username,userid,time,id,text,davidson,waseem,fountana
Edward Snowden,@Snowden,31516201,695581226900529152,"This writes a pass for every dictatorship to reject UN rulings. Dangerous precedent for UK/Sweden to set. #Assange Quote TweetAFP News Agency@AFP · Feb 5, 2016#BREAKING Britain rejects UN panel ruling on Assange: government ",0.0037140510317958957,0.22074502042807123,0.05275978
Mickey D ,@Urza83,1454654701,695581226900529152,Replying to @Snowden @Snowden @AFP Isn't it always like this now though? So terrible.  ,0.5571597553257592,0.22126880386366798,0.037809443
james c,@james1071,1454654724,695581226900529152,Replying to @Snowden @Snowden what do you want UK to do?  ,0.10764895997225107,0.31055653229771574,0.029798089
Dmol,@Dmol8,1454654739,695581226900529152,Replying to @Snowden @Snowden Worse this is how World Wars start: With a rejection of a rule laid down by an international diplomatic organization.  ,0.287859726119924,0.4108614494917867,0.2713652
AndersJ,@Johansson85,1454654742,695581226900529152,Replying to @Snowden @Snowden not news though  ,0.12305555659289935,0.23175849351575964,0.024908142
Callum Murray,@InCythera,1454654747,695581226900529152,Replying to @Snowden @Snowden Doesn't every country pretty much thumb its nose at UN rulings when it suits ? (too many examples to mention)  ,0.03897523890835743,0.43779284128295115,0.014793459
Christina Barajas,@TexanRealist,1454654750,695581226900529152,"Replying to @Snowden @Snowden After the debacle that was the League of Nations, does this surprise anyone?  ",0.03710192893870982,0.18853603367714258,0.030347606
BillSmith,@melanchton1,1454654765,695581226900529152,Replying to @Snowden @Snowden countries have been bombed and invaded for ignoring a VN ruling  ,0.06760459852045639,0.19257183860760554,0.3898043
Bacon,@Baconfromhell,1454654768,695581226900529152,Replying to @Snowden @Snowden they dont give a fuck internet man  ,0.9958280429416293,0.2643226076991234,0.9158601
Jan 🗘,@quackzaahr,1454654774,695581226900529152,"Replying to @Snowden @Snowden They are in an interesting situation; if they just let him go, how will they defend their expenses to the tax-payers?
""Ops.""  ",0.0023345714495747825,0.4011234774269803,0.035018202
Jakub Janovsky,@Rebel44CZ,1454654790,695581226900529152,Replying to @Snowden @Snowden everyone already ignores UN rulings anyway  ,0.163751939815776,0.1519086286512496,0.13160314
E Zwitscherding,@ErnestEVo,1454654792,695581226900529152,Replying to @Snowden @Snowden @AFP Problem is the intl warrant still upright and not affected. So UK legally bound.  ,0.030160336214181866,0.5115985056756976,0.032445583
?Rogue 1984,@Thenew84,1454654810,695581226900529152,Replying to @Snowden @Snowden and Britain is indeed one of those (dictatorship)  ,0.08786554583098638,0.23126193830352254,0.07255228
George G. Byron,@Bordlyron,1454654813,695581226900529152,Replying to @Snowden @Snowden  Los latinoamericanos sabemos hace años que siempre hizo eso...  ,0.0044074640167104835,0.42000217477993784,0.020735981
Simon ,@ZimmeNP,1454654817,695581226900529152,Replying to @Snowden @Snowden I dont see what Sweden have done wrong in this case.  ,0.3248608203317962,0.2884703350018636,0.053800676
G.,@G_a_l_i_l_e_o,1454654827,695581226900529152,Replying to @Snowden @Snowden as long as i remember the UN rulings are respected only when their are in favor.This makes the UN pointless  ,0.0003357168051625219,0.3038537346451783,0.057131283
Tamara Pearson,@pajaritaroja,1454654850,695581226900529152,"Replying to @Snowden @Snowden of course, US,UK etc have always ignored UN when it didn't suit them, and international law(ie treatment of refugees, bombing iraq)  ",0.1946114728446426,0.26056273800090773,0.14356981
exiledsurferrrrrrrrrrrrrrrrrrrrrrrrrrrr,@exiledsurfer,1454654869,695581226900529152,Replying to @Snowden @Snowden  Western countries are already Bureaucratic dictatorships.  ,0.023800440619491103,0.3359597752349076,0.2084645
tMe,@archtme,1454654887,695581226900529152,"Replying to @Snowden @Snowden Power does whatever it wants. These people don't care about rules when they're against them, only when it suits them.  ",0.9569408944811829,0.49323507387313703,0.03595067
Andy Jakcsy,@IlGreven,1454654888,695581226900529152,Replying to @Snowden @Snowden ...that ship sailed when Bush ignored the UN's claim that iraq had no nuke threat in 2003.  ,0.41232098228069836,0.7409769490917684,0.03057849
Adam,@digitalErmit,1454654891,695581226900529152,Replying to @Snowden Yes that was gross. @Snowden They had warned they would reject a decision beforehand.  ,0.18494750034298055,0.5218609048145595,0.039306182
Jack Sommers,@jack_sommers,1454654892,695581226900529152,Replying to @Snowden @Snowden Do you agree Assange has been 'arbitrarily detained'?  ,0.05303823858805296,0.28134486127073577,0.02753897
E Zwitscherding,@ErnestEVo,1454654893,695581226900529152,"@Snowden @AFP should say ""not automatically affected""  ",0.07033591208441786,0.26232843561775115,0.025506128
