,username,userid,time,id,text,davidson,waseem,fountana
81,Susan Peacock ,@Licious1105,1598492635.0,1298876197095571456,"Replying to @archer_rs And that, my friends, is a perfect portrait of what’s happening in the US of A. We may be doomed.  ",0.08333331059084667,0.21365762113008308,0.037531327
21,Claire est limpide  #HatesBrexit #Rejoiner ,@doodleslave,1598492643.0,1298876197095571456,"But if God cares for his followers, would he not wish to hasten them to a better life?  ",0.7533437050317502,0.2840349695905166,0.047675237
91,Jack Leonard,@JohnLeo61557182,1598492664.0,1298876197095571456,Replying to @archer_rs She must mean these...  ,0.16923732126526594,0.6762781448983847,0.023228465
92,Laura Apollo,@lauraapollo,1598492677.0,1298876197095571456,Replying to @archer_rs Faaaaak! GIF ,0.13922098375586284,0.055208482493912456,0.021967692
35,Italiano #44,@overwater001,1598492716.0,1298876197095571456,My thoughts exactly.  ,0.2989457641508436,0.16429054557559136,0.10132266599999999
23,HablandoClaro,@BostonGirlSpain,1598492755.0,1298876197095571456,"The spread in Madrid also began among evangelist church groups: El coronavirus golpea a los evangélicos de Madrid: 732 templos, sin hoja de rutaLa cartera de Sanidad ha vinculado algunos de los positivos de Covid-19 a varios templos de un grupo religioso de los que apenas se conocenlainformacion.com ",5.305667369491027e-07,0.45554484557176,0.019780893
93,tib,@tib,1598492794.0,1298876197095571456,"Replying to @archer_rs TIL masks have strong political identity

Also, all those quarantine measures from Leviticus 13 aren't Bible enough for right-wing evangelicals.  ",0.000854948052345842,0.4129142205659875,0.047094565
94,Lars Vaule,@larsvaule,1598492877.0,1298876197095571456,Replying to @archer_rs She may be looking for a house in France decorated with a British pub.  ,0.4122896537589359,0.20288656041908976,0.015666002
95,Norma Roberts,@westerby1,1598492901.0,1298876197095571456,Replying to @archer_rs Biggest mistake mankind made was inventing religion.  ,0.17325635397792966,0.484720951674942,0.15444839
96,Gillyheeds  #FBPE #BLM,@Gillyheeds,1598492917.0,1298876197095571456,Replying to @archer_rs Jeez   ,0.13710051976606247,0.07630862043231305,0.025005806000000002
97,NEET4_0,@NEET4_0,1598492974.0,1298876197095571456,Replying to @archer_rs Oh lord.  ,0.08996776167433412,0.050648293851849324,0.045055557
98,M87,@Messier_87_,1598493112.0,1298876197095571456,"Replying to @archer_rs the effect of brainwashing by the GOP/Fox News. + a catastrophic educational system for the poor.

while it will allow the GOP/oligarchs to tighten their grip, it will also lead to a significant fall in GDP, and stock market pumping will not be able to hide it forever   ",0.003461150447093025,0.4883995611161155,0.034505624
99,Marie Marr,@MarieCMarr,1598493188.0,1298876197095571456,Replying to @archer_rs This is truly depressing.  ,0.07036612614027038,0.07003008868251061,0.59050155
100,the-moodyfoodie,@the_moodyfoodie,1598493189.0,1298876197095571456,"Replying to @archer_rs Because of course, they asked that one.   ",0.3620149042679099,0.1255182259276933,0.032816064
107,Bruce Wayne,@NL_Dark_knight,1598493214.0,1298876197095571456,"Replying to @archer_rs Ah yes, I remember the time long ago when all the masks rebelled and went off to form their own collective society of equals...  ",0.01390952285291318,0.4267973039156925,0.027833757999999997
108,Bruce Wayne,@NL_Dark_knight,1598493281.0,1298876197095571456,Replying to @archer_rs Remember folks - if you believe God is your co-pilot then never take your hands off the controls...  ,0.04562510899273143,0.39517167535948855,0.030503872999999997
109,MsClaudiB,@claudi_ms,1598493294.0,1298876197095571456,Replying to @archer_rs #COVIDIOTS  ,0.08963458123957478,0.10771200681599333,0.017173408
16,the-moodyfoodie,@the_moodyfoodie,1598493354.0,1298876197095571456,I blame Republicans.  ,0.39144910641014574,0.06454729384905349,0.5305647
27, Christopher ,@realChristohper,1598493519.0,1298876197095571456,"Ok, Betsy DeVos is a Republican
She's sorting out the education nicely for you  ",0.12317071023900808,0.0933172946913621,0.021920111000000003
110,lenapatsa,@lenapatsa,1598493567.0,1298876197095571456,Replying to @archer_rs Yep. Pretty much sums it all up.  ,0.06269742090380649,0.08874791622504863,0.10466922
111,𝕵𝖚𝖑𝖊𝖘  ,@SparklyDragonz,1598493705.0,1298876197095571456,"Replying to @archer_rs She probably hasn't even read it. LifeWay Research: Americans Are Fond of the Bible, Don’t Actually Read It - LifeWay ResearchAmericans have a positive view of the Bible. And many say the Christian scriptures are filled with moral lessons for today. However, more than half of Americans have read little or none of the Bible.lifewayresearch.com ",0.011838981659948749,0.5756831350329848,0.016319724
112,*•.¸♡ ӄǟʏ ♡¸.•* ,@265kay,1598493795.0,1298876197095571456,Replying to @archer_rs I wonder who she votes for....  ,0.2851665518627359,0.3972564581480335,0.028935717000000003
113,Matthew 999,@Matt__999,1598493854.0,1298876197095571456,Replying to @archer_rs   ,0.13153415816147554,0.03352323163434365,0.008922717
114,Colin,@ColinThomas1951,1598493860.0,1298876197095571456,"Replying to @archer_rs We have some of those in Australia, including former tennis player, now Pastor, Margaret Court.
“Protected by the blood of Christ”  ",0.08436210217535653,0.26289757762039484,0.02041478
115,SupposeNot,@SupposeNot,1598493870.0,1298876197095571456,Replying to @archer_rs Jesus wept.  ,0.468488938741297,0.12222800231301205,0.04595799
116,Christa Kurzweil,@KurzweilC,1598493916.0,1298876197095571456,Replying to @archer_rs Heaven help.   ,0.04234892030653346,0.08394622256193122,0.021898022000000003
18,MichaelMaley,@MichaelMaley7,1598493932.0,1298876197095571456,"Maskism, Marxism, same thing.  ",0.10827881417764637,0.07941072468832285,0.07582004
117,"Kraut Anglophile  3,5% #FBPE ",@EUMarauder,1598493946.0,1298876197095571456,Replying to @archer_rs   ,0.13153415816147554,0.03352323163434365,0.008922717
118,Episcopagan in CA LLC,@herzogen,1598494032.0,1298876197095571456,Replying to @archer_rs I do apologise.  ,0.10463814408057727,0.07528521612095461,0.02973327
28,the-moodyfoodie,@the_moodyfoodie,1598494099.0,1298876197095571456,They've been at it for decades; the results are clear.  ,0.12304657551183087,0.07717979970313349,0.019200771999999998
30,Audrey Henderson,@InTheKn0w,1598494367.0,1298876197095571456,"Underrated tweet, here.  ",0.08665820069823266,0.026230935692787626,0.046769686
119,Admiral Boaty Van Boatface,@amias,1598494411.0,1298876197095571456,Replying to @archer_rs Evolution needs to happen  ,0.14800726246605014,0.07089739000866932,0.022268515
120,Mike Gibson #ProEU #ReJoin #Music #Science,@miketheyokel,1598494412.0,1298876197095571456,Replying to @archer_rs https://tse2.mm.bing.net/th?id=OGC.de7ca17f994703587d76c779f1101f64&pid=Api&rurl=https%3a%2f%2fmedia.giphy.com%2fmedia%2fkwQfk9zUJ6eVq%2f200.gif&ehk=sYdY9jh6nPT69FHUj%2fOZjMkqXu0SiU9C0KH62LoSFN4%3d…  ,0.9998686262860615,0.08117062755835677,0.20946515
121,MementoMoree,@MementoMoree,1598494473.0,1298876197095571456,Replying to @archer_rs  GIF ,0.12752742405385886,0.10212028214486893,0.009580588000000001
122,Dana,@DanaNLarsen,1598494669.0,1298876197095571456,"Replying to @archer_rs This’s why we think here, in Europe, that Americans are nuts. For the sake of “rights&freedom” they permitted more&more to be like this woman. Misunderstood the concept of “rights&freedom”, there’re no boundaries/responsibility. Now, “the freedom” chocking them, it became toxic.  ",0.4853245114212464,0.538235873213669,0.3019408
123,Nordfolcian,@Nordfolcian,1598494772.0,1298876197095571456,"Replying to @archer_rs They walk among us, more than we probably realise.  ",0.04497418104300007,0.15883195649644535,0.017843774
124, lis  ,@Rose_one,1598494780.0,1298876197095571456,Replying to @archer_rs  GIF ,0.12752742405385886,0.10212028214486893,0.009580588000000001
14,And Hoenig,@herrnik,1598494924.0,1298876197095571456,Blinded by te light?  ,0.01533632971392301,0.09987397976565546,0.029572496
24,The Politigoth,@Politigoth,1598494951.0,1298876197095571456,that song will be in my head for hours now.  ,0.5232860506859408,0.08783189330800338,0.058319688
125,Ewing Compston #FBPE,@CompstonEwing,1598495018.0,1298876197095571456,"Replying to @archer_rs And this year's, posthumously awarded, Darwin Medal goes to.....  ",0.047901349589524994,0.2931350128630056,0.015740353999999998
126,SafariSara  #FBPE,@SafariSara,1598495065.0,1298876197095571456,"Replying to @archer_rs  Churches Were Eager to Reopen. Now They Are Confronting Coronavirus Cases.The virus has infiltrated Sunday services, church meetings and youth camps. More than 650 cases have been linked to religious facilities during the pandemic.nytimes.com ",0.00038929258363386217,0.5256099517645372,0.033903062000000005
127,Carrie Purdom,@CarriePurdom,1598495107.0,1298876197095571456,Replying to @archer_rs <Stares in Virologist>  ,0.07704197918553632,0.16773161373980228,0.015881985
128,"Fiona Messer  be kind. #BLM, wear a mask",@_Merlyn,1598495136.0,1298876197095571456,Replying to @archer_rs  GIF ,0.12752742405385886,0.10212028214486893,0.009580588000000001
129,Nelmet,@MatthewNelmes,1598495146.0,1298876197095571456,Replying to @archer_rs Bit of a coup for euro news to get an interview with someone in trumps inner circle.......  ,0.2670899502145566,0.2844853417704544,0.04111191
25,Penny Harding-Roberts ,@HardingRoberts,1598495250.0,1298876197095571456, Mine too!  ,0.18874086435014428,0.0181108362120586,0.33556134
130,Angela Marie Dean,@AngelaMCDean,1598495292.0,1298876197095571456,Replying to @archer_rs Oh my word...nothing else to say really...  ,0.11114957261759263,0.2258520804527213,0.036452465
131,Andy Jolley ,@ajjolley,1598495370.0,1298876197095571456,Replying to @archer_rs Whereas in England we have an actual MP stating we shouldn’t be wearing masks because they look like Darth Vader https://twitter.com/RickOShea321/status/1298686328025100289… This Tweet is unavailable. ,0.3995950066708117,0.2561275435595098,0.023921913
132,Chris O grady,@ChrisOgrady2,1598495480.0,1298876197095571456,Replying to @archer_rs Guess who she'll be voting for  ,0.19965384493724805,0.1623686276554673,0.02435864
38,Shenanigans LLC,@DTembreull,1598495934.0,1298876197095571456,"Replying to @archer_rs I’ve seen a couple of stories like this in the US.

Usually as part of an article reporting the person’s death from COVID 19.  ",0.2995229105900025,0.24174651780225345,0.021860487999999997
133,-,@bbskie2,1598496103.0,1298876197095571456,Replying to @archer_rs and @Do_56  GIF ,0.07216286580537942,0.20192176198219736,0.016825948
134,VeryMiffed   ,@VeryMiffedF,1598496134.0,1298876197095571456,Replying to @archer_rs   ,0.13153415816147554,0.03352323163434365,0.008922717
135,john kehoe,@johnkehoe45,1598496142.0,1298876197095571456,Replying to @archer_rs Amen  ,0.13037300454286507,0.08471113591540645,0.01267743
136,BRY ,@bryanca77572908,1598496158.0,1298876197095571456,Replying to @archer_rs Haha good luck   ,0.08742323585355846,0.07906032579141188,0.01636606
137,Bill Bletcher,@BillBletcher,1598496252.0,1298876197095571456,"Replying to @archer_rs Yet despite this divine protection, they still need their guns.  ",0.4600875195950411,0.2106886155455701,0.030788327999999997
138,Trixie La Hume,@HellyR1210,1598496320.0,1298876197095571456,"Replying to @archer_rs I don't think I shall ever read  ""The Mask of the Red Death: A Fantasy""  E A Poe, in quite the same way again.  ",0.016217852256676244,0.3405802983301308,0.011354491999999999
40,GREIGE XVS1300A SAOR ALBA,@GREIGEXVS1300A,1598496380.0,1298876197095571456,"Replying to @archer_rs I'm a Christian. 
So all the masks I wear are communist?

Well they work at cutting down virus spreading and I still think democracy is a better system. 
So they're not really converting me to communism. 
  ",0.0436193759170967,0.5894888076706638,0.05148982
139,christophe pierre ,@chtistrasbourg,1598496394.0,1298876197095571456,Replying to @archer_rs  GIF ,0.12752742405385886,0.10212028214486893,0.009580588000000001
140,Eva ,@Eva61166023,1598496464.0,1298876197095571456,Replying to @archer_rs Jesus Holy Christ. China virus?!  ,0.18618306127928755,0.3070783852525311,0.24330442
141,David Bayne,@bayned,1598496525.0,1298876197095571456,Replying to @archer_rs She may meet the Lord sooner than she expects!!  ,0.2887560231460511,0.21891170568980256,0.056252517
142,Neil Russell,@sprat_neil,1598496572.0,1298876197095571456,Replying to @archer_rs When you take into account the massive mark up in price on masks they are most definitely a capitalist product...  ,0.013503758720739036,0.4993723036910606,0.016609909
143,Jeff #BlackLivesMatter #MeidasMighty,@seismic007,1598496680.0,1298876197095571456,Replying to @archer_rs Please understand she does not represent America (I beg of you!).  ,0.030205250677079614,0.21328418205450705,0.04004987
43,Brexit Buster,@BrexitBuster,1598496763.0,1298876197095571456,Replying to @archer_rs We’ll be reading her obituary online in a couple of weeks.  ,0.06226020501992149,0.2267961925547893,0.013914869
144,Kevin  #IamEuropean #Cornish #FBPE #ProEU,@kernow500,1598496804.0,1298876197095571456,Replying to @archer_rs and @folkypunkcas Hallelujah....  ,0.043221458868202674,0.3270835460975306,0.016296865
145,kate west,@katewes06415767,1598496852.0,1298876197095571456,Replying to @archer_rs   ,0.13153415816147554,0.03352323163434365,0.008922717
146,punkrockcfc,@punkrockcfc,1598496895.0,1298876197095571456,Replying to @archer_rs All views   ,0.3935225414325767,0.09635960761391132,0.015057973999999998
147, Polýphēmos ,@Polyphem10,1598496898.0,1298876197095571456,"Replying to @archer_rs Sadly, this is not Satire.  ",0.34300005989578364,0.10499501132508657,0.0369525
148,Brittle Sun,@BrittleSun,1598496917.0,1298876197095571456,Replying to @archer_rs  GIF ,0.12752742405385886,0.10212028214486893,0.009580588000000001
39, Polýphēmos ,@Polyphem10,1598496984.0,1298876197095571456,"Well, at least they improved their spiritual status.  ",0.10748952419371588,0.20137905605769305,0.16450298
149,PH,@MrPaulHampton,1598497023.0,1298876197095571456,Replying to @archer_rs It’s a Darwinian moment...  ,0.11235400161873628,0.5114206544292502,0.017301133
150,Mamma Hen,@peppykaty,1598497070.0,1298876197095571456,Replying to @archer_rs Wow!  ,0.09335627030754376,0.054349612677971455,0.01226094
151, Polýphēmos ,@Polyphem10,1598497189.0,1298876197095571456,Replying to @archer_rs An early video about #Corona and #Jesus. Churchgoers Congregate During Coronavirus Pandemic | NowThis‘The blood of Jesus cures every disease.’ — Some worshipers are still going to church amid the COVID-19 outbreak despite widespread stay-at-home orders.» Sub...youtube.com ,0.0002881275893399183,0.4254952018675777,0.02504143
152,Janice Hazell ,@skimble03,1598497336.0,1298876197095571456,Replying to @archer_rs That’s me buggered then.  ,0.1424274060320988,0.10547026073705736,0.1568656
153,Deborah Parr,@DeborahParr,1598497520.0,1298876197095571456,"Replying to @archer_rs Jesus. It’s 2020, not 1720  ",0.1547421572758794,0.12677694074254425,0.09378988
154,Nick Cooper,@NickCNickCNickC,1598497572.0,1298876197095571456,Replying to @archer_rs Was she asked to comment on the successful avoidance of both health and financial problems achieved by South Korea?  ,0.20789754249602754,0.3670700833239812,0.018630603
45,ToroTaylor #Think32,@7691Toro,1598497621.0,1298876197095571456,Replying to @archer_rs Didn’t one of our first mass clusters start at a religious festival in France? Where the religious leaders then went home & took the virus with them...& “communist masks”? That’s some serious brainwashing.  ,0.02827116257320628,0.7441052551077106,0.3702675
155,cruisefan1,@holidayfan1,1598497685.0,1298876197095571456,Replying to @archer_rs   ,0.13153415816147554,0.03352323163434365,0.008922717
156,jimbub,@jimbub,1598497816.0,1298876197095571456,Replying to @archer_rs She just needs to have a little...  ,0.6156447718625869,0.3787386374371587,0.0445432
157,Claudia Braun,@Shilomaedel,1598497892.0,1298876197095571456,Replying to @archer_rs   ,0.13153415816147554,0.03352323163434365,0.008922717
158,Rolle Nieminen,@NieminenRolle,1598497946.0,1298876197095571456,Replying to @archer_rs I have read the Bible so I guess I’m safe? It didn’t make a lot of sense when I read it and there are loads of direct contradictions and an absolute lack of evidence... On second thought I’ll keep my mask on  ,0.034066536699818635,0.4032691112784393,0.023524957000000003
159,Bad Quaker,@SchrodiesCat,1598497997.0,1298876197095571456,"Replying to @archer_rs She is going to catch it, isn't she?  ",0.505680411813495,0.18010713237604148,0.014046935
160,John Arrowsmith,@johnarro,1598498000.0,1298876197095571456,"Replying to @archer_rs That's me stuffed, then...  ",0.0802105757506096,0.16051816401676838,0.01975213
47,1/20/21 ,@michelleljames3,1598498137.0,1298876197095571456,"Replying to @archer_rs I come here for the dinner plans, IS, Brexit.  It is literally my only respite from my own countrymen. Please, have mercy. I can’t read about them anymore.  I’m begging you. This was my safe place far from the American Illiterati. Take pity on me.  ",0.014382274295909337,0.3574279524023373,0.09065482
161,hugh,@TantalumShell,1598498189.0,1298876197095571456,"Replying to @archer_rs It's the 10th commandment:

X.  Thou shalt not Covid they Neighbour.  ",0.1588644385467296,0.1574554216594198,0.76635313
41,Crimbo  Scotlander  No DMs,@ChristinePert2,1598498385.0,1298876197095571456,Masks have been mandatory in China for almost 20 years & they didn't stop or halt the pandemic x  ,0.2366629400285103,0.3984919529260436,0.025704226
162,"Tim Kelly, ex-European",@Tim_Kelly,1598498416.0,1298876197095571456,"Replying to @archer_rs Ironically, she probably doesn’t believe in evolution through natural selection either.  ",0.027880418405197102,0.387037746525117,0.054343175
163,Huw Morgan,@mrhuwmorgan,1598498440.0,1298876197095571456,Replying to @archer_rs Hope there isn’t a repeat of this story. https://metro.co.uk/2020/07/14/healthy-man-who-blasted-coronavirus-hype-refused-wear-mask-killed-12987711/amp/….  ,0.9455253895399603,0.1160600103401182,0.028080982999999997
164,yreilly,@yariemari,1598498478.0,1298876197095571456,"Replying to @archer_rs We're doomed I tell you, dooommed   ",0.7464488450958489,0.08089577358738502,0.031451713
165,Julie Moore  #24HourVaccinations,@JulieMo46777750,1598498550.0,1298876197095571456,Replying to @archer_rs It beggars belief!  ,0.12455352744174465,0.09688307774071424,0.09739552
166,Debbie CH,@AttitudeDebbie,1598498552.0,1298876197095571456,Replying to @archer_rs  GIF ,0.12752742405385886,0.10212028214486893,0.009580588000000001
46,Linda Lives in France.,@LindaLovely1000,1598498770.0,1298876197095571456,Even now..two local clusters linked to evangelical gatherings..in an area that only has  56 cases..  ,0.07202424232456822,0.4441673637286863,0.009853526999999999
167,Mal #FBPE 3.5%,@malcolmseath,1598498810.0,1298876197095571456,Replying to @archer_rs Natural selection.  ,0.04891051009901535,0.20468074148438195,0.010416205
168,BobBuzz,@wilsoncom_saab,1598498860.0,1298876197095571456,Replying to @archer_rs She might be meeting him sooner than she hopes.  ,0.3123600483655532,0.2351881376602723,0.018780177
42,neil harrison,@neilgharrison,1598498922.0,1298876197095571456,"It appears that Religious fundamentalists of all faiths, despite their professed adherence to their chosen teachings & utter belief in divine protection, do seem to have something of a fetish for firearms.  ",0.007931961814881984,0.4191846898623902,0.04365728
