,username,userid,time,id,text,davidson,waseem,fountana
110,AlanRainey,@AlanRainey,1608119651.0,1339259031307886593,Replying to @Yamiche We struggle to handle this pandemic as it is today. Cannot imagine the depth of ignorance and negligence displayed.  ,0.031875037543680984,0.2539960750484652,0.021525664
111,CeeLeeSurvivor,@CeeLeeSurvivor,1608119659.0,1339259031307886593,"Replying to @Yamiche um, that's exactly what they did yes?  ",0.2291821076080881,0.1764747490401648,0.05338705
112,Sophia,@lostinnyc_1,1608119662.0,1339259031307886593,"Replying to @Yamiche The reason why this is so abhorrent, besides the obvious, is that the “immunity” only lasts a few months. I know people who have gotten the virus twice.  ",0.14790353138963055,0.4607789671691869,0.048501454000000006
121,Anne Moore,@AnneMooreorLess,1608119669.0,1339259031307886593,Replying to @Yamiche Disgusting and vile administration.  ,0.33574870470497803,0.16825326558409298,0.81330925
11,Luke Zaleski,@ZaleskiLuke,1608119672.0,1339259031307886593,Replying to @Yamiche Trump’s willing to treat his fellow citizens like mortal enemies. He is the most divisive character in American history. He’s an effective vehicle for Putin’s aim of destroying the nation. He is dividing and conquering us and his followers have no idea they’re at war with America  ,0.0002708444819412948,0.6632281231812414,0.38921493
122,Hector,@127cory,1608119691.0,1339259031307886593,Replying to @Yamiche Same as drinking the kool-aid  ,0.1827941869804353,0.1736457938334358,0.023175746
123,Dr.M,@MRadzik,1608119692.0,1339259031307886593,Replying to @Yamiche So much dirt will be uncovered...  ,0.32642530565207634,0.19884493065118028,0.057675853
124,Noking Beejus ellocust,@ellocust,1608119701.0,1339259031307886593,Replying to @Yamiche So this is genocide.  ,0.16370225364372534,0.14272779662510435,0.39035428
125,Stacey,@staceyjow,1608119703.0,1339259031307886593,Replying to @Yamiche What century are they living in?  ,0.19118254261329487,0.21959532687754854,0.03519305
126,Matthew Gottula ,@DLthings,1608119720.0,1339259031307886593,"Replying to @Yamiche mission accomplished, then.  ",0.0427232890159348,0.15487619363863547,0.015658282
127,nippy52,@hevnhelp,1608119721.0,1339259031307886593,Replying to @Yamiche Say what! These people are unreal!   ,0.3805778612467564,0.0835910299174256,0.6545970999999999
128,D Hynes,@DHynes14,1608119733.0,1339259031307886593,Replying to @Yamiche yet when the vaccine is ready who's first in line?  ,0.02491000773953522,0.14790998707911826,0.010740217
129,Billy Wagner HOF,@altuveourlord,1608119739.0,1339259031307886593,Replying to @Yamiche This is sickening..  ,0.2142311826865549,0.08748900933218944,0.23315735
4,Alexis,@AlexisCeule,1608119745.0,1339259031307886593,Or who.  ,0.15369719950922808,0.09121186681100754,0.16906978
130,Sam,@eutrophy121,1608119754.0,1339259031307886593,Replying to @Yamiche (Trump: Peacekiller-in-chief.)  ,0.1241848675185166,0.05527268161465395,0.011166463
13,Bob Light,@SDCABob,1608119758.0,1339259031307886593,"Replying to @Yamiche Can we quit acting like herd immunity is any sort of plan?

Even just referring to it as a strategy is too generous. 

A Herd Immunity strategy is the total absence of a plan, nothing more.  ",0.06314807618394884,0.3866004867188533,0.08980512
131,GSS - HOLD THE SEDITIONISTS ACCOUNTABLE,@GSStamas,1608119765.0,1339259031307886593,Replying to @Yamiche The guy recruited by a talk radio show host (Caputo)? Can't imagine why his ideas might be dangerous. Virus is out of control and herd immunity isn't even close.  ,0.04238758254522936,0.41965471649079467,0.0807317
132,Geoff Payne,@GeoffPayne14,1608119773.0,1339259031307886593,Replying to @Yamiche Is Paul an infectious disease expert?  ,0.03892747653684932,0.16977345075723324,0.022340037000000004
133,Anita Gowen,@GowenAnita,1608119777.0,1339259031307886593,"Replying to @Yamiche Trump and Rudy got infected. They didn't like it. Got very special treatment. Guess it's just US they want infected, not THEM. Surprise.  ",0.7534493092615007,0.31193666997130537,0.023438797999999997
134,Trump MUST GO!,@DarcyDarce,1608119782.0,1339259031307886593,"Replying to @Yamiche While the death sets records all over the world, and so many will have long term disability.  This is CRIMINAL!  ",0.08179416918083522,0.3336985127280978,0.88004476
135,ALM,@alm59689272_alm,1608119789.0,1339259031307886593,Replying to @Yamiche and @MeliMels99 Trump did it himself with all the rallies he and his followers did. He definitely started the herd immunity.  ,0.01858279948882285,0.34523274735489023,0.023792977000000003
136,NativeNYR,@Na8tiveNYR,1608119792.0,1339259031307886593,"Replying to @Yamiche All roads pointed that way. Heard immunity was music to Donald's ears. Then he had to do nothing, as usual.  ",0.3477770558730475,0.3795855909663829,0.05185965
137,mary akin,@Manita4815Akin,1608119805.0,1339259031307886593,Replying to @Yamiche Crimes against humanity  ,0.08075659856264453,0.23202561235414085,0.16135085
2,WifeSAHMLife,@WifeSAHMLife,1608119806.0,1339259031307886593,Still is- Jan 20 cannot get here fast enough  ,0.12051190142866215,0.19778637338083335,0.041109502
138,GuttersAndStars,@joplin_erica,1608119809.0,1339259031307886593,Replying to @Yamiche This a crime against humanity.  ,0.1653680064151184,0.2005741911428308,0.78288215
139,K. K. M. G.,@KMKWAKG,1608119820.0,1339259031307886593,"Replying to @Yamiche and @DewDropInn222 Funny how so many people think they know more epidemiologist. Dangerous BS. The impact on the health system, economy and families be damned.   ",0.07310086587328468,0.4218395738168701,0.14318204
15,Sailor Michael,@Megawatts55,1608119835.0,1339259031307886593,Replying to @Yamiche and @K8brannen That would mean more people dying than what we have now..This is insane.  ,0.09832327422929614,0.3807087039767874,0.55283684
140,Melanie Carosi,@Melbel5Carosi,1608119839.0,1339259031307886593,"Replying to @Yamiche Wow, just wow...  ",0.14231128911686391,0.14589275689579373,0.013904759
147,Tanith11542,@tanith11542,1608119858.0,1339259031307886593,Replying to @Yamiche This is surely damming?  ,0.03378558103732025,0.06491576042718962,0.11729113
148,topcat37,@topcat37,1608119872.0,1339259031307886593,Replying to @Yamiche Evil at its core. That's what this adm will be known for.  ,0.5368227839416815,0.11943162873944538,0.16068688
149,defensiveback29,@defensiveback29,1608119885.0,1339259031307886593,Replying to @Yamiche I'm so ready for this clown show to be over....  ,0.03967775949438232,0.145528830188397,0.024207111
150,JaymeeGail,@cypher_jamie,1608119887.0,1339259031307886593,"Replying to @Yamiche Top Trump appointee, but does anyone know what was his actual job in the administration?  ",0.02218872170371097,0.3872594795031477,0.016260367
151,Seb,@sebas_can_,1608119893.0,1339259031307886593,Replying to @Yamiche So we’re at the “calculated genocide” revelations portion of the year  ,0.023327800608307987,0.38376432112792863,0.023209337000000003
152,Richard H. Ebright,@R_H_Ebright,1608119897.0,1339259031307886593,Replying to @Yamiche and @jhdcate That was White House policy since Feb-Mar.  ,0.3635126369762369,0.22125084666583447,0.024199154
153,Die White Supremacists,@ClintonShea,1608119903.0,1339259031307886593,Replying to @Yamiche  GIF ,0.11538059109007184,0.10212028214486893,0.013482881
154,It’s My Life-Talk Talk,@itsmylifetlktlk,1608119918.0,1339259031307886593,Replying to @Yamiche It is time for all of this to come out with a large spotlight  !  ,0.4237165372597855,0.13515297199978024,0.014682848
6,Stacey,@staceyjow,1608119924.0,1339259031307886593,"On a thread in a local fb group one person said only .008 of the population have died & that’s not bad. I replied 300,000 have died. When will it be too much? I got no response.  ",0.4863918885638888,0.2795075817733288,0.04970639599999999
155,Tromachick,@LempaLyn,1608119943.0,1339259031307886593,"Replying to @Yamiche Holy 

I KNEW it!  ",0.21245784659339215,0.062360304373204126,0.8434703000000001
156,Telluride2,@Telluride22,1608119949.0,1339259031307886593,Replying to @Yamiche Please please tell me he is one a the herd. Please. And his family.  ,0.007472415733356703,0.23965628145933596,0.015058944
10,Holly,@Fiachat114,1608119962.0,1339259031307886593,It was all on purpose. They want more death because they are monsters. It never occurs to them they also kill off their own side because the pathogen is mindless and will infect at every opportunity.  ,0.4167053340762583,0.6097426133674324,0.07239117
157,Lois Lane,@LoisTheBlurLane,1608119979.0,1339259031307886593,Replying to @Yamiche  GIF ,0.11538059109007184,0.10212028214486893,0.013482881
158,jpena72,@jpena72,1608119982.0,1339259031307886593,Replying to @Yamiche @brooklynmarie  ,0.10994526973004708,0.10869174638932988,0.016059522
159,D.M.,@Dee_M_G3,1608119990.0,1339259031307886593,"Replying to @Yamiche At what point during medical school does someone study the ""let people get infected"" chapter?  ",0.4008640070093548,0.2829830944265344,0.01723604
160,Mary Holland,@MaryHolland925,1608119993.0,1339259031307886593,"Replying to @Yamiche Thank you. This explains a lot. Like over 300,000 dead Americans.  ",0.14114468466950336,0.2872412520543923,0.08211108
14,carbonlolly caribou,@carbonlolly,1608119998.0,1339259031307886593,"exactly. herd immunity only works for him if he gets his secret elixir for himself, family and friends. probably what the Walter Reed NDAs were all about. elixirs squelch herd immunity.  ",0.16613112114806197,0.3955485172453161,0.07875012
161,Dr. Bone-eating Vulture,@over__9__,1608120007.0,1339259031307886593,Replying to @Yamiche This is my shocked face --->   ,0.4252332913897817,0.0946837831711957,0.028047014
162,Pravduh,@Pravduh15,1608120033.0,1339259031307886593,Replying to @Yamiche Show me Scott Atlas' emails!  ,0.10356481332130582,0.06290404043115581,0.024050765
163,MitTim935 ,@MitTim935,1608120039.0,1339259031307886593,Replying to @Yamiche Wow. 2020’s Dr. Kevorkian.  ,0.08523688267220686,0.1199211038621382,0.053547803
164,Michael D,@mjdibatt,1608120044.0,1339259031307886593,Replying to @Yamiche Ummm  they have been saying this since MARCH/APRIL & fools just figured this out FFS he said just let the virus  wash over us jfc smdh  ,0.5368266477081908,0.2603309801758463,0.6658033
165,Sagitterrorist the Sagitterrible,@QuixoticalQueen,1608120049.0,1339259031307886593,Replying to @Yamiche and @rolandsmartin Why is there a wow?  Nobody is surprised by this foolery  ,0.07041347724268279,0.2851658061903924,0.5824828000000001
166,Indivisible Napervil,@IndivisibleNap,1608120063.0,1339259031307886593,Replying to @Yamiche A win for the for-profit healthcare system we unfortunately have in this country IMHO #MedicareForAll  ,0.00953982505104806,0.19384562929269375,0.05970236
167,MelRose,@MelMcB23,1608120071.0,1339259031307886593,Replying to @Yamiche There must be consequences for this. They have to be held responsible.  ,0.001133028231757246,0.18575475962471594,0.06112272
17,Kristi Cornett,@KristiCornettTN,1608120071.0,1339259031307886593,"Replying to @Yamiche It’s why Tennesseans are dying, our healthcare crumbling, and vaccines sitting in storage. We need help here.  ",0.03186651490354876,0.13089188942632102,0.024686412999999997
168,Janet Davidson,@JanetDa43786266,1608120075.0,1339259031307886593,Replying to @Yamiche @RepLizCheney how about this threat to American lives   ,0.3406729131945839,0.1647409078065275,0.028716667
169,Donna Serra,@MrsSerra,1608120082.0,1339259031307886593,Replying to @Yamiche and @rolandsmartin That was pretty obvious. Didn’t Trump mention last week that we had 15% immunity?  ,0.01184988065516134,0.35596021878403605,0.043915663
170,AGoodLawyer,@ALeonar18005685,1608120089.0,1339259031307886593,Replying to @Yamiche The cold-hearted reckless disregard among these people is terrifying. That they held/hold high office and some still have influence. Still have people willing to follow their lead..   ,0.4879634800407383,0.3332117240995186,0.03445058
171,Joel Farran,@JoelFarran,1608120091.0,1339259031307886593,"Replying to @Yamiche All respect, I don’t need transcripts to tell me nobody in this administration cared. Herd immunity is a kinder way to say democide. This pandemic was always just a speed bump for all the criming.  ",0.2556622728389533,0.5293255461878145,0.03561895
172,Felicity Waldorf,@FelicityGirlsss,1608120091.0,1339259031307886593,Replying to @Yamiche Maybe @RonJohnsonWI should investigate this.  ,0.060145825350109434,0.14865791916242735,0.04207944
20,,@cowchaser2020,1608120114.0,1339259031307886593,Replying to @Yamiche *quickly checks to see how that went for Sweden*  ,0.07562665741273866,0.08143425514222327,0.027650086
173,house of magdalene,@houseofmagdalen,1608120135.0,1339259031307886593,Replying to @Yamiche and @rolandsmartin His he okay?  ,0.07642146108036386,0.16563368043116175,0.05315731
174,Watching,@Lizrams1,1608120144.0,1339259031307886593,Replying to @Yamiche  GIF ,0.11538059109007184,0.10212028214486893,0.013482881
175,Alex J Reeves,@GrtWhtNrthAlex,1608120144.0,1339259031307886593,Replying to @Yamiche Like the Swedes???  ,0.11985837334351496,0.11341378941848207,0.7006114999999999
176,Black Samurai,@Black_Samurai69,1608120149.0,1339259031307886593,Replying to @Yamiche The trump administration: GIF ,0.056828152805514766,0.2265764238703103,0.034867726
177,Gabe Meister,@gabemeisterlaw,1608120157.0,1339259031307886593,"Replying to @Yamiche ""Wow,"" indeed.

Just... holy crap. :(  ",0.4049191994457726,0.04682817386324672,0.07106923
178,Barry Sullivan,@Jbarrys81,1608120167.0,1339259031307886593,"Replying to @Yamiche Trump sidelined Fauci in favor of Scott ""Herd Mentality"" Atlas.  ",0.013854772813776598,0.25858945043687137,0.01944401
179,keisha soum...,@kenya282,1608120196.0,1339259031307886593,Replying to @Yamiche Freaking hell! What is this?? I’m in Tears   ,0.8808612463931874,0.1315011459023388,0.8072324000000001
180,SophiaL,@SophiaLamar1,1608120196.0,1339259031307886593,Replying to @Yamiche and @rolandsmartin #TrumpGenocide #COVID-19 #US!  ,0.20674489228069276,0.19490771947978308,0.019892417
181,Irene Costa  ,@imcosta1,1608120197.0,1339259031307886593,Replying to @Yamiche That is not even a Wow. That is just evil at the very least.  ,0.7818683063240158,0.3753475953513848,0.56944233
26,Egalitarian  #Biden/Harris 2020 ,@oregonvirginia,1608120199.0,1339259031307886593,"Replying to @Yamiche Killing a large swath of seniors would certainly save on Social Security and Medicare disbursements. There's always a hidden unspoken agenda with the GOP, and it's never good for everyday people.  ",0.031471984319408716,0.2744267559634906,0.016938083
182,MSmith,@SureDontKnow,1608120200.0,1339259031307886593,Replying to @Yamiche   ,0.11905776681523728,0.03352323163434365,0.014995437
19,MG Hoover,@mghooverwriter,1608120208.0,1339259031307886593,Not to mention that those who have recovered are experiencing long term effects. Some to the point of permanent disability.  ,0.08668911050803982,0.2348486152016025,0.026828026
183,Reddy Hannum,@HannumReddy,1608120209.0,1339259031307886593,Replying to @Yamiche 35 long fucking days!  ,0.8026842308522381,0.04512044325797563,0.93021023
29,Lisa Glass,@LMplusG,1608120215.0,1339259031307886593,Replying to @Yamiche The press is not done a good enough job explaining herd immunity: it is a vaccination term. NEVER meant to be public health policy. There is always a small % of the population that cannot medically be vaccinated: we need enough people vaccinated to cover entire population.  ,0.002871807172902387,0.4917099861773211,0.05754597
184,SHRED,@Hobie_SHRED,1608120216.0,1339259031307886593,"Replying to @Yamiche 1-2% deaths of 328,000,000, and countless others getting chronically damaged from #COVID19, is acceptable?  ",0.036269052417880365,0.2124793526806668,0.025239976
185,Dr. Schadenfreud,@CreatureDouble,1608120220.0,1339259031307886593,Replying to @Yamiche and @WalshFreedom Whaaaaatttttt?????  ,0.1313469573244903,0.07892207943773392,0.4664071
31,felinecannonball ,@feline_cannon,1608120232.0,1339259031307886593,Replying to @Yamiche Approximately a month before they turned down the opportunity to buy more vaccine from Pfizer.  ,0.08466289926329344,0.20978873440662274,0.022196538999999998
186,Don P,@YankeePedro,1608120234.0,1339259031307886593,Replying to @Yamiche WTF? They need to be brought on criminal charges.  ,0.3346410107353573,0.16361143194894995,0.24548739
187,Dee Fogarty Pierson,@deepierson,1608120243.0,1339259031307886593,Replying to @Yamiche and @joshtpm Stoking the economic engine with the bodies of the frail and the elderly.  ,0.04861129343551957,0.1931155191170137,0.018308153
188,Boss Man,@SHELBYSPY,1608120244.0,1339259031307886593,"Replying to @Yamiche I am old enough to remember when Trump bragged that if we keep deaths to below 60,000 “then we did a  good job.”  ",0.16706646701170394,0.23580423808538045,0.057801507
189,Next door in Silicon Valley,@nextdoorsv,1608120248.0,1339259031307886593,"Replying to @Yamiche People joking around: Young people are cannon fodder in America!

This guy: Hey that's a great idea!  ",0.014215650725820424,0.1583446586836056,0.045374967
190,“We The People”,@dd1957b3f4394dc,1608120253.0,1339259031307886593,Replying to @Yamiche and @gaylelutznwt There needs to be criminal charges.  ,0.16683009231663873,0.23226111097551302,0.035893276
191,Scorpionidae,@DJScorpiones,1608120264.0,1339259031307886593,Replying to @Yamiche Just wondering - that would appear to be negligent homicide or at least medical malfeasance. I know we “fired” this admin - but I think we need to sue.  ,0.007579365314504483,0.4596167967643193,0.20832941
192,TAROJIRO,@Aiah_One_Of_You,1608120269.0,1339259031307886593,Replying to @Yamiche Despicable.  ,0.06491511225636479,0.07271395265434441,0.6614748
193,David Meade,@dsmgolf,1608120279.0,1339259031307886593,Replying to @Yamiche This is not news  ,0.07375291604137409,0.1078215692742986,0.042072132000000005
194,Li'l Nervous.,@FranticAntics,1608120287.0,1339259031307886593,"Replying to @Yamiche @MeidasTouch @ProjectLincoln
@donwinslow  ",0.08431938324883477,0.1791900779057625,0.010828638
195,Allison- Are we there yet- For the Goddess Sake,@AllisonWools,1608120294.0,1339259031307886593,Replying to @Yamiche #NegligentHomicide.  That's what it is.  ,0.07260472197009908,0.17299203647030165,0.21477899
196,keisha soum...,@kenya282,1608120301.0,1339259031307886593,"Replying to @Yamiche This is genocide plain and simple! My god, my god!!!  ",0.0971607953049534,0.1502530704740337,0.73255014
33,"“If right doesn’t matter, we are lost.”  ",@WhereDidUSAGo2,1608120313.0,1339259031307886593,Replying to @Yamiche Maybe people will understand why @senatemajldr wants liability protection. Its for the White House.  ,0.09090609932653164,0.34855487011099856,0.033414286
197,Scott Robertson,@scottkatie2000,1608120319.0,1339259031307886593,Replying to @Yamiche and @joshtpm Did he volunteer to do his part?  ,0.11763825922400264,0.14637717669819264,0.02197913
198,Colin Turner,@dtdaddy13,1608120330.0,1339259031307886593,Replying to @Yamiche and @rolandsmartin Bow about we start with him and his family?  ,0.3686008435538577,0.1562330073852766,0.031908546
199,Myron B. Pitts ,@FOmyronpitts,1608120331.0,1339259031307886593,"Replying to @Yamiche and @rolandsmartin Scott Atlas, who became his top adviser over Fauci, was a herd immunity guy. Trump signaled he agreed when he inadvertently said ""herd mentality."" Media had fun with the gaffe but ignored larger implications. Herd immunity with a vaccine, yes. Without one = mass death.  ",0.0005800186998241124,0.5532961956387448,0.04609083
200,Cindy from Vermont,@Cindy26496749,1608120342.0,1339259031307886593,Replying to @Yamiche These lawless folks must be held accountable.  ,0.030664091851068918,0.2428982660955658,0.8458671999999998
201,It’s OUR House - The American People,@paigeadoll,1608120372.0,1339259031307886593,"Replying to @Yamiche People should rise up and make them be held accountable! They should be tried for the loss of 300,000 lives!! This is America???? @GOP @SenateDems @SenateGOP @JoeBiden  ",0.02495456168141493,0.4736016387120395,0.15065847
202,Namaste ,@YR22132120,1608120387.0,1339259031307886593,Replying to @Yamiche That’s pure evil!  ,0.5085727937720139,0.09083290031502016,0.8138215
203,JCGARCIA,@jcgarciahsusa,1608120406.0,1339259031307886593,Replying to @Yamiche and @WalshFreedom So Republican  ,0.06418573748877635,0.08957947067715268,0.034163783999999996
36,Tami Burages,@tburages,1608120449.0,1339259031307886593,Replying to @Yamiche The Trump response: We want them infected.  ,0.34813047294808097,0.17000215074785885,0.30209893
204,MaryC,@maco415,1608120506.0,1339259031307886593,Replying to @Yamiche And now Trump wants credit for the vaccine   ,0.09514694186071147,0.13995538103991015,0.060445834000000004
205,"Lord of Kerry, Ocular Nervosa ",@ocularnervosa,1608120511.0,1339259031307886593,Replying to @Yamiche At this point there just isn't anything shocking anymore.  ,0.043198416638203035,0.06656183103319653,0.013098901000000001
206,Jonathan Norris,@JonoRuinsWorld,1608120549.0,1339259031307886593,Replying to @Yamiche That explains their behavior.  If only they had the stones to level.  ,0.09127387964910576,0.2517355367148975,0.013076895
39,((MarkCC)),@MarkCC,1608120555.0,1339259031307886593,"Replying to @Yamiche and @joshtpm As I've been saying: ""herd immunity"" is just another way of saying ""let 'em die"", by people who believe they won't be among the dead. Preserve their wealth, at the expense of however many lives it takes.  ",0.3802822649894173,0.454632508292086,0.018732376000000002
27,Lace Reto,@LaceReto1,1608120563.0,1339259031307886593,"How many millions of seniors - grandmas & grandpas - are the only family their grandkids have? Then they die, & those kids end up in foster care, which we all know is the end of childhood & often results in abuse or worse. What better way to radicalize our youth? Unconscionable.  ",0.9500426998298808,0.4065576812612102,0.19348635
207,Catherine Robinson,@Gilko2CRobz,1608120569.0,1339259031307886593,"Replying to @Yamiche Well, he definitely got what he asked for.  ",0.0626010434701084,0.11503135080851545,0.21095502
208,Marie —  ᵈᵃʸˢ Biden/Harris  — 𝕋𝓨,@AuCaDoMom,1608120599.0,1339259031307886593,"Replying to @Yamiche Trump’s plan has always been #HerdImmunity

“Why don’t we let this wash over the country?” Trump asked,
... Fauci initially seemed confused by the term “wash over”
but became alarmed once he understood what Trump was asking
...”Mr. President, many people would die,” Fauci said."" Quote TweetCharlie Sykes@SykesCharlie · Apr 13, 2020“Why don’t we let this wash over the country?” Trump asked,.

Fauci initially seemed confused by the term “wash over” but became alarmed once he understood what Trump was asking.

“Mr. President, many people would die,” Fauci said
 https://washingtonpost.com/politics/trump-task-forces-coronavirus-pandemic/2020/04/11/5cc5a30c-7a77-11ea-a130-df573469f094_story.html… ",0.9992671009720284,0.4876156269419368,0.10084934
209,Len M.,@Len_SCA,1608120610.0,1339259031307886593,Replying to @Yamiche Disgusting  ,0.4107093643415048,0.06022052072761869,0.4320669
210,Chris  Kindness Truth Science matter.,@chrisjayfla,1608120623.0,1339259031307886593,Replying to @Yamiche Horrific  ,0.4489440603113224,0.05924809606483635,0.037906058
211,Dr. G,@DemNevada,1608120670.0,1339259031307886593,Replying to @Yamiche Not surprised.  ,0.3825508263478271,0.06612816593877706,0.017970694
212,Jennifer,@jerseymom473,1608120708.0,1339259031307886593,Replying to @Yamiche That explains the rallies. Disgusting.  ,0.4882192934871905,0.19049291814297015,0.9243468
213,JJ Cruz,@MidCardPop,1608120771.0,1339259031307886593,"Replying to @Yamiche To be fair, we all sort of witnessed them doing exactly that.  ",0.11125806313830118,0.14986200915371636,0.03196033
214,William F Tulloch ,@CPTDoomDC,1608120784.0,1339259031307886593,"Replying to @Yamiche At what point does either the reckless disregard for future long-term health consequences from even ""mild"" #COVID or the strain on our healthcare system from serious disease needing hospitalization become a form of assault?  ",0.310528985998414,0.494985164534244,0.044964127
215,K.G.C. (IT IS REALLY HAPPENING HERE),@cameronkgvi,1608120802.0,1339259031307886593,"Replying to @Yamiche For the Trump Admin, cruelty is the point.   

Watch this from @chrislhayes 

White House security chief loses leg to severe Covid, suffers ‘staggering’ medical costs https://msnbc.com/all-in/watch/white-house-security-head-loses-limbs-in-severe-covid-fight-gofundme-created-97809989698… via @msnbc White House security chief loses leg to severe Covid, suffers ‘staggering’ medical costsMore than four dozen people connected to the White House have contracted Covid-19. One of those people ended up in the hospital for three months—with staggering medical bills.msnbc.com ",0.9620594625519836,0.30829608747484666,0.19134843
18,Henry Williams,@HenryWilliams74,1608120809.0,1339259031307886593,That person must have been incredibly nonplussed about 9/11  ,0.06846766453239721,0.11421534260905715,0.21089171
