username,userid,time,id,text,davidson,waseem,fountana
#Resist Take our Country Back,@MsReneeHopkins,1589467103,1261020196808142848,Replying to @GOP  GIF ,0.09408349740779387,0.10212028214486892,0.0097992895
#Resist Take our Country Back,@MsReneeHopkins,1589467112,1261020196808142848,Replying to @GOP  GIF ,0.09408349740779387,0.10212028214486892,0.0097992895
AmeriKKKa Coups Other Countries for Breakfast,@VaugeP,1589467115,1261020196808142848,Replying to @GOP keep telling yourselves this is everyones fault but #DictatorTrump's  it will work out.  ,0.05769402398696148,0.17280774484326492,0.045202915
#Resist Take our Country Back,@MsReneeHopkins,1589467126,1261020196808142848,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Odin’s Twin Brother ,@MPoobah,1589467130,1261020196808142848,Replying to @GOP The GOP is a Russian asset  ,0.018566729057442888,0.23066953332526735,0.033619966
#Resist Take our Country Back,@MsReneeHopkins,1589467136,1261020196808142848,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Cynthia S. Levy,@cindys33316,1589467139,1261020196808142848,Replying to @GOP #RepublicansForBiden #TrumpDeathToll85K  ,0.03511095622073106,0.17419716162068405,0.030445332
OmahaWineaux,@OmahaWineaux,1589467140,1261020196808142848,Replying to @GOP Trump Feb  29 China seems to be making tremendous progress. Their numbers are way down. … I think our relationship with China is very good. We just did a big trade deal. We’re starting on another trade deal with China — a very big one. ..  ,0.016565103781461914,0.6261379482022178,0.015272419
#Resist Take our Country Back,@MsReneeHopkins,1589467145,1261020196808142848,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
OmahaWineaux,@OmahaWineaux,1589467155,1261020196808142848,"And we’ve been working very closely. They’ve been talking to our people, we’ve been talking to their people, having to do with the virus.”  ",0.9226139260048211,0.05902943299364268,0.09034649
#Resist Take our Country Back,@MsReneeHopkins,1589467158,1261020196808142848,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Sandy,@decemberfiremom,1589467159,1261020196808142848,Replying to @GOP Keep trying your latest BS conspiracy theory.  ,0.04167734990410395,0.11870338899656185,0.047877733
#Resist Take our Country Back,@MsReneeHopkins,1589467171,1261020196808142848,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
#Resist Take our Country Back,@MsReneeHopkins,1589467183,1261020196808142848,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
#Resist Take our Country Back,@MsReneeHopkins,1589467196,1261020196808142848,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Stephen,@Stephen62619731,1589467197,1261020196808142848,Replying to @GOP China sent 2.4 Billion masks to USA.  ,0.04041316734591947,0.32286529819535714,0.018767642
#Resist Take our Country Back,@MsReneeHopkins,1589467209,1261020196808142848,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
#Resist Take our Country Back,@MsReneeHopkins,1589467230,1261020196808142848,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
A Lion's Heart,@alionsheart1,1589467235,1261020196808142848,"Replying to @GOP https://apnews.com/0a3283036d2f4e699da4aa3c6dd01727…. China grants 18 trademarks in 2 months to Trump, daughterSHANGHAI (AP) — The Chinese government granted 18 trademarks to companies linked to President Donald Trump and his daughter Ivanka Trump over the last two months, Chinese public records show, raising...apnews.com ",0.027092904436637637,0.45391364400398254,0.029355366
OmahaWineaux,@OmahaWineaux,1589467238,1261020196808142848,"Replying to @GOP Trump Jan. 29 And, honestly, I think, as tough as this negotiation was, I think our relationship with China now might be the best it's been in a long And now it's reciprocal. Before, we were being ripped off badly. Now we have a reciprocal relationship.  ",0.0014380060187765584,0.40360007225699723,0.026192348
#Resist Take our Country Back,@MsReneeHopkins,1589467244,1261020196808142848,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
#Resist Take our Country Back,@MsReneeHopkins,1589467261,1261020196808142848,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
OmahaWineaux,@OmahaWineaux,1589467267,1261020196808142848,"Replying to @GOP Trump: Jan. 24, Twitter:

“China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American People, I want to thank President Xi!”  ",0.007165959879360226,0.4834544621682328,0.034555994
A Lion's Heart,@alionsheart1,1589467293,1261020196808142848,"Replying to @GOP https://google.com/amp/s/www.politico.com/amp/news/2020/04/15/trump-china-coronavirus-188736…. 15 times Trump praised China as coronavirus was spreading across the globeThe president has lambasted the WHO for accepting Beijing’s assurances about the outbreak, but he repeated them, as well.politico.com ",0.19041503100250773,0.5515319663357741,0.23563749
Gods & Country ,@Fraud4Less,1589467297,1261020196808142848,"Replying to @GOP Roger Stone is credited with coining the embattled spook’s mantra, “Admit nothing. Deny everything. Make counter-accusations”.  ",0.012269010627712696,0.15785512737105542,0.072448544
Common Sense #1,@PleaseThink1776,1589467347,1261020196808142848,Replying to @GOP You can’t be serious. Trump told states they couldn’t get federal aid if they didn’t do something for him. His donors are getting tens of millions of our tax dollars in aid.  ,0.06038346427164972,0.47036386383939005,0.24498534
ACenterView,@ACenterView2,1589467440,1261020196808142848,"Replying to @GOP Best be talking to the pres son-in-law !!

#AskJared Quote TweetJed Shugerman@jedshug · Feb 11, 2019Qatar now says it ""unwittingly"" bailed out Jared Kushner and his 666 5th Ave. disaster. 
Excuse me?
Many of us have been explaining for a year how Qatar has been bailing out Kushner. The question is why Qatar is admitting it now but spinning desperately... What news is coming? 1/ twitter.com/Reuters/status…Show this thread ",0.12013304009711338,0.608994054362906,0.09955604
Common Sense #1,@PleaseThink1776,1589467440,1261020196808142848,Replying to @GOP Trump has tried to get more government funding for his friends’ unproven drugs and projects. He’s trying up getting aid for his own businesses.  ,0.015510051051157131,0.17053655053928893,0.017675642
Expel the Seditionists,@JennyTXDem,1589467720,1261020196808142848,Replying to @GOP  15 products Trump has to stop selling under his own 'order' to not do business with ChinaTrump-branded products like Donald Trump eyeglasses and Trump hotel robes are made in China.americanindependent.com ,0.012242270640990847,0.41726789958805227,0.010797037
Patrick Nova,@PatrickNova6,1589467725,1261020196808142848,"Replying to @GOP Under Putin’s ownership the GOP became a State Sponsored Criminal Organization and a Propaganda outlet.

The sole purpose of the Republicans on Putin’s payroll is to serve, protect and promote Donald Trump, and his deeply disturbing Personality Cult.  ",1.6993525665747637e-07,0.487841374166997,0.03609168
IaGal_Leann,@DeereShopping,1589467875,1261020196808142848,"Replying to @GOP 81,000 deaths. . .  ",0.11202094766983056,0.17593357815837465,0.019768188
A Turner,@ATurner01777873,1589467911,1261020196808142848,"Replying to @GOP Need to bring the small city of Ukrainians who have evidence against him and are being silenced by his ""coincidental "" decision to run for president to Congress in November and have them show America just how corrupt and twisted the Obama administration was in Ukraine! Criminals  ",0.0016608891974313402,0.6601073375658667,0.28633758
45thIsGone ,@SoonerDemocrat,1589467983,1261020196808142848,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
45thIsGone ,@SoonerDemocrat,1589468007,1261020196808142848,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Kathy Merry ,@KathyMerry2,1589468023,1261020196808142848,"Replying to @GOP  Quote Tweet≡l≡v≡nth@3L3V3NTH · May 14, 2020A company whose largest shareholder is Trump campaign manager Brad Parscale received nearly $800,000 from the federal coronavirus relief fund for small businesses, according to a filing with the U.S. Securities and Exchange Commission.
 https://cbsnews.com/amp/news/brad-parscale-trump-campaign-manager-cloudcommerce-paycheck-protection-program-loan/?__twitter_impression=true…Show this thread ",0.700254739471914,0.4174454137703836,0.10449591
Ken McGann,@Ken_gomoose,1589468144,1261020196808142848,"Replying to @GOP Whenever I hear someone say xenophobia, I know I'm smarter then them.  ",0.03644819073016244,0.37647602721546614,0.019498715
A Lion's Heart,@alionsheart1,1589468278,1261020196808142848,"Replying to @GOP This could not be anymore pathetic! I don’t think the end worked like you intended. It is like an oxymoron to have Biden say, I complimented him (Trump) on his handling of China! What maroons!  ",0.13638937129641213,0.3178281737793329,0.26052976
Patrick Nova,@PatrickNova6,1589468361,1261020196808142848,"Replying to @GOP Cases:    1.42M
Deaths:   85K
Unemployed:   +30M

ACCOUNTABLE!  ",0.07251205666635674,0.0631369545907709,0.013308676
Expel the Seditionists,@JennyTXDem,1589468446,1261020196808142848,"Replying to @GOP Has there ever been a more perfect example of someone where you have to watch what they do instead of listen to what they say?

#TrumpChina
#MadeInChina
#LiarInChief  ",0.032799783531839606,0.361340128214409,0.1058364
Patrick Nova,@PatrickNova6,1589468571,1261020196808142848,Replying to @GOP Trump isn’t soft on those leaders. He does whatever they wishes.  ,0.04721529809009496,0.35793276321917084,0.015675534
Johnny Dem,@JohnnyDem2,1589468658,1261020196808142848,Replying to @GOP Hahaha... republicans are the only American imperialists. Willing to kill our own to make a few more $$ by opening the country!!! Shame!!!  ,0.09775757069605776,0.3991074833640316,0.5669364
Shadytrump,@Shadytrump1,1589468697,1261020196808142848,"Replying to @GOP FBI investigating intelligence chair Richard Burr for abusing his power using privileged information to save his own Investments. Where are the corruption fighting Republicans ? Hunter Biden 2.0 Senator Richard Burr's phone seized in FBI insider trading investigationBurr sold up to $1.7 million in stocks over several weeks before the stock market plunged, amid mounting warnings of a coronavirus pandemic.cbsnews.com ",3.88999079422591e-05,0.4554805686294453,0.037930377
Derek Broomfield ,@13_Goose,1589468733,1261020196808142848,"Replying to @GOP Yes. Accountable. Ivanka Said She Didn’t Know Using Private Email For Gov’t Business Was IllegalIvanka sent over 100 official emails through her private acct, even after her father condemned Hillary for the same.mavenroundtable.io ",0.6078796692090096,0.3447269222575874,0.010429898
Tawny Petillo,@TawnyPetillo,1589468780,1261020196808142848,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Coach H,@Hoopgreen,1589468901,1261020196808142848,Replying to @GOP Ramp up the attack ads to try to cover for Trump’s incompetence. #TrumpLiedPeopleDied  ,0.17519434808168044,0.1399578855430316,0.041949317
john porterfield,@jwpsr,1589468945,1261020196808142848,Replying to @GOP #QuidProTrump  ,0.0701841197012912,0.10771200681599333,0.019105395
Matt Koenig,@MattKoenig10,1589468985,1261020196808142848,"Replying to @GOP Hold Comrade Donald accountable. 1.4 million confirmed cases, 85,000 dead Americans and counting. Record high unemployment.  ",0.09796648284428466,0.23280171497371416,0.023336638
Dean E. Roller,@DrDRoPC,1589469067,1261020196808142848,"Replying to @GOP @GOP is so weak, so dumb, so corrupt. It is like they had a malignant disease that killed them in 4 years.  ",0.9550181082356778,0.590988558036744,0.042596605
"Diogenes, Election Rigger",@DiogenesLamp0,1589469076,1261020196808142848,"Replying to @GOP Trump, not Biden, lied for China--ONLY Trump, not Biden, defended China, repeated China's lies, praised China's for its ""transparency"", and said the CCP would defeat the virus. Trump lied all through Feb & March while #Trumpvirus spread, because he was trying to cut a China deal!  ",0.3518226928335817,0.6385260431907659,0.106825165
Norm Abookire,@nabookire,1589469140,1261020196808142848,Replying to @GOP Who holds Trump accountable?  ,0.0554421582790701,0.10542478729587884,0.019712674
That Independent Guy,@JourniesHome,1589469244,1261020196808142848,"Replying to @GOP Dirty Donnie’s dastardly dudes!

#DirtyDonniesDastardlyDudes  ",0.2595089694536653,0.07669225037335668,0.77094877
Blue bird #RightMatters STAY SAFE PLEASE,@bremishome,1589469307,1261020196808142848,"Replying to @GOP https://twitter.com/BBuchman_CNS/status/1260965112422322179?s=20…  RT to hold @realDonaldTrump  ACCOUNTABLE !   FIXED IT FOR YOU ! Quote TweetBrandi Buchman@BBuchman_CNS · May 14, 2020The full stunning quote from Dr. Bright about what keeps him up at night and haunts him today. 
@CourthouseNewsShow this thread ",0.8725432940168871,0.3939545540420497,0.032290842
Deplorable Flamoutch - Law and Order,@Hello_Nighthawk,1589469356,1261020196808142848,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
JUST CALL ME RAGS,@mrags390,1589469385,1261020196808142848,"Replying to @GOP NOT TRUMP?

ARE YOU EVER GOING TO TELL TRUMP FOLLOWERS THE TRUTH?  ",0.10991362853535998,0.19369120271783466,0.025200529
Ze Cat,@ZeCat6,1589469430,1261020196808142848,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
±𝔻𝕠𝕔_𝕄𝕠𝕦𝕝𝕥𝕠𝕟±,@Doc_Moulton,1589469486,1261020196808142848,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Average Republican,@Avg_Republican,1589469518,1261020196808142848,Replying to @GOP I dont even want to see Trump's tax returns I TRUST him because he's perfect honest Christian he aint got no silly business with Russian mafia or Chinese but Biden is super sketchy I watch FoxNews 10 hours a day I know TRUTH!!  ,0.05554808576885223,0.7225832178096754,0.06525852
Mad Scientist DoD | Stuck in Debug Mode!,@MadScientistDoD,1589469614,1261020196808142848,Replying to @GOP America is third rate country in less that 4 years of #GOP #GOPCorruptionOverCountry and @realDonaldTrump #DonTheCon! #WeThePeople #WeAreThePeople #WeThePeopleHaveHadEnough? #FAMILYFIRSTfosterLAST #FamilyFirst #GopAssholes!  ,0.004831760112891918,0.45127904573345795,0.03781337
Richard Bayer,@Richard_Bayer_,1589469658,1261020196808142848,All those are still active areas of investigation.  ,0.1291284968558576,0.15875867804766625,0.017051887
R,@happycan123,1589469691,1261020196808142848,Replying to @GOP Hold Trump and GOP members supporting him for the highest number of cases in the world!  ,0.016082810500472687,0.2931485818530591,0.017386666
