,username,userid,time,id,text,davidson,waseem,fountana
60,Anupam,@sagaciousMe,1490789598.0,847140264129052684,Replying to @TarekFatah what is wrong if they (assuming women inside burkhas) are dancing and enjoying? Dey wudnt know probably some1 making video!  ,0.0008704303021626294,0.31281954635266873,0.030610052999999998
61,"RajeshC ""Lone Walker""",@RajeshGuwahati,1490789603.0,847140264129052684,Replying to @TarekFatah nice Burqua Dance. Muallans in Hindustan should not have any objection as Burqua is on.  ,0.017605170901503157,0.5861412846599369,0.015570383500000002
11,AnidGr8,@AnidGr8,1490789653.0,847140264129052684,Replying to @TarekFatah लहौल वीला कुवत या हबीबी ये कर डाला परदे के अंदर से भी अपनी cheapness दिखा दी  ,0.15159601243960685,0.08557692082258674,0.07172292
62,Vivek Pandey,@IamVivekAryan,1490789690.0,847140264129052684,Replying to @TarekFatah lol  ,0.16499063397425898,0.06826460251143289,0.013165566
63,Rishi Raman #BSSatWork,@Rishi_IHA,1490789725.0,847140264129052684,Replying to @TarekFatah ये पाकिस्तान है क्या? अच्छा नाचेंगे #Indian गाने पे ही  ,0.14310595442163118,0.09258440057153053,0.045401618
64,webkuteer,@webkuteer,1490789803.0,847140264129052684,Replying to @TarekFatah tarek bhai let them enjoy har baat pe mat daanto bache hain  ,0.007316952000123758,0.22381382168367925,0.018298883000000002
65,romilla,@romspan,1490789910.0,847140264129052684,Replying to @TarekFatah @Sanjay_Dixit what is wrong with this  ,0.2310658093808195,0.21337478227093054,0.120092854
66,romilla,@romspan,1490789931.0,847140264129052684,Replying to @TarekFatah @Sanjay_Dixit as long as the bride is not in burka/hijab  ,0.032961699142224334,0.3603558540677937,0.025790896
67,RAVI,@rvijha,1490789955.0,847140264129052684,Replying to @TarekFatah ye ho kya raha Hai   ,0.1475912853365397,0.13701724761484765,0.01831157
68,dr. kush ,@Kushluvkush,1490790011.0,847140264129052684,Replying to @TarekFatah ha ha ha  ,0.06439201959828239,0.05825978702859566,0.018702632
69,singh batth,@singhbatth11,1490790118.0,847140264129052684,Replying to @TarekFatah sir I hope u turn the thinking of muslims people And u something went right with @TanvirSalim1  ,0.02225802396666499,0.5213376828985037,0.021222576
70,Life games,@dsingh143,1490790142.0,847140264129052684,"Replying to @TarekFatah but why the bride is not having burka? is she from other religion?  If that is true, it would warrant FATWA from mullas.  ",0.02316405660262593,0.7901684994866708,0.061296526
71,Suparna Sankaran,@Suparnastar,1490790173.0,847140264129052684,Replying to @TarekFatah   ,0.13817861291279307,0.03352323163434365,0.013980417
72,सूदन सुमन कुमार,@Sudan_Suman_Kr,1490790181.0,847140264129052684,"Replying to @TarekFatah Hahahaha.. 
Great burka dance 
@RajkumaarPandey @shashikantk4 @hindustanse @ndgpatil @sandstracks @AjayMotwani27  ",0.010529788302070854,0.5810873448721153,0.020467725
73,Amarendra,@asb401,1490790196.0,847140264129052684,Replying to @TarekFatah   ,0.138178612912793,0.03352323163434365,0.013980417
74,Vinay Kumar Yadav ,@Being_vinay82,1490790232.0,847140264129052684,Replying to @TarekFatah   ,0.138178612912793,0.03352323163434365,0.013980417
75,ramu konare7,@ramukonare77,1490790236.0,847140264129052684,Replying to @TarekFatah Let us prey God to give some sense to these category. In this scientific era if they have not changed then God only save them&us  ,0.4721866402298593,0.21803878629612736,0.043950897
76,Saurabh Tripathi,@SaurabhDx3,1490790257.0,847140264129052684,"Replying to @TarekFatah omg what have they done,my favourite song in car playlist no more   ",0.5384966654972161,0.13807668838426407,0.041706115
13,Sazidur Rahman,@sazidurrahman22,1490790271.0,847140264129052684,Replying to @TarekFatah dekhiye sir kisi v Dharm Ko badnam mat kario. Yese kand Ko ap k murkh sabit karta hai.  ,0.05864054418397565,0.5409199988547456,0.026994273
77,Sazidur Rahman,@sazidurrahman22,1490790291.0,847140264129052684,Replying to @TarekFatah nhi to ye v keh sakte hai ki Buddha sathiya gaya  ,0.027063778053664687,0.13389568120371345,0.012943358
1,Chandrakant Singh,@chandrakanth04,1490790355.0,847140264129052684,"Replying to @TarekFatah  Let them enjoy sir! After so many years of oppression, they deserve this much of entertainment  ",0.30118035021129536,0.2045376938524534,0.060376745
78,ब्रजेश झा,@brajeshbk2003,1490790363.0,847140264129052684,Replying to @TarekFatah Hori Hori Bol. Horrible  ,0.4048868247576082,0.08202884472673136,0.49591675
79,Gubbi Balaji ,@GubbiBalaji,1490790454.0,847140264129052684,Replying to @TarekFatah nothing wrong in this dance except bridegroom is not in burka.tell d Indian maulvis ulema who oppose music & dance by Muslims 2c  ,0.015503501869217562,0.8452571776072649,0.13956197
82,ActiveKhastriya,@chauhan_avdesh,1490790568.0,847140264129052684,Replying to @TarekFatah Hahahaha sir from where u get these shots.  ,0.04965355445031698,0.1498365255349617,0.031485885
83,I criticise.,@hardcorebong,1490790619.0,847140264129052684,Replying to @JLone72 and @TarekFatah but you guys bomb people right?  ,0.3140309637931613,0.32171425506386364,0.18092567
84,"Sukumar, Advocate, Supreme Court",@sukumaradvocate,1490790652.0,847140264129052684,Replying to @TarekFatah need a lot of reforms.  ,0.1145076784223976,0.1116762709718162,0.029693
85,Rajarshi Ghosh,@rajarshighosh29,1490790689.0,847140264129052684,Replying to @TarekFatah the change has to happen from within Islam and no outside forces can bring about change.  ,0.2969585358149601,0.44112968936829294,0.016389342
86,Abhinav Narayan,@_abhinavnarayan,1490790790.0,847140264129052684,Replying to @TarekFatah You can enslave a body but not a soul & as long as the soul is free there's always hope.  ,0.01922676718123717,0.4103891515769785,0.016912565
15, CA MANOJ KARAN JAIN,@karan_manoj,1490790807.0,847140264129052684,Replying to @TarekFatah can't stop laughing.... It seems like ghost gone mad...  ,0.9683863966719448,0.3898363257550908,0.028772125
87,Umashankar pandey /उमाशंकर पांडेय,@pandeyumashank1,1490790823.0,847140264129052684,Replying to @TarekFatah Jis Islam mein gana suna TV dekhna Nachna Gunah Mana Jata Ho kya burkha mai nachna jayaj  ,0.01926577986777812,0.455515007628381,0.026217413999999998
88,Smooth Operator,@amisra_1,1490790989.0,847140264129052684,Replying to @TarekFatah @RituRathaur Super LOL  ,0.026217214175240543,0.20267502619167152,0.03260675
89,Alok Kapoor,@Alok_Kapoor1109,1490791038.0,847140264129052684,Replying to @TarekFatah why you shared this ? Ab in sub pe Fatwa aayega music dance and photography ka   ,0.039524687193040635,0.2937950334249115,0.015323943000000001
17,Manu Pandey | मनु पाण्डेय | মনূ পাণ্ডে | మను పాండే,@me_myself_manu,1490791119.0,847140264129052684,"It may seem stupid to you.. but he is spot on target about his concerns.... thru this satire.
#foodforthought  ",0.59629598756593,0.26801715395726416,0.041825656
90,BhupinderSingh,@bhupinder101,1490791150.0,847140264129052684,Replying to @TarekFatah  इन बंदिशो और रवायतों से परे  दिल है कि मानता नहीं  ,0.1961486438206682,0.03352323163434365,0.03562008
91,rakesh singh,@rakeshs19952704,1490791151.0,847140264129052684,"Replying to @TarekFatah @goyalsanjeev 
Lgta hai  mullo ko mar hi daloge Fatah saheb  ",0.01111173675881223,0.26184796963025153,0.013490036
92,Brijesh Singh,@BrijeshOfficial,1490791157.0,847140264129052684,Replying to @TarekFatah अरमान तो बहुत है दिल में पर निकले कैसे। तो यह तरीक़ा इजाद कर लिया।  ,0.2015134723276648,0.03352323163434365,0.054399785
93,Abhishek Pathak,@abhipat03,1490791259.0,847140264129052684,Replying to @TarekFatah u r the real Muslim..They have just lost their minds..  ,0.5885245523118529,0.7668452001254624,0.11957127
94,Sandeep K Patil/संदीप कृ पाटील ,@MODIfied_SKP,1490791428.0,847140264129052684,Replying to @TarekFatah बिल्कुल सही फरमाया हैं चिचा जान  ,0.17312525540624935,0.03352323163434365,0.016273811000000003
95,Suhail Ahmed,@suhailengineer,1490791504.0,847140264129052684,Replying to @TarekFatah ... and some idiots do not have sense of humour!  ,0.03172018988508118,0.40537286895004304,0.6456986
96,kamni madaan,@kmadaan19,1490791511.0,847140264129052684,Replying to @TarekFatah   ,0.13817861291279307,0.03352323163434365,0.013980417
97,Smi,@smita_muk,1490791530.0,847140264129052684,he must b my @Ze_mullah in search of 72 hooris if he gets thm without dying @TarekFatah  ,0.4942833270402813,0.5192164230456817,0.079797514
98,Vikash,@krvikash3,1490791640.0,847140264129052684,Replying to @TarekFatah oh pura zilla hila diya  ,0.04015549583360012,0.10668343927085744,0.01796185
19,Vajid Sha Sha,@sha_vajid,1490791690.0,847140264129052684,Replying to @TarekFatah @nesoron Aap na Muslim ka Nam pe dabaa hai  ,0.0900411950256382,0.8288669065307389,0.011250043999999999
99,Smi,@smita_muk,1490791735.0,847140264129052684,@ze_mullah @TarekFatah  ,0.0,0.3820714710819915,0.03503077
100,Jai Gaur,@SunnyThoughts,1490791764.0,847140264129052684,Replying to @TarekFatah this video clearly shows one can control her appearance but not her heart and passion she wanna get out an fly free  ,0.09600871914905028,0.4781785306142692,0.02732627
101,Sankar Chanda ,@sankarchanda99,1490791775.0,847140264129052684,"Replying to @TarekFatah In Iran, they'd be arrested for dancing, as it is forbidden in religion. @TarekFatah @DeniseBronsdon @fubaglady @BillionIndian @MiraGhoshal  ",0.2638889083310991,0.7483562892029799,0.024394345
102,abhi j,@abhichampp,1490791823.0,847140264129052684,Replying to @TarekFatah   ,0.13817861291279307,0.03352323163434365,0.013980417
103,V!vek gujar,@vgvgin,1490791950.0,847140264129052684,Replying to @TarekFatah uh ohh..they r going to be Caspers  ,0.22328328666843564,0.08687347867432743,0.029734157
104,Anurag tiwari,@anurag9012,1490791999.0,847140264129052684,Replying to @TarekFatah sir I wonder from where do get all this stuff  ,0.12576209331177832,0.1207293314330975,0.11304022
21,Umeed امید,@umeed1972,1490792178.0,847140264129052684,"Replying to @TarekFatah its not fair to toss everything touched by the Muslims. If they are dancing, you have problem, if they don't u wii go berserk.  ",0.6313703367981616,0.6083987801353816,0.071217425
105,Vikrant Yadav,@vik21_yadav,1490792203.0,847140264129052684,"Replying to @TarekFatah and @yamini_jyoti @DrMunishRaizada @myvotetoday @AskAnshul @simran100kaur1 ji, hahahaha must watch...  ",0.05506404119478317,0.6488866383854688,0.041221783
24,Kamran Rajput,@kamran_116,1490792297.0,847140264129052684,Replying to @TarekFatah yeh agr Muslims hain b toh Tere jese hain kuttai  ,0.14073597210953198,0.6145366774903325,0.020369295
106,R.K शर्मा ,@RaviKantCCC1982,1490792549.0,847140264129052684,Replying to @TarekFatah yes sir these are such a idiots  ,0.11010187342168301,0.21005978805299844,0.9307004999999999
107,@kernelXNU,@kernelXNU,1490792596.0,847140264129052684,Replying to @TarekFatah Al-Qaeda dance style.  ,0.07526315875595832,0.1078146352106132,0.009920509499999999
108,GST,@gstripathy,1490792835.0,847140264129052684,Replying to @TarekFatah @RituRathaur why? They seem to b enjoying in their own way.  ,0.12753135017144884,0.2455699690238847,0.025169542000000003
109,VetriVel VeeraVel,@Vivek_here7,1490792876.0,847140264129052684,Replying to @TarekFatah that bride is gonna have nightmares of ghosts dancing around her in bridalware.  ,0.43047848668973787,0.2591079716143564,0.047158215
110,Raj Verma,@rajveerma,1490792949.0,847140264129052684,Replying to @TarekFatah this is Bollywood burka dance.#TripleTalaq #danceUnderMyBurqa  ,0.0331233596389601,0.1861865601651206,0.012652838999999999
111,राहुल हिन्दू,@lndianHeartR,1490793064.0,847140264129052684,"Replying to @TarekFatah @ArjunRamRose1 @RanaAyyub madam ji, what will u say now? If I follow Tarek ji's words, we should ignore u.  ",0.5652265653789511,0.5277793789515198,0.12121614
112,raghavendra n n,@raghavendrann77,1490793141.0,847140264129052684,Replying to @TarekFatah burka dance similiar to new lungi dance :)  ,0.006896766688323768,0.06130829685900581,0.00946646
113,INDIAN ,@MazumderJ,1490793447.0,847140264129052684,Replying to @TarekFatah @vik21_yadav don't be so disparaging about people having some fun.   ,0.2516346238898422,0.11932999469919267,0.04257215
114,Ninda Turtle,@NindaTurtles,1490793485.0,847140264129052684,Replying to @TarekFatah Im sure all the ladies dancing are wife of just one mullah! 6 wife toh chahiye na..Aur 7 AA Rahi hai @TarekFatah  ,0.8614236553329355,0.4997475068016543,0.0179297
9,Solomon roi,@roi_solomon,1490793503.0,847140264129052684,yup they are men and its a joke video  ,0.07611904803733142,0.18109810785590247,0.7133539000000001
3,Muhammad Shoaib,@shoaibm37,1490793580.0,847140264129052684,Replying to @TarekFatah this is deliberate and for fun. Burkas don't simply mean only one thing. It's a dress--not a tag.  ,0.03130694868034334,0.23505798689291954,0.019367991
115,Balakrishna,@BalakrishnaOne,1490793612.0,847140264129052684,Replying to @TarekFatah  singing n dancing is haram..now who cares. Behead these penguins  ,0.277316199872893,0.24966982526854084,0.8118771
25,Balakrishna,@BalakrishnaOne,1490793696.0,847140264129052684,abey converted rajput to islam kuttey @TarekFatah  ,0.11648916872904,0.6255079881655486,0.01984276
2,Balakrishna,@BalakrishnaOne,1490793776.0,847140264129052684,May this will make more sense to u.. @TarekFatah  ,0.06865434310376171,0.13966496823111224,0.020691091
116,Sovik Srimany,@ssrimany,1490793799.0,847140264129052684,"Replying to @TarekFatah Positive vibes. Good to see they are having fun and enjoying, even wearing burqa. Hope, no one raises objection to this. Enjoy..  ",0.005387671305602496,0.253435736045452,0.01443417
14,Balakrishna,@BalakrishnaOne,1490793881.0,847140264129052684,kya dharm. Islam ko gangster ne banaya dande ke liye. Aap log idiots ho seriously le liya @TarekFatah  ,0.03151369114071841,0.663197006177207,0.022951637999999996
117,Solomon roi,@roi_solomon,1490793962.0,847140264129052684,"Replying to @TarekFatah @firkiii and the best part is andh bhakts started barking,video dekho andho.  ",0.014952008317108053,0.3027651277418045,0.04177071
22,Balakrishna,@BalakrishnaOne,1490794029.0,847140264129052684,music n dancing is haram. Do u agree? Its in quran. No taqiya pls @TarekFatah  ,0.0706255698567788,0.3740289854681088,0.021270707000000003
18,Solomon roi,@roi_solomon,1490794065.0,847140264129052684,"its a boy dancing joke video,very old,open your eyes and brain.  ",0.05043747239896956,0.2105984599806854,0.022003567
20,Balakrishna,@BalakrishnaOne,1490794175.0,847140264129052684,ye lo sacha muslim @TarekFatah @nesoron  ,0.052035716815230317,0.8979590379461291,0.017606698
118,Rajeev,@RajeevP70056014,1490794240.0,847140264129052684,Replying to @TarekFatah energetic dance......  ,0.0570838963255055,0.1516064000625658,0.016377938999999998
26,Balakrishna,@BalakrishnaOne,1490794300.0,847140264129052684,wat abt camel moot that u drink? Is it nicebtw apply science sometimes n question the practice.Don wrry abt fatwa @TarekFatah  ,0.002977494413927613,0.33104026877945697,0.027465587000000003
119,Rajesh V Gore,@rvgHindusthani,1490794427.0,847140264129052684,"Replying to @TarekFatah Sir, criticism on own is the toughest and u do it humbly! Great!  ",0.024538267865743986,0.17016598032576766,0.028098242000000002
120,Sanjiv,@gsec_hbti,1490794494.0,847140264129052684,Replying to @TarekFatah Oh My God  SO HILARIOUS DOING IN BURKHA??  Why not jyst throw off the veil??  ,0.028768797599437294,0.19910659526889687,0.27271885
121,Balakrishna,@BalakrishnaOne,1490794494.0,847140264129052684,better to follow some1 seeking truth than blindly following mullah n non sense fatwas @TarekFatah  ,0.08122107664003331,0.16973525505267284,0.019965194
122,Balakrishna,@BalakrishnaOne,1490794670.0,847140264129052684,Replying to @sarwarzubair10 usko india ki permit nahi chahiye. http://israelvideonetwork.com/son-of-hamas-founder-says-allah-of-koran-is-the-biggest-terrorist/?utm_source=Lando&utm_campaign=Mar-7-2017&utm_medium=cpm&utm_content=Allah-Terrorist… @TarekFatah  ,0.9996592852421701,0.15674278504075867,0.05735896
123,Captain Keeda,@AkhandTutiya,1490794747.0,847140264129052684,"Replying to @TarekFatah @firkiii 
Middle wali is awesome  ",0.011675138002817508,0.2543016338932488,0.034618996
124,Stay@ ,@samw8,1490795034.0,847140264129052684,Replying to @TarekFatah @ItsRachanaS whr is this u got..  ,0.28538041379977064,0.3062993200703074,0.055460817999999995
125,Jagmohan,@jagmoha35891260,1490795112.0,847140264129052684,"Replying to @TarekFatah Modi raaj hai sir let them enjoy. Ye inka haq hai.
Khalifa raaj hota to inko sang saar saza hoti, wo bhi taa maut.
Am i correct?  ",0.00211884496075713,0.4766231591577618,0.024075197000000003
126,Chowkidar Piyush Sharma,@piyushrubi00,1490795222.0,847140264129052684,"Replying to @TarekFatah hahahahaha  sir love you..
You exposed bloody jihadist.
Keep it up sirf. I'm with you..  ",0.23164347259862386,0.3055870645946033,0.039687097000000005
127,Balakrishna,@BalakrishnaOne,1490795225.0,847140264129052684,Replying to @JLone72 and @TarekFatah   ,0.09188234366026024,0.09528882623420096,0.011960056
128,sujata acharya,@61Nanku,1490795276.0,847140264129052684,Replying to @TarekFatah Hahaha......looks funny!!!  ,0.14980974697356478,0.19834335973866496,0.05066739
129,Gadadhar Singha,@gadai1987,1490795317.0,847140264129052684,Replying to @TarekFatah is it really makes any sense. What exactly u r trying to say!!  ,0.052083478891170265,0.17586836175951773,0.12072045
130,uthuni,@uthuni,1490795339.0,847140264129052684,"Replying to @TarekFatah true. When one wears the Barkha, where does dance and music come in? Dichotomous  ",0.11995267793004072,0.3726969702652696,0.023603057
131,فیاض احمد,@fayazbeigh,1490795487.0,847140264129052684,Replying to @TarekFatah Every renegade thinks he is the only intelligent individual around.  ,0.045942079056374666,0.28779461275296725,0.31692883
132,Naveen,@naik_213,1490795622.0,847140264129052684,Replying to @TarekFatah what a funny dance  ,0.18211935682738306,0.13142192415152432,0.020780701000000002
133,Sahil Madan,@madan4sahil,1490795700.0,847140264129052684,Replying to @TarekFatah @Sidpraz  ,0.09430378598964788,0.10869174638932988,0.014444173000000001
134,Sonu Jha (सोनू झा),@Bhartiya____,1490795710.0,847140264129052684,Replying to @TarekFatah @ammapyar108   ,0.12159854778636098,0.10869174638932988,0.019064153
135,Jagdip,@Jagdip__,1490795780.0,847140264129052684,Replying to @TarekFatah Excellent ! girls have Islam in their blood and Bollywood in their mind. Up most desire to wear bikini  and have wild dance!!  ,0.0046851452954524715,0.7234174731710397,0.020652423
136,Koala,@ChinaStory1,1490795918.0,847140264129052684,Replying to @TarekFatah imaging if they are free? It would be nice  ,0.04540757114173162,0.14812079901673555,0.01488789
137,𝓐𝓶𝓲𝓽 𝓙 𝓙𝓪𝓲𝓷,@AmitChachu,1490796105.0,847140264129052684,"Replying to @TarekFatah sir pls make 10 15 episode of #FatahkaFatwa ,I m sure in 6 month without Burkha they will dance..  ",0.16186318223605445,0.260927551979323,0.01656651
138,Anup Mishra,@INDanupmishra,1490796396.0,847140264129052684,Replying to @TarekFatah After lungi dance...This is the new form of dance#Burqa dance..  ,0.07863091298482884,0.19229610428189745,0.00887127
27,Sameer,@BesuraTaansane,1490796536.0,847140264129052684,Replying to @TarekFatah something wrong with ur buddy @tufailelif ! Hasnt quite been his usual self lately ! His tweets sing a different tune  ,0.03535963500997533,0.09307458061568337,0.049705744
139,सत्यकाम सावरकर,@rajeshkushwah70,1490796605.0,847140264129052684,Replying to @TarekFatah hilarious  ,0.07260703421520866,0.06769827354232927,0.021114452000000002
16,uriV,@ImViiru,1490796891.0,847140264129052684,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
140,DM@Dewesh Mishra,@imdeweshmishra,1490796918.0,847140264129052684,Replying to @TarekFatah   ,0.13817861291279307,0.03352323163434365,0.013980417
141,Shivdutt P Dave,@ShivduttD,1490796955.0,847140264129052684,Replying to @TarekFatah @RituRathaur   Very true   ,0.096106584338866,0.23385606605876386,0.026440812
142,DM@Dewesh Mishra,@imdeweshmishra,1490797003.0,847140264129052684,Replying to @TarekFatah fatwa ka chaddar kahan bhai dalo koi is per  ,0.018090915365316915,0.32707985596797023,0.012496294
143,Shivdutt P Dave,@ShivduttD,1490797027.0,847140264129052684,Replying to @TarekFatah @RituRathaur  na mard lungi dance nahi karte isliye unki bibiya Burka Dance kar Leti he   ,0.01875490617287441,0.5700783660954214,0.01135568
28,Brijendra Garg,@brijen35,1490797080.0,847140264129052684,Has a fatwa been issue against @tufailelif ?  ,0.19494586059391966,0.2131328178424544,0.02948021
144,Aasif Iqubal Khan,@aasif1912,1490797337.0,847140264129052684,"Replying to @TarekFatah @prithviatul A FAKE Video, bahut purana hai Kuchh naya original dhoondein Tareek Phaatak sb  ",0.16716267379451502,0.3938660140284748,0.030374977999999997
145,Goswami,@Goswamiroyal93,1490797655.0,847140264129052684,Replying to @TarekFatah nice sir I think dancing is haram in muslim Religion  ,0.012636161698423548,0.8414973897014589,0.091459766
146,UK R M,@sathiupe,1490797671.0,847140264129052684,Replying to @TarekFatah really keka  ,0.1465991065192195,0.07230944959473773,0.01729913
147,Ashish,@Ashish141198,1490797997.0,847140264129052684,Replying to @TarekFatah kya bat...Inhone toh MJ Ko Takkar de di  ,0.0299469220244814,0.33941008354413865,0.014011293000000001
148,Adv Hemant Tripathi ,@sirhemant,1490798156.0,847140264129052684,Replying to @TarekFatah so would u like to convert?  ,0.05907367759493661,0.11258935641936617,0.017077465
149,Jayati Gupta,@Joyjiyo,1490798170.0,847140264129052684,"Replying to @TarekFatah what's this, funny even for the term funny!  ",0.4923067790856172,0.0972823637083028,0.03232062
150,Niaz Baloch,@Niazbelutsch,1490798661.0,847140264129052684,Replying to @TarekFatah Sir they are only name of muslim and Like a Pakistani Army  ,0.043390555513427256,0.7398695361490749,0.28461227
151,Twitvention,@Twitvention,1490798887.0,847140264129052684,Replying to @TarekFatah fake video. The dance is sophisticated Bollywood. Not happening for bigots  ,0.05381962610145784,0.2475983213397352,0.02984899
152,चौकीदार श्रवण रावल,@shravanrawal1,1490800406.0,847140264129052684,"Replying to @TarekFatah #रNDTV को भी अवैध 

बूचड़खाना बताकर बंद नहीं 

किया जा सकता क्या..??  ",0.2709928383225644,0.3148927355100358,0.061518632000000004
153,Atri VK,@7018548990s,1490801340.0,847140264129052684,"Replying to @TarekFatah omg...hahaha hahaha it's soooooo funny.
.and it is allowed???
Where r those fatwa warriors??  ",0.034063393509782144,0.18636410598647168,0.57877815
154,Manmohan prasad,@Manmohanprasa20,1490801614.0,847140264129052684,Replying to @TarekFatah but seriously so entertaining dance i appreciate.  ,0.007226049264707874,0.1145618195304792,0.020274287
155,AlphaBravoCharlie,@DMXStud,1490802541.0,847140264129052684,Replying to @TarekFatah Everyone needs to have a good time once in a while  ,0.22259216683699107,0.1252117041399103,0.02120705
156,Srikanth Rachakonda,@SCRachakonda,1490802712.0,847140264129052684,Replying to @TarekFatah ur words are simply insulting. Let them enjoy. What's d problem? But for sure it is funny!!!   ,0.3063629425385906,0.18475700139225126,0.13978769
157,Anil Kumar,@yashaaryananil,1490802743.0,847140264129052684,Replying to @TarekFatah so hilarious!  ,0.05726235452629246,0.08174057249776813,0.024442017000000003
158,India: top news,@TopRT_IN,1490802861.0,847140264129052684,"Replying to @TarekFatah : ""Muslims doing their utmost to become the world's laughing stock. We're not just…"" #1 in #India http://toprt.com/TopRT_IN/?t=847140264129052684…  ",0.4520101638530368,0.5568105448579469,0.07625455
4,Jeffrey Blackman/AustFirst,@BaronBlacky,1490805500.0,847140264129052684,Replying to @TarekFatah and @Armageudon Did somebody die?  ,0.4189348290251833,0.09837724529456232,0.04320125
159,Sonia Srivastava,@sonia_5143,1490805714.0,847140264129052684,Replying to @TarekFatah  rolling on the floor.  ,0.2815448766974085,0.08105132710230338,0.049650952000000005
160,Neeraj soni,@Nsoni58Soni,1490807785.0,847140264129052684,Replying to @TarekFatah 72 hoor of jannat  ,0.11962736909166795,0.1353932477914263,0.021412207000000003
161,My India beautiful,@tujhekyare,1490809855.0,847140264129052684,Replying to @TarekFatah BC yeh hai kya bhai pagleit hain yeh to mulla burkha main  ,0.04074212495923595,0.17798645168469412,0.014171478999999999
162,Bumbu Pija,@Shuklaism,1490810254.0,847140264129052684,Replying to @TarekFatah Japaneses Ninza fighters doing spl. ritual  ,0.03701933978569485,0.13503904970536304,0.014767871
163,Milan Geo Thomas,@MGT241184,1490810461.0,847140264129052684,"Replying to @TarekFatah plz dn't make fun f Muslim ladies,d 1 in the video r crossdressers.Its not lipstick under their Burkha,It's D#*k inside d Burkha  ",0.012484578999513564,0.538531322803332,0.78623825
164,Anantha Padmanabhan,@AnanthaPad,1490811657.0,847140264129052684,Replying to @TarekFatah once attened a muz weding Waitd & waitd fr bride 2 apear Told maraj over Go have food  ,0.2294003632077409,0.17846545712686554,0.04029221
165,Krishnan,@krishna8391,1490812278.0,847140264129052684,"Replying to @TarekFatah Seeing their spirited celebration, one can only conclude that they yearn the freedom to enjoy the rest of the world's humanity.  ",0.011270481934308992,0.4329242967930026,0.018358745
