,username,userid,time,id,text,davidson,waseem,fountana
8,earthy_mama,@earthymama02,1515233409.0,949126530839572481,Replying to @DrJoey_DC_ARNP and @realDonaldTrump *than  ,0.18882625573104936,0.09296995469374653,0.020016687
34,JDP,@petee224,1515233411.0,949126530839572481,Replying to @CheriJenkins why u gotta be screaming at everyone? Ease up on the coffee @GfrobinsonFred @GrammaTrex @TheRightOfRight @realDonaldTrump  ,0.20778776415190775,0.26879811895774064,0.041813996
35,Jamie K,@jkiefner712,1515233573.0,949126530839572481,Replying to @realDonaldTrump The book sold out on the first day. Can't wait for my copy to get here   ,0.008369841119680338,0.10500559812352893,0.024673763999999997
36,JDP,@petee224,1515233575.0,949126530839572481,know what else is genetic? Low brain function. @GrammaTrex @TheRightOfRight @realDonaldTrump  ,0.08420590831308596,0.3829607300214658,0.022392753999999997
37,Diakonda Gurning,@Diakonda,1515233829.0,949126530839572481,"Replying to @realDonaldTrump You authorized NO ACCESS. Yet Mr. Michael Wolff successfully gained information for his BEST SELLING book “FIRE and FURY.” Again, you’re failing. You FAILED again and again. Just like you FAILED to show your TAX RETURN to Americans. #MAGAtoo  ",0.05343161112393168,0.3421384821276903,0.034773685
38,Becky,@howzhunter,1515233896.0,949126530839572481,Replying to @realDonaldTrump Open your eyes and close your mouth. We have all seen your bratty childlike behavior . 32% approval? A child only a mother could love.  ,0.08178646886747047,0.48290700238583795,0.026892557999999997
39,Terri,@terribolin2,1515234005.0,949126530839572481,Replying to @bpcl40 and @realDonaldTrump That wouldn’t be hard to do  ,0.4317509357989581,0.26106935994044306,0.025503485
40,Weekender,@LouiseDavies26,1515234385.0,949126530839572481,Replying to @realDonaldTrump Looking at your past first.  ,0.1287486072098166,0.09737559645065906,0.013024626999999999
41,Weekender,@LouiseDavies26,1515234544.0,949126530839572481,Replying to @realDonaldTrump He was the guy that was always in the White House taping interviews and writing notes.  ,0.6304289717994971,0.1614563392764193,0.024095505
42,Janet Emery,@JanetEmeryID,1515234707.0,949126530839572481,Replying to @realDonaldTrump Dear Mentally Stable Trump: It was absolutely GENIUS of you to let Michael Wolff spend all that time in the White House covering you and your staff. ......just sayin'  ,0.516750490089983,0.4567158580438631,0.046381284
43,Jonetta   Fetchko,@FetchkoJonetta,1515234922.0,949126530839572481,Replying to @realDonaldTrump That is not what he states.    You expect us to believe someone like you you lies everyday.  ,0.9497983155407684,0.4343429450619621,0.29883918
44,Sarah Smith,@SarahTheSmith,1515234925.0,949126530839572481,Replying to @realDonaldTrump Sounds like a threat.....  ,0.6187312943332901,0.2435189992180143,0.030121600000000002
45,Whew!,@resistanceCA,1515234950.0,949126530839572481,"Replying to @realDonaldTrump Sorry, buddy.  You can’t stop lying?  It’s a legacy you and the #TheTrumpCrimeFamily will leave.  Thanks for the laughs.  ",0.2929917884315368,0.4555769285433462,0.033197947
46,Becky H ,@22beckyhan,1515235149.0,949126530839572481,Replying to @realDonaldTrump Oh brother. Another whopper!  ,0.20999179810000584,0.10146655171065944,0.040096696
47,Gerald Lynch,@GeraldL74615521,1515235194.0,949126530839572481,Replying to @realDonaldTrump We know that this man and the writer who hails him are very disturbed mentally insane persons Mr;President.Your base is growing at leaps and bounds.This book will go down as a hokes and a comic book.Sue the hell out of this publisher.  ,0.2994929226649517,0.3665204093553596,0.82391375
48,David Peter Murphy,@davepetermurphy,1515235317.0,949126530839572481,"Replying to @adamatsuwho and @realDonaldTrump Yep, book of the year I hear mr chump  ",0.043573443217707314,0.17780546550224555,0.03531446
49,Erik D. Austin,@ErikErikdavid,1515235320.0,949126530839572481,Replying to @realDonaldTrump How do we know what you are saying about this book is true? You have lied your way to the presidency. You still lie. How can we believe you now??  ,0.0972317685827562,0.3579077099368893,0.10297727
50,TD12346,@TD12346,1515235346.0,949126530839572481,"Replying to @realDonaldTrump Look at your past, and your president GIF ",0.23367724914657495,0.187556378387946,0.017158148999999998
51,Donna Gail,@DonnaGail262,1515235389.0,949126530839572481,Replying to @realDonaldTrump LOL LOL LOL LOL LOL. You gave zero access yet he was there for months. Perfect example of the fact that you have no FN clue what is going on outside your own head.  ,0.003600594608249095,0.425780240254594,0.037950512
52,Chaunta Miles,@chaunta_miles,1515235734.0,949126530839572481,Replying to @CheriJenkins @GfrobinsonFred and 3 others You're idiots and you don't care about black people or their lives. If a large #of black cops started just shooting to kill white folks who were actually committing crimes you'd be starting a war. But you seem to be ok with cops killing black people who are just sittin  ,0.9945075261840312,0.7058751632150193,0.63848484
53,Proper Gander (against martial law),@ProperGanderUS,1515235960.0,949126530839572481,I guess swamp creature @MitchMcConnell was right about @SteveBannon69 all along! GIF ,0.10756269835550353,0.4234145317385225,0.05489439
9,DDE1951,@CPDennisE,1515236164.0,949126530839572481,"Replying to @7bottlecaps1 and @realDonaldTrump He won through “smoke and mirrors”, help from Russia and people so caught up in the image that they never looked at the man behind the image. He can’t even hire a top legal team because they know he doesn’t pay up. Wake up, admit you voted for a fraud, cut your embarrassment.  ",0.3381485917182172,0.5639498262523291,0.024882837999999997
54,BobAfett  ,@fetts_revenge,1515236302.0,949126530839572481,Replying to @Duffy_Keviin @Sp0rtsTaIkJ0e and @realDonaldTrump A meme huh... do you carry a pocket full of them when you go out in public? Ohh wait a minute you have T Shirts. Lol. Grow up!! This is serious to you and your family. If you even have them.  ,0.7669235973131935,0.4959957953082987,0.08062072
55,Mustafa Abu Jackson,@THE_MustafaPapa,1515236477.0,949126530839572481,"Replying to @marpahira @mikenanus and @realDonaldTrump We’re not clueless, just differently abled.  ",0.05069726234159153,0.2998334734113751,0.02035653
56,WeWillWinWWFC,@WeWillWinWWFC,1515236585.0,949126530839572481,Replying to @realDonaldTrump This is what the treacherous reds do Mr. Trump. The communist democratic Party of the USA should be run out from the USa it is anti west. They hate us for being patriotic. That tells you of their treachery. The media and spies are all treacherous reds.  ,0.011606848332387416,0.6726019247570034,0.15722227
57,JK3,@tallgirl3,1515236644.0,949126530839572481,"Replying to @realDonaldTrump “When Bannon ran a racist blog, Trump hired him.

After learning Bannon was charged with domestic abuse,Trump promoted him.

When Bannon wrote a bigoted Muslim Ban, Trump approved it.

When Bannon wanted Trump to take it easy on white supremacists in Charlottesville, he listened.  ",0.6666152514186113,0.6631943268834907,0.051649272
58,JK3,@tallgirl3,1515236694.0,949126530839572481,Replying to @realDonaldTrump “When Bannon told Trump to do a Rally for a sexual predator. Trump did it...”  ,0.06531361484483716,0.4195577213854109,0.034117125
59,Joanne Demmin,@ladysergeant141,1515236705.0,949126530839572481,Replying to @oldivory and @realDonaldTrump Going down? Put the Koolaid down.  ,0.1376135394672816,0.1348994420990336,0.072357
60,Beverly Friedman,@FriedmanBeverly,1515236752.0,949126530839572481,"Replying to @realDonaldTrump Let’s look into your past, “Don the Con” that’s another fear you have. You are the one filled with lies and deception. You are not fooling anyone, we know the truth  ",0.3303409283632468,0.40029677522908935,0.038737747999999995
61,SheHatesTrump,@FedUpSocialWrkr,1515236799.0,949126530839572481,Replying to @realDonaldTrump I bet the White House visitor logs would dispute this fact.  ,0.8889611525349285,0.1134063046422834,0.038738057
62,trump is on my shit list!,@BlueWaveMelissa,1515236868.0,949126530839572481,"Replying to @realDonaldTrump Trump more than likely thought that the book would paint him as a god, just as he thinks he is.  ",0.297652261193701,0.2817106287522407,0.048098046
63,Dennis Polizotto,@dpolizot,1515237331.0,949126530839572481,Replying to @realDonaldTrump Why do u take the bate every time  ,0.06048038443900342,0.17179823717007436,0.036883738
64,Edna Smith,@debbie_scary,1515237464.0,949126530839572481,"Replying to @realDonaldTrump Lordy, I hope there are tapes.  ",0.1938927658324656,0.08058312972840273,0.028598996
65,Wayne Kimble,@Kimble1Wayne,1515237586.0,949126530839572481,Replying to @oldivory @flynavyx and 2 others Admitting that you have a problem is half the battle. Good luck  ,0.17845146019498484,0.3885662271020561,0.017449113
66,Wink Wink,@coleman_wink,1515237737.0,949126530839572481,Replying to @realDonaldTrump This man is a tabloid reporter writing trashy lies to make a dime.  ,0.6609707126370254,0.23454351270204105,0.5571929
67,steve  ,@tnridge,1515237745.0,949126530839572481,Replying to @oldivory and @realDonaldTrump Hey old ivory the president's going to keep making America great again get over it  ,0.034908951480109036,0.2696918678064581,0.65251553
68,steve  ,@tnridge,1515237819.0,949126530839572481,Replying to @BermelDeborah @CheriJenkins and 2 others All poor baby feel free to go throw up somewhere  ,0.2198861638415032,0.20964240196566586,0.04466748
69,steve  ,@tnridge,1515237959.0,949126530839572481,Replying to @library_dean @CheriJenkins and 4 others It's okay to be White 2  ,0.08543876148305447,0.1492483357064537,0.016660882
70,Chill_Mickelson,@DudleyDooRagz,1515237961.0,949126530839572481,"Replying to @realDonaldTrump Wait, wasn’t Nynex the author of the phony book?  ",0.19371765109513264,0.08907167414379896,0.074981764
71,steve  ,@tnridge,1515238063.0,949126530839572481,Replying to @pourmecoffee and @jbarro Oh hell I figured the Russians came up with that low energy Jeb  ,0.3643386379479472,0.2298597822105995,0.7182925
72,steve  ,@tnridge,1515238096.0,949126530839572481,Replying to @VanBuffy and @realDonaldTrump Where is he going down to Florida to go golfing?  ,0.08535463550471896,0.12458658710864627,0.016326016000000002
73,Stephen,@SMC3141,1515238890.0,949126530839572481,"Replying to @realDonaldTrump Clearly another lie!
White House is more secure than that!
If that had been true he wouldn't have been allowed to ""hang out"" and interview anyone willing to talk to him.  ",0.03881318315808376,0.2097975943299877,0.13004352
74,Allen F Atwood,@Alfletchwood,1515238943.0,949126530839572481,Replying to @realDonaldTrump Your full blown crazy @POTUS is now out in the open! This book is amazing!  ,0.026656610867366558,0.2135175913279668,0.017321168
75,Allen F Atwood,@Alfletchwood,1515238957.0,949126530839572481,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
76,Amina Jane Ishaq,@jamiemumma,1515238970.0,949126530839572481,Replying to @realDonaldTrump Liar? Takes one to know one Donny.  ,0.5753706826671328,0.14491234522644866,0.07446042
77,Allen F Atwood,@Alfletchwood,1515238977.0,949126530839572481,Replying to @realDonaldTrump Don’t touch my toothbrush!!!  ,0.14575599687333604,0.05136119578358639,0.19183376
78,Damned Commie.,@DisgustedCommie,1515238988.0,949126530839572481,Replying to @flynavyx @CheriJenkins and 2 others Says a man backing a president who watches Alex Jones shit unironically.  ,0.991810188114884,0.4965451149452961,0.6991516999999999
79,Tundra Dweller MS ,@Plasstastic,1515239041.0,949126530839572481,Replying to @GfrobinsonFred @GrammaTrex and 2 others Oh look...here come the racists!  ,0.5505570684935727,0.38256339635431,0.68811053
80,Allen F Atwood,@Alfletchwood,1515239067.0,949126530839572481,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
81,Deedle,@2153Deedle,1515239155.0,949126530839572481,"Replying to @realDonaldTrump So which is it? Is the book factual, and Steve Bannon spoke out about you and your family in it? Or...is the book phony, and Steve Bannon has not spoken out against you or your family? Or did Steve work WITH Wolff to create a phony book about you and your family?   ",0.004731599325354261,0.3942768880243641,0.04957071
82,KidDoc,@Kiddoc_NJ,1515239181.0,949126530839572481,"Replying to @realDonaldTrump If book is a fake, then why did you turn on Bannon? Where's your loyalty? Arrrgh !!!!!  ",0.21039280029719967,0.2577549115976521,0.39295086
83,Kevin Kennedy,@kevindkennedy2,1515239486.0,949126530839572481,"Replying to @realDonaldTrump Then what was he doing in the White House, Don? Guess you aren't in charge, right?  ",0.6967161890992891,0.2788102021458457,0.25734115
84,Sharon Hendryx,@sharon_hendryx,1515239652.0,949126530839572481,"Replying to @realDonaldTrump Thank you , President Trump for running your campaign on your dime & serving  for free!, pulling this USA back from 8 years of, on the edge imploding  So glad did NOT get OBAMAS twin in Corruption Treasonous Traitor Hillary  who both sold us out  for more money & more power !  ",0.10185271353723364,0.39164840428131137,0.029462857000000002
85,Mynrd462,@jmfinkels462,1515239979.0,949126530839572481,Replying to @realDonaldTrump Actually everyone in your office has already said that not only has he personally interviewed you but that they saw him in the White House all the time. How does one man verify the fact he's not liar by lying?  ,0.3825283555036669,0.6067170197225039,0.072378054
86,Joey Speranzi,@joey_speranzi,1515240137.0,949126530839572481,Replying to @realDonaldTrump I love the way your own daughter tells people about that train wreck of a hairdo of yours.  Can't wait to buy this book!!! The more you tweet about it the more I want it!!! Keep promoting it! It's hilarious  ,0.04305318888212088,0.14402135385722248,0.098992296
87,Sharon Hendryx,@sharon_hendryx,1515240441.0,949126530839572481,"Replying to @realDonaldTrump Thank you  President Trump for Running your campaign  on YOUR own dime & now serving us  FREE , pulling us back from the edge of imploding from the last 8 years of TREASON & corruption!!!  ",0.09733961884442734,0.23712918763135954,0.043043025
88,Timothy ONeil ,@TimothyFarnham2,1515240513.0,949126530839572481,Replying to @realDonaldTrump Poke the Bear!  ,0.14612632596414993,0.09438239402200282,0.04314813
89,Cynthia Carbo-Stiles,@Cinderlou57,1515240570.0,949126530839572481,"Replying to @realDonaldTrump Your mouth got the book released early, I’m sure the publisher appreciates the effort  ",0.11593841403042685,0.12690753383906964,0.018577754
90,Anne,@nurseanne2017,1515240860.0,949126530839572481,Replying to @realDonaldTrump You fool do you really think he doesnt have proof to back up his stories  ,0.07455451526445245,0.19229952787364787,0.19653220000000002
91,"Jenny McKinnon, of the Galactic Federation",@JennyMcKinnon_,1515241105.0,949126530839572481,"Replying to @KarinBr78483413 @oldivory and 3 others you have no pic, and a randomly generated name.

you're not even trying  ",0.10831322570283568,0.26529333202669664,0.28506216
92,Carmen Waddell,@CarmenWaddell3,1515241116.0,949126530839572481,"Replying to @realDonaldTrump Mr. President, no doubt that you are smart like a fox when it comes to making money. What you lack is social skills and the basic values we learn at home. You can’t go on abusing people verbally and no expect them to hit back. Some are afraid of you others not. Be Presidential Ok  ",0.7651840977993698,0.6957694685919645,0.032416075
93,Jamie TERF Holmes,@reddingsenior,1515241172.0,949126530839572481,Replying to @realDonaldTrump Who is Sloppy Steve?  ,0.0891937849958254,0.128663181363472,0.03954333
94,Steve Smith,@yssmith10,1515241173.0,949126530839572481,Replying to @realDonaldTrump The book is just more #FakeNews #FakeNewsMedia #FakeNewsCNN  Keep up the great work @POTUS #MAGA  ,0.0024914319810230854,0.3717668791270899,0.017998063999999998
95,"Jenny McKinnon, of the Galactic Federation",@JennyMcKinnon_,1515241344.0,949126530839572481,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
96,J.J.Fish,@jjofthejungle,1515241405.0,949126530839572481,"Replying to @realDonaldTrump I’m not sure anyone actually needs to speak to you for a book. All they need to do is collate your tweets and speeches, you write your own slander book.  ",0.5969982956222774,0.2826594385354337,0.18052226
97,Virginia Barile,@virginia_barile,1515241523.0,949126530839572481,Replying to @realDonaldTrump Bet that breaks his heart! It would mine   ,0.036727214454959335,0.1130416704675002,0.03055757
98,Liza Vasquez,@LifeCoachLiza,1515241807.0,949126530839572481,Replying to @realDonaldTrump #25thAmendmentNow #25thAmendmentNow #25thAmendmentNow #25thAmendmentNow #25thAmendmentNow #25thAmendmentNow #25thAmendmentNow #25thAmendmentNow #25thAmendmentNow #25thAmendmentNow #25thAmendmentNow #25thAmendmentNow #25thAmendmentNow #25thAmendmentNow #25thAmendmentNow  ,0.005818724614861719,0.22228605112653455,0.024681902000000002
99,Catrina,@cimkalesh,1515242110.0,949126530839572481,Replying to @ComradePangloss @TruthSpeaker_00 and @realDonaldTrump https://hannity.com/media-room/busted-author-admits-sections-of-fire-and-fury-totally-untrue/…. Since u believe everything u read...  ,0.95660887267204,0.40576805438630414,0.09431257
100,Kathleen - Nothing will fundamentally change,@kathleen_jessee,1515242161.0,949126530839572481,"Replying to @realDonaldTrump Who cares? Like that is going to put food on American tables? This your ego, not the American people's problem.  ",0.05363414013120678,0.2989267752803589,0.48283640000000005
101,Catrina,@cimkalesh,1515242213.0,949126530839572481,Replying to @ComradePangloss @TruthSpeaker_00 and @realDonaldTrump https://truepundit.com/new-trump-bombshell-book-reads-like-bogus-trump-dossier-2-0-author-wolff-even-admits-packed-lies-fabricated/…  ,0.9971829490011056,0.2859594533669126,0.028759403
102,Cari Dick,@CariDick,1515242434.0,949126530839572481,Replying to @realDonaldTrump Hahahahaha!  What if you were recorded?  The world needs no further proof that you lack both intelligence and mental competence.  We don’t need a book to point it out- you prove it every time you open your mouth.  ,0.6794323076664762,0.4691022002256767,0.02925704
103,Rummaging Globalism,@RGlobalism,1515242890.0,949126530839572481,"Replying to @realDonaldTrump He says he talked to you, but doesn't mean you talked to him. He probably said something in some press conference and said in your direction - ""If you agree, then don't answer."" and put that down in his book as your responding. LOL!  ",0.012137149273556495,0.2586119463868085,0.062458802
104,Haywood Jabuzoff,@OldPundit,1515243072.0,949126530839572481,Replying to @realDonaldTrump Why should we believe you? You tell an average of 4 lies a day.  ,0.2112375854653533,0.4087184771336345,0.032736897
105,RBboulder,@RBCUfan,1515243141.0,949126530839572481,Replying to @realDonaldTrump How is that bald spot underneath that painted hair  ,0.0831209394981222,0.11817674009976872,0.05237191
106,Dawn Keller,@DawnKeller20,1515243198.0,949126530839572481,Replying to @realDonaldTrump Gotta love the leaks!!!  ,0.1496682707900663,0.07577876128480028,0.059267692000000004
107,Irma Giammichele,@IrmaGiammichel1,1515243578.0,949126530839572481,Replying to @KarinBr78483413 @oldivory and 3 others Kindergarten response  ,0.0968611037293098,0.20909558715323096,0.012480288
108,Susan Daniels,@bd4fan,1515243717.0,949126530839572481,"Replying to @realDonaldTrump If the book is phony, sue him for defamation of character!  ",0.06489034055479867,0.1691745847032088,0.5206453
109,Angelina,@Angelin30192877,1515243940.0,949126530839572481,Replying to @realDonaldTrump I hate him I'm Mexican  ,0.7401040928261763,0.15889618172976455,0.89873046
110,Ggirl,@Gwendo1284,1515244172.0,949126530839572481,"Replying to @realDonaldTrump Because facts are hard for this ""president"". Whose the snowflake now? 
http://politifact.com/truth-o-meter/statements/2018/jan/05/donald-trump/did-author-michael-wolff-have-access-white-house/…  ",0.9979340841500876,0.2544292208837022,0.05475855
111,Ggirl,@Gwendo1284,1515244314.0,949126530839572481,#trumprussia  ,0.1981264938831922,0.06079750402718692,0.03548365
112,Mike Pomatto,@Mike_Pomatto,1515244327.0,949126530839572481,Replying to @CheriJenkins @GfrobinsonFred and 3 others You have no idea what the fuck you're ranting about  ,0.9885520635861912,0.3507376308809093,0.8246815999999999
113,Chi-Town Char,@locations131,1515244441.0,949126530839572481,Replying to @hippopotus45 and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.0423226
114, StopCOVID-19 ,@TDPRobert,1515244531.0,949126530839572481,"Replying to @realDonaldTrump So... you’re lying, right?  ",0.7854362948230207,0.19548315726685855,0.07272906
115,Hashtag-I-Am-The-Whistleblower,@valerieonmaui,1515244941.0,949126530839572481,"Replying to @realDonaldTrump Aw, poor dear, this is what happens when you are loyal to nothing and nobody but yourself.  Now pull your #pubeturban together and #Resign before you do more harm.  ",0.9104574801709124,0.4070829273646617,0.27147627
116,BigMouthSmallHands,@gubershmidt,1515245004.0,949126530839572481,Replying to @realDonaldTrump No one is buying it mr.#FakePresident you don't get to lie about (literally) everything and then complain when someone lies about you!  ,0.9223184750137694,0.34187420673461,0.8099674
117,Ren The Original,@renfrowsr,1515245601.0,949126530839572481,Replying to @realDonaldTrump and you have such a vibrant history of being honest.......  ,0.06816886736424146,0.4821191894700306,0.01791404
118,HR Christian,@bumbobumbo,1515246171.0,949126530839572481,"Replying to @realDonaldTrump Gee Donnie, crying like a scalded dog and calling people names just makes it look like you've got something to hide. #kindergarten101 How can the book be so funny when you spend your time on Twitter making it seem real by your own behavior? #adultingishard  ",0.6623870261715445,0.19640330714533785,0.036312199999999996
119,Lando 8 24,@Geardog89,1515246215.0,949126530839572481,Replying to @JanosAuddron @TheVetGamer and 6 others I don't know what you have been drinking but the colonies were long gone by time the confederation came along.  ,0.008250974263068834,0.36163446066785415,0.020082308
120,RichQIV,@RickQIV,1515246318.0,949126530839572481,Replying to @realDonaldTrump Please spare me the “trumpism truth”. Who should I believe you or a respected author?  ,0.019828608600486672,0.3600155247570453,0.04319761
121,Bill Nance,@ImprovrocksBill,1515246655.0,949126530839572481,Replying to @realDonaldTrump Liar. #fakepresident  ,0.4917406065002089,0.17517377969576264,0.13048197
122,George Jetson,@SanchoPanzaManz,1515246950.0,949126530839572481,Replying to @realDonaldTrump Oh they’re really getting to you today Donnie!  Hahaha!  ,0.0178268221433491,0.041576233523310406,0.033154413
123,Sharon Wood,@twtrp8d,1515246989.0,949126530839572481,"Replying to @CheriJenkins @oldivory and @realDonaldTrump My nephew is in the 1st grade, learning the correct use of capital letters & punctuation. Would you like his teacher's info so she can teach you too?  ",0.024202933585607468,0.3937301156843969,0.00969835
124,Gladi Hartford,@gihartford,1515247255.0,949126530839572481,Replying to @realDonaldTrump No one believes a word you say.  You lie more than anyone in the world.  ,0.4954362187133627,0.5290245390522159,0.05473390000000001
125,Donpapals,@donpapal,1515247316.0,949126530839572481,"Replying to @realDonaldTrump Everyone is a nice and great guy to you until they step on ur toes. Do u recall referring to @Comey as a great guy and others? But now how do u refer to them? Now Steve, ur right hand man? Can u just be real for once and Call a spade a spade?
Seems like ure a 2tongued human.   ",0.0028357730091456514,0.6259458179276758,0.019840986
126,tobias rising,@tobias714,1515247353.0,949126530839572481,Replying to @realDonaldTrump Trump you're doing great.  ,0.09149607997298746,0.10802861824248587,0.01646874
127,Eric,@sdericdo,1515247626.0,949126530839572481,Replying to @realDonaldTrump All this says is that you have zero influence regarding who comes and goes at the White House. SAD.  ,0.8885435367980672,0.29286651701499683,0.029958056
128,Kathy Perry,@starfishkat,1515248139.0,949126530839572481,Replying to @realDonaldTrump There's no one more full of lies...then what comes out of your mouth whenever it opens  ,0.7549103751892349,0.5056877189066161,0.050463945
4,Lawrence Sykes,@lnsec96,1515248835.0,949126530839572481,"Replying to @oldivory and @realDonaldTrump Put a sock in it.
I love it!  ",0.2089450056370576,0.1627667685016112,0.032600153
129,Marlene A Wingate,@marlene_wingate,1515249453.0,949126530839572481,"Replying to @ShafPatel and @realDonaldTrump No, Barak Obummer is the one that caused more division in our country. You have obviously drank the CNN, NBC, and ABC kool-aid.  ",0.10927451212412916,0.5460476306284755,0.10591120000000001
