,username,userid,time,id,text,davidson,waseem,fountana
0,Ezra Levant ,@ezralevant,31516201.0,1328020783596269568,"I thought this was supposed to be a conspiracy theory. But here it is, straight from Trudeau’s mouth. The pandemic is the excuse for a “Great Reset” of the world, led by the UN. 0:274.8M viewsFrom Rebecca Lee ",0.005232750174588114,0.4593326390479682,0.13419160000000002
34,Gravy Train,@2154827,1605440147.0,1328020783596269568,Replying to @ezralevant It’s frightening to think that Alex Jones was right about most of the stuff he’s been saying for years.  ,0.15103955035708344,0.3595741394968837,0.021880962
173,Le voisin de St-Bruno,@VoisinSt,1605440233.0,1328020783596269568,"Replying to @ezralevant It's almost as if it was a deep fake, but then, it is Trudeau.

#COVID19 #UNAgenda The Sustainable Development Agenda17 Goals for People, for Planet The Sustainable Development Goals are a universal call to action to end poverty, protect the planet and improve the lives and prospects of everyone, everywhere. The 17...un.org ",0.0005522743697472048,0.4502284759684864,0.029590234
13,Romy Léa,@Romy_lea11,1605440342.0,1328020783596269568,Replying to @ezralevant The psychopath elite require permission from people before they move their agenda forward so he has to say it out loud. Part of their formula.  ,0.3573992912642336,0.3937898840878035,0.078098595
14,Fury Us,@UsFury,1605440360.0,1328020783596269568,"Replying to @ezralevant Yes it is.  The seriousness of this is monumental.  Did Trudeau play his hand now because of the supposed US election results.  He seems quite happy with himself.  Perhaps he needs a reminder of who he works for.
The Patriots of Canada should gladly take up that mantle.  ",0.01363491459284972,0.5198982163206655,0.03197481
15,Mitchell Scott,@ScottsOriole,1605440488.0,1328020783596269568,"Replying to @ezralevant Too bad there wasn’t a group of people around whose job it is to ask questions, do research, dig beneath the surface and relay their findings or further questions to the general public.  ",0.09910428766274457,0.30785962261001376,0.027841288999999998
174,funtimes,@gary_provenzano,1605440636.0,1328020783596269568,Replying to @ezralevant and @PrincessBibiRF_ wow straight out of the horseass mouth  ,0.3672862819379821,0.22083313041627006,0.024922656
42,William Pritchard,@brotherblues211,1605440639.0,1328020783596269568,"Replying to @ezralevant With Biden in we're done.
No need for American's to move to Canada, it's coming to them.  ",0.26038278967850426,0.1847166956011215,0.049479924
175,Voice_Of_Reason,@Voice_Logic2020,1605441107.0,1328020783596269568,Replying to @ezralevant Release the Krakken  ,0.1015122758483706,0.1447384118578953,0.037058685
2,FreedomSeeker,@PoliticsJw,1605441209.0,1328020783596269568,Replying to @ezralevant Yep. He even mentioned the 2030 Agenda which was n the deleted WEF video.  ,0.02205061679609041,0.18077674339961894,0.023353303
176,Stefan K. Søndergaard ,@stefanks,1605441278.0,1328020783596269568,Replying to @ezralevant The dinosaurs he said he saw were figments of his imagination.  ,0.1746094558694179,0.30767454410614337,0.024625177999999998
44,I Think It's Good,@DonEllaCL,1605441286.0,1328020783596269568,"Replying to @ezralevant Time to call this shit for what it is. It's a GLOBAL play. To make Independent Free People impoverished and dependant on the system as they Introduce Global Policies that will control every part of our lives. 
This is by design. 

Covid 19 is the Elites Trojan Horse  ",0.23218140662289266,0.5519396518532079,0.49139965
46,R B,@pomegreniter,1605441348.0,1328020783596269568,Replying to @ezralevant and this is bad why? sounds great!  ,0.07386779468307314,0.08368523774203941,0.01608341
167,John Wilson Tells Stories ,@avardwilson,1605441618.0,1328020783596269568,"Replying to @ezralevant Man, the alt-righters don't like Trudeau talking about accelerating efforts to address, as he says, extreme poverty, inequality and climate change.  ",0.5185408206826974,0.3043815917853321,0.05260363
16,Sue Sproule,@SprouleSue,1605441958.0,1328020783596269568,Replying to @ezralevant what does it take to arrest this criminal for treason to our nation  ,0.5651265617973437,0.18224505681661804,0.034234084
177,LA,@alpa888,1605442237.0,1328020783596269568,"Replying to @ezralevant  ‘Great Reset’ in Davos at the forefront of a ‘great deception’ in the free world | Sky News...Powerful individuals, groups and large global organisations are at the forefront of a plan labeled ‘The Great Reset’ which intends to use the fear generated by the coronavirus to reshape the world...skynews.com.au ",0.0004633631573832155,0.7323745916323965,0.032342646
47,johnnyjoejr,@johnnyjoejr1,1605442515.0,1328020783596269568,Replying to @ezralevant The only deadly virus is big government  ,0.0682906308274756,0.2079002793369896,0.044026826
35,S dot ,@esdawt,1605442617.0,1328020783596269568,More frightening that you think Alex Jones was right.  ,0.51802643945662,0.2624493311674592,0.033339065
52,Maria,@URLittleDarling,1605443111.0,1328020783596269568,"Replying to @ezralevant He makes it sound innocent, but when you realize this requires full control of your very lives, you will understand that there is no way out.  ",0.02928445563134793,0.3645308971405953,0.022365677999999996
178,Scott Jordan,@scottcjordan,1605443689.0,1328020783596269568,"Replying to @ezralevant  Introducing the 'Great Reset,' world leaders' radical plan toAmerica is the world’s most powerful, prosperous nation precisely because of the very market principles the Great Reset supporters loathe, not in spite of them.thehill.com ",4.4909221838995476e-05,0.5655110460567246,0.07194860000000002
57,The Dude,@BigLebowski2018,1605443808.0,1328020783596269568,Replying to @ezralevant and @timfprice Screenshot this from a previous tweet I can no longer find.  Watching too see if it unfolds.  ,0.045384525934593085,0.09702968742046604,0.01001374
61,Lee,@TruthDcay,1605443973.0,1328020783596269568,Replying to @ezralevant   ,0.13817861291279307,0.03352323163434365,0.012280023999999999
53,tom,@jetn1,1605444411.0,1328020783596269568,"NWO : New World Order
NWO : No Way Out GIF ",0.1180431277940147,0.12831245901332,0.261357
