,username,userid,time,id,text,davidson,waseem,fountana
133,"Eugene Gu, MD",@eugenegu,1607516885.0,1336730906107768842,Oh that’s right. Trump is a selfish demagogue who cares more about himself than our country. He would rather burn everything down like all his bankrupt Atlantic City casinos than transfer power peacefully with dignity.  ,0.13911379318060602,0.6587490462123857,0.27834746
140,Johnny Silverhand's Ghost (Trev Ken),@trevken,1607516890.0,1336730906107768842,Replying to @realDonaldTrump There is a theme emerging  ,0.10184805330829942,0.11822865011566827,0.010213744
44,Chip Franklin InsideTheBeltway.com,@chipfranklin,1607516896.0,1336730906107768842,Replying to @realDonaldTrump How long is it going to take for Trump's base to realize he's lying about the election results so he can steal their money?  ,0.06620838629585703,0.1991468942950401,0.015175117
141,Pantomath,@pantomath__,1607516904.0,1336730906107768842,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
118,fancy jange,@JoofKathy,1607516937.0,1336730906107768842,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
23,Spartan Trader,@GunShow_Trader,1607516942.0,1336730906107768842,Not to the Texas suit. They’ll take that one up.  ,0.38897964560451975,0.10285856582125656,0.034448687
126,Scott Dworkin,@funder,1607516959.0,1336730906107768842,Replying to @realDonaldTrump Thank you for destroying the Republican Party. We appreciate it.  ,0.03144624252087072,0.1514985642497521,0.018513137
46,That's HEDLEY!,@HedleyLamarr23,1607516965.0,1336730906107768842,"Replying to @realDonaldTrump Hey, Trumpers: Imagine if Obama had lost to Romney in 2012 and spent the next month whining, claiming he won, suing everyone in sight and trying to get states to ignore the vote counts and re-elect him anyway. You'd be losing your shit and rightly so.  ",0.9968101954715048,0.3729574303649367,0.14030603
128,Jeff Tiedrich,@itsJeffTiedrich,1607516967.0,1336730906107768842,Replying to @realDonaldTrump show us your proof or pack your bags. you got nothing  ,0.6044739172069249,0.2249396845958372,0.41305795
142,David Rothschild,@DavMicRot,1607516976.0,1336730906107768842,"Replying to @realDonaldTrump Entire Republican leadership, and their massive news media operations, all support this wannabe dictator ending the republic. He is going to fail, this time, but this is chilling.  ",0.11654114974417945,0.1506162529996537,0.17628251
48,Scott Dworkin,@funder,1607516977.0,1336730906107768842,Replying to @realDonaldTrump You’re putting our lives in danger with this nonsense.  ,0.6126437362208268,0.06878416941903118,0.17779289
3,Tlacaélel,@Doc_Crypto23,1607517014.0,1336730906107768842,He did a great job..... By creating more jobs.  ,0.057351463816114286,0.3323831224082855,0.012881963
145,Madame Pete,@MadamePete,1607517037.0,1336730906107768842,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
143,David Rothschild,@DavMicRot,1607517044.0,1336730906107768842,"Nothing serious, just the US President openly musing about ending the republic and declaring himself ruler for another 4+ years.  ",0.2064640172246248,0.20828289885033816,0.052950274000000006
146,Pauley Teeks,@PauleyTeeks,1607517064.0,1336730906107768842,"Replying to @realDonaldTrump ""How can a Country be run like this?""

We've ALL been asking ourselves this every single minute, of every single hour, of every single day - for the past 4 years.  ",0.00228613683400407,0.19555990654519625,0.05335483
147,Josh Marshall,@joshtpm,1607517147.0,1336730906107768842,"Replying to @realDonaldTrump Sir, it you! GIF ",0.2892782153602065,0.08051922567542733,0.04276591
148,SamiBrady,@SamiBrady4,1607517238.0,1336730906107768842,Replying to @realDonaldTrump You need to call the movers. Time’s running out. Joe needs to fumigate the joint before he moves in.  ,0.028472967086846462,0.34665859810770416,0.0556812
149,Underdog,@Beavis2017WA,1607517341.0,1336730906107768842,Replying to @realDonaldTrump The only cheating I saw was the sabotage of USPS by the Postmaster General. I wonder who hired that guy? GIF ,0.16844842159577822,0.3290148391102236,0.056844015
150,,@ObaiBrian,1607517359.0,1336730906107768842,Replying to @realDonaldTrump and @TrumpAtier Ain't you runnin shit no more? GIF ,0.9958024492466672,0.2622076678404153,0.7758546
50,JerryRigEverything,@ZacksJerryRig,1607517418.0,1336730906107768842,Replying to @realDonaldTrump If you can prove fraud. Why have you lost 50 different court cases because of no evidence? Get that evidence in front of a judge asap homie.  ,0.14813574037577368,0.5708774473048215,0.1456418
52,Bishop Talbert Swan,@TalbertSwan,1607517451.0,1336730906107768842,"Replying to @realDonaldTrump No one cheated, you lost. 

Now stop whining like a little punk. 

You’ve been incessantly crying for 36 days. You’re 74 years old, for Christ sake man, grow the hell up! https://twitter.com/realDonaldTrump/status/1336730906107768842… This Tweet is unavailable. ",0.999737035218614,0.3403202128338618,0.062079992
49,Janice Hough,@leftcoastbabe,1607517486.0,1336730906107768842,Civil war with casualties would actually be a  desirable outcome for Donald. He'd use it as another excuse to try to stay in power.  ,0.2141846891260812,0.3097413439937905,0.045828126
129,Andrea,@mindful_me2,1607517528.0,1336730906107768842,Officially Fired! #25thAmendmentNow  ,0.5460276544424962,0.0287624031355322,0.05321243
151,Hugo Lowell,@hugolowell,1607517671.0,1336730906107768842,"Replying to @realDonaldTrump After four years in office, Trump still doesn't seem to grasp that not liking the result of the election doesn't mean you get to throw it out  ",0.0349341338132752,0.2472534128309713,0.12279156
54,David Weissman,@davidmweissman,1607517699.0,1336730906107768842,Replying to @realDonaldTrump You should be tried for treason. I pray that happens when you are out of office for the harm you have caused our country.  ,0.8718007764652662,0.2976372389443705,0.032739572
152,Sideline_Observer,@Chris79699884,1607517991.0,1336730906107768842,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
56,Edekat,@Edekat1,1607518013.0,1336730906107768842,Replying to @realDonaldTrump I don't know. Perhaps a little thing called the Constitution.  ,0.0956180608198875,0.10826004925636926,0.026018563999999997
37,Ben smith,@Bensmith173899,1607518015.0,1336730906107768842,I ain’t gonna give up my guns  ,0.6463753181233648,0.055352350749956834,0.7150898
57,The GECET,@theGECET,1607518156.0,1336730906107768842,"Mail in ballots are disallowed by the Constitution, look: 

#uspoli #USPolitics  ",0.03271232877277652,0.18812220898704016,0.01801647
127,Mask Wearing Amy,@amyriscool,1607518439.0,1336730906107768842,It had BETTER get destroyed after this.  They did better down ballot than they deserved.  ,0.1506592020539351,0.12920130667340834,0.5098374
153,Limei 李玫,@xlmsnow,1607518656.0,1336730906107768842,Replying to @realDonaldTrump and @trueman008 Deep swamp’ everyone knows the truth. But the courts and Democrats pretend don’r know anything about the election fraud.  ,0.1720079243017372,0.5007805089760949,0.07176559
154,Mystery Solvent,@MysterySolvent,1607518720.0,1336730906107768842,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
155, Days Until Trump Is Gone,@snowmanomics,1607518749.0,1336730906107768842,Replying to @realDonaldTrump Overturn This!  ,0.06499431690769647,0.0591960959283843,0.04326211
156,sh!pper ,@shipper_xphi,1607518940.0,1336730906107768842,Replying to @realDonaldTrump Your grift is boring GIF ,0.3532612997953537,0.1355144001634437,0.041041017
59,Mike,@libertyPickles,1607519207.0,1336730906107768842,"Replying to @realDonaldTrump Im not a MAGA by any means but, I agree with this 100%. The election was clearly BS and I will never ever again trust the system in place. What does it mean for the country if the election process cannot be trusted? Its not good I know that for sure..  ",0.03792454415872131,0.7238267725605413,0.03557113
58,Edekat,@Edekat1,1607519481.0,1336730906107768842,"Also Article I, Clause 4 deals with congressional elections. Article 2 deals with presidential elections. Enjoy your read!  ",0.027537954087294186,0.23462099493456734,0.01396861
61,NoelCaslerComedy,@CaslerNoel,1607519541.0,1336730906107768842,"Replying to @realDonaldTrump By not pushing back on Trump’s lies harder, both within his party & at large, we allowed his grievance to fester, never a good move when it comes to a psycho, give him an inch and he takes a country. He is still dangerous.@realDonaldTrump  ",0.9379467249248464,0.4671723663243418,0.04081661
180,Navy Girl ,@NavyGirl1983,1607519825.0,1336730906107768842,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
181,GerryMander,@GerryMa30999894,1607520267.0,1336730906107768842,"Replying to @realDonaldTrump You said the same thing when Ted Cruz took the first GOP primary which was the Iowa caucus, you cried the same thing when Romney lost in 2012, you blamed the Dominion voting machines but oddly enough you didn’t question those machines in 2016, or jn the states you won in 2020.   ",0.0013678868899229374,0.5240464098473406,0.018891662
55,Zen Bear,@magans001,1607520410.0,1336730906107768842,100 times more death and destruction than Osama bin Laden and Al-Qaeda. #PutinsGOP GIF ,0.5253671621988026,0.5084974623365145,0.023242997
26,Jamie O'Brien,@jamieob256,1607520714.0,1336730906107768842,"No, it's not. They denied the injunction, therefore there is no case. Supreme Court Rejects Republican Challenge to Pennsylvania VoteIn a one-sentence order, the court refused to overturn election results that had already been certified and submitted.nytimes.com ",0.025954444626069155,0.3649479435038632,0.04642995
9,Bryan Fisher,@thefisherbee,1607520967.0,1336730906107768842,Prove it.  ,0.31041013776639725,0.06324584682456037,0.20266029
63,Sukie  #WearTheMask,@FroggyBottomPnd,1607521536.0,1336730906107768842,"Replying to @realDonaldTrump “Question: How can a Country be run like this?”

We’ve been asking ourselves that  since the last election in 2016 when you LOST by 3 million votes. 

Answer: Right into the ground.  ",0.04742037612825432,0.4162669784379381,0.03867245
65,eddie007,@eddie007,1607522169.0,1336730906107768842,Replying to @realDonaldTrump Throw the election out and start over with military and bipartisan observers. One vote per citizen in person with proper ID paper ballots counted by hand.  ,0.00394654480105866,0.5354377242122074,0.03501596
67,Jack Reacher,@nordicoirlanda,1607523288.0,1336730906107768842,"Got what? What exactly has he ""got""? 
There is NO evidence. 0. Nada. None. Zip. 
If there was *any* credible evidence (hint: YouTube is NOT evidence) the courts wouldn't be throwing every single case, I'll repeat that, every SINGLE case, out of the door.  ",0.3907423056333239,0.5791743492133904,0.07779888
157,KevinlyFather ,@KevinlyFather,1607523490.0,1336730906107768842,"Replying to @realDonaldTrump Well, let's listen to your own lawyer, in his own words in court, talk about whether there was any fraud. 

Rudy? 
#ShutTheFactUp  ",0.8008952033155909,0.18860045522388733,0.14320587
10,Jim Lovejoy,@JimmieLovejoy,1607523861.0,1336730906107768842,"we don't have to, all we have to prove is that there are enough votes that should not have counted to call the results of the election in doubt, as per precedent right now courts are turning a blind eye to their own precendent which is a threat to our votes being properly counted  ",0.8108973998262392,0.3655780614046869,0.06103894
158,Walt Talley,@WaltTalley,1607523899.0,1336730906107768842,Replying to @realDonaldTrump Important update!!  ,0.08264638563939364,0.05395196937076466,0.018672593
68,Walpurga Müller-Schm,@WalpurgaMueller,1607523992.0,1336730906107768842,"Replying to @realDonaldTrump Facts:
- you had 51 court litigations on this. You lost all of them
- if you had any proof those court cases wouldn't have all been thrown out
- SCOTUS didn't even want to hear your BS
- SAFE HARBOR DAY was yesterday, all certified results are final.  ",0.0902363872281574,0.4942090546828874,0.033290923
70,Leslie,@SlaterLeslie,1607524136.0,1336730906107768842,Replying to @realDonaldTrump It cannot. That's why YOU have 80 million Americans fighting for YOU. #GodsPresident  ,0.34707592994318803,0.4280431778796117,0.21739742
73,Marco Hamilton,@MarcoHamilton12,1607525610.0,1336730906107768842,Replying to @realDonaldTrump How I did they cheated we all know the 2020 rules all  citizens that voted should be counted we all lived in this country not some people we all regardless how you feel some states cannot be counted until the poles or close .  ,0.015080798294832824,0.3919687847564532,0.02019848
159,ღ julianne ღ,@i_am4tunate,1607525742.0,1336730906107768842,Replying to @realDonaldTrump that was our question we asked every day over the last 4 years “How can a Country be run like this?” & that’s precisely why 81 million people fired you !!!! #crybabyTrump  ,0.06290308490643251,0.5169374037681111,0.1518888
62,Lee D. Russell,@LeeRuss16374278,1607526184.0,1336730906107768842,"Exactly. A cornered wounded animal whose only possible escape leads straight through the SDNY. Expect any and everything. 
@GOP  He’s your creation, have fun getting him back in the box.  ",0.001649172620888956,0.503207874545841,0.01985738
74,Larry Poulton,@fookanoo,1607526418.0,1336730906107768842,Again please...in English.  ,0.2014813409408918,0.19544898848819,0.024667737999999998
25,JustAnotherManic2020,@JustAManic2020,1607527299.0,1336730906107768842,"If you have a president who claims to cheat at golf because he thinks everyone else cheats, and that same president expressed that he thought his opponents were cheating in 2016, isn't it rather obvious to anyone who understands logic that he definitely cheated again in 2020?  ",0.04808751905917292,0.3158641847177922,0.014720914
160,Xanavi,@Xanavi22,1607527613.0,1336730906107768842,Replying to @realDonaldTrump Because it is always like this...your country is built on these  ,0.31929063208983033,0.4216242820282701,0.021388756000000002
161,Stephanie ,@userunknowwn,1607528133.0,1336730906107768842,Replying to @realDonaldTrump Plot twist - You are running the country GIF ,0.0594553712672412,0.1880817231935644,0.016938256000000002
162,Christopher Fleming,@chrisfleming91,1607528594.0,1336730906107768842,"Replying to @realDonaldTrump Don, after everyone of his tweets as thousands comment..... GIF ",0.1939889249827816,0.2727383462062019,0.036955345
75,Hubert Linssen,@HubertLinssen1,1607529405.0,1336730906107768842,"Replying to @realDonaldTrump What is this with Americans who do not want to wear a mask? 

When one smokes, one is abused or at least frowned upon. 

But when one does not wear a mask (which means one could spread COVID easily), it seems to be ok for many. 

Who are these people?

Mask up! Save lives!  ",0.3435260287085553,0.5507314502685454,0.105327055
163,Timothy Ferris,@irishson19161,1607529797.0,1336730906107768842,Replying to @realDonaldTrump #stopthestupid  ,0.16830815944932706,0.10771200681599333,0.03310716
77,Gamora ,@exoticgamora,1607530234.0,1336730906107768842,"Replying to @realDonaldTrump The #moroninchief's claim of winning the election is based on his proposition that only votes received and counted by midnight on Nov. 3rd are valid.

He has unable to believe in a reality that doesn't result in him remaining in office. Is anyone telling him how wrong he is?  ",0.0010124256570938474,0.5714816329611517,0.045484755
164,Nathan Max,@natemax,1607530882.0,1336730906107768842,"Replying to @realDonaldTrump Somebody did cheat. The Republicans. They ran the greatest voter suppression effort in American history, and it didn't work. You lost anyway. GOP Plan: Lie, Cheat, Smear, SuppressIs it too much to ask for an honest campaign and an open exchange of ideas? Apparently, when it comes to Republicans, it is. Their dishonesty is nothing new. Smear tactics and voter suppression have...maxnewstoday.com ",2.9862571114691572e-06,0.5182991110733213,0.07797543
165,ian fuller,@00fuller,1607531624.0,1336730906107768842,Replying to @realDonaldTrump Can you help me with the problem I have with @curryspcworld ?  ,0.3993764490891328,0.19521657422394026,0.010020469
43,Jane Scott  ,@Mokeyscott,1607531819.0,1336730906107768842,43 more days to end this madness  ,0.4485267466571668,0.0699840745180534,0.27957487
168,scientific realm ,@scientificrealm,1607532293.0,1336730906107768842,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
86,machine gun Kele,@kelechnekoff,1607533180.0,1336730906107768842,"Replying to @realDonaldTrump You’re asking us how a country can be run like this when you’re the one...running the country. 

Is it crack??  ",0.05142028471601539,0.2596869610154735,0.06045264400000001
169,KevinlyFather ,@KevinlyFather,1607533710.0,1336730906107768842,Replying to @realDonaldTrump Fact check: Turns out there ARE dumb questions.  ,0.4491284063837681,0.2572478160997177,0.03908864
11,Wayne Little,@WayneLi66252307,1607534898.0,1336730906107768842,Did you get your law degree from Trump University? Conspiracy theories are NOT evidence! #TrumpDingleberries  ,0.20920388124769676,0.2927695876833566,0.028537434
170,Shane Days ,@egheitasean,1607535539.0,1336730906107768842,"Replying to @realDonaldTrump Just stop...
All states plus DC have certified Biden as the winner. If you had any evidence, your lawyers would have presented it in court by now.
Just stop... GIF ",0.34365316841658194,0.5414614197765074,0.028387751
88,MURRAY,@murray_nyc,1607536459.0,1336730906107768842,"Replying to @realDonaldTrump Yes, in reality HILLARY CLINTON won the election in 2016 because Donald Trump CHEATED. So his entire presidency has been illegitimate. How absurd he is now claiming to be the victim! 

#HillaryWon  ",0.01542961411286427,0.4642897857769242,0.106741995
78,Goggles Pisano Total Landscaping,@stevepuma,1607538669.0,1336730906107768842,For all kinds of reasons. These claims have been COMPLETELY disproved in court.  ,0.1745176327756358,0.17350086978746926,0.14712183
171,finsky wallace,@FinskyWallace,1607540378.0,1336730906107768842,"Replying to @realDonaldTrump You are currently running the country, sir.  ",0.039722737327541065,0.1333019049776602,0.02622405
90,Brad Norris,@EveryoneLies17,1607541185.0,1336730906107768842,"Replying to @realDonaldTrump Well, Mr. President. Let’s start with a simple cartoon called “How does a bill becomes a law.”  Civics 101. Let’s try the seventh grade level and let’s see how it goes.  ",0.070854270399098,0.4309490426507869,0.010479504
173,Janice Din,@moonstr194,1607541249.0,1336730906107768842,"Replying to @realDonaldTrump We've all been wondering ""how can a country be run like this"" almost 4 years now #CryBabyTrump GIF ",0.13003066510096228,0.2660678768660615,0.019941976
89,Oberson Cathy,@CathyOberson,1607542329.0,1336730906107768842,"Avec tout ce qu'il dit, son immense mépris pour les citoyens américains, il n'a plus aucune chance d'être élu pour 2024... Twitter attend le 21 janvier 2021 pour supprimer son compte car ils n'en peuvent plus de ses mensonges Honteux Trump  ",0.0001507019669388189,0.4235595867085577,0.1878935
91,Beth McBlain,@bethswindow,1607542803.0,1336730906107768842,God I remember these  ,0.15239698496238718,0.03670506412616116,0.10373729
92,Douglas Birch (Liberty & Justice for All!),@DougBirch,1607542818.0,1336730906107768842,Replying to @realDonaldTrump I find it appalling your indifference to the loss of Americans to Covid each and every day!  A true leader would feel compassion towards those who are suffering!  How can anyone think you are worthy of being our president!  ,6.0606472852384244e-05,0.29105205005587553,0.09145199999999999
120,DontFallOffYourHorse,@BultmanKaren,1607544212.0,1336730906107768842,I bet you can remember the words too......right??  Conjunction junction what your function!  ,0.5018911270768416,0.3100690595694832,0.05660004
121,Don't Let Donnie Escape!,@TheMerc25459952,1607545461.0,1336730906107768842,"Damn you! Effing ""conjunction junction..."" is stuck in my head. If I'm still singing this when I get up tomorrow,  I'm going to hunt you down! That's the only reason I am now following you!  ",0.20853660764798596,0.16110212369793672,0.5335473000000001
122,Brad Norris,@EveryoneLies17,1607545542.0,1336730906107768842,Actually laughed because it’s true  ,0.07950748467682131,0.18097259667262156,0.1513797
79,Goggles Pisano Total Landscaping,@stevepuma,1607546526.0,1336730906107768842,Yeah...YouTube videos aren't evidence.  ,0.07863017555062342,0.16554629669813964,0.06924875
80,Goggles Pisano Total Landscaping,@stevepuma,1607548132.0,1336730906107768842,"Really? What, exactly, is your criteria for determining whether or not a source is reliable?  ",0.2139793373951389,0.4371208209764485,0.03346454
81,Goggles Pisano Total Landscaping,@stevepuma,1607548643.0,1336730906107768842,"Very convenient. When asked to provide proof or sources to support your argument, you chicken out and accuse the other side of being ignorant and not listening. That's not how adults debate.  ",0.10821570531230984,0.4578230710739379,0.07132089999999999
93,Greenleaf,@Greenle91249735,1607549934.0,1336730906107768842,Sir can you believe me that COVID 19 is a political virus  ,0.14141557588597828,0.4247447022584439,0.15709177
27,Colleen Grady,@ColleenGrady1,1607557479.0,1336730906107768842,Nope. Different case and will surely be thrown out as well. Just because it’s on the docket doesn’t mean they’ve taken the case. They’re awaiting responses from defendants by tomorrow.  My guess is they won’t take up this case either. No evidence.  ,0.006042440921096678,0.4179984986073654,0.04642538400000001
82,Jack Reacher,@nordicoirlanda,1607573387.0,1336730906107768842,"Trying to say YouTube is somehow some sort of ""proof"" is like saying in court ""my mate down the bar heard a guy in the toilets say he once heard a rumour that..."". Exact same thing and should be treated with the exact same incredulity, skepticism and disdain.  ",0.7433250868601271,0.5834722934994843,0.093530096
95,Geoffrey Card,@Rangutang,1607574653.0,1336730906107768842,Replying to @realDonaldTrump That “if” is doing a lot of work.  ,0.32645427974748675,0.14020894303076284,0.028187554
130,Matthew Lewis,@Mattdavelewis,1607583485.0,1336730906107768842,"Replying to @realDonaldTrump I mean you’re the dickhead running the country, so you tell me.  ",0.5438831778705998,0.12954199625468954,0.20939308
96,Bonnie,@Bonnie_NC,1607588625.0,1336730906107768842,"Replying to @realDonaldTrump You are correct. If somebody cheated, the board of elections would have found that and charged the individuals with fraud. No fraud was found and the 2020 election was the most secure ever in US history. You lost. You are trying to steal the election. You are a threat.  ",0.002167804091862911,0.575323710890689,0.12050721
98,Greg Graves,@gngtnt,1607589017.0,1336730906107768842,Replying to @realDonaldTrump THIS IS NUTS!!! DO NOT EVER CONCEDE TO FRAUD GREATLY BELOVED AND DUALLY ELECTED POTUS!!!  ,0.8580449835254281,0.18393180814720456,0.084998295
174,Swamp_Watcher Sees GOP Sedition and Treason,@swamp_watcher,1607589870.0,1336730906107768842,Replying to @realDonaldTrump 20 years  ,0.3334439965824838,0.1393149596183029,0.03412006
100,Ian Randal Strock,@IanRandalStrock,1607595482.0,1336730906107768842,"Replying to @realDonaldTrump How can a country be run like this? Because we elected you four years ago. Now we’ve corrected that aberration, and with Joe Biden in the Oval Office, hopefully the country will be run better.  ",0.02390264650004716,0.3123080204092357,0.019305924
101,Deborah Bach ,@DeborahBach1,1607614099.0,1336730906107768842,"Replying to @realDonaldTrump More than 3,000 people died of covid yesterday and this is what you're tweeting about. If you had even a shred of decency you would have resigned long ago. Counting the days until you're out of office.  ",0.17291224509941044,0.2325370456282572,0.014964015
123,Don't Let Donnie Escape!,@TheMerc25459952,1607620549.0,1336730906107768842,It is so so true!  ,0.1045249783013524,0.054096311208166464,0.061929423
103,Glen Friesner,@GlenFriesner,1607620759.0,1336730906107768842,Replying to @realDonaldTrump I have only heard of two fraud cases in this years election and one tried to vote as their mother or father ( a Rebulican) and the other was a felon also a Rebulican both were in North Carolina  ,0.15594626839367445,0.5994949306811042,0.04137266
175,Greg Briggs,@GbriggsGreg,1607628792.0,1336730906107768842,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
176,Salvador Zapien,@zapiensalvador1,1607629301.0,1336730906107768842,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
177,Craig,@Behr44,1607629388.0,1336730906107768842,Replying to @realDonaldTrump ur done  ,0.2861070909882408,0.053478724249609526,0.031683274
178,Alfred Gagnon,@AlfredGagnon3,1607629459.0,1336730906107768842,Replying to @realDonaldTrump Show proof!!!  ,0.2402114556192671,0.08067890898006867,0.024836812000000003
