,username,userid,time,id,text,davidson,waseem,fountana
0,MURRAY,@murray_nyc,31516201.0,1297410168796459008,"Replying to @murray_nyc @PressSec and @realDonaldTrump Somewhere up in the sky Jesus Christ is thinking ""I really wish that Press Secretary lady would stop wearing a cross as she's giving me a very bad name!!""  ",0.2617465557714356,0.5551221961009054,0.7901845000000001
12,Kayleigh McEnany 45 Archived,@PressSec,1598133110.0,1297410168796459008,News conference with President @realDonaldTrump at 6 pm tomorrow concerning a major therapeutic breakthrough on the China Virus. Secretary Azar and Dr. Hahn will be in attendance.  ,0.00422964210318902,0.39792133992248,0.009297946999999999
64,Ross Schumann,@RossSchumann,1598145929.0,1297410168796459008,"Replying to @murray_nyc @PressSec and @realDonaldTrump Go see Obama mentioning Ebola and then shut up already.
It’s common for a virus to be named after its origin. 
It originated in China. 
Just as Swine Flue originated in pigs, and Spanish Flu in Spain.
And Ebola along the Ebola River.  ",0.012933067696993771,0.6341268601601936,0.01763858
13,MURRAY,@murray_nyc,1598148634.0,1297410168796459008,"""How can you know what Jesus is thinking when you don't have relationship with Him?""

You have no idea as to whether I do or don't nave a relationship with Jesus. Not everyone walks around PROMOTING their alleged Christianity.  ",0.07890380837339046,0.5844539267775309,0.12286379
2,Linda Zinn,@LindaZinn2,1598157155.0,1297410168796459008,I know but he really should have said trump virus cause that is sure what it is.  Same reasoning you just gave.  ,0.3831039587769985,0.3542184850223836,0.040120300000000005
5,Linda Clarke ,@LindaMLC,1598158966.0,1297410168796459008,"Replying to @murray_nyc @SueGlashauser and 2 others Distracting from Trump’s failure to contain the virus is the point. Trump dismantled the pandemic response team and had no other plan. While the pandemic grew out of control and killed 175,000 Americans so far, Trump put the blame on China to distract from his own failure.  ",0.0342117390478856,0.5225353086355341,0.032243337000000004
66,Fire Howie Roseman,@DavonMVP2017,1598159052.0,1297410168796459008,"It didn’t originate in Spain, it was named that because Spain was believed to have been hit the hardest...and Spanish is not a race, so no, it wasn’t racist. Nice try though   ",0.28041687104170204,0.4676841138788863,0.031546485
3,President-Elect Deplorable NY,@HandForgedNY,1598165990.0,1297410168796459008,"Replying to @murray_nyc @PressSec and @realDonaldTrump As a Christian, defining where the virus came from, doesn’t bother us at all.  ",0.3275429597239946,0.5820588528682983,0.03584992
79,Crusader,@RealBeanCounter,1598166769.0,1297410168796459008,Replying to @murray_nyc @PressSec and @realDonaldTrump Spanish flu. West Nile Virus. Russian Flu. Zika. Ebola. All named after local of origination. It isn’t racist.  ,0.236410808778358,0.6670071850554063,0.048827562000000005
77,Mark Stern,@mfstern,1598168336.0,1297410168796459008,Replying to @murray_nyc @mc_gough and 2 others @PressSec a good Christian a racist?  ,0.2570110668769132,0.7494018042485631,0.23306715
62,Ruth Perron,@theperrons5,1598169107.0,1297410168796459008,"Replying to @murray_nyc @PressSec and @realDonaldTrump Don’t forget, the strain found to have infected the Boston area originated in EUROPE not China.  ",0.09981147175106783,0.4261639318285613,0.01691373
1,Read Between the Lines,@SpotOnThoughts1,1598182614.0,1297410168796459008,"Replying to @murray_nyc @PressSec and @realDonaldTrump West Nile Virus, Rocky Mountain Spotted Fever, and I could go on and on. It is scientifically sound to note the geographical  location that a virus or parasite has originated.  ",0.00031997306646956806,0.4107609116215436,0.0129754655
99,PRESIDENT-ELECT MS DREG,@FaubionSuzy,1598184196.0,1297410168796459008,"Replying to @murray_nyc @PressSec and @realDonaldTrump Blah blah blah...  This
  ",0.053079949289712484,0.34053160000074656,0.04493074
16,Joe Angel,@PatriotJoeAngel,1598189429.0,1297410168796459008,"Excellent example, mate. Unfortunately the left doesn't do so well with facts or logic. It's all emotion for the immature left.  ",0.1234446695821835,0.2542363577389967,0.14077543
27,Melissa,@melissa_falcone,1598189716.0,1297410168796459008,"Linda Linda Linda, how wrong you are.  If Obama had replaces the PPE and Fauci was actually prepared, and people allowed Trump to shut down the country I stead of telling us to go visit China Town maybe we wouldn't be here and you wouldn't look so stupid with your comments.  ",0.2723676361770512,0.4612919300292409,0.11591357
