,username,userid,time,id,text,davidson,waseem,fountana
0,Murray ,@Rothbard1776,31516201.0,1328411861793067010,"BREAKING: @SidneyPowell1 “I would warn any state right now that thinks they’re going to certify this election to re-think it VERY SERIOUSLY, because what they’re certifying is their own fraud, and their own complicity in fraud. I might even mount a class action suit later to This claim about election fraud is disputed ",0.06519761372711659,0.4124517112808409,0.06102363
1,Murray ,@Rothbard1776,1605533243.0,1328411861793067010,"Replying to @Rothbard1776 sue them themselves for their own participation in it. It’s ridiculous. The legislatures in the states need to take control right now & reject the certifications, of especially the swing states, that were so heavily influenced by these 100’s of thousands of vote changes.” 
  ",0.04626977535746609,0.6243265467079084,0.047640514
251,Rafi,@GhostBuster1171,1605533469.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1 The states are forgetting about Trumps EO in 2018 about what happens when they are complicit about election fraud.  ,0.24899470935973514,0.31442861775111736,0.01606494
119,Magdi Shalash,@magdishalash,1605534013.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1 @threadreaderapp unroll  ,0.15198430822899026,0.2516080015357129,0.011804078
120,Arta MNR,@ARTA_MNS,1605534226.0,1328411861793067010,Replying to @Rothbard1776 @lonestarangle and @SidneyPowell1 We love you sidney  ,0.2182351429089652,0.2548131292341298,0.024861783
275,getliquidized,@getliquidized,1605534392.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1   ,0.13762248521074136,0.09528882623420096,0.013801261
121,brenda mansheim,@BrendaMansheim,1605535341.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1 We love her so much  ,0.14350185200777732,0.22359652553097875,0.017277867
122,roy fletcher,@indiegop,1605536618.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1 The class action is for later.  For damages that their corruption.  ,0.41577162650220456,0.41496233952647377,0.069830246
123,roy fletcher,@indiegop,1605536637.0,1328411861793067010,Created  ,0.1807067904938873,0.028301139099089913,0.030758882
126,Kathleen Lessman,@kathleenlessma3,1605536868.0,1328411861793067010,"Replying to @Rothbard1776 @BettyCooney12 and @SidneyPowell1 She is turning up the heat, good!  ",0.2996343844013786,0.3771183958063217,0.03509229
127,CoogForLife,@CoogForLife,1605536872.0,1328411861793067010,"Replying to @Rothbard1776 @CoreysDigs and @SidneyPowell1 Whoa, major shots fired by Sidney.  ",0.1902039874234398,0.4686641607805752,0.084573016
128,RMitchell,@Rmitchell424,1605536941.0,1328411861793067010,Replying to @Rothbard1776 @darlene1980 and @SidneyPowell1 This should go for the media too  ,0.08265594524309786,0.34757175341120033,0.021501835
129,"ed,edd,eddy",@goneblueed,1605537376.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1 love this info!!  ,0.1923964042531245,0.053012489634763946,0.01856214
130,laurie lucido,@LaurieLucido,1605537381.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1 Thank God we have you Sydney  ,0.18235235636878305,0.2043346222488157,0.026718164
276,Dan Daoust ,@TiDan20,1605537497.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1 Sidney’s got balls   ,0.4671122658482771,0.2099699417483268,0.08349089
131,J Harm,@jlha28,1605538025.0,1328411861793067010,"Replying to @Rothbard1776 @marion49196572 and @SidneyPowell1 Will anything actually happen for once? I'm old enough to remember the ""laptop""  ",0.10621906544811928,0.2335084120292336,0.048493262
6,Steven E Martin,@smartin1,1605538042.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1 73+ million of us have been hoping and praying for a total justice warrior like Sidney Powell.  Thank you and God Bless You!  ,0.028432627405870475,0.3674709857403643,0.0181222
142,JD Crow,@JD_Crow,1605538245.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1 Where do i sign up as a party to the class action?  ,0.32654269969286176,0.2934450833202427,0.026260817000000002
10,TalkToTheFoot,@TalkToTheFoot,1605538378.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1 This is either the most overplayed poker hand in 4 years or she’s about to rake people over the coals.  Which is it?  ,0.10567138716650523,0.4858542949250169,0.19529417
143,mike miller,@mikemil49335284,1605540218.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1 She is a hero!  ,0.25422224521582804,0.477104692112369,0.023651106
144,Sergio Reynaga,@ReyPunk517,1605542884.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1 How great would it be if they all started snitching on eachother and/or started resigning? (Wishful thinking)   ,0.019210962680525,0.2697068291376957,0.041107465
12,Ellen Jankowski,@Ellen021660,1605543434.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1 Show the proof of fraud. Just cuz Trumpy claims it doesn't make it so. Just more if his naraccist rants of an unstable person  ,0.3930672913990361,0.4815953396105698,0.35619277
145,The Fool,@7h3FooL,1605545146.0,1328411861793067010,"Replying to @Rothbard1776 and @SidneyPowell1 Well, they are inviting a class action so just give it to them and get this over with as the humanity need to move again  ",0.1179068173013876,0.3841207335885154,0.14305098
252,ivan smith,@itsmith1906,1605547431.0,1328411861793067010,Replying to @Rothbard1776 @LindaSEustace and @SidneyPowell1   ,0.13957343286522916,0.19468657876713816,0.017411897
15,Loretta Bordonaro,@LorettaBordona2,1605628817.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1 Is it true that the courts are throwing out cases because of lack of evidence and people not showing up who signed the affidavits? This is what I’m hearing  ,0.0031855743507605066,0.5709819215658343,0.048477784
253,Packing It,@Travelnpack,1605629537.0,1328411861793067010,"Replying to @Rothbard1776 and @SidneyPowell1 Just needs to stop doing all this talking and actually do something. If truly have concrete evidence, show us.  
Bottom line.  ",0.13214060747917508,0.11500093031999285,0.018449089
16,Rock Street Studios,@RockStreetTV,1605629772.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1 I AM WAITING FOR THIS EVIDENCE. BEEN TWO FULL WEEKS...WHERE IS ALL THIS EVIDENCE???  ,0.6179408549035895,0.2533394569615348,0.08606982
4,Steven Carter,@StevenC69508874,1606378522.0,1328411861793067010,"Replying to @Rothbard1776 and @SidneyPowell1 The Lord Jesus Christ's protection over you, your family and legal  staff Ms. Sidney Powell! You will be victorious!  ",0.058416221441753374,0.5180247146813657,0.01820666
146,Rocko_,@Rocko_,1606379289.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1 Boom! I think she has the goods!  ,0.1610095784027465,0.20684527095078825,0.031851605
233,President-Elect James,@BishopsB2B,1606380318.0,1328411861793067010,"Replying to @Rothbard1776 and @SidneyPowell1 Sloppy.... The Left cannot even Coup successfully. And, they have tried multiple times since 2015 (at least)  ",0.22237255499230926,0.4238009474833404,0.043999776
147,Maxena,@existential63,1606391207.0,1328411861793067010,"Replying to @Rothbard1776 and @SidneyPowell1 Maintaining high ethical standards in life should be at the heart of any human being. Reflecting high ethical standards in your family and workplace demonstrates to those around us the values and principles that define respect, confidence, integrity, trust and moral character.  ",0.0051794856720226885,0.4022735881690652,0.010823838
277,Texas AF,@katheri43231411,1606406076.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1 Sidney said in the beginning class action lawsuits were on the table!  ,0.2498174952283049,0.3428208137090514,0.0357989
20,Jessica Shaw,@jessieedlen,1606423883.0,1328411861793067010,Judge* Diamond.  ,0.16076407853915334,0.02255509396032207,0.055014335
21,Nickolas Mote,@vnam777,1606510091.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1 Lets prove it in court! CAN WE?! ITS THE Only chance to WIN. Must prove it in court. MAGA 2020!!!!  ,0.03515938569178738,0.3522919320806807,0.030188141
24,Eric Barnes,@ericcbarnes,1606777025.0,1328411861793067010,"Replying to @Rothbard1776 and @SidneyPowell1 She’s 1-39 in court.  These governors have no choice but to sign the certification given the fact that the state election board advises to certify.  Just DOJ g their jobs.  

She can file 10,000 lawsuits.  It’s not going to change anything.  ",0.21315056954202016,0.6087763527270751,0.06296457
26,Jason Fischer,@Friedbiker76,1606974378.0,1328411861793067010,"Replying to @Rothbard1776 and @SidneyPowell1 sir we absolutely need to file class action against the media and a few social media sites for misguided ads, articles, slanderous articles, and alot of other political attacks. I'm intelligent enough to see but a lot of sheeple arent  ",0.0010727490290485136,0.5964579209487209,0.31498504
17,DontTreadOnUs,@DontTread_OnUs,1607004771.0,1328411861793067010,"In other words, there is stacks of evidence, but it's not just being handed over to some Twitter rando.  ",0.27747502592206896,0.16388431602272344,0.02710381
28,RCGimages   ,@RCGimages,1607019381.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1 New York just certified a few days early.  ,0.010368618965989269,0.20073633374442584,0.029428536
257,Michelle,@mjwhiteski,1607075158.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1 Ummm they did a hand recount that showed the same results - done by republicans and democrats  ,0.035685919861061184,0.2726793914892778,0.018517443999999997
148,Jim'sJunkBox,@JamesIsaak2,1607141065.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1  GIF ,0.1270428519997989,0.20192176198219736,0.015612444
34,@strengthfromwithin,@ntg108,1607189873.0,1328411861793067010,"Replying to @Rothbard1776 and @SidneyPowell1 And that lawsuit will get tossed out too.. good thing the law is based on fact. Nothing more, nothing less. However all this does show how many out there are easily duped by misinformation.  ",0.05568702765875121,0.41940657003387055,0.0287551
36,PeterFromTheNorth,@melroseorme,1607216794.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1 The sooner they come with the straight jacket for @SidneyPowell the better. GIF ,0.4737495738408914,0.29405142647873783,0.02963459
149,Carlos Pagliari,@CarlosPagliari,1607245843.0,1328411861793067010,"Replying to @Rothbard1776 and @SidneyPowell1 Everything has a time and a price, and must be paid.  ",0.04175715390938519,0.30508581112539634,0.022539651
259,Lorin Hemmila,@LorinHemmila,1607257865.0,1328411861793067010,"Replying to @Rothbard1776 and @SidneyPowell1 Such matters are best settled in Court.  And, thus, far the judges have ruled against Trump in almost all cases.  And, this is confirmed by Trump's Attorney General Bill Barr.  ",0.001246391681388193,0.41254969427874333,0.012938109
39,Andrea Boutselis,@AndreaBoutseli2,1607272203.0,1328411861793067010,"Replying to @Rothbard1776 and @SidneyPowell1 Keep calling these weak governors: Kemp, Ducey, etc. leave vm’s, send e-mails, blast their Twitter accounts... and the so called Republicans of these swing states ... I did... and I intend to keep doing it.  ",0.3796047904122363,0.2755912500311025,0.022566905
235,Randy ,@BigDfromCinci,1607274186.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1 You mean the kraken who filed a blank notice of appearance? That genius?   ,0.09369127129324076,0.3854536898440856,0.22580655
150,robert fehrmann,@rfehrm,1607274212.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1 Go for it....free and fair elections...  ,0.03103072071302757,0.5719643146751439,0.013836035
278,Buttercup ,@QuttercupYHWY,1607274215.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1 I’ll join it  ,0.10837496915216648,0.17851853039920598,0.023199601
42,ImABirdTweet27,@ImABirdTweet27,1607274225.0,1328411861793067010,"Replying to @Rothbard1776 and @SidneyPowell1 But, Sidney Powell isn’t part of the tRump legal eagle team so why does she care?  ",0.015328493503103644,0.5271636591115648,0.081587985
49,John Rinaldi,@PipeCigarPaesan,1607274251.0,1328411861793067010,Replying to @Rothbard1776 and @SidneyPowell1 @SidneyPowell1 is the kraken. She’s kraken me up.  ,0.18607025736014848,0.3816338673184924,0.103817455
