username,userid,time,id,text,davidson,waseem,fountana
Luke.,@Coolhandluke_25,31516201,1189251350967803905,Say a prayer for Amber Rudd tonight. Resigned the tory whip in order to back a #PeoplesVote only for her brother to collapse the organisation from within. Now a GE is upcoming and she has no party affiliation and will be out of parliament in 6 weeks. Brings a tear to the eye  ,0.09182529373932041,0.590058796424453,0.019800317
Sam,@SibsMUFC,1572355242,1189251350967803905,Replying to @Coolhandluke_25 She’d have lost her seat anyway. Tiny majority.  ,0.22244346096260956,0.23675940299285048,0.05338466
Luke.,@Coolhandluke_25,1572355347,1189251350967803905,Possibly. If she stayed in the Tories on current polling she'd get a healthy swing back from Labour. From the Cabinet to the streets in 2 months  ,0.09035027344719256,0.32411271325658064,0.03542066
Sam,@SibsMUFC,1572355480,1189251350967803905,Hopefully not the only one. There will be so many people absolutely dying to kick their MP out.  ,0.08925452311625857,0.13531477312451262,0.13604872
The Authoritarian Take Over,@wendy_wingad,1572355509,1189251350967803905,Replying to @Coolhandluke_25 Alas Amber will always be remembered for fronting Remoaner side of Referendum TV Debates - forever tainted - Farewell @AmberRuddHR  ,0.26242480976496896,0.23740595750855933,0.014101676
Luke.,@Coolhandluke_25,1572355652,1189251350967803905,Yes in great irony however the 30 or so Labour mp's who voted to pass the WAB will likely lose to a tory/bxp candidate. My prediction is Tory/bxp gains in smaller towns. Lib Dems take affluent remain towns in south and Labour lose big in Midlands and North but gain in big cities  ,2.1682005019205913e-05,0.5852214005468586,0.024217399
TwoHotCrossBunnies ,@wearyrabbit,1572355834,1189251350967803905,Replying to @Coolhandluke_25 and @SirBasilBrush  GIF ,0.14723178404292606,0.20192176198219736,0.025743224
Choxaway,@likeuson,1572356135,1189251350967803905,"Replying to @Coolhandluke_25 and @cue_bono Tears of joy dear boy, tears of effing joy   ",0.03741656272180826,0.1485791104425196,0.02448857
"Sheldon ""Strong Buy"" Weston",@SheldonW65,1572356172,1189251350967803905,Replying to @Coolhandluke_25 I call that #KuntKarma  ,0.17008485448707814,0.16614047179216238,0.028056175
Steve James,@The_Steve_James,1572356276,1189251350967803905,Replying to @Coolhandluke_25 and @ind_structures I’m choked for here. Properly upset in fact...... but I’ll be ok don’t worry.  ,0.6127577949341995,0.5854973659910022,0.03328333
Sylvester,@Brimstones1234,1572356525,1189251350967803905,"Replying to @Coolhandluke_25 and @BoxDgz I don't know whether we will ever Brexit, but election night will be a joy as certain results come in.  ",0.013011977839871236,0.42794574683484304,0.014241204
Luke.,@Coolhandluke_25,1572356753,1189251350967803905,Yeah I'm in a ultra marginal 300 votes split the Tory/Lib Dems. Will probably get the PM and Lib Dem leaders in at work and door knocking.  ,0.000813252150586507,0.35488247785224347,0.026065879
Brie ,@Brie0748,1572357372,1189251350967803905,Replying to @Coolhandluke_25 and @Boudicca_Humbug Do we start a #prayer for Amber?   ,0.2389431718866697,0.25475204975288307,0.011241455
Ian John,@inacentre,1572357446,1189251350967803905,"That's the way to do it 
That's the way to do it 
That's the way to do it   ",0.562914396477533,0.03063662178908867,0.1440741
Gordon Ronald ,@Snorbensronnie,1572357572,1189251350967803905,"Replying to @Coolhandluke_25 and @Boudicca_Humbug Tears of laughter more like, she is just another clockwork politician, I have no sympathy for any of them  ",0.36775632547167975,0.5955360654297518,0.6535329
Irene ,@hankunamatata26,1572358149,1189251350967803905,Replying to @Coolhandluke_25 and @fcambridge24 Karma is happening..... bring it on!   ,0.20802348974125362,0.2007905960377135,0.030599132
SuffolkRoyal,@SuffolkRoyal,1572358236,1189251350967803905,"Replying to @Coolhandluke_25 Amber Rudd, bye, bye, Amen.  How's that?  ",0.6087916551836222,0.06350943756782063,0.017127449
Paul Fox,@PaulFox68790983,1572358324,1189251350967803905,Replying to @Coolhandluke_25 Yes tears of happiness   ,0.14989355880263383,0.08033625661668642,0.020024493
David C Moncrieff,@MoncrieffDavid,1572358932,1189251350967803905,"Replying to @Coolhandluke_25 NOPE , A SELF EGOTISTICAL,  SELF PRESERVATIONAL  PLAYER.

THIS CREATURE COVERED  FOR HER ""PALS"" AND DID NOT DO HER DUTY

TO REPLY TO A REQUEST OF INVESTIGATION OF THE HSE.  ",0.09111086061048529,0.48600743548359926,0.054293085
S.Nicholson,@sunick51,1572359036,1189251350967803905,Replying to @Coolhandluke_25 Trying to work up to sympathy for her but it is hard  ,0.27838889487819124,0.18521836591131666,0.025309823
Dave Angel,@DaveAng58321544,1572359209,1189251350967803905,"Replying to @Coolhandluke_25 and @brogi1ster Please someone help me im running out of Kleenex !!!  She couldn’t support a washing line , to indecisive no good in politics.  ",0.023073976319128327,0.36589616760971083,0.1546299
Graham Phillips #KBF,@GrahamP46045713,1572359499,1189251350967803905,Replying to @Coolhandluke_25 Good riddance  ,0.14796854627794423,0.08977095097842824,0.033843488
BeefyJackMcBeef,@BeefyJackMcBeef,1572359917,1189251350967803905,Replying to @Coolhandluke_25 and @ukvaporizer Only tears of joy   ,0.18518643961802733,0.1812213693115792,0.020914994
SnakePlant,@SnakePlant10,1572360129,1189251350967803905,Replying to @Coolhandluke_25 and @melindiscott Tragic.......  ,0.4195758521052243,0.39655100490129463,0.01789463
 Tonia,@Antonia62019914,1572360188,1189251350967803905,Replying to @Coolhandluke_25 and @BracknellBrexit Sitting up on the 12th to watch her lose her seat! @AmberRuddHR  ,0.30226722580909904,0.24137480517390264,0.03635006
Common sense isn't that common.,@valeswood,1572360334,1189251350967803905,Replying to @Coolhandluke_25 and @brogi1ster Bye bye .  ,0.1846397562570076,0.0922513685128122,0.028373921
P ,@Shergs888,1572360426,1189251350967803905,Replying to @Coolhandluke_25   ,0.17570862623433728,0.03352323163434365,0.018601783
Dominic ,@dominic_putney,1572360509,1189251350967803905,Replying to @Coolhandluke_25 @AmberRuddHR good riddance  ,0.0958350967292756,0.1819548599793596,0.02459725
Barb,@Barb79417689,1572360533,1189251350967803905,Replying to @Coolhandluke_25   ,0.17570862623433728,0.03352323163434365,0.018601783
Theodora Dickinson,@TheaDickinson,1572360607,1189251350967803905,Replying to @Coolhandluke_25   ,0.17570862623433728,0.03352323163434365,0.018601783
Jon,@Wouldbescouse,1572360614,1189251350967803905,"Replying to @Coolhandluke_25 and @RuleBrexitannia Yes, a very sad moment, not. Hey @AmberRuddHR hahahahahahhaahahha  ",0.14241841328814017,0.21261529052112352,0.05430721
Linda,@lindacrk,1572360654,1189251350967803905,Replying to @Coolhandluke_25 You reap what you sow...  ,0.22996948077133714,0.28647996212748683,0.13753277
Stephen Bunyan,@StephenMBunyan,1572360724,1189251350967803905,Replying to @Coolhandluke_25 It does   ,0.21147562942142326,0.07433200129084999,0.06255948
Philip Harding,@pinkandtweed,1572360897,1189251350967803905,"Replying to @Coolhandluke_25 Thoughts and prayers. 

On a brighter note for her, she could just go and work for her brother...and then get sacked by him.  ",0.2474258369364797,0.6471234386655211,0.15665278
Collingwood’s Cat,@iamwillie10,1572361037,1189251350967803905,Replying to @Coolhandluke_25 Tear to a glass eye!  ,0.08616630802142013,0.09856593746695586,0.06697957
mexico1978RS,@Mexico1978R,1572361058,1189251350967803905,Replying to @Coolhandluke_25   ,0.17570862623433728,0.03352323163434365,0.018601783
lin,@linB2198,1572361164,1189251350967803905,Replying to @Coolhandluke_25  yes it does doesnt it well you reap what you sow   ,0.267580909191613,0.15880964615771015,0.06279374
Paul Murtagh,@PaulMur67814021,1572361391,1189251350967803905,Replying to @Coolhandluke_25 and @RuleBrexitannia Not at all  ,0.3292567861519215,0.21713380406816332,0.044250265
Martyntyler,@nytramt,1572361441,1189251350967803905,Replying to @Coolhandluke_25 Not  ,0.31517438902403244,0.0997792187026607,0.026933616
bumble200,@bumble200,1572361443,1189251350967803905,Replying to @Coolhandluke_25 and @positive4uk Might have a little tipple in celebration.   ,0.19385645886992953,0.202626132310686,0.023420004
Dave Read,@Yamanx1,1572361474,1189251350967803905,Replying to @Coolhandluke_25 Lol  ,0.34623964523604334,0.06826460251143289,0.037844684
david birkett,@mugsborough3,1572361785,1189251350967803905,Replying to @Coolhandluke_25 Oh bless poor mite  ,0.1748278593222391,0.08647627167869894,0.12111395
K.Golding,@KimGolding10,1572361849,1189251350967803905,Replying to @Coolhandluke_25 Could set up a new party with Soubs? Or go and work for her brother  at The People's Front of Judea?  ,0.1353591534266371,0.28597746877510377,0.019704979
miss bracey,@missbracy,1572361902,1189251350967803905,Replying to @Coolhandluke_25 and @liveFreeBKindly Bet she weaves her way back into the party.  ,0.20302823663230402,0.4699002498754473,0.03563241
Neil,@TrueEnglander,1572362042,1189251350967803905,"Replying to @Coolhandluke_25 and @MickeyD44314901 All good news, just need Hammond, Clarke and Grieve out on their backsides too..  ",0.3933575282960274,0.39665543118606,0.031083703
Becky Argyle,@ArgyleBecky,1572362208,1189251350967803905,Replying to @Coolhandluke_25 Aghhhhhhhhhhh   ,0.02251339246916241,0.02825933344340174,0.10770852
Ginny H Ball@GinnyHBall,@GinnyHBall,1572362302,1189251350967803905,Replying to @Coolhandluke_25   ,0.17570862623433728,0.03352323163434365,0.018601783
Julie Brant,@Julesbusinessuk,1572362334,1189251350967803905,Replying to @Coolhandluke_25 What a shame   ,0.7057814532354342,0.16981041237373876,0.0976663
Morgan,@Morgan1Blue,1572362370,1189251350967803905,Replying to @Coolhandluke_25  GIF ,0.17062063331097255,0.10212028214486892,0.022219578
Granny(blocked by Morgan )Bull.,@Oldcynic9,1572362527,1189251350967803905,"Replying to @Coolhandluke_25 Not even  6 weeks, she's out even sooner, they're not MPs anymore once parliament is dissolved next week.  ",0.2687587239017889,0.213099768144097,0.039194968
mark davis,@markqpr55,1572362661,1189251350967803905,Replying to @Coolhandluke_25 and @suecresswell01   ,0.16695884856761142,0.09528882623420096,0.02772789
Blue-footed Booby Stan Account,@AtticumFloreat,1572362665,1189251350967803905,Thoughts'n'prayers  ,0.21520008464760557,0.03615109822648115,0.038333282
Mark Fletcher,@MarkFletch117,1572362713,1189251350967803905,Replying to @Coolhandluke_25 Drain the swamp. Couldn’t happen to....  ,0.26947008735926536,0.18884379114211486,0.0463665
ValHudson. Free at Last,@Val4john,1572362724,1189251350967803905,Replying to @Coolhandluke_25 and @suecresswell01  Yes it does.  ,0.2804488276228307,0.16429255134257584,0.044992786
Lesley Jones KBF,@LesleyJ62456075,1572362753,1189251350967803905,Replying to @Coolhandluke_25 Crying laughing.  ,0.48877576937062256,0.06046912362667286,0.041848175
John,@john_leadbetter,1572362762,1189251350967803905,Replying to @Coolhandluke_25 Or not.  ,0.13746263598185177,0.1254057533756115,0.02883219
CaroB,@oldbid45,1572362766,1189251350967803905,Replying to @Coolhandluke_25 Laughter tear?  ,0.10942314625439555,0.0748578738053587,0.027490918
Junie Woonie #ExcludedUK,@The_Evil_Barbie,1572362843,1189251350967803905,Replying to @Coolhandluke_25 I need some eye drops... my eyes suddenly feel very dry  GIF ,0.008094147293675568,0.19015107071595003,0.044304132
Cwilliam,@CliffCliffybabe,1572362884,1189251350967803905,Replying to @Coolhandluke_25  GIF ,0.17062063331097255,0.10212028214486892,0.022219578
Sean Frost,@seanfrost1867,1572362888,1189251350967803905,Replying to @Coolhandluke_25 Also sourbry is toast   ,0.12993180226400655,0.10901924358241627,0.03240429
Matt Davis is Staying at Home,@matt_t_davis,1572362891,1189251350967803905,"Replying to @Coolhandluke_25 Yes, a tear of laughter.  ",0.16336671302704173,0.11501040253580691,0.044401176
The other Nelson ,@NelsonAlmUK,1572362900,1189251350967803905,Replying to @Coolhandluke_25 From laughter.  ,0.12258396568798216,0.09579836271077605,0.025094388
Winger fan Wend,@WendyvanFrank1,1572363160,1189251350967803905,Replying to @Coolhandluke_25  GIF ,0.17062063331097255,0.10212028214486892,0.022219578
Paul Woodhouse -  Free & Sovereign,@PaulWoodh0use,1572363279,1189251350967803905,"Replying to @Coolhandluke_25  So sad, honestly I mean that.   ",0.2880032369522032,0.09459213596712727,0.063644744
Stop Living In Fear #KBF,@HendonGooner,1572363328,1189251350967803905,Replying to @Coolhandluke_25  GIF ,0.17062063331097255,0.10212028214486892,0.022219578
Teri Holtz,@MOB51,1572363659,1189251350967803905,Replying to @Coolhandluke_25 Look she’s long overdue for rehab.  Now’s her chance to see straighter than she has done in years.  ,0.2991434902328955,0.45405962068457884,0.043267626
D for Disruptor,@RealJasperH,1572363698,1189251350967803905,"Replying to @Coolhandluke_25 Worse still, she's defending a wafer thin majority of 346 in her Hastings and Rye constituency   ",0.21625109732197928,0.22393382228021758,0.15109387
Appleby ,@fabrappleby,1572364056,1189251350967803905,Replying to @Coolhandluke_25 At last Karma is going to have a good time  ,0.06305989319970852,0.14569973263022992,0.12989137
Stephen Henry salt,@StephenHenrysa2,1572364056,1189251350967803905,Replying to @Coolhandluke_25 No it doesn't. She had it coming.  ,0.38653065280428733,0.1722543152965704,0.6987041
leslie davison,@lesliedavison4,1572364112,1189251350967803905,"Replying to @Coolhandluke_25 she was my mp,i hope we have a leaver tory,will let everyone know..  ",0.11422185176847381,0.2843300550391322,0.03790028
Stu,@stu_pot_1,1572364129,1189251350967803905,Replying to @Coolhandluke_25   ,0.17570862623433728,0.03352323163434365,0.018601783
Harry Chunk,@HARRYCHUNKK,1572364136,1189251350967803905,Replying to @Coolhandluke_25 Good isn’t it.  ,0.18494050963182457,0.11309917985320031,0.17413013
We did it.  Bye EU ,@yjdhillhead,1572364143,1189251350967803905,Replying to @Coolhandluke_25 She was hopeless at most of her jobs tbh  ,0.8529182431387607,0.5070967671830633,0.02222082
tony morrin,@morrin28,1572364147,1189251350967803905,Replying to @Coolhandluke_25 i feel your pain Luke  ,0.40557211873479326,0.06700093381299652,0.03534642
British Sauce ,@BritishSos,1572364211,1189251350967803905,Replying to @Coolhandluke_25 and @Ourssyndicale   ,0.15918609129184555,0.09528882623420096,0.016559573
Janny Woman,@SilkCutBlue,1572364218,1189251350967803905,Replying to @Coolhandluke_25 Wouldn't waste a square of loo roll on tears for her.  ,0.5649794380532223,0.1964406669444161,0.0353113
Aliza,@Aliza14963743,1572364404,1189251350967803905,Replying to @Coolhandluke_25 Witch   ,0.49950421141396806,0.11088034507433447,0.031955376
Tony Littler,@HuntTaz,1572364477,1189251350967803905,Replying to @Coolhandluke_25 Absolutely. Tears are running down my leg.  ,0.1009175671175216,0.08929393136161402,0.16386303
Nicholas Wood,@asianick85,1572364608,1189251350967803905,"Replying to @Coolhandluke_25 She will survive somewhere.  She might have a consultancy offering ""negotiation and planning"" services.  ",0.4258619531413857,0.25068637464505944,0.010954482
David Renney,@renney_david,1572364636,1189251350967803905,Replying to @Coolhandluke_25 and @christi73224817   ,0.17503212842559354,0.09528882623420096,0.01789244
The John Wilkes Club,@WilkesClub,1572364902,1189251350967803905,Replying to @Coolhandluke_25 I'm weeping (tears of laughter) for her.  ,0.4829700170267248,0.09874222719347547,0.13767944
