,username,userid,time,id,text,davidson,waseem,fountana
1,Jonathan,@jdpreston1227,1607896642.0,1338324103401529344,If you’d read the Bible you’d know God seems to use people you’d never expect. People change  ,0.2525608505592211,0.10306393004296993,0.084728085
81,TockTick5167AD,@TockTick5167AD,1607896647.0,1338324103401529344,Replying to @realDonaldTrump Look who’s desperate to win back favor and viewers....  ,0.028606109982183364,0.231595750369629,0.016573466000000002
82,Laura M,@mslauralibrary,1607896674.0,1338324103401529344,"Replying to @realDonaldTrump “America under @realDonaldTrump became less free, less equal, more divided, more alone, deeper in debt, swampier, dirtier, meaner, sicker, and deader. It also became more delusional.” A Political Obituary for Donald TrumpThe effects of his reign will linger. But democracy survived.theatlantic.com ",0.00045694734403802835,0.5667933708570421,0.040268596000000004
13,JdaJerk,@jdajerk,1607896690.0,1338324103401529344, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
83,IamJack’sangryliver,@Thomas2374,1607896694.0,1338324103401529344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
23,Jeff Tiedrich,@itsJeffTiedrich,1607896725.0,1338324103401529344,Replying to @realDonaldTrump impeached one term humiliated lame duck disgraced lawsuit losing future convict president says what  ,0.37212332770142803,0.3956537858827332,0.12496988
84,SargentROCK,@ROCK_sargent,1607896731.0,1338324103401529344,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
85,Yakanin ,@yakanin1,1607896733.0,1338324103401529344,Replying to @realDonaldTrump You do realize the GOP is in its last month of power for hopefully 8 years.  I hope you enjoyed your one term while it lasted!  ,0.24404469033695386,0.33624534103285203,0.00895548
86,porochista khakpour,@PKhakpour,1607896737.0,1338324103401529344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
25,ღ julianne ღ,@i_am4tunate,1607896784.0,1338324103401529344,Replying to @realDonaldTrump 01/21/2021 ... save the date   ,0.19888848432500736,0.13183942459533454,0.011352418999999999
26,MATO,@mato394,1607896794.0,1338324103401529344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
29,Gerry Smith,@tessg2006,1607896798.0,1338324103401529344,Replying to @realDonaldTrump You promised! Now go!  ,0.10643438217308596,0.09291636809781627,0.03466998
87,Anonymous Sloth,@PoliticalSloth3,1607896803.0,1338324103401529344,"Replying to @realDonaldTrump You lost. And everyone knows it. And if they deny it, they are in a cult. Hope that helps  ",0.17854998872250594,0.41182360401705104,0.020468112
88,Nancy ,@Nancy_inRI,1607896818.0,1338324103401529344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
89,  And Now This,@hcesd,1607896824.0,1338324103401529344,Replying to @realDonaldTrump You are too much Donnie. GIF ,0.0778899921605068,0.1613535162906789,0.10830448599999999
102,King,@KenBoyB,1607896835.0,1338324103401529344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
32,Hmm Would Ya Looky Here ,@WaveyWestcoast,1607896847.0,1338324103401529344,Replying to @realDonaldTrump I stopped watching when he started lying... that was about 20 seconds in  ,0.5624214297225484,0.1955232032182556,0.03057567
33,BrooklynDad_Defiant!,@mmpadellan,1607896882.0,1338324103401529344,"Replying to @realDonaldTrump Cry about it all you want, dipshit.

Elections have consequences.  ",0.6859251622080208,0.1604835182830337,0.049977876
103,Autarkh*,@Autarkh,1607896914.0,1338324103401529344,"Replying to @realDonaldTrump Dude, you don't know when to let it go.  ",0.2770262996260458,0.14969336341405254,0.39610735
104,Latif#WearADamnMask,@fauda_gaza,1607896922.0,1338324103401529344,Replying to @realDonaldTrump Time for tonight's latest #Tantrump  ,0.08917319673236647,0.06819897202031415,0.009651389
105,MaryD ,@cktailgrl,1607896923.0,1338324103401529344,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
35,KARAN TIWARI,@KaranTiwarie,1607896947.0,1338324103401529344,"Replying to @realDonaldTrump The world is watching and aware of the electoral fraud that occurred, we are with you @realDonaldTrump. Be strong on the day of anguish and show your strength. The people believe in you.
  ",0.3527876162432393,0.33042626464210634,0.008399519
106,Nick Berry ,@NickBerryCA,1607896953.0,1338324103401529344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
22,TrashRat,@trashytrashrat,1607897133.0,1338324103401529344,Try again  ,0.16534052254805245,0.05323858332033568,0.033599923999999996
107,Gerard Palermo,@PalermoGerard,1607897150.0,1338324103401529344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
37,MURRAY,@murray_nyc,1607897384.0,1338324103401529344,"Replying to @realDonaldTrump “This is a very important show tonight and I hope you’ll stick with us throughout.”

I pressed STOP right there.  ",0.004816245283341149,0.1939044794011696,0.018744284
39,Trunx,@XRPTrunx,1607897455.0,1338324103401529344,Replying to @realDonaldTrump Do you really think the Biden presidency will work for the American people's best interests when his income is fed through China?  Joe Biden may very well have the American people in his heart but his actions will follow what the money tells him to do.  ,0.01302501626922377,0.6376007029637478,0.019520802
41,Nathan Max,@natemax,1607897686.0,1338324103401529344,Replying to @realDonaldTrump We have two political parties in this country. One that supports democracy and one that subverts it. Anti-Democracy PartyThere is no depth to which Republicans are unwilling to sink.maxnewstoday.com ,0.005219627870860561,0.4578148224038785,0.037468977
43,Christy Parada,@ChristyParada,1607897783.0,1338324103401529344,"Replying to @realDonaldTrump Mr. President, we will back you with whatever you need to do. We can't allow these criminals into the White House!  ",0.4145754224363177,0.2355459582674868,0.11373198
34,Robyn Gaye O'Connor,@GayeRobyn,1607897937.0,1338324103401529344,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
109,always,@always92234822,1607898317.0,1338324103401529344,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
110,always,@always92234822,1607898335.0,1338324103401529344,"Replying to @realDonaldTrump Trump says: Disinfection should be injected in the body, windmills cause cancer, showers don’t produce enough water, “we could use a big fat dose of global warming,” “I’m a stable genius.”

Covid is a hoax.
Covid will disappear, like a miracle.

“I won the election.”  ",0.2133219777703924,0.5191790089246409,0.040870085
111,Robert Dale Asher,@daddytoangelbri,1607898446.0,1338324103401529344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
112, Miriam B Sayer ,@SayerMiriam,1607898553.0,1338324103401529344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
113,Timothy Ferris,@irishson19161,1607898738.0,1338324103401529344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
44,preising,@preising,1607899224.0,1338324103401529344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
46,Steven Shoemaker,@StevenS75325237,1607900149.0,1338324103401529344,Replying to @realDonaldTrump What are you going to do about the chemtrails weather control ?  ,0.18937766585275806,0.20403355367298334,0.012566356
49,merri johnson,@merriflagfgo,1607900950.0,1338324103401529344,Replying to @realDonaldTrump 88 million followers compared to 21 million for Joe.   Same results as election should have been!  ,0.02935700453361152,0.2945251183808431,0.016851231
51,RESISTANCE NETWORK,@CheapskatesNWRK,1607901257.0,1338324103401529344,Replying to @realDonaldTrump I think the South has something to say... 0:44397 views ,0.18491685822802933,0.11180442099022188,0.05685559
47,Fratm 평온,@IamFratm,1607902131.0,1338324103401529344,"And the flat earth, don't forget the flat earth!  ",0.22650437665318265,0.06307125957265347,0.052376404
90,Scott Dworkin,@funder,1607902361.0,1338324103401529344,Replying to @realDonaldTrump Russia is literally attacking us right now.  ,0.261518708436101,0.14935566988770724,0.23463543
114,Anne Partridge,@LuckyHoliday2,1607903044.0,1338324103401529344,"Replying to @realDonaldTrump Enough already you’re making the world laugh at America!!!
#TrumpIsALaughingStock  ",0.0666865165848195,0.12269443723751587,0.042144798
42,Pól   =,@ryandarcy63,1607903786.0,1338324103401529344,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
53,John #ArrestTrumpNow,@HaefeleJohn,1607904552.0,1338324103401529344,"Replying to @realDonaldTrump LAW AND ORDER: Now that Trump has lost the election it’s time to begin the massive job of holding him accountable for his actions while in office.

There must be Truth…there must be Justice…there must be a reckoning for both Trump AND his enablers  ",0.0012842590901020233,0.6093492686146165,0.047284155999999994
115,PhxModerate   ,@ModeratePhx,1607908297.0,1338324103401529344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
116,Chris Papio,@SteLenaFoster,1607911556.0,1338324103401529344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
17,Ed,@Edgarvon1,1607914684.0,1338324103401529344,Be careful then. I've seen he treats all his employees like crap. Actually do a double check if you're not already fired like the most of his staff. You maybe would like to write a book about it... like most of his former staff.  ,0.7603271767253303,0.24196888894127824,0.023501959
117,Ducker Carlson,@devinnunescon,1607923248.0,1338324103401529344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
55,Livre Opiniāo!!! anula a eleiçao!!FRAUDE ELEITORAL,@Livre__Opiniao,1607925389.0,1338324103401529344,Replying to @realDonaldTrump China can not win. Trump is the most important barrier against communism.  ,0.10877313647543327,0.5588178319530088,0.037192203
118,тнe вαвy нυмαɴiѕт,@BabyHumanist,1607925466.0,1338324103401529344,"Replying to @realDonaldTrump I made this for you 

I hope you like it!

#LoserInTheWhiteHouse
#LoserInChief  ",0.3365025929514193,0.10354416692776504,0.033366013
57,Marilyn Dalman,@marilyn_dalman,1607928508.0,1338324103401529344,Replying to @realDonaldTrump Thank God your almost gone  ,0.12444730232622765,0.11846734003348484,0.034100622000000004
24,Terry Ann  ,@TerryAnn1219,1607928538.0,1338324103401529344,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
59,cbates,@cbates19578486,1607930580.0,1338324103401529344,"Replying to @realDonaldTrump Question: if the Democrats committed system wide fraud, why didn’t they overturn Florida, North Carolina, Kentucky (voted out McConnell), Texas, and others? Why didn’t they make it a LANDSLIDE? Your logic isn’t logic at all!  ",0.004543589607755828,0.4775761847585248,0.12772281
119,justmeinkc,@1iwilkinson,1607931706.0,1338324103401529344,"Replying to @realDonaldTrump #LoserOfTheCentury
#LoserOfTheYear  ",0.15508116050525614,0.08591496801785159,0.023562644
120,Cmango122,@Cmango1221,1607933226.0,1338324103401529344,Replying to @realDonaldTrump Donald Trump said we’d never hear about covid again after Nov 3rd.  ,0.19889857285916349,0.3040438994333334,0.02479024
61,E. Peterson,@epeterson152,1607934245.0,1338324103401529344,"Replying to @realDonaldTrump Big day today. Listen, I know you're scared, change can be frightening. Soon enough you'll be out, irrelevant even but don't worry, 80+million Americans are behind you...watching.  ",0.006761720067330893,0.5286315060073997,0.015274843
63,Grayson John Rowny,@JohnRowny,1607934364.0,1338324103401529344,"Replying to @realDonaldTrump This “pundit” uses the term “Biden crime family” in the first few seconds. Renders anything else he might say as moot. He’s saying this about the President elect. How unpatriotic. Right, Donald?  ",0.011538061293954184,0.5126722114601615,0.07519467
121,Lula Rodriguez,@Lananalula,1607934405.0,1338324103401529344,Replying to @realDonaldTrump @marceelias  ,0.1410621068478622,0.10869174638932988,0.016393326
7,James McCormick,@realYatzoSpatzo,1607934455.0,1338324103401529344,So strange that the news would report consistently?  ,0.4258440900960036,0.1232278507335245,0.049482528
65,laurie abele,@jasperkitty330,1607935052.0,1338324103401529344,"Replying to @realDonaldTrump So if you believe Levin, none if the 80 million who voted for Biden love our country.. and the Dems alone changed PAs voting laws when PA has a Republican  state senate and legislature. Levin's statements defy logic.  ",0.006184430089542441,0.7184180663599172,0.10226171
122,Rhonda Farrell,@RhondaF40379014,1607935297.0,1338324103401529344,"Replying to @realDonaldTrump Pretty funny that ""Washington corruption"" wasn't a thing until you got tossed out.  ",0.23980600775856464,0.09166859399034782,0.098230354
58,Whitefrost Poundcake,@Lunchtime410,1607936962.0,1338324103401529344,You’re  ,0.2393327808466091,0.0170951506174043,0.18918736
123,SL Cane,@PMGTS1,1607937081.0,1338324103401529344,"Replying to @realDonaldTrump Trump Election Cheating
Trump not stopping his fight to steal the election-knows how much cheating he commanded to win:
USPS slowdown-DeJoy
Voter Suppression
Collusion with Governors
Ballots
etc
Trump believed his illegal obstructions made it impossible for Biden to win!
YET...  ",0.002859086644803849,0.4307594068170891,0.08843525
67,Tony Pelch,@TonyPelch,1607937624.0,1338324103401529344,"Replying to @realDonaldTrump This should be used
far and wide as a
brilliant example of
how to create
straw men
and then knock
them down!  ",0.0013409029438194967,0.317157752331557,0.015599007
38,M. Troutman,@michaelt0052,1607937866.0,1338324103401529344,I did lol then I came across this tweet  ,0.3713129427963445,0.03243348107366032,0.029767005
124,Just Stevie,@JustStevie3,1607937877.0,1338324103401529344,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
125,EdiCar,@EdiCar44100027,1607937920.0,1338324103401529344,Replying to @realDonaldTrump Nr.2 for ever  ,0.2552726731728895,0.10166311337419287,0.01446867
126,arash.wv,@ArashWv,1607937944.0,1338324103401529344,"Replying to @realDonaldTrump Do not get tired, because all the tired people of the world are looking forward to your victory  ",0.3282122814695939,0.21178583751275806,0.019493902
127,dth,@dth_jp,1607937998.0,1338324103401529344,"Replying to @realDonaldTrump The predecessor of CCP is the Far East branch of COMINTERN. In 1928, COMINTERN entrapped Japan and the KMT into war. In 1940, COMINTERN entrapped the United States and Japan into war. As a result, Japan was defeated in the war, and most parts of Asia were ruled by communism.  ",0.054988932163499614,0.4417266882973699,0.047002546
129,jorge.castellon,@jorge_goyochico,1607938034.0,1338324103401529344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
130,Kristina,@StinaPez,1607938093.0,1338324103401529344,"Replying to @realDonaldTrump  Should You Get the Covid-19 Vaccine? LISTEN TO THIS...I'm delighted to have Dr. James Lyons-Weiler as my guest today to talk about the FDA's fast-tracking of a Covid-19 vaccine. Dr. Jack, as he calls himself, is...youtube.com ",0.002362010460226815,0.3595589240583821,0.019193463
66,Rise against the Vogons ,@MichelleLeaAnn,1607938102.0,1338324103401529344,Red vs blue is a lie.  ,0.04354884435623388,0.1288905546433182,0.20169997
131,Kuk Sool of RWC,@rwckuksool,1607938114.0,1338324103401529344,Replying to @realDonaldTrump Last day to pack  ,0.06490289103347914,0.06681514434357258,0.020593353999999998
132,flower,@flower18100867,1607938223.0,1338324103401529344,Replying to @realDonaldTrump Add oil !  ,0.24252757252049464,0.05111654380319716,0.018415371
133,Evaedt2020,@evaedt2020,1607938235.0,1338324103401529344,Replying to @realDonaldTrump 000u  ,0.1801471532527227,0.07550714581266277,0.014237361
134,Javar,@JavaRizZ,1607938255.0,1338324103401529344,"Replying to @realDonaldTrump Fox News, irelavent  ",0.090014549403529,0.10529403899322133,0.024121616000000002
135,,@rhonda81046958,1607938260.0,1338324103401529344,"Replying to @realDonaldTrump You’ll be gone soon.  
Our lives will be much more peaceful without you.  ",0.019540544818978527,0.2143576569695828,0.008727631999999999
136,SaveDemocracyPlease,@SugarAM33,1607938276.0,1338324103401529344,"Replying to @realDonaldTrump One of the head scratchers of this time will be Republicans calling themselves Patriots while literally trying to overthrow our free and fair election, the foundation of our Constitutional Republic.  ",0.01873986676255921,0.2653907024379508,0.036086007999999996
137,R.Writeous,@TheSouthPa,1607938280.0,1338324103401529344,Replying to @realDonaldTrump  Analysis: Electoral College set to seal Trump's fate -- yet againA constitutional ritual that is normally a little-noticed curiosity will Monday turn into a symbol of the US political system's durability while under assault from a defeated President seeking to...cnn.com ,0.003295114018157321,0.6859607186087181,0.09025363
138,townee towne,@towneetowne,1607938298.0,1338324103401529344,Replying to @realDonaldTrump  SASSY JUSTICE - Cheyenne 9’s Coverage of the Official White House...The president reads a story about a very special reindeer who holds an election in the forest to prove he is the best reindeer. - Subscribe to Sassy Justice ...youtube.com ,0.0063881821010592435,0.6415355474590718,0.02174485
139,Katie,@kkettles,1607938354.0,1338324103401529344,Replying to @realDonaldTrump I thought Peter Schweikert was the #1 expert on the Clinton crime family or does he just go with whoever Trump is defaming?  ,0.11569064893742753,0.32391200935841125,0.05532098
128,dth,@dth_jp,1607938363.0,1338324103401529344,"Fight for trump!! 

from Tokyo  ",0.7864491645096657,0.041373329417400136,0.017326022
140,Victoria Smith,@ModelvicSmith,1607938371.0,1338324103401529344,Replying to @realDonaldTrump add me please i lost my account !!! :D  ,0.13404498237429166,0.02034795128522686,0.19430207
141,jamie a brimmer,@jamieabrimmer,1607938389.0,1338324103401529344,"Replying to @realDonaldTrump The sitting president nominates far right voters as Judges, positions that will get him decisions he wants. sitting president loses election.
sends brief to same judges to get him what he wants, the election.
and STILL LOSES.  ",0.014646889843105637,0.4456311913865951,0.034483504
142,Roger Rabbit,@robertfj48,1607938407.0,1338324103401529344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
143,Tammie Gearhart,@tammdawg,1607938438.0,1338324103401529344,"Replying to @realDonaldTrump #PatheticTrump
#Loser45
#LoserOfTheYear
#GetOutOfOurWhiteHouse
#PrisonOrangeIsYourSignatureColor  ",0.035787449470756814,0.04456652191936422,0.14172572
144,duckie,@duckie37225547,1607938443.0,1338324103401529344,Replying to @realDonaldTrump This is all bull shit!  ,0.9948749007575532,0.10953988457036502,0.8483489
145,Lainie Hinnant,@LainieHinnant,1607938456.0,1338324103401529344,"Replying to @realDonaldTrump BREAKING:  There are currently no unruled upon lawsuits brought by Trump or his allies in any court. The only cases remaining in court are appeals of Trump's previous losses.

Unless they file new lawsuits, Trump and his allies will remain 1-59 in post-election litigation.  ",0.002299818469491979,0.5166311437931684,0.010489537
173,Salman_U_K,@salman_moosa,1607938521.0,1338324103401529344,"Replying to @realDonaldTrump Vote ko izzad do......
Means 
Please respect the votes....  ",0.021623345960472568,0.3048006366918909,0.020587671999999998
15,Filipe Mello Pimentel,@Phil_Pimentel,1607938521.0,1338324103401529344,He never deserved a first term!!!  ,0.17764184932029525,0.07583262959799594,0.92880845
174,Matthew,@wkovacsisdead,1607938525.0,1338324103401529344,"Replying to @realDonaldTrump I used to respect this man. Mark Levin, don't just be another man dragged down by Donald Trump in his desperate attempt to destroy the very foundations of our country.  ",0.4192964547206664,0.3275775928268449,0.25678357
19,Filipe Mello Pimentel,@Phil_Pimentel,1607938531.0,1338324103401529344,And I am not american!!!  ,0.1239766556789064,0.08328048869992691,0.860203
175,Tess,@t3ssash3ll3y,1607938555.0,1338324103401529344,"Replying to @realDonaldTrump So do people watch this and think it makes any sense or sounds intelligent in any way? He’s saying allowing more Americans to vote in elections is a bad thing, right?  ",0.005733335757587202,0.4003621339358299,0.1432253
176,appellatelawyerNC,@appellatelawye1,1607938596.0,1338324103401529344,"Replying to @realDonaldTrump “306 to 223, that’s a pretty good shellacking.” - Donald Trump, July 2018. I couldn’t agree more. Not even close.  ",0.045709439742925115,0.19495318506612014,0.06571151
177,Dylan Ramos,@Dylanx48,1607938620.0,1338324103401529344,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
178,Dylan Ramos,@Dylanx48,1607938637.0,1338324103401529344,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
179,Roly,@b61050c673c1403,1607938661.0,1338324103401529344,Replying to @realDonaldTrump Fortunately 81 millions of voters don’t agree with you  ,0.13495929092247275,0.1825047852310905,0.042913745999999996
180,Dayton.Dyke,@SueHogan2u,1607938735.0,1338324103401529344,Replying to @realDonaldTrump About those tax returns of yours you said we would see.....  ,0.5317351872455969,0.3366195280963905,0.015203735
181,Yahia Lababidi,@YahiaLababidi,1607938751.0,1338324103401529344,"Replying to @realDonaldTrump #MAGA Marchers and #ProudBoys Descend on D.C., Setting Fire to Churches' Black Lives Matter Signs and Getting into Stabbing Fights : MAGA Marchers and Proud Boys Descend on D.C., Setting Fire to Churches' Black Lives Matter Signs...Roaming bands of white supremacists trawled the streets of Washington D.C. on Saturday, setting fires to Black Lives Matter banners and getting into stabbing fights in what appeared to be a free-for...yahoo.com ",0.16533117530097585,0.4230714435013975,0.03370602
146,Michael Ferratto,@Spanky5560,1607938766.0,1338324103401529344,Replying to @realDonaldTrump dear Mr Trump  i have all the respect for you in this world but we need to save ourselves  ,0.11641816507237665,0.26728491751406896,0.03679567
147,pipet,@Barclaypipet,1607938769.0,1338324103401529344,Replying to @realDonaldTrump ELECTORAL  COLLEGE will be proof you lost TODAY  ,0.3518219905315029,0.15421382123260602,0.01583928
148,J'millio,@Jmillio1000,1607938807.0,1338324103401529344,Replying to @realDonaldTrump These people... GIF ,0.5340410131700473,0.1726754445714097,0.04865811
150,Dayton.Dyke,@SueHogan2u,1607938831.0,1338324103401529344,Replying to @realDonaldTrump About that Press Conference you said you would hold before the elections concerning Melania's path to citizenship ( fake Einstein visa).....  ,0.2998434468546917,0.4968168014986985,0.012503156999999999
149,TARSHA SERAFINI,@mrymryqc,1607938831.0,1338324103401529344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
151,Dr. TRUTH TO POWER DJT,@3millionmore,1607938853.0,1338324103401529344,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
152,Skiergirl,@skiergirl2020,1607938874.0,1338324103401529344,Replying to @realDonaldTrump  behavior attracts clowns .  ,0.07436699382868926,0.14386880686857986,0.009593446
153, PawsBlueWave ,@pawsbluewave,1607938900.0,1338324103401529344,Replying to @realDonaldTrump This guy looks like a Rudy in the making   ,0.1882822290234418,0.10249118515068106,0.052710924000000006
154,Awesome Cesar,@AwesomeAction,1607938900.0,1338324103401529344,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
155,바보F.Xavier.Yong,@F_Xavier_Yong,1607938923.0,1338324103401529344,Replying to @realDonaldTrump Merry Christ-mas~  ,0.03784464227927909,0.21089301180151648,0.018360328000000002
156,IndependentVoter2020,@indep_voter2020,1607938947.0,1338324103401529344,Replying to @realDonaldTrump Stock market up BIG on Monday due to electoral vote victory for Biden  ,0.06068243838907876,0.21110063713892926,0.009464545999999999
157,Julie B,@JbglfB,1607938980.0,1338324103401529344,Replying to @realDonaldTrump Your irrelevance is so uplifting!   ,0.14321343382232096,0.0727460680237392,0.00911222
158,m.,@trulysmelio,1607939037.0,1338324103401529344,Replying to @realDonaldTrump  0:111.3K viewsFrom m. ,0.17465104306975715,0.07737214804016784,0.017599344
159,Alice,@wolfdenduo,1607939049.0,1338324103401529344,Replying to @realDonaldTrump #DerangedDonald trying to gaslight?  ,0.0742361149295057,0.16555882162377994,0.0164555
160,CuriousOne,@Curiousone1213,1607939052.0,1338324103401529344,"Replying to @realDonaldTrump Funny stuff! The day he discusses the crime in DC, to include yours. I might listen. Fact checking everything he promotes and it's always labeled false.  ",0.06668735173937025,0.2707751359745284,0.027093847999999997
161,ovi,@ovadia2505,1607939074.0,1338324103401529344,Replying to @realDonaldTrump LOVE FROM ISRAEL '  ,0.07027318808860991,0.20972296108149996,0.019626137
56,Joan Hackley,@JoanHackley2,1607939144.0,1338324103401529344,Fascist!  ,0.8023441395254236,0.05341003554781198,0.93456584
162,Kim Reinle,@KimReinle,1607939154.0,1338324103401529344,Replying to @realDonaldTrump Mark Levin...Grand Poobah of the Oompah Loompahs!  ,0.08331772086040183,0.2145938950547084,0.032283034
163,IBD,@choppy1120,1607939157.0,1338324103401529344,Replying to @realDonaldTrump Bye bye!  ,0.2534564151815193,0.03253521757249421,0.01336572
