,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1265601611310739456,"Republicans feel that Social Media Platforms totally silence conservatives voices. We will strongly regulate, or close them down, before we can ever allow this to happen. We saw what they attempted to do, and failed, in 2016. We can’t let a more sophisticated version of that....  ",0.0008185636220720416,0.3969233645062034,0.033424214
1,Donald J. Trump,@realDonaldTrump,1590558113.0,1265601611310739456,"Replying to @realDonaldTrump ....happen again. Just like we can’t let large scale Mail-In Ballots take root in our Country. It would be a free for all on cheating, forgery and the theft of Ballots. Whoever cheated the most would win. Likewise, Social Media. Clean up your act, NOW!!!!  ",0.04205449629824543,0.6673825077418281,0.045331754
16,Arvind Kushwaha,@iArvindKushwaha,1590558129.0,1265601611310739456,Replying to @realDonaldTrump China is the enemy of the world!  ,0.4119408383337397,0.27849455825132524,0.08884895
18,Joe,@JoeBl23,1590558166.0,1265601611310739456,"Replying to @realDonaldTrump Who wins Trump43.2%Biden56.8%1,555 votes·Final results ",0.06331348196964696,0.13188225992788324,0.010260841
90,Colm,@colm1978,1590558170.0,1265601611310739456,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
57,Dreamweasel,@Dreamweasel,1590558189.0,1265601611310739456,Replying to @realDonaldTrump Reminder: This is conservative reaction to FACT-CHECKING  ,0.04431414287803484,0.053078835181194536,0.037724062999999995
48,RD,@real_defender,1590558193.0,1265601611310739456,Replying to @realDonaldTrump The silencing of conservatives on social media needs to stop. This is unacceptable.  ,0.2465415539694293,0.13512771224351428,0.07709219
2,Jeff Tiedrich,@itsJeffTiedrich,1590558209.0,1265601611310739456,"Replying to @realDonaldTrump CRYBABY ALERT, CLEANUP ON AISLE 1600 PENNSYLVANIA AVE  ",0.029556502683795907,0.2652974591969778,0.015830955
49,Rohan Bakshi,@imRohanbakshi,1590558225.0,1265601611310739456,"USA is blessed to have a great President like Trump. 

He deserves four more years in White House. 

Who is with me?  ",0.4825918981451681,0.38241483279413613,0.07811718
3,Jeff Tiedrich,@itsJeffTiedrich,1590558252.0,1265601611310739456,Replying to @realDonaldTrump do you have any idea just how unhinged you sound  ,0.02514560845614146,0.10228774173493782,0.107550174
4,Omar Navarro,@RealOmarNavarro,1590558269.0,1265601611310739456,"Replying to @realDonaldTrump As Maxine Waters opponent I've seen my impressions drop dramatically, and for no reason at all.

Now they're going after the President?!

What happened to free speech?

What happened to ""a platform for everyone""?

What happened to ""express yourself""?

What's happened to Twitter?  ",0.6523004353549618,0.13473922073611466,0.04395198
11,Bryon Franzen,@bkfViking123,1590558330.0,1265601611310739456,Replying to @realDonaldTrump I don't want twitter reading my e mail .... I don't want twitter to be a publisher deciding what is ok or not ..... I don;t want twitter spell checking me like a Liberal.  ,0.8412025326207662,0.19586282191174467,0.017706541
5,Lauren Boebert,@laurenboebert,1590558344.0,1265601611310739456,"Replying to @realDonaldTrump Social media needs to get their act together before they get labeled as publishers and become legally liable for the content published on their platforms. Once that happens, it is over for them.

I’ll hold social media to account and support the 1A! Lauren Boebert for CongressJoin me in supporting Lauren Boebert for Congress - https://secure.anedot.com/lauren-boebert-for-congress/twittersecure.anedot.com ",0.2536121391675524,0.4301688711993827,0.021486394
91,ʇᴉɯᴉl ɐɯǝɥɔs®,@TimForgot,1590558348.0,1265601611310739456,Replying to @realDonaldTrump I love the smell of fear in the morning. GIF ,0.13738370544905318,0.150413414836044,0.01608017
59,Marie-Caroline ,@NoWay7790,1590558470.0,1265601611310739456,"Replying to @realDonaldTrump It’s a private company, you agree to their terms before signing up, you can’t regulate or close them  ",0.3211723376639121,0.2752861958686765,0.04622863
6,Chidi,@ChidiNwatu,1590558481.0,1265601611310739456,"Replying to @realDonaldTrump Narrator: You can boycott the social media platforms but you cannot close them down. They're not your personal companies, you don't have such power.  ",0.11063848982121444,0.4500961816378382,0.08292275
60,Girl Dwt,@GirlsDwt,1590558620.0,1265601611310739456,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
93,Icculus The Brave,@FirenzeMike,1590558643.0,1265601611310739456,Replying to @realDonaldTrump Threatening to shut down social media like it’s a government agency and he has any authority over it GIF ,0.3028244023188059,0.2743149999686316,0.09445794
94,rodrigo lopes,@_mynameisenvy,1590558676.0,1265601611310739456,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
95,Jeremy Wein,@thismyshow,1590558688.0,1265601611310739456,Replying to @realDonaldTrump So you are going to close down the platform that lets you spew your dumb propaganda to tens of millions of people...? GIF ,0.9080246538899815,0.5319217766804265,0.053196516
19,"Paul the other one, it's got bells  ",@paulcshipley,1590558725.0,1265601611310739456,"Replying to @realDonaldTrump 100,000 dead Americans. One wrong president. Another great ad by @ProjectLincoln. Let’s Retweet it until @realDonaldTrump will see it and start a tweets rant at 1 am again. #RepublicansForBiden From The Lincoln Project ",0.04587943387691321,0.42941756910008616,0.034693178
7,West Wing Reports,@WestWingReport,1590558850.0,1265601611310739456,"Replying to @realDonaldTrump President Trump, who swore to ""preserve, protect and defend the Constitution,"" is this morning attacking the First Amendment - which grants others the rights to speak freely, which he is doing himself on Twitter  ",0.007190630715792174,0.2421297295621657,0.13696493
96,Sam,@Samir_Madani,1590559162.0,1265601611310739456,Replying to @realDonaldTrump Congrats from Kimmy. GIF ,0.06090972406159744,0.098965034743717,0.015525213999999999
20,Hoodlum ,@NotHoodlum,1590559269.0,1265601611310739456,"Replying to @realDonaldTrump The biggest disaster in American History. 100,000+ Dead. Heck of a job Trumpy!  ",0.3846312603159234,0.2765499255034751,0.3655364
15,Poll Maker  Text TRUMP to 88022,@PollingPOTUS,1590559484.0,1265601611310739456,"Replying to @realDonaldTrump Do you support our POTUS? (Please help by retweeting and following before voting!) http://tinyurl.com/MAGASticker http://tinyurl.com/MAGACaps http://tinyurl.com/MAGAVictoryCoin http://tinyurl.com/LBRYtv http://tinyurl.com/Trump2020App #Ad Yes50.3%No49.7%3,688 votes·Final results ",0.5095317443285955,0.2096860548841677,0.008303488000000001
97,𝓓.𝓢.,@Danilo_Sant65,1590559487.0,1265601611310739456,Replying to @realDonaldTrump finally a little justice after 6 profiles closed due to the politically correct majesty Angie#DESTRA#iostoconSalvini #vogliamoVotare and 8 others ,0.01594657050240953,0.33613440867903743,0.09979718
52,Serendipity,@Travelwithme770,1590559679.0,1265601611310739456,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
98,Patrick Skinner,@SkinnerPm,1590559692.0,1265601611310739456,Replying to @realDonaldTrump We’ve a mad king  ,0.287553988836328,0.08764970460642972,0.76298463
181,Paul Leigh,@Pleightx,1590560411.0,1265601611310739456,Replying to @itsJeffTiedrich @SusanPoe7 and @realDonaldTrump   ,0.1465554610125288,0.19468657876713816,0.013905358999999999
21,D Villella ,@dvillella,1590560431.0,1265601611310739456,"Replying to @realDonaldTrump FB flagged this ad but won't flag any of your false ads.
#MourningInAmerica
https://youtube.com/watch?v=t_yG_-K2MDo…
#Trumpbook Mourning in AmericaDonald Trump’s failed presidency has left the nation weaker, sicker, and teetering on the verge of a new Great Depression.There’s mourning in America.Twitter...youtube.com ",0.006662433179608965,0.4172811361885717,0.051096327999999996
99,Christopher  Proud Dem,@cwebbonline,1590560537.0,1265601611310739456,Replying to @realDonaldTrump Tough titties said the kitty...but the milk was still good  ,0.27867177844430363,0.25671790115921034,0.041173927
25,Philly’s Just Elizabeth,@Eiggam5955,1590560575.0,1265601611310739456,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
27,⚘Linda #PerSista!,@LindaResista,1590561943.0,1265601611310739456,Replying to @realDonaldTrump #TrumpKillsAmericans  ,0.09287961709566367,0.10771200681599333,0.024424896
61,Uncommon Sense ,@Uncommo77611769,1590562377.0,1265601611310739456,"As a private entityies YT, Twitter etc. should be allowed to remove anything they want from thier service but at the same time once they do start approving content they should no longer be allowed to call themselves a platform and be held liable for what they choose  to broadcast  ",0.443143416129534,0.4308294418141481,0.030311745
14,Puesto Loco™,@PuestoLoco,1590562918.0,1265601611310739456,"Replying to @realDonaldTrump .#TwitterFactCheck
So much for the Republican creed of less regulations. If it wasn't for Twitter, Trump would be lucky to get a job washing dishes at Putin's Miss Universe Pageant.

"" #FreeSpeech is for me, not you!!""– @realDonaldTrump  ",0.1962391836796632,0.4981418245329306,0.029373461
62,Hoodlum ,@NotHoodlum,1590563289.0,1265601611310739456,Replying to @realDonaldTrump Why not leave Twitter? You’re #1 on Facebook and Coronavirus deaths. That will show them sir.  ,0.3585245433271045,0.2834382662422517,0.020130085
58,ExGOP Rachel,@ExgopRachel,1590563389.0,1265601611310739456,Trump is no conservative. I’m a conservative and he disgusts me. He’s a populist with a fascist’s heart. He doesn’t believe in or even understand our constitution and has no respect for the rule of law. Please don’t call him a conservative.  ,0.02079622416863429,0.45015942961631705,0.55499935
100,Timothy Ferris,@irishson19161,1590563483.0,1265601611310739456,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
182,The Ghost of the Confederate GOP #BLM #Antifa,@AngieJones1968,1590563584.0,1265601611310739456,Replying to @itsJeffTiedrich and @realDonaldTrump #babytrump  ,0.22460666631586498,0.21066495676472746,0.019283293
28,Allen Sutton,@StewardshipAmer,1590565609.0,1265601611310739456,Replying to @realDonaldTrump I hope President @realDonaldTrump seriously considers leaving biased Twitter for another platform. Most of his 80 million followers will make the transition with him ~  ,0.30306077842067325,0.5033081612723773,0.015412073
183,Robert Pruitt,@toad1940,1590566236.0,1265601611310739456,Replying to @CCLcaribecrew and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.016482059
70,Jack Posobiec ,@JackPosobiec,1590566266.0,1265601611310739456,Replying to @realDonaldTrump Libertarians will not like this tweet! Neither will the LAME STREAM media!  ,0.0634950420956256,0.2563378768509246,0.19192342
63,CM,@crizteeneeta,1590567196.0,1265601611310739456,"There, I fixed it  ",0.06218440482357755,0.01680895669082036,0.06629844
8,Cheri Jacobus,@CheriJacobus,1590567615.0,1265601611310739456,"Replying to @realDonaldTrump That's a sure-fire way to ensure you and the GOP lose in November!  Please, please, PLEASE try to do this  ",0.004060247908902944,0.089896096002003,0.030522547999999997
23,Griffin Newman,@GriffLightning,1590567634.0,1265601611310739456,Replying to @realDonaldTrump What you’re describing is the opposite of free speech.  ,0.4325931894982756,0.2625521254874745,0.043601155
101,David Rothschild,@DavMicRot,1590567955.0,1265601611310739456,"Replying to @realDonaldTrump This is why I refuse to ever use the word ""conservative"" when describing the Republican Party, which promotes a central government planned economy.  ",0.01057424892840582,0.2549090369376937,0.011190945
102,Willie Lee Davis,@WLD01,1590568275.0,1265601611310739456,Replying to @realDonaldTrump It's Unanimous!  ,0.11186978782890976,0.06514826128345294,0.012196418999999998
38,david bryant,@1dayatatime13,1590568710.0,1265601611310739456,"Howso ? He is not saying what can and cannot be said. He's saying you cant pick and choose what's right/wrong , good/bad etc. That's censorship.  ",0.009961685135859882,0.4434563988408621,0.2499367
71,Okkie Tenggala,@okkie48,1590568918.0,1265601611310739456,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
103,Alex Cole,@acnewsitics,1590569683.0,1265601611310739456,"Replying to @realDonaldTrump Ya know, there's a word that describes a system wherein the government interferes with private businesses. I can't think of it just now, but it's right on the tip of my tongue.  ",0.3258699253861005,0.2839149634099735,0.027087335
39,steve Heisler,@steveheisler,1590570013.0,1265601611310739456,"Twitter is a private company so the prez can't say whatever he wants on it and the platform has every right to pick/choose (not to get into whether or not that's a good thing). Also, not sure he was censored. His tweet still appears in full and the comment doesn't editorialize.  ",0.08550519160156746,0.3412787546104207,0.06144675
66,max andrews,@madmaxbr5,1590571561.0,1265601611310739456,"Read the law. They are allowed to moderate content which explicitly does NOT make them publishers. 

""Courts have held that exercising editorial functions over user-submitted content, such as deciding whether to publish, remove, or edit material, is immunized under Section 230.""  ",0.001215007295984876,0.40990254803178977,0.032721154
40,saschap,@saschap1983,1590572245.0,1265601611310739456,"ok. so at&t can decide, what you say over your cell phone calls? your isp can decide, that you are allowed to upload? your web host can decide, outside of forbidden stuff, what you wrute on your blog? 

no they can't, as they are service providers. and twitter should be the same  ",0.9687911768423708,0.5831278593557441,0.04695316
67,𝖕ɐɯ 𝖘ı 𝖕𝖑ɹ𝖔ʍ ǝɥʇ,@BeatriceofEste,1590573452.0,1265601611310739456,"I see a lot of hateful conduct from the left that is ignored.  Certainly you have too.

If you search my tweets you will see I do not attack people, yet I have reply deboosting on my account.

There is no reason for that except to limit my reach.  ",0.6398116014630745,0.27577998983633906,0.021602267
68,Grumpy Albatross,@GrumpyAlbatross,1590573815.0,1265601611310739456,"I checked your tweets. They're full of batshit insane conspiracy theories, retweets of Trump's inaccurate nonsense, and just terrible memes.

You should be limited based on the terrible memes alone.  ",0.012816096263253264,0.3571291400329015,0.22019549
41,Stephen Despin,@stephen_despin,1590574471.0,1265601611310739456,"That’s because Twitter isn’t a service provider it’s a platform. You can’t just go on AT&T’s, Comcast’s, or any other companies website and say what you want. That’s because Twitter is a privately owned company with a private platform that you choose to or not to use.  ",0.158570278042233,0.30496940890920504,0.024642026
9,Fred Guttenberg,@fred_guttenberg,1590574640.0,1265601611310739456,"Replying to @realDonaldTrump Since you brought up conservative voices, I remember when those voices had principles.  Your Pinocchio Presidency has destroyed that.  These platforms are under no obligation to spread your hatred and lies.  You ought to try telling the truth.  ",0.4985211102912587,0.48390179177771503,0.022739912999999997
29,Buddy Cat,@BuddyCat33,1590575669.0,1265601611310739456,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
74,Jon Cooper ,@joncoopertweets,1590576411.0,1265601611310739456,"Replying to @realDonaldTrump Hey, here’s a thought. Stop lying through your teeth, Donald.  ",0.7852343231927509,0.08720495043009154,0.16925803
30,Ashley Kuckelman ,@KuckelmanAshley,1590577961.0,1265601611310739456,Replying to @realDonaldTrump Someone doesn’t like fact checks. He hates the fact that he lost he popular vote too.  ,0.2258939222878694,0.26710588540774394,0.13337919
77,Ryan Knight ,@ProudSocialist,1590578797.0,1265601611310739456,Replying to @realDonaldTrump We live in a rightwing nation where both major political parties put corporations over people you f*cking snowflake. Nobody’s silencing conservatives. Plus you have an entire cable network who’s pushing your agenda as do centrists. All leftists have to fight back is social media.  ,0.00859647342843423,0.6027149813244965,0.37664193
69,𝖕ɐɯ 𝖘ı 𝖕𝖑ɹ𝖔ʍ ǝɥʇ,@BeatriceofEste,1590579439.0,1265601611310739456,I beg to differ From 𝖕ɐɯ 𝖘ı 𝖕𝖑ɹ𝖔ʍ ǝɥʇ ,0.27852633650796416,0.04769694181989723,0.055718555999999995
10,#RIPGOP ™,@_ReaalAmerican_,1590579706.0,1265601611310739456,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
79,Jedediah Bila,@JedediahBila,1590579756.0,1265601611310739456,Replying to @realDonaldTrump Uruk  ,0.17423574652437732,0.05953510790338666,0.01957298
104,The Alex Nevil Wears A Mask,@TheAlexNevil,1590582034.0,1265601611310739456,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
31,Conservative Momma,@conmomma,1590582688.0,1265601611310739456,"Replying to @realDonaldTrump Facebook, Twitter and YouTube all “fact check,” they are all Publishers now.  ",0.27434923277003337,0.10660155016056932,0.02077335
50,@Buege,@JoyceBieseBuege,1590583647.0,1265601611310739456,"Replying to @realDonaldTrump Trump is shutting down govt accountability person by person. He's removing newspapers from the govt locations where he can. He's trying to squelch our voices and punish those who don't worship him publicly. He's spreading disinformation w abandon. 100,000 Amer's died #TrumpVirus  ",0.19815887603477067,0.2947547490864848,0.23944829999999998
105,Joy Villa,@Joy_Villa,1590584883.0,1265601611310739456,"Replying to @realDonaldTrump Absolutely! It’s TIME! I’ve seen so much censorship, but not on @AllSocialReal they DONT discriminate based on politics or religion! GET ON ALLSOCIAL MR PRESIDENT! https://allsocial.com/joyvilla  ",0.046562550344516264,0.4742068632497069,0.05146588
75,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1590585200.0,1265601611310739456,"He can't stop - it's pathological. His statements were awarded PolitiFact's 2015, 2017 & 2019 

LIE  OF  THE  YEAR.

As POTUS, he altered a W.H.O. map with a false claim about the AIR WE BREATHE. On this metric, our air is relatively clean, but it's not the cleanest.  ",0.006509194854349969,0.4330265328904988,0.06423017
42,saschap,@saschap1983,1590586595.0,1265601611310739456,"Twitter is a service provider. I'm using the service of Twitter to offer me a platform to post my tweets. Thats similar to AT&T, where I use the service to talk with people on the phone. Or with Wordpress, where I use their space for my Blog. Etc. And all these other companies  ",0.9067403788882076,0.14579486055105215,0.02114802
43,Carter McGowen,@swiming_bird,1590588256.0,1265601611310739456,"Twitter is an application owned by a private company. If you don't like it or their terms of use you agreed to upon sign up, use something else. They are not obligated to do anything they don't want to. Much like a restaurant reserves the right to refuse service to anyone.  ",0.43606882188121693,0.3064414789803615,0.022250181
85,TIMENOUT,@TIMENOUT,1590588468.0,1265601611310739456,Replying to @realDonaldTrump #TwitterCensorship Twitter Censoring conservatives 24/7 IS BACK FIRING ON THE COMMUNIST LEFT AND ALL THEIR SUPPORTERS. WE’RE GROWING BIGGER STRONGER BY THE MINUTE BY THE HOUR BY THE DAY STRONGER BY THE DAY  ,0.044317914495282176,0.3618201728811553,0.033745836
53,Lou,@imwise2u,1590590107.0,1265601611310739456,I recently read an article by an economist saying the economy is great (or words to that effect) and working in trump's favor!! How in the hell can any economist ignore the out of control deficit that has increased greatly during these nightmare ignorant trump years!!!  ,0.5992311539645887,0.474475547573786,0.7269951
22,American,@America04528872,1590590159.0,1265601611310739456,Replying to @realDonaldTrump TAKE THEM OVER NOW   IT IS TIME FOR TOTAL REBUILDING OF SOCIAL MEDIA   WE RE ALSO ON WG1WGA WHICH IS THE BEST IN SOCIAL MEDIA  IT SUPPORTS CONSERVATIVES  ,0.05269048827692913,0.4110914591611317,0.061164644000000004
32,Jerry Axinn (damsaints),@jaxinn,1590591385.0,1265601611310739456,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
88,Rosanne ,@RosanneR429,1590594731.0,1265601611310739456,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
106,Robyn Bonser,@Bloss55,1590604319.0,1265601611310739456,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
12,Gamora,@exoticgamora,1590604991.0,1265601611310739456,Replying to @realDonaldTrump Are you talking about how Putin attempted (successfully) to steal the US election and put a reality tv has been in office?  ,0.03364727429772765,0.20549405566947046,0.018889414
76,Helen Murphy ,@strategiclimits,1590610135.0,1265601611310739456,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
55,VoiceOfLesions,@VLesions,1590624044.0,1265601611310739456,"Replying to @realDonaldTrump One word:  KAFKA

(sadly you'd have to know how to read to truly understand the meaning of that term, but the rest of Twitter will understand)

#VoteBlueToSaveAmerica2020
#BlueWave2020
#Biden2020
#TrumpIsALaughingStock  ",0.048667656386521575,0.12796114029969466,0.021134466
64,Espoir,@LoveSciFi,1590631049.0,1265601611310739456, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
81,Tracii ⨁ ,@TraciiGuns,1590633358.0,1265601611310739456,"Replying to @realDonaldTrump But , if you could just stop lying this wouldn’t be happening  ",0.8721275837119652,0.12501686012528926,0.048759185
82,Stacie Walker,@JustSpacyStacie,1590652399.0,1265601611310739456,Replying to @realDonaldTrump So this is how dissenting voices will be silenced completely? I figured aocial media would be targeted soon. I just didnt know how the District of Criminals would convince the sheep that it's for their own good.   ,0.012913770742327508,0.3776757570577147,0.055588935
83,Jim'sJunkBox,@JamesIsaak2,1590657320.0,1265601611310739456,Replying to @realDonaldTrump Translation: Republicans admit that being allowed to lie to the American people is essential to their viability as a party and that they will wither away and die if that ability is challenged.  ,0.0048140283145473636,0.4626442467013826,0.043258887
107,Carlos Alberto ,@cazobe100,1590679768.0,1265601611310739456,"Replying to @realDonaldTrump Mr. President, here in Brazil, the same thing is happening: PERSECUTION TO THE BOLSONARO PRESIDENT.  The right is being curtailed in their freedom of speech  ",0.00703125831021344,0.439356872284414,0.515266
44,david bryant,@1dayatatime13,1590681068.0,1265601611310739456,Apparently not !  ,0.050207111074082184,0.044178703578391786,0.2475415
108,Chris Pierson,@cjp1007,1590684123.0,1265601611310739456,"Replying to @realDonaldTrump Yeahhhhhh no. Censoring doesn’t happen. Censoring only happens if the rules of twitter and @jack are broken. If they are, you get the   ",0.2746051863584633,0.1147999437924702,0.8853021999999999
109,oldlongmemory,@stargazer1943,1590684202.0,1265601611310739456,Replying to @realDonaldTrump Welcome to the USSR!  ,0.06663501102775207,0.058712391094865875,0.019715395
110,Hadrien Huvelle,@wouitmil,1590684407.0,1265601611310739456,Replying to @realDonaldTrump The First Amendment https://en.wikipedia.org/wiki/First_Amendment_to_the_United_States_Constitution?wprov=sfti1…  ,0.8817659359957958,0.10385863317415277,0.113955505
