,username,userid,time,id,text,davidson,waseem,fountana
29,𝖠𝗆𝖻𝖾𝗋,@AnIllicitWriter,1606760332.0,1333558147512999938,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
110,Icculus The Brave,@FirenzeMike,1606760335.0,1333558147512999938,Replying to @realDonaldTrump So we’re here now 0:0325.9K viewsFrom Icculus The Brave ,0.08636347717241236,0.1867256070551924,0.10950978
111,𝖠𝗆𝖻𝖾𝗋,@AnIllicitWriter,1606760349.0,1333558147512999938,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
33,scientific realm ,@scientificrealm,1606760352.0,1333558147512999938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
39,The Resistor Sister ,@the_resistor,1606760359.0,1333558147512999938,"Replying to @realDonaldTrump Excuse me, Mr. President @realDonaldTrump 

Sir, You've LOST your Re-Election

Sir, It's Time for you to CONCEDE

Sir, It's Time for you to have some DIGNITY

Sir, It's Time for you to GO  ",0.00338585625472606,0.12081454709042976,0.056768503
35,scientific realm ,@scientificrealm,1606760359.0,1333558147512999938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
41,cl,@cla1515,1606760361.0,1333558147512999938,"Replying to @realDonaldTrump We will resist til our last breadth!   Evil is everywhere but we won't give up.  Watch what's happening in Minnesota. Unchained We Rise 2 | Emissary LifeUnchained We Rise 2 | Emissary Life(St.Paul MN 11/28/20)Watch, stand fast in the faith, be brave, be strong©2020 EmissaryLifeMedia / emissarylifemedia.comyoutube.com ",0.1482135140448691,0.32971562591346026,0.021545576
26,"Wait a minute, Chester",@pwnstix,1606760369.0,1333558147512999938, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
112,Montana,@kristiyanevt,1606760374.0,1333558147512999938,Replying to @realDonaldTrump Give up Adolf  ,0.14431469784394044,0.07381989840578254,0.17950198
10,Livingston ,@Livingstonxvi,1606760376.0,1333558147512999938,I speak for all americans when i say trump will forever be my president!  ,0.2083568292351205,0.2298578140047073,0.04501729
43,The Political Rants,@vinod_d007,1606760383.0,1333558147512999938,"Replying to @realDonaldTrump Narcissistic personality disorder — one of several types of personality disorders — is a mental condition in which people have an inflated sense of their own importance, a deep need for excessive attention and admiration, troubled relationships, and a lack of empathy for others.  ",0.010305160798218265,0.5494020318808769,0.020699773
113,scientific realm ,@scientificrealm,1606760391.0,1333558147512999938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
40,jo,@johnfoz0,1606760395.0,1333558147512999938,King Trump the Mad  ,0.6306333001000465,0.07095476461109451,0.047910746
114,scientific realm ,@scientificrealm,1606760401.0,1333558147512999938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
115,CB—,@ConservBlue2020,1606760405.0,1333558147512999938,"Replying to @realDonaldTrump Dude, seriously- just take the L.  ",0.1453219260021805,0.1588895067658508,0.7944753999999999
45,scientific realm ,@scientificrealm,1606760412.0,1333558147512999938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
20,Peacenluv2u,@RigsbeeConni,1606760414.0,1333558147512999938,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
116,Hope for a better tomorrow..,@kathy_7,1606760431.0,1333558147512999938,Replying to @realDonaldTrump JUDGES COURTS JUDGES COURTS JUDGES COURTS JUDGES COURTS JUDGES COURTS JUDGES COURTS. GIF ,0.4559250777850745,0.03762136733754255,0.048662685
47,Bishop Talbert Swan,@TalbertSwan,1606760452.0,1333558147512999938,"Replying to @realDonaldTrump  

Articles written by partisan hacks, liars, and conspiracy theorists, that support your fraudulent notion about a rigged election doesn’t make it true. https://twitter.com/realDonaldTrump/status/1333558147512999938… This Tweet is unavailable. ",0.6055257981807486,0.4869257737026172,0.04029694
117,Byron Ricketts,@BJR3_Boston,1606760469.0,1333558147512999938,"Replying to @realDonaldTrump BREAKING NEWS

Trump cites articles as evidence

""Articles are what made us the country we are today...there's the...umm...constitution has articles...like the article of impeachment....well maybe not that one. Not sure who wrote that one.  ",0.20430498511434586,0.691672449261159,0.02723487
49,Joseph Boharon,@boharon_joseph,1606760472.0,1333558147512999938,"Replying to @realDonaldTrump Since there is evidence of falsifying the election results, the Supreme Court should change them in favor of Donald Trump.  ",0.01364845457398832,0.3724835653357548,0.01867484
118,John Gordon,@JPGord,1606760473.0,1333558147512999938,Replying to @realDonaldTrump Articles of Impeachment. Memories!  ,0.062379353175731525,0.1792753529786849,0.06072997
119,Josh Marshall,@joshtpm,1606760528.0,1333558147512999938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
28,Storm Cart,@CartPaige,1606760685.0,1333558147512999938,Wait he's getting kicked off of twitter ? Just bc he's not gonna be president doesn't mean he deserves to get kicked off.  ,0.3095850498377301,0.12355527623148313,0.50965655
51,Jeff Tiedrich,@itsJeffTiedrich,1606760738.0,1333558147512999938,Replying to @realDonaldTrump sore loser says what  ,0.6400208019592316,0.13961549739516635,0.2363175
52,Lisa A. Marzano,@LisaAMarz,1606760811.0,1333558147512999938,OMG just pack your bags already  ,0.37951931168644804,0.09833420393913962,0.07963157400000001
120,Mountaindreamer,@Mountaindream5,1606760845.0,1333558147512999938,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
53,"Los Angeles, CA",@EAMALO_CA,1606760908.0,1333558147512999938,Replying to @realDonaldTrump Then it should be easy to prove in court. 2-34 court record speaks volumes  ,0.12113220940497325,0.22392987282727228,0.025228176
121,Betty,@BFRITZ1950,1606760959.0,1333558147512999938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
62,Kimmy.G.,@KimmyG26960956,1606761054.0,1333558147512999938,Replying to @realDonaldTrump LIAR LIAR PANTS ON FIRRRRRE !!!!!!!!!  ,0.6761150548850972,0.10345530553090093,0.33105814
48,Dr. Mechelle Glenn,@escaladie51,1606761123.0,1333558147512999938,I bet they won’t go to court and swear under oath!!  ,0.8385943184581117,0.14669091466863246,0.90998685
122,Walt Talley,@WaltTalley,1606761183.0,1333558147512999938,"Replying to @realDonaldTrump In lieu of lengthy articles, here's a quick reference sheet for folks.  ",0.4281704938058212,0.19707889676103546,0.009617968000000001
36,José Esteban,@josestebansite,1606761219.0,1333558147512999938,Too bad he already broke his ankle hahahhahaha  ,0.433820288947669,0.095775758770846,0.13610594
123,Chocolate GiddyUp,@sweet_cheri_pie,1606761379.0,1333558147512999938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
64,MichaelRapaport,@MichaelRapaport,1606761452.0,1333558147512999938,Replying to @realDonaldTrump So much Losing  ,0.527753660914092,0.07883252519469397,0.018435076
124,Debbie,@DebbieSVA,1606761504.0,1333558147512999938,"Replying to @realDonaldTrump Ummm  Quote TweetKyle Griffin@kylegriffin1 · Nov 30, 2020Gallup poll:

Favorable ratings: U.S. adults

Joe Biden 55% (+6 since election)
Donald Trump 42% (-3 since election) ",0.013580209401546002,0.2500879622651701,0.03257024
66,Nathan Max,@natemax,1606761782.0,1333558147512999938,Replying to @realDonaldTrump Here's another example of Donald Trump spreading misinformation on his Twitter account. I guess those terms of service are more just a guideline than hard-and-fast rules? Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ,0.0014056155584863891,0.2827312532831009,0.016256705
68,Hogsworth,@Strangehog,1606761786.0,1333558147512999938,"Replying to @realDonaldTrump The election fraud deniers are hopelessly blind to their cognitive biases. Serious thinkers, by nature and learning, attempt to undermine their own beliefs, in order to do away with everything that isn't true.

""NO EVIDENCE"" makes sense when you realize that they haven't looked.  ",0.006481929571081126,0.6201828730524711,0.02480921
125,Jay David Murphy,@JayDavidMurphy,1606761791.0,1333558147512999938,"Replying to @realDonaldTrump Between light & shadow, science & superstition, at the pit of our fears & the summit of our knowledge sits a nation's worst nightmare. A monster of racism, fascism & narcissism who, in a state of infantile denial tantrum, seeks to destroy the very thing that made him. Democracy.  ",0.006526902242935846,0.6241599061472711,0.29733622
34,ΛGΛM KᄃЦF ,@agamkcuf,1606761855.0,1333558147512999938,Someone has been a bad boy. GIF ,0.16546029438166635,0.06009999689718022,0.39295977
46,ΛGΛM KᄃЦF ,@agamkcuf,1606761891.0,1333558147512999938,Everyone has an opinion  ,0.3309209069426065,0.09152974174842524,0.042339284000000005
23,ΛGΛM KᄃЦF ,@agamkcuf,1606761912.0,1333558147512999938,Let's make this clear. GIF ,0.07823409993041695,0.04004753698268476,0.34443355
126,Nathan Max,@natemax,1606761977.0,1333558147512999938,Replying to @realDonaldTrump Trump is trying to get a deal to avoid prosecution. Don't give it to him. Edward Norton: Call Trump's BluffThe president has a junk hand.maxnewstoday.com ,0.7386689198953348,0.3432236227852657,0.05318217
54,  𝙻 𝙸 𝚂 𝙰 •  DAYS,@unicornucopia1,1606762344.0,1333558147512999938,*1-39  As of yesterday  ,0.24494955300367496,0.03885634032709618,0.037073713
127,Sylvia Cox (Take 2 ... ),@CoxTake,1606762433.0,1333558147512999938,"Replying to @realDonaldTrump One of the witnesses in Sidney Powell’s new Michigan lawsuit says in a declaration he thinks there’s something fishy about election returns in Edison County, MI. 

Thing is, there is NO Edison County in Michigan.  ",0.06533630071831162,0.4490118833707992,0.14070766
128,Jerry Avenaim,@avenaim,1606762506.0,1333558147512999938,Replying to @realDonaldTrump The definition of insanity is counting the same votes over and over and expecting a different result. #Sad  ,0.13320220735915253,0.32577531565578377,0.085846774
55,"Los Angeles, CA",@EAMALO_CA,1606762612.0,1333558147512999938,Thought some judge in Georgia granted team TRUMPSTER FIRE a stay on certification until some dominion contract is produced   ,0.08718984059488705,0.19239730768559846,0.03143585
129,robinjslick,@noah_zoey,1606762941.0,1333558147512999938,"Replying to @realDonaldTrump You didn’t win, Baby Huey.   ",0.031552125375049964,0.1598936807126234,0.028269917000000002
130,"PRM (aka, Kermudgeon)",@PRM13001813,1606763247.0,1333558147512999938,"Replying to @realDonaldTrump You need more than articles & theories & algorithms to win the election, Sparky!  ",0.004940175954901645,0.21294663397099514,0.021716699
131,Snipz- Biden on Day1. Fan of PAGov&LtGov,@SnipzPA,1606763797.0,1333558147512999938,Replying to @realDonaldTrump Hahahaha. I’ve watched some of your supporters the last 2 weeks expressing how embarrassed they are to have ever thought such a gigantic baby was some tough guy leading their fight. Right here in the heart of trumpieville PA. It’s quite hilarious and pathetic at the same time.  ,0.0236330474600838,0.4307002136890655,0.030631749
132,Marty & mom ,@colleengrott,1606763803.0,1333558147512999938,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
133,MichaelRapaport,@MichaelRapaport,1606763949.0,1333558147512999938,"Replying to @realDonaldTrump How much losing can one man have in one day? Quote TweetMichaelRapaport@MichaelRapaport · Nov 30, 2020Anyone see the crap job @FLOTUS did in the White House with her Christmas decorations?
Embarrassing!!!
#PigDick lost again today & 
@iamrapaport is LIVE:

http://Luminary.link/RAPAPORT ",0.03865391451774591,0.5125382663340838,0.031303267999999995
134,RGN RickGamesNow,@rickgamesnow,1606764329.0,1333558147512999938,Replying to @realDonaldTrump My new video is posted! Help support this veteran and subscribe to my YouTube for more content like this! Is Ted Cruz The Zodiac Killer?Is Ted Cruz The Zodiac Killer?In this video I tell you the true story about how this conspiracy theory came in to being. A combination of social media and a ...youtube.com ,0.00020790410871379523,0.4445030357719689,0.027794322000000003
135,Books & Roses,@BooksandRosesCo,1606764640.0,1333558147512999938,"Replying to @realDonaldTrump ""One of the witnesses in #SidneyPowell new Michigan lawsuit says in a declaration that  there’s something fishy about election returns in Edison County, MI.""  There is NO #EdisonCounty in MI. How embarrassing @CNN @washingtonpost @detroitnews @USATODAY
  ",0.004108421525417191,0.6721592795538458,0.034419604
70,Patricia Arquette,@PattyArquette,1606765002.0,1333558147512999938,Replying to @realDonaldTrump Keep on dancing! You’re a maniac! Maniac on the floor!  GIF ,0.5032990023057489,0.11166584676058698,0.18897799
73,Patricia Arquette,@PattyArquette,1606765073.0,1333558147512999938,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
72,BabaBlue ,@7Veritas4,1606765084.0,1333558147512999938,February 2021: Donald Trump contesting the election - Coming soon to a public park near you.  ,0.07916510212206801,0.12358173838850528,0.016835542
75,Patricia Arquette,@PattyArquette,1606765154.0,1333558147512999938,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
76,Kay Shannon,@kayellen17,1606765297.0,1333558147512999938,LOL! These dolls were popular when I was little. Who knew one would become so-called POTUS.  ,0.2177644067666114,0.2198692167689288,0.051122867
136,Susan,@redwitch497,1606765439.0,1333558147512999938,"Replying to @realDonaldTrump Lots of articles about Bigfoot sightings online, too.  ",0.06204618015014994,0.16230453871127964,0.018154461
137,Patricia Arquette,@PattyArquette,1606765450.0,1333558147512999938,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
138,Patricia Arquette,@PattyArquette,1606765477.0,1333558147512999938,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
139,TREYDOGG33,@treydogg33,1606765493.0,1333558147512999938,Replying to @realDonaldTrump trumps call live to az legislature. please retweet  ,0.08089318387704847,0.23511340692431865,0.014203196999999999
77,Patricia Arquette,@PattyArquette,1606765513.0,1333558147512999938,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
140,Patricia Arquette,@PattyArquette,1606765593.0,1333558147512999938,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
141,Crystal,@CrystalWillow13,1606765607.0,1333558147512999938,Replying to @realDonaldTrump IT must have been hard for Trump’s kids. I mean to be raised by such an unstable personality must have been difficult. Consequently the kids are not alright.  ,0.10523215300808557,0.3515186965578199,0.025735833
21,Black Exellence,@BLKXLNZ,1606765989.0,1333558147512999938,Why would he cry if he’s on the winning side?  ,0.2041409972319212,0.1343263285565179,0.10720536
56,casey becher ,@becher_casey,1606766250.0,1333558147512999938,The judge rescinded that order within hours.  ,0.1878048719310084,0.08174878324385539,0.048461612
142,Jed Ferreras,@FerrerasJed,1606766563.0,1333558147512999938,Replying to @realDonaldTrump Trump won fair and square... In 2016  ,0.09415390311306568,0.21342353600241626,0.015832035
16,Bonnie Nelson,@BonnieN41053339,1606766668.0,1333558147512999938,Trump will always be the President of the people.  ,0.3643559074845332,0.1472569331504091,0.04533075
143,Jesse David Escalera,@JesseEscalera,1606767199.0,1333558147512999938,Replying to @realDonaldTrump Haha  trump gets ghosted  ,0.15524957629774944,0.11012938579374472,0.03974116
144,KwitFollowingMe ,@KwitFollowingMe,1606767345.0,1333558147512999938,Replying to @realDonaldTrump You lost. Get over it. GIF ,0.4370799452967479,0.15558267324302955,0.022260038
57,"Los Angeles, CA",@EAMALO_CA,1606767360.0,1333558147512999938,Really? Same judge? Why?  ,0.1056737980302608,0.04799110107243397,0.07820387
67,Kat..,@BigM0shi,1606767385.0,1333558147512999938,i mean they allow CNN so ummmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm  ,0.00010106562193307048,0.014849435161471209,0.046433695
80,Ducker Carlson,@devinnunescon,1606767472.0,1333558147512999938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
58,casey becher ,@becher_casey,1606767534.0,1333558147512999938,They sued the wrong people. GOP sued the state. The ballot counting machines are owned by the counties. Judge can’t issue an order against someone who isn’t a party to the lawsuit.  ,0.3435657370446306,0.3779878915462702,0.052688215
83,BA,@banton1234,1606767806.0,1333558147512999938,"Replying to @realDonaldTrump I was looking for facts and evidence, but hell , if you have articles.......  ",0.8296733586575785,0.3941634839714232,0.02456708
145,Tom,@twilliet62,1606767830.0,1333558147512999938,"Replying to @realDonaldTrump and @55true4u If we somehow don't win this President Trump, why should we bother to vote anymore? They will just change the outcome to the way they want it to be.  ",0.13130776066352254,0.2635824916539621,0.05843524
146,Cathy Camerlin,@CamerlinCathy,1606768129.0,1333558147512999938,"Replying to @realDonaldTrump Fraud in @WhiteHouse with @realDonaldTrump, owes $421 million outside of the US, tax evasion grand larceny, scheming to defraud, intimidating witnesses against him, violating Emoluments clause, using undue influence over DOJ to investigate adversaries..Most corrupt President ever  ",0.14457864960681147,0.3771053937102088,0.05800531
3,Dragan Vasic,@DraganV17504541,1606768700.0,1333558147512999938,Best president ever.  ,0.06253454157502426,0.09382799896429292,0.09034360000000001
59,  𝙻 𝙸 𝚂 𝙰 •  DAYS,@unicornucopia1,1606769002.0,1333558147512999938,"But then they rescinded the rescinding a couple hours after that! Like, what?!?  ",0.10171824977304464,0.08660943762069166,0.27450365
147,Phillip Crenshaw,@pcmugwort1,1606769068.0,1333558147512999938,Replying to @realDonaldTrump Yo Mctweety the nation is in the throes of a raging pandemic and we are rudderless and leaderless.  ,0.29847025620332385,0.2968010091685821,0.10261943
37,Michael,@Michael89342411,1606769416.0,1333558147512999938,"This is your typical Trump supporter. 

The new President has a foot injury and the most intelligent thing they can come up with is neener neener.

And they’re allowed to vote.  ",0.009046014803205734,0.3298475100426233,0.054991778
60,"Los Angeles, CA",@EAMALO_CA,1606769900.0,1333558147512999938,"Hahaha, we can only hope that TRUMPSTERS give generously to ALL PRESIDENT'S GRIFTERS  ",0.07268649012997658,0.17134169454871248,0.03627469
61,  𝙻 𝙸 𝚂 𝙰 •  DAYS,@unicornucopia1,1606770051.0,1333558147512999938,Everyday this is me: GIF ,0.2234482137719566,0.03857606714617391,0.09057175
148,Deacon Gaspar,@DeaconGaspar,1606770413.0,1333558147512999938,Replying to @realDonaldTrump @TheJusticeDept needs to find out if any central point was calling the shots for what may have been a massive systematic fraud program?  Question @JoeBiden first!  ,0.18663164740466226,0.5397746634945555,0.042915422
149,Chris Todd,@cstodd72,1606770709.0,1333558147512999938,"Replying to @realDonaldTrump When will America, say enough, and get all their servants in check.  ",0.08834769128576787,0.2224424936730631,0.012772828
150,Real_JAS,@jsmart415,1606770712.0,1333558147512999938,Replying to @realDonaldTrump Still losing   ,0.4035203521040781,0.061148807343237674,0.018940907
151,M_P_Ordinary,@Mpharns,1606770732.0,1333558147512999938,Replying to @realDonaldTrump Yea many “such articles”....   ,0.5182182695342257,0.30686209806357906,0.027669596
152,Spfinny,@Spfinny1,1606770736.0,1333558147512999938,Replying to @realDonaldTrump #TaggedLie  ,0.19460513465388168,0.10771200681599333,0.027115611
153,John Device,@JohnDevice1,1606770744.0,1333558147512999938,Replying to @realDonaldTrump Proof please!  Evidence and not talk!  ,0.18042965296636768,0.1550758352887294,0.05750718
154,David Luker,@DavidLuker16,1606770761.0,1333558147512999938,"Replying to @realDonaldTrump Heh.  ""Fraud-e-lent""   ",0.3531424781465677,0.08795312561426337,0.022409609
155,kenji555,@kenji555,1606770771.0,1333558147512999938,Replying to @realDonaldTrump Articles about non-existent fraud?  ,0.4856775988209554,0.3869175844784599,0.025635105
156,Jennifer Galarza,@jennifergalar16,1606770778.0,1333558147512999938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
157,lady H,@Hanouda05,1606770795.0,1333558147512999938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
158,Odee,@Odee69638969,1606770806.0,1333558147512999938,"Replying to @realDonaldTrump Mr. Pres., 80 million of us want you use the Insurrection Act & to suspend the Jan. GA Senate run off & the Dec. meeting of the Electoral College so military tribunals can 1st be set up to properly investigate & resolve the cyber warfare 11-3-20 election issue. 
@realDonaldTrump  ",0.0015248642138579926,0.5949047435290554,0.031828467
159,Lois Lane,@yogileen,1606770816.0,1333558147512999938,"Replying to @realDonaldTrump #GOP voters, Don’t vote in #georgia It’s not worth it !!  ",0.13981017208741614,0.1505377642353607,0.041659836
160,Glen,@G4blklivesmattr,1606770834.0,1333558147512999938,"Replying to @realDonaldTrump GOP Sen. Lisa Murkowski calls on Trump to concede. “I think he should concede, I think the race is over,” she just told @mkraju  ",0.013906844505530362,0.4808977683730428,0.024585582
44,Nathan,@nathan_lac1,1606770838.0,1333558147512999938,What accurate summation of Trump  ,0.2560147922398409,0.06533841854322645,0.032734334
161,craft your mind,@craftyyourmind,1606770871.0,1333558147512999938,Replying to @realDonaldTrump Fair  ,0.1509971035334756,0.07176122887990062,0.011567468000000001
162,The Mad Skipper ,@AdamSkipper5,1606770872.0,1333558147512999938,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
163,Kristine Erickson,@keitsme,1606770875.0,1333558147512999938,Replying to @realDonaldTrump It’s an article it’s not evidence ! #ConcedeTrump  ,0.08322846629809671,0.2020534848978764,0.025165942
164,Hasan Lodhi,@lodhi_hasan,1606770883.0,1333558147512999938,Replying to @realDonaldTrump Thanks  ,0.07749353041628784,0.08404427883403759,0.015110361000000001
165,Bruja Escaldufa,@BEscaldufa,1606770885.0,1333558147512999938,"Replying to @realDonaldTrump I don't doubt it. There are any number of nut jobs out there. You seem to attract them like a magnet. I wonder why. Hmm... 
@FLOTUS @PressSec @IvankaTrump @GOPChairwoman  ",0.0705632641120969,0.6052221192238847,0.01716195
166,今天我是川普,@Beijian5,1606770892.0,1333558147512999938,"Replying to @realDonaldTrump WE TRUST  GOD !!!
 

Dark clouds can't cover SUN ！

GOOD will defeat evil !!!  ",0.28373658866537715,0.1600646120230766,0.03485573
