,username,userid,time,id,text,davidson,waseem,fountana
0,Ivanka Trump,@IvankaTrump,31516201.0,1263828899575758849,"15 yr old Jyoti Kumari, carried her wounded father to their home village on the back of her bicycle covering +1,200 km over 7 days. 

This beautiful feat of endurance & love has captured the imagination of the Indian people and the cycling federation! Bihar girl who cycled 1,200km carrying injured father offered trialStuck in Gurugram due to lockdown, a tenacious Jyoti Kumari asked her father to sit on the rear side carrier of her cycle and took him to his native place, covering 1,200km in seven dayslivemint.com ",0.007474743309498877,0.7780145558010834,0.028693247999999998
119,Jeffrey Guterman,@JeffreyGuterman,1590135480.0,1263828899575758849,"Replying to @IvankaTrump Trump said that Henry Ford had a good bloodline. Henry Ford was an ardent anti-Semite, a Nazi sympathizer, and he received the Grand Cross of the German Eagle, Nazi Germany's highest civilian honor. Quote TweetAcyn Torabi@Acyn · May 21The President says the founder of Ford has good bloodlines.. If you’re not familiar with Henry Ford, I would encourage you to read more about him and specifically his actions during WW2 ",7.022109973248547e-05,0.7031768364387215,0.013250649
11,Glenn C ,@gleennertalk,1590135505.0,1263828899575758849,Replying to @IvankaTrump   ,0.14510263332204673,0.03352323163434365,0.012088284
3,Audrey,@AudreyHcp,1590135511.0,1263828899575758849,"Replying to @IvankaTrump 93,000 dead.  FOCUS  ",0.3882605464762254,0.09868171209965083,0.077153236
145,Relly,@Rellyluvsfairen,1590135531.0,1263828899575758849,Replying to @IvankaTrump  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.016994133999999998
5,Biden Stole it!,@JochiNews,1590135558.0,1263828899575758849,Replying to @IvankaTrump We praying for your family. Democrats want to destroy our country.  ,0.2595383117585059,0.2839545936630532,0.15931213
146,always blue,@lilfoxx1010,1590135601.0,1263828899575758849,"Replying to @IvankaTrump Almost 95,000 dead is more important  ",0.12670615671417468,0.2303516639257739,0.050384927999999995
147,Neelima Srivastava,@neelimasriva,1590135874.0,1263828899575758849,"Replying to @IvankaTrump Maam, we worship our parents more than lords, because we strongly believe God is presence in our parents.  ",0.0894802167068016,0.3467216892638939,0.010733805
148,Sigmund Freud,@AvoidFreud,1590136104.0,1263828899575758849,"Replying to @IvankaTrump My head just exploded. Did she say ""This beautiful feat of endurence""? That kid is fighting for the live of her family in one of the biggest crises the world has seen in recent decades. That kid is traumatized., chanceless, poor and above all lets not forget, ONE OF MILLIONS   ",0.6743953077621371,0.6403750057217075,0.12524107
16,Pankaj prajapati,@PankajofficialK,1590136135.0,1263828899575758849,"Replying to @IvankaTrump Dear Madam,Jyoti Kumari will ride more than 15 km cycle but will not get away from her rituals.This country is her own system, she will remain hungry but do not throw stones at the police and health workers who serve the country.
 Because they know this country belongs to them.  ",0.0027582716585951928,0.7134143262583155,0.027252782000000003
149,Meera,@Senseplz1,1590137392.0,1263828899575758849,Replying to @IvankaTrump She didn't do it for any feat. It was out of her helplessness that she had to do it. Thats the state of migrants in India.  ,0.9311604172531774,0.5180876890762671,0.10194536
150,𝗖𝗶𝗻𝗱𝘆 𝗛𝘆𝗱𝗲-𝗦𝗺𝗶𝘁𝗵'𝘀 𝗗𝗲𝗻𝘁𝘂𝗿𝗲𝘀,@HydeDentures,1590137599.0,1263828899575758849,Replying to @IvankaTrump Maga little plastic princess.  ,0.22782786917534076,0.1210794976637944,0.031706866
19,gods Warrior,@GodsSatireWario,1590138383.0,1263828899575758849,"Replying to @IvankaTrump Thank thee Ivanka, for is no one more qualified for governmenting than thee and thy Family, Not only art thou The love of Trump, but also in the hearts MAGA. It's no wonder thy father only Hires and befriends people who look like thee. BLESS your heart #MAGA2020 #Trumpislove #KAG GIF ",0.020927094626229097,0.636313861656127,0.017469686
17,Ketan M Waghela,@KetanMWaghela2,1590138452.0,1263828899575758849,"Coz our govt only supports rich peoples not the poor ,she is helpless.  ",0.2919033524383237,0.2395453325208399,0.08661883
21,Kaustubh SRKian ,@iKaustubh_,1590141657.0,1263828899575758849,Replying to @IvankaTrump what's beautiful in that Ivanka ? don't you see her helplessness . This is the complete failure of Modi Govt.  ,0.4059923195563664,0.3212533075683446,0.07146496
151,BookHoarder ,@DeniseG53,1590141994.0,1263828899575758849,Replying to @IvankaTrump   ,0.14510263332204673,0.03352323163434365,0.012088284
23,Shannon FM,@Katpa73,1590142557.0,1263828899575758849,Replying to @IvankaTrump I’d like to see you try that with your dad. Now I’m cracking up  oh that’s funny Dead.  ,0.7879975583279029,0.17330029548662035,0.07831014
117,Jeanie,@jeanie31199,1590142683.0,1263828899575758849,"Replying to @IvankaTrump More than 95,000 ppl have died here in our country because your family is only concerned about enriching urselves. #TrumpLiesPeopleDie 
People loved them.  ",0.10154456519131512,0.2765468906522873,0.041970346
25,Alinda Merrie Jan ,@alindaMjan,1590142823.0,1263828899575758849,Replying to @IvankaTrump Romanticism of poverty and misery during a pandemic! The worst kind of apathy!  ,0.07680031380887549,0.21255316831127655,0.13826479
152,IIIIIIIIII,@_NairFYI,1590142990.0,1263828899575758849,Replying to @IvankaTrump Hope you know the reason why she had to...   ,0.08794655830669039,0.493856603851633,0.016953061999999998
153,Sylvester Chintu ,@Sylvesterchintu,1590143320.0,1263828899575758849,Replying to @IvankaTrump She had to do it because your favourite uncle Modi left them on their own.  ,0.7402080729750177,0.2642259906262312,0.024078522
154,Mukesh Gupta,@MukeshForInc,1590143418.0,1263828899575758849,"Replying to @IvankaTrump यह सब मोदी जी सरकार की कुनीतियों का नतीज़ा है...!!
#मजदूर_विरोधी_मोदी_सरकार  ",0.3100411255785413,0.2533166558299025,0.045865565999999997
155,Whats Appp University  ,@Whats_appp_uni,1590143491.0,1263828899575758849,Replying to @IvankaTrump Don't romanticize poverty and helplessness..   ,0.4950760633576674,0.16948468148411253,0.015803872
156,Sudhaker Maharaj,@sudhakermaharaj,1590143498.0,1263828899575758849,"Replying to @IvankaTrump बताओ, 
फिर बोलोगे अनफालो क्यों किया???
सडकों की दुर्दशा अब अमरीकी राष्ट्रपति की बेटी तक पहुंच गई??
बिहार की बेटी धन्य है उज्जवल भविष्य की कामना करते हैं।  ",0.4708952458438999,0.060917251211377886,0.07230223
207, जितेंद्र  अवस्थी ,@JituAwasthi_INC,1590143538.0,1263828899575758849,Replying to @IvankaTrump Meet our biggest chronology person who is andhbhakt   ,0.13903082719337753,0.18569238879862776,0.019041143
208,Shruti Dhore ,@StandwithShruti,1590143689.0,1263828899575758849,Replying to @IvankaTrump करवा दी ना भारत की बेज्जती गोभी जी!  ,0.17398450153698786,0.049630901307602296,0.021676293
209,Arshdeep,@arsh_kaur7,1590144027.0,1263828899575758849,Replying to @IvankaTrump Its helplessness and poverty in one picture.  ,0.4934581509163165,0.15986282960347947,0.052339885
27,Sanjukta Basu,@sanjukta,1590144034.0,1263828899575758849,Replying to @IvankaTrump Never seen a more apt depiction of what exactly is poverty porn. Shame on you.  ,0.7269521071691236,0.4807452735735701,0.24649905
122,Sunil Bishnoi,@SM_Bishnoi,1590144095.0,1263828899575758849,"Replying to @IvankaTrump Don't I repeat don't romanticize the poverty, there is no beauty in this story of a poor girl, imagine the pain and problems she was facing in her journey.  ",0.9156265755222504,0.4632734849351508,0.01901463
29,Preeti yadav,@drpreetiyadav9,1590144219.0,1263828899575758849,Replying to @IvankaTrump Mam apko bhi dikh gya bs hamare government ko he nhi dikha ab tak.  ,0.031494088477260034,0.20532820262527415,0.019258307
22,Preeti Khatri,@preetikhatri22,1590144269.0,1263828899575758849,"Look she is praising the courage of this girl and love and affection towards her father 
Why not we courage this girl  ",0.7686996461471521,0.3511295548101352,0.042860027
30,Kaustubh SRKian ,@iKaustubh_,1590144371.0,1263828899575758849,i love her courage but why she needed to do this?  ,0.16999048643076733,0.1494595049083603,0.3198597
123,Asif Rahman,@Asifrahmanmolla,1590144479.0,1263828899575758849,"Replying to @IvankaTrump I thought you will be different, then I saw your surname.
  ",0.023916105069510245,0.15194097130353426,0.012256928
124,Monika,@Monika_Verma1,1590144671.0,1263828899575758849,Replying to @IvankaTrump विश्वगुरु के सपने देखने वालों.... डूब मरो चुल्लू भर.... मूत्र में !!  ,0.2567617089548732,0.4456151945587032,0.033806317
41,pallavi ghosh,@_pallavighosh,1590144909.0,1263828899575758849,Replying to @IvankaTrump Cycling federation !!!!!!  ,0.08157360563008635,0.07280411841562172,0.02768096
43,Vinay Kumar Dokania  ,@VinayDokania,1590144993.0,1263828899575758849,"Replying to @IvankaTrump Its shameful to celebrate someone's state sponsored misery and plight

But what else can be expected from The Trumps of this world..  ",0.051080686344484726,0.3780714907770996,0.04045356
125,Follow @Nap_Starr,@whoiswrs,1590145026.0,1263828899575758849,Replying to @IvankaTrump This is how rich romanticise poverty and pain of poor  ,0.19843222406635905,0.16678065046090226,0.016758518
45,Suryanarayan Ganesh,@gsurya,1590145040.0,1263828899575758849,"Replying to @IvankaTrump This actually shows the abject failure of your daddy's ""friend"" @narendramodi in India - his clueless #LockdownWithoutPlan has thrust millions of such poor people into desperation and you are showcasing it as some great achievement!  ",0.08568798563581183,0.5322580384851167,0.017577708
126,Malcom X,@libbuexposed,1590145321.0,1263828899575758849,"Replying to @IvankaTrump Nobody deserve this!
She is poor
This is purely insult.  ",0.4720926631270251,0.11367264295976505,0.7984649
157,Rajesh Beniwal,@RajeshB00811029,1590145506.0,1263828899575758849,Replying to @IvankaTrump See your father's friend Modi ji's government Did you not congratulate Modi ji?  ,0.05304562319465558,0.2118430538485481,0.01604111
42,Satbir Ahluwalia,@satbirahluwalia,1590145656.0,1263828899575758849,First world interpretations  ,0.03977793342437568,0.03544794463310502,0.03684652
47,Sarcasm ,@SarcasticRofl,1590146135.0,1263828899575758849,"Replying to @IvankaTrump 23 old Raj, rides his billionaire Simran to home daily on bicycle

This beautiful feat of endurance and love captured imagination of the entire world and cycling federation  ",0.001136675543590935,0.5012723208307108,0.040695882999999995
158,Narendra Bahadur Yadav (A2Y),@NarendraYdvSP,1590146153.0,1263828899575758849,Replying to @IvankaTrump बिहार की इस बेटी के हौसले और परिवार की देखभाल हेतु 1लाख ₹ की आर्थिक मदद उ०प्र० के पूर्व मुख्यमंत्री श्री @yadavakhilesh जी ने की।।  ,0.2579868974541619,0.12327537848496115,0.043325762999999996
159,CmdrArk,@ArkCmdr,1590146162.0,1263828899575758849,Replying to @IvankaTrump Sis you must be high  what are you smoking  GIF ,0.10880905681921832,0.430619307662372,0.09869392
160,Anu Mittal,@stylistanu,1590146218.0,1263828899575758849,"Replying to @IvankaTrump It is good that cycling federation is honouring her..
But why is Ivanka celebrating India's beti's helplessness?
Did this beti had a choice?  ",0.02903477296517326,0.4232827835302805,0.1611146
49,Nothing Really Matters,@DrVW30,1590146319.0,1263828899575758849,Replying to @IvankaTrump This is ur privilege talking  ,0.1114691502122738,0.10672138711493312,0.04183178
161,Chowkidar ஜெகன்,@jagan_talk,1590146489.0,1263828899575758849,Replying to @IvankaTrump உங்கள் தோழர் மோடியின் உலக சாதனை   ,0.2013300886884251,0.03352323163434365,0.012375052
