,username,userid,time,id,text,davidson,waseem,fountana
164,ahopeforchange,@mcforgod,1472456873.0,770247094439469058,Replying to @realDonaldTrump .@wikileaks .@GStephanopoulos .@GMA .@seanhannity If U have any balls at all report this story https://youtu.be/10s3tjShUN0  ,0.681160986642288,0.6329587176594197,0.017074168
165,(((Glenn D))),@bccdny,1472456927.0,770247094439469058,Replying to @realDonaldTrump u don't even grasp that president is not the police chief of America & u won't be a king or dictator as much as u may want  ,0.0025062988648292587,0.4236020142256176,0.37585282
73,Adorable Grandma,@AdorableGrandma,1472456984.0,770247094439469058,Replying to @realDonaldTrump the killings r symptomatic of bigger issues that the Clintons didn't address when in WH. We need a lot more than most.  ,0.328854730636039,0.30383462866819405,0.022133202999999997
74,Island Girl - Support Warnock & Ossoff,@bluepolitics_,1472456999.0,770247094439469058,"Replying to @realDonaldTrump .@realDonaldTrump This from dude who took out full page ad attacking #CentralPark5, yet never apologized after they were exonerated. Um, FU  ",0.030696017091903425,0.29642036207985245,0.057799242
166,Anita,@anita_7756,1472457006.0,770247094439469058,Replying to @realDonaldTrump the Black voters need to know their history. That the democrat party started the KKK organization. Vote for TRUMP !!!!!!!  ,0.02704701266201668,0.3891633222498404,0.07324991
167,Dorian Staten,@DigitalDorian5,1472457009.0,770247094439469058,Replying to @realDonaldTrump All 1% of them.  ,0.5900376264315509,0.21212054032767905,0.0495115
75,Sara,@FreemarketSara,1472457033.0,770247094439469058,Replying to @realDonaldTrump Reminder: Jesse Jackson praised Trump for helping the black community https://hotgas.net/2016/08/reminder-jesse-jackson-praised-trump-helping-black-community/… …  ,0.8402031592123571,0.25942025773833194,0.031246625
168,Mychal Harrison,@Magic_Mych,1472457078.0,770247094439469058,Replying to @realDonaldTrump this is NOT True!  ,0.6706417656702651,0.09877723762951518,0.08033351
76,Edgeoforever  ,@edgeoforever,1472457171.0,770247094439469058,"Replying to @realDonaldTrump yeah, I know!  ",0.1322766399544773,0.06972975821035095,0.02880811
155,b2savage,@b2savage,1472457225.0,770247094439469058,"Replying to @realDonaldTrump .@realDonaldTrump  since you are Donald ""I Like Charts Not Facts"" Trump, this shows how Wrong You Are Again..  ",0.9091138631063058,0.6361408454030254,0.021215317999999997
156,John Saunders,@JohnWSaundersII,1472457236.0,770247094439469058,"Replying to @realDonaldTrump Donald Trump: Endorsed by ISIS, but not by African Americans. We would not benefit from a Trump presidency. They would.  ",0.03067176372450792,0.4902508014974876,0.119172394
157,Mondo DeLarge,@ClockworkDotard,1472457241.0,770247094439469058,Replying to @realDonaldTrump @Marygrady17 Really? What's your plan? Deportation? Refuse rentals in your properties? What would KKK father have done?  ,0.8823496353570832,0.43732554616586106,0.118594036
158,Amp Harris,@ampharris,1472457262.0,770247094439469058,"Replying to @realDonaldTrump I'm curious how and what you will do to accomplish this? You must first learn to talk to us, not at us. #TrustIsEarned  ",0.009600233099322238,0.3480381366338791,0.06620181
159,Mike Therien,@miketherien,1472457294.0,770247094439469058,Replying to @realDonaldTrump great. How exactly will you do that?  ,0.06753205783750367,0.300782672494026,0.014222366
169,Ryan Dane,@ryanryeguy89,1472457323.0,770247094439469058,Replying to @realDonaldTrump just stop!  ,0.7003300079246649,0.09290836771055276,0.0725273
170,DanTaLuS,@DankTaLuS,1472457524.0,770247094439469058,Replying to @realDonaldTrump yeah by killing them lol  ,0.7760322446374192,0.14243051178232133,0.12772286
171,Blue2020,@lturner39,1472457535.0,770247094439469058,Replying to @realDonaldTrump LOL. You can't possibly believe that.  You incite hate with every word you speak.  ,0.2655057697429453,0.2544091732012195,0.32091
172,Brod Bryant,@miautowork602,1472457536.0,770247094439469058,Replying to @realDonaldTrump Trump is a Dangerous Narcissistic Sadistic Egotistical Racist Bigot Childlike Individual that is conning White Americans  ,0.4625757565272812,0.6709321114915185,0.3917561
173,ramshackledreams,@marilynheiken,1472457539.0,770247094439469058,Replying to @realDonaldTrump but you're against gun control and mass incarceration  ,0.10383067776752766,0.2250854307230365,0.08103581
174,Always Hope,@1hope42016,1472457545.0,770247094439469058,Replying to @realDonaldTrump Only if we lose our collective minds...  ,0.5606127234428604,0.20049493255781106,0.018256417
175,maureen,@1712moro,1472457556.0,770247094439469058,Replying to @realDonaldTrump Staff written  ,0.10517937352920252,0.044355091512549474,0.015220777
176,Linda J,@LindaRN111,1472457561.0,770247094439469058,Replying to @realDonaldTrump how?  ,0.1821029154537542,0.07025007608047727,0.010913177
78,Your protest vote is killing people,@isthisnameused,1472457574.0,770247094439469058,Replying to @FreemarketSara and @realDonaldTrump His first step into the public eye was being sued by the DOJ for not renting to minorities. Lol  ,0.05245621619683112,0.15663871465337928,0.020735346
177,michele collins,@michele5411,1472457577.0,770247094439469058,"Replying to @realDonaldTrump No, it's not. Get your facts straight & stop scaring people needlessly.  ",0.9012861459886816,0.2151800949241329,0.02333104
178,It’s Deb ,@debimuch,1472457581.0,770247094439469058,"Replying to @realDonaldTrump No, no African Americans are not going to vote for you, sorry.  ",0.32852496997266434,0.26582324960439696,0.064686365
179,Sandy Melendez,@Listen2Sandy,1472457586.0,770247094439469058,Replying to @realDonaldTrump You have no clue how to manage your business let alone handle serious issues. #CrookedTrump  ,0.13874829385653678,0.2171687316410786,0.05326889
180,IS┴∀QSIN∀∀⅄Oʞ,@razorhead68,1472457614.0,770247094439469058,Replying to @realDonaldTrump @realDonaldTrump  ,0.17921243425759334,0.10869174638932988,0.018038105
181,vote,@sistahonthemove,1472457617.0,770247094439469058,Replying to @realDonaldTrump show us on your tax returns that you've given money to any black colleges or communities  ,0.02410697281908906,0.2597044386237754,0.017528795
182,Christopher Soto,@SotoC803,1472457633.0,770247094439469058,Replying to @realDonaldTrump If an African American president cant stop the violence. What makes you think a rich white egotistical president can?  ,0.5988731672801079,0.5259735161907797,0.10673346
183,vote,@sistahonthemove,1472457640.0,770247094439469058,Replying to @realDonaldTrump http://newsmax.com/t/newsmax/article/716683…  ,0.6241351683900455,0.08117062755835677,0.013288273
184,SkidmoreIA,@skidmore11,1472457650.0,770247094439469058,Replying to @realDonaldTrump You will? With your amazing superpowers? Or with the police state you envision ala (cont) http://tl.gd/nmr4a9  ,0.056357776869020076,0.17686845905978918,0.016301613
185,lawhawk #maskingforafriend,@lawhawk,1472457667.0,770247094439469058,Replying to @realDonaldTrump Crime is near multidecade record lows. The opposite of what @realDonaldTrump thinks they are.  ,0.6879877534071199,0.5422159719003047,0.023799472000000002
187,jerry,@coppiper79,1472457671.0,770247094439469058,"Replying to @realDonaldTrump Mr. Trump, I have 20 years in LE and can tell you the war on drugs is an utter failure. End it, tax it. Peace will come.  ",0.9178324045744486,0.3550265486164197,0.03998079
188,jose climaco,@mrmet0,1472457674.0,770247094439469058,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
189,Kato Leonard,@kato3000,1472457685.0,770247094439469058,"Replying to @realDonaldTrump crime is way down across the board, but you are your minions are too dumb to realize. Your pandering is also insulting.  ",0.6679556321440829,0.4472169569441472,0.5416767
190,RUINOROUT,@alwaysdobetter,1472457686.0,770247094439469058,Replying to @realDonaldTrump Dems are more outraged over your outrage over the shootings in Chicago then over the actual murders that take place daily.  ,0.4321830494828052,0.4854656404968398,0.01466856
1,Bugsy the Deplorable,@KingBugsy423,1472457689.0,770247094439469058,"Replying to @LDUBFireGolfer and @realDonaldTrump We are all AMERICANS! I agree, I only see 3 colors, RED, WHITE & BLUE!#stopthedivision  ",0.08021037828496243,0.1457090242013548,0.05098946
191,MoinSanFranciscoCA,@SanFranMoman,1472457690.0,770247094439469058,Replying to @realDonaldTrump Because you're doing such a good job so far persuading them to join your team of followers! NOT  ,0.01647675502602412,0.24622514890579297,0.039404456000000004
192,Rick Hogan (FKA: Not Jor-El),@NotJorEl,1472457700.0,770247094439469058,Replying to @realDonaldTrump Will you be wearing a cape? or just body armor made from your unreleased tax returns?  ,0.10086548272079254,0.3148940066613312,0.010899309
193,MorePeopleGotToVote,@reallynotdonald,1472457701.0,770247094439469058,Replying to @realDonaldTrump liar.  ,0.5826804171735588,0.1365717138651511,0.121925786
80,eltonself@gmail.com,@eltonselfgmail1,1472457704.0,770247094439469058,Replying to @dane and @realDonaldTrump the inner city crime is terrible. Our people are being killed. You tell me what can be done. My heart goes out to all  ,0.06158569817113351,0.4824618360649339,0.061628666
194,emmanuel redmond,@RedmondEmmanuel,1472457710.0,770247094439469058,Replying to @realDonaldTrump HOW  ,0.17062063331097255,0.05433376448925735,0.014930279
195,"Peter ""Brother of Brad Raffensberger"" Kaufman",@inklake,1472457715.0,770247094439469058,"Replying to @realDonaldTrump .@realDonaldTrump I presume you mean ""below what they were, when Reagan was president"", yes?
 Quote TweetDonald J. Trump@realDonaldTrump · Aug 29, 2016Inner-city crime is reaching record levels. African-Americans will vote for Trump because they know I will stop the slaughter going on! ",0.5208860004460519,0.5917658963495527,0.01729682
186,lawhawk #maskingforafriend,@lawhawk,1472457717.0,770247094439469058,"But if you're talking about stopping slaughter due to guns, does that mean you're for gun control @realdonaldtrump? That'd help stop carnage  ",0.8892084666343599,0.2697885120541295,0.015551515
196,Ruth Ryser,@reryser,1472457717.0,770247094439469058,Replying to @realDonaldTrump The emperor speaks and thus it must be so! The emperor has no clothes.  ,0.030997941061299307,0.28127352174585124,0.099564396
203,Ronald Mack,@RonMack1656,1472457719.0,770247094439469058,Replying to @realDonaldTrump Man you are evil  ,0.7687253788462192,0.26836296870844434,0.90903354
204,Toolbrat,@jibber123,1472457725.0,770247094439469058,Replying to @realDonaldTrump how can you stop it ? How can you stop the people? Oh you can't  ,0.9524958650776172,0.1323780752495547,0.10514774
205,Robbin Moore,@RobbinMoore,1472457731.0,770247094439469058,Replying to @realDonaldTrump I live in the inner-city known as New York. The overall crime rate is down. You're going to lose BIGLY in NY   #NEVERTRUMP!  ,0.15064071797773249,0.2645182705258285,0.054137748
90,JulieShadyTomatoStudio,@vintagegoddess,1472457734.0,770247094439469058,"Replying to @realDonaldTrump How? How will you do this? Tell us in sentences, words and not bullshit but policies. How. Will. You. Do. This?  ",0.011828068653763351,0.18165966458279792,0.023413021000000003
206,One Lucky Guy,@Peej_Jones,1472457759.0,770247094439469058,Replying to @realDonaldTrump How?  You’ve got no plan  ,0.5928365711955275,0.09834548427322412,0.13346006
207,Brod Bryant,@miautowork602,1472457768.0,770247094439469058,"Replying to @realDonaldTrump No Awaken Black voter will vote for Donald Trump, Latinos either,  ",0.24130655811778184,0.2106348974909959,0.03736032
208,LexiD.Luffy,@Lexingtn,1472457787.0,770247094439469058,Replying to @realDonaldTrump http://i.imgur.com/VY1OnHI.gif  ,0.3700331126220234,0.08117062755835677,0.011424955
209,Siegfried,@siegferret,1472457800.0,770247094439469058,"Replying to @AjayKushwaha_ and @realDonaldTrump Do you even know what ""KKK"" stands for? Or is this what you're being paid to repost?  ",0.0460065108820886,0.3225428109519229,0.62323314
210,Eva J Baucham,@DivineMsEva,1472457803.0,770247094439469058,"Replying to @realDonaldTrump No, it's not and no we won't, because we know you're a racist liar. Pick your lie of the day.  ",0.5902957484294324,0.4379074840814596,0.14664525
211,Nasty Woman,@annahere11262,1472457806.0,770247094439469058,Replying to @realDonaldTrump central park 5 you wanted executed but  Joseph Weichselbaum twice convicted you asked for leniency was it because white?  ,0.820153117387192,0.3113702230682257,0.08106586
212,Lynn B,@lyb1021,1472457823.0,770247094439469058,Replying to @realDonaldTrump delusional!!!!  ,0.13487448903054014,0.07851925959118572,0.13790588
2,Naomi,@Nomie1971,1472457829.0,770247094439469058,Replying to @realDonaldTrump when have you ever visited the inner cities?  ,0.19394064439544564,0.2418225749686073,0.014890133
214,Trap,@taylormaden81,1472457851.0,770247094439469058,Replying to @realDonaldTrump ....I don't think you've even been to a protest...GTFOH  ,0.013322893314666077,0.3639270097234013,0.028016584
213,kentuckygirl,@zbird69,1472457851.0,770247094439469058,Replying to @realDonaldTrump Whatever...the emporer has no clothes.  ,0.07325038093008987,0.3705611838303128,0.10797272
215,wesinjapan,@wesinjapan,1472457852.0,770247094439469058,"Replying to @realDonaldTrump Define ""inner-city"" ""crime"" and ""record levels.""  ",0.188954848090998,0.13119650375190536,0.012231033
216,Chadam,@MaryEl1216,1472457867.0,770247094439469058,Replying to @realDonaldTrump African Americans are so much smarter than you. Come November 8th you'll see how much smarter #racist!  ,0.4685261334382445,0.3120165362201007,0.05945549
217,jerry,@youneedabath,1472457872.0,770247094439469058,Replying to @NYmoderate and @realDonaldTrump I suppose it was rhetorical  ,0.17218236882126792,0.1808614720092845,0.070235066
218, Banana Republican ,@JustScottNJ,1472457891.0,770247094439469058,Replying to @realDonaldTrump how?  ,0.18210291545375432,0.07025007608047727,0.010913177
219,IAmFakeBouGie,@BITCHYPRIDE,1472457892.0,770247094439469058,Replying to @realDonaldTrump or get Slaughtered trying  ,0.10489902204709467,0.2782741623965944,0.03959521
220,Kathleen M. Fedele,@UnoDominus,1472457896.0,770247094439469058,Replying to @realDonaldTrump How?  ,0.12511137238271144,0.07025007608047727,0.010913177
221,Jeffrey #Biden2020 #Resistance ,@LGBTResistance2,1472457898.0,770247094439469058,Replying to @realDonaldTrump show us your tax returns then we will see who is really crooked Donald trump #ReleaseTheReturns  ,0.17455889394917465,0.25193904255851685,0.017676495
222,#WeBeenKnew,@wynwynn70,1472457904.0,770247094439469058,Replying to @nygrlnla and @realDonaldTrump LMAO!!  ,0.05994271940538156,0.1178307364508596,0.017933218
223,BMJ,@MrBMJ24,1472457910.0,770247094439469058,Replying to @realDonaldTrump 1% of minorities will! Way to get em sport!  ,0.3742867047041027,0.19815232582653375,0.025323775
81,wesinjapan,@wesinjapan,1472457910.0,770247094439469058,"""inner city crime is terrible"" and ""inner city crime is at record levels"" are two different claims. Which is it?  ",0.1314160345566799,0.2944649805137608,0.035886325
224,ButtholeMachine,@buttholemachine,1472457915.0,770247094439469058,Replying to @realDonaldTrump @realDonaldTrump  ,0.17921243425759334,0.10869174638932988,0.018038105
225,Michael Dutcher,@michaeldutcher,1472457917.0,770247094439469058,Replying to @realDonaldTrump . @realDonaldTrump another tone deaf message from the head #racist #TrumpSacrifices  ,0.4471327098096051,0.3924490945244173,0.88775903
226,Jeff MacDonald,@jeffmac23,1472457923.0,770247094439469058,"Replying to @realDonaldTrump How? For once, just once please explain HOW you plan on doing one of the many things you claim. #noclue #noidea  ",0.11551108184290147,0.2965576350057724,0.04866289
227,Tørri Aguilar,@TerrinaMajnoona,1472457930.0,770247094439469058,"Replying to @realDonaldTrump https://twitter.com/TerrinaMajnoona/status/755544925605855238… @realDonaldTrump Quote TweetTørri Aguilar@TerrinaMajnoona · Jul 19, 2016Replying to @TerrinaMajnoonaDecline in Crime Rates Holds Steady | Equal Justice Initiative http://eji.org/node/1200 ",0.9512586606675424,0.374234292658228,0.05518561
228,Genesis,@RLSmith917,1472457933.0,770247094439469058,Replying to @realDonaldTrump Would you please provide specifics about what you would do about crime and stop insulting everyone’s intelligence.  ,0.5715472700513063,0.3244998911915885,0.008363658000000001
229,Veteran Market Timer,@3Xtraders,1472457936.0,770247094439469058,Replying to @realDonaldTrump apparently most black people don't care  ,0.5949071178422352,0.2348418391464099,0.16619186
230,Karen Babineau,@BabineauKaren,1472457955.0,770247094439469058,"Replying to @realDonaldTrump oh STOP lying! ""NOTHING "" WILL MAKE nothing happen. U R.     ""NOTHING "" !  ",0.9467410811511688,0.1061236673748355,0.16554847
3, Johanna13 ,@Jalbarron13,1472457958.0,770247094439469058,Replying to @realDonaldTrump Yes you will.... you will put all African Americans in jail for life !!  ,0.4682773867331464,0.44963850614226464,0.2975021
231,Lisa The Proud Democrat ,@LisaCharlanza,1472457967.0,770247094439469058,"Replying to @realDonaldTrump How would that happen exactly, Donald? With your VERY, VERY HUUUUGE magic eraser?  Come on, let's hear the plan.  ",0.1058317213124592,0.26422687765978026,0.020384863
92,wesinjapan,@wesinjapan,1472457985.0,770247094439469058,"Replying to @JinnyRussel and @jblockheads Why do 75% of people who cape for Trump's racism on twitter have bio's that state ""Just a good ole mom."" Weird.  ",0.07573817950753846,0.4649822414946648,0.517648
232,ACME Stuffing Rep,@ACMESalesRep,1472458013.0,770247094439469058,Replying to @realDonaldTrump Crime rates are lower than they've been in decades. Why do you hate America so much that you'd slander it like that?  ,0.6571026914154178,0.5167888891774542,0.118125044
233,JbeeMD counting down to 1/20/21,@Jillsey11,1472458025.0,770247094439469058,"Replying to @realDonaldTrump How? You have no idea, right? Because you have yet to outline any plan for this. Even your immigration ""plan"" changes daily  ",0.09601675509591552,0.2982664036880441,0.052680865
234,Big boy,@Justsayin97,1472458027.0,770247094439469058,Replying to @realDonaldTrump but your money has paid for many politicians.so why is it not fixed now?not a priority till need a vote?  ,0.07747667092674433,0.5191159330267893,0.061317366
82,eltonself@gmail.com,@eltonselfgmail1,1472458070.0,770247094439469058,really? Take a walk down a inner city street tonight and judge for yourself.  ,0.029036372736458187,0.06899929819802167,0.06887418
235,Jim E,@yimmye1,1472458085.0,770247094439469058,Replying to @realDonaldTrump you should wake up before you get on Twitter....   ,0.8014271392496977,0.21314828230043412,0.01555067
236,Michael Hunwix,@slikasme,1472458092.0,770247094439469058,Replying to @realDonaldTrump . Donald something has to change cops not all. Think they have too many rights over the people weed out the bad cops  ,0.7765166610422432,0.3001057614176709,0.14891516
94,Tørri Aguilar,@TerrinaMajnoona,1472458099.0,770247094439469058,"Replying to @realDonaldTrump https://twitter.com/TerrinaMajnoona/status/754748724925136896… @realDonaldTrump Quote TweetTørri Aguilar@TerrinaMajnoona · Jul 17, 2016Why the Gigantic, Decades-Long Drop in Black Youth Crime Threatens Major Interests

http://cjcj.org/mobile/news/6523… ",0.9932515194264754,0.37228204158010136,0.19854216
237,SWNID of Christmas Present ,@SWNID,1472458105.0,770247094439469058,Replying to @realDonaldTrump This is both factually incorrect and condescending.  ,0.020808954910969187,0.09988198087516052,0.062440205
238,Richard Riddle Sr.,@DrRichardRiddle,1472458106.0,770247094439469058,Replying to @realDonaldTrump How will you change things at the State and local levels? How will you help Governors and mayors succeed?  ,0.0005781206860755514,0.1371381092953894,0.006002458299999999
64,Damien Malachai,@DamienMalachai,1472458114.0,770247094439469058,"Please cite your source for this leftist propaganda
Question: If you're willing to 2nd A, what others are you willing to lose?  ",0.009338813719810931,0.29263221134582473,0.08627860000000001
239,Ugo Lora,@ugolora,1472458134.0,770247094439469058,Replying to @realDonaldTrump no they won't.  Neither will Latins.  ,0.6021367246376219,0.1897238590121441,0.08486655
240,Edward Zimmerman,@EdwardZimmerm10,1472458136.0,770247094439469058,Replying to @realDonaldTrump HOW???  ,0.18164677702416668,0.0656468589860092,0.04354784
77,Marcus Campbell,@m_arcusc,1472458147.0,770247094439469058,not really   ,0.2337397180575741,0.020290367337200674,0.031852543
241,IUOE AFL-CIONewDemocrat4ever,@reesetheone1,1472458149.0,770247094439469058,"Replying to @realDonaldTrump Nope no where near being true boss. Chicago record murders happened under crooked richard nixon. Research, chief.  ",0.4376422738348989,0.3269377994425357,0.041834842000000004
83,Dane Jasper,@dane,1472458150.0,770247094439469058,he plays on your fear. But “record levels” isn’t a fact. http://theatlantic.com/politics/archive/2016/07/is-violence-in-america-going-up-or-down/491384/…  ,0.9796806276863134,0.2429665710777537,0.029777406
242,HilO,@Hilo3O3,1472458167.0,770247094439469058,Replying to @realDonaldTrump how??  ,0.18590678233016905,0.07194305991902415,0.045864068
243,Melvin Wevers,@melvinwevers,1472458171.0,770247094439469058,Replying to @realDonaldTrump can you stop this Karl Rove-infused mumbo-jumbo? You are not going to win this constituency with these vacuous rants.  ,0.22819405816665256,0.223801153524066,0.5654178000000001
244,Budee,@AAmes61392000,1472458172.0,770247094439469058,"Replying to @realDonaldTrump it's a bird, it's a plane, no it's SUPERTRUMP! ""Here I am to save the day"" that I can tell you, believe me, wakeupamerica  ",0.0042471608550507575,0.21269086303926854,0.023424677999999997
245,IUOE AFL-CIONewDemocrat4ever,@reesetheone1,1472458241.0,770247094439469058,"Replying to @realDonaldTrump No you won't. Nixon, Reagan and both bushes couldn't either Where have you been on this in the last 40 years, hoss?  ",0.47000839023823,0.40419339567511,0.15992841
246,dan,@scufftail,1472458254.0,770247094439469058,"Replying to @realDonaldTrump Last week-end, we had 8 murders in Metro Dayton.A patrol in ""Nam , 4 lost a day would be bad.  ",0.09062896702978823,0.35389224833499405,0.015915932
