username,userid,time,id,text,davidson,waseem,fountana
Doug Nieto,@DougNieto,1605069096,1326456943448264704,Replying to @donwinslow I think we are all in survival mode but we can and will grass roots this with money ect. We’re all pretty much tempered after the Trump abuse and want any remnants of that captivity gone  ,0.014598150794484937,0.41826507045993155,0.3023092
liz j,@mcqueenite,1605069154,1326456943448264704,Replying to @donwinslow Still think he is a sick man walking but yes need Georgias Jon & Raphael on the senate  ,0.18166630033225217,0.5333125269939657,0.027757263
bethanyR,@bethany39977644,1605069157,1326456943448264704,Replying to @donwinslow the moment I learned this - thing - was re-elected was the moment I became an atheist.  ,0.21011886745390315,0.3217238467119521,0.02022404
LiberalCatsUnited,@CatsnBooks,1605069193,1326456943448264704,Replying to @donwinslow Wait a second... he doesn't know yet whether he has the majority and they're voting for Majority Leader?  ,0.011514891277920918,0.40304762034206376,0.049199343
PinskyZinsk,@PinskyZinsk,1605069216,1326456943448264704,McConnell doesn’t give a fork.  ,0.4251514885566529,0.0445937486311816,0.32611528
PinskyZinsk,@PinskyZinsk,1605069258,1326456943448264704,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dr Lynne,@HanneELynne,1605069368,1326456943448264704,Replying to @donwinslow He looks really ill. Who will replace him?  ,0.4464829353592755,0.16971672947053873,0.046584055
Leak My Data,@leak_data,1605069402,1326456943448264704,Senate republican leader. Not majority leader  ,0.01586379431179983,0.12037131693480768,0.025766026
Joe Edmonds,@Flight1919,1605069548,1326456943448264704,Republican.Male.White.  ,0.06686419192358936,0.0382159972824958,0.072117314
Anna,@PooperinaPers,1605069623,1326456943448264704,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
John Adams' Ghost ,@Tired2Iam,1605069652,1326456943448264704,"Replying to @donwinslow I've been volunteering for Raphael Warnock since the summer.
He WILL win.
I will single-handedly carry him on my shoulders and across the finish line.
MOSCOW MITCH MUST LOSE.
  ",0.016439983990708867,0.4137866642402362,0.033889767
Brad Colby ,@BradColby4,1605069652,1326456943448264704,"Replying to @donwinslow Perhaps if we’re fortunate, his illness will force retirement.    ",0.2502269390276999,0.1630253810034622,0.019149767
Manuel Suarez,@FatherManuel,1605069760,1326456943448264704,Replying to @donwinslow Their treason will not end as long as they control the senate.  ,0.06698358183964026,0.2547285995683715,0.1677499
Chris Haber Ritacca,@ChrisRitacca,1605069957,1326456943448264704,Replying to @donwinslow Where did his nose go? Did it turn black and fall off??   ,0.4931434586952486,0.19309221185481482,0.12450982
"AmyJo(Ms,Mrs, she/her)",@AmyJo_Sparks,1605070114,1326456943448264704,"Hence my comment earlier, the rest need to go ASAP as well.  ",0.1782129132317014,0.10522200224806043,0.04247029
Lisa Ahlers,@Lisa_in_Pta,1605070160,1326456943448264704,Replying to @donwinslow I can’t either - I’m in SA   ,0.14929111278176077,0.20234953622329352,0.0368485
Constanze Davidsson,@ConstanzeDavid1,1605070213,1326456943448264704,Replying to @donwinslow How can they be re-elected if the election was rigged? What about a recount in these re-election states?  ,0.40984006756435326,0.29616856659531127,0.017584475
"AmyJo(Ms,Mrs, she/her)",@AmyJo_Sparks,1605070221,1326456943448264704,"I can't disagree, especially this year!  ",0.04865251425055558,0.029858461298241455,0.026119802
"AmyJo(Ms,Mrs, she/her)",@AmyJo_Sparks,1605070369,1326456943448264704,Hopefully the Supreme Court settles that prior to the run offs which would take it off the table though...  ,0.05110908874073601,0.22462702286298444,0.023754904
Sara Smile,@SaraLee100304,1605070440,1326456943448264704,Replying to @donwinslow Eff him and his Elmer fuddy voice!  ,0.21699996812373337,0.075174744423372,0.50337166
Joseph Miller,@JosephMiller41,1605070598,1326456943448264704,Replying to @donwinslow If only the Grim Reaper would swing his scythe...  ,0.41061766867178173,0.23958843933188204,0.051293723
HappyToBeBlue,@DecFl18,1605070749,1326456943448264704,Replying to @donwinslow   ,0.13817861291279307,0.03352323163434365,0.014027019
Paul Dunfee,@lvhothead2483,1605070799,1326456943448264704,Replying to @donwinslow Help Jon Ossoff if you can. Jon Ossoff for U.S. SenateElecting Jon Ossoff is Democrats' best chance to Flip the Senate Blue. Chip in to send Jon to the Senate.electjon.com ,0.0015811530298605945,0.2649035164622144,0.024345944
Paul Dunfee,@lvhothead2483,1605070853,1326456943448264704,Replying to @donwinslow Help Reverend Warnock if you can. Reverend Warnock for U.S. SenateReverend Raphael Warnock grew up in Kayton Homes public housing in ... Warnock will bring to Washington the concerns of struggling Georgia families who ...warnockforgeorgia.com ,0.05590951335828806,0.34160348843943295,0.013435002
Heike C.,@DreiFarbenLila,1605070960,1326456943448264704,"Dependencies (or even corruption) are inevitable, unfortunately.  ",0.11581322979731351,0.08048425219233135,0.02274327
Becky Spooner #Democracy #AZResister,@BeckySpooner1,1605070998,1326456943448264704,"Replying to @donwinslow I was thinking today that perhaps President-Elect Biden could make any CABINET Appointment “ACTING” just has Trump has.

This avoids having to run McConnell’s gauntlet.

#CabinetDecisions  ",0.001150570385610738,0.21818315687728457,0.010567093
Dragonfly Lady,@DragonflyLady5,1605071056,1326456943448264704,Replying to @donwinslow Is McConnell protected from being investigated and indicted? I’d like to see that very much.  ,0.005870698377962891,0.1922135465689054,0.013620406
Ali_RT,@Ali_R_T,1605071203,1326456943448264704,Replying to @donwinslow Dead man walking  ,0.7476180311482503,0.14485884867330714,0.063585885
SJK,@groove6150,1605071528,1326456943448264704,Volunteer to make phone calls on their phone back it’s huge and rewarding!  ,0.010546512904503192,0.13206832919075068,0.017185124
No Name,@NoNameCRlove,1605071529,1326456943448264704,Replying to @donwinslow and @Karidunn17  GIF ,0.09866329177127761,0.20192176198219736,0.021009013
Theodore,@felonyred,1605071549,1326456943448264704,Replying to @donwinslow I’m thinking maybe we need to do more than just “donate money”.  ,0.05788115231900235,0.13391217858095095,0.011698846
Gruss Gott,@gruss_gott,1605071818,1326456943448264704,"Replying to @donwinslow yup - gotta win Georgia! Get vote, donate, phone bank volunteer info here: https://twitter.com/gruss_gott/status/1326474222869180417?s=20… Quote TweetDon Winslow@donwinslow · Nov 11, 2020If this does not encourage you to donate real $$$ to the Democratic candidates for Senate in the two run off's nothing will.

If this POS controls of the Senate he will shut down the majority of Biden's efforts as President

To be clear, if McConnell controls Senate we are FUCKED twitter.com/CNNPolitics/st… ",0.027589933691392683,0.5251863410747807,0.08062597
lit it B,@HeroPuss,1605071933,1326456943448264704,Replying to @donwinslow Tell me that race wasn't conceded with out an accounting...  ,0.2696435721510897,0.15065521062029766,0.03612483
Devin Nunes Mooober Driver #UnFuckAmerica2020,@EmbersFromAshes,1605072356,1326456943448264704,Well the Governor is a Dem but don't know KY law. In most red states a red Governor would put a Republican in his seat at least until a special election. Be great if Beshears put a Dem in   ,1.574833094596014e-05,0.5203589434441109,0.05716175
Devin Nunes Mooober Driver #UnFuckAmerica2020,@EmbersFromAshes,1605072672,1326456943448264704,Doubtful as they have until June to do so unless the conservatives want to get it settled so it can't be used as election incentive.  ,0.054768332637839416,0.22886990073383723,0.041647088
Devin Nunes Mooober Driver #UnFuckAmerica2020,@EmbersFromAshes,1605072714,1326456943448264704,Just GA.  ,0.15072317833125856,0.07995455760261669,0.021249786
Sandy Pammy,@Spamdae,1605072745,1326456943448264704,Could be Republicans who's given up on Trump but didn't want to vote blue down ballot.  ,0.011437339110234245,0.13818501156636026,0.06051524
Happy times 46,@Dianne_J_,1605072776,1326456943448264704,Donated ands retweeted  ,0.11838911275679143,0.015725233847463053,0.016604465
Chloe Bovay,@chloebovay,1605072797,1326456943448264704,"He will win. He’s got the goods,  ",0.13707538031690228,0.09547097053585932,0.244801
Jason,@JasonstvrGaming,1605072942,1326456943448264704,Replying to @donwinslow everything is a five alarm fire with you  ,0.7037645644577618,0.12405351064397119,0.028641071
JDM,@NamibiaJohn,1605073049,1326456943448264704,Replying to @donwinslow Let him start in January...and then let Beshear appoint his replacement when the grim reaper comes calling.  ,0.7515135381483078,0.5185838662658383,0.013475475
Homo Homini Lupus,@Anon_Lobo,1605073295,1326456943448264704,Replying to @donwinslow and @AVestige1 There is much more danger. December 14 they will try something. With whom was Barr talking in the last 4 weeks? Parts of the puzzle.  ,0.09604899473987487,0.37191136562565824,0.036871824
Bobbi M Schutz ,@BobbiSchutz,1605073641,1326456943448264704,Replying to @donwinslow Oh. Gawd.  ,0.0968864518881539,0.04599572140287364,0.12743416
MsClaudiB,@claudi_ms,1605073813,1326456943448264704,Replying to @donwinslow Wait! What? I thought we're recounting Kentucky because of Voter Fraud? So confusing...  ,0.17253714682655633,0.1325046031116236,0.023329398
Mary McCusker,@cacoona,1605074201,1326456943448264704,Replying to @donwinslow Feared or beloved?  ,0.24184289946921586,0.21338879406871772,0.017349362
𝐇𝐚𝐫𝐤 𝐇𝐞𝐫𝐚𝐥𝐝 𝐏𝐫𝐞𝐬𝐬,@HarkHeraldPress,1605074213,1326456943448264704,"Replying to @donwinslow Agreed, but you need to keep Joe Manchin on the radar.  This guy will be causing headaches for the democrats  ",0.06895295389597897,0.31740248635313395,0.08943806
Darryl ⇶,@Sanpaku1970,1605074286,1326456943448264704,"Replying to @donwinslow I have ~30 years left to point at McConnell as a principal actor preventing the US taking action against the climate crisis.

Millions will be dying from climate effects then. By end century the toll may surpass billion(s). McConnell will be a climate villain for the ages.  ",0.3032429525081291,0.49554619998137917,0.022357076
audubon,@audubon3514,1605074355,1326456943448264704,"Replying to @donwinslow Tuesday McConnell told the press he didn’t want to hear any lectures from Dems about losing an election when they’d never accepted Trump won in 2016. Actually, Clinton conceded on election night, and it was Russian help Dems questioned not whether Trump won the electoral college.  ",0.0016254741358297847,0.5341541298736142,0.022805499
CindyKe,@CindyKetchum2,1605074472,1326456943448264704,"Replying to @donwinslow Gave $46 each to Biden, @ossoff and @ReverendWarnock yesterday.   ",0.15087461173965716,0.24606309879583357,0.019687796
Erik Halvorsen,@erikhalvorsen18,1605074488,1326456943448264704,Replying to @donwinslow Don’t wait! Join Stacey Abrams. Take back the U.S. Senate!Donate now to elect Reverend Raphael Warnock and Jon Ossoff and help Democrats take back the Senate!secure.actblue.com ,0.0006082853409805701,0.3358851096687819,0.017186927
Lenore,@Lenore61073529,1605074667,1326456943448264704,Replying to @donwinslow Ty I just donated  ,0.0674343017021321,0.10686749852473684,0.031264227
Ray King,@king_of_ray,1605074820,1326456943448264704,Replying to @donwinslow We need to get to work today on winning both of these Senate seats.  ,0.01622971770024791,0.11000053980528914,0.013681844
Lori Tatum,@loritatum1,1605075205,1326456943448264704,Replying to @donwinslow McConnell s win was rigged!  ,0.061174644354642295,0.0841336451599581,0.095379144
futureforward,@soumelee,1605075213,1326456943448264704,Replying to @donwinslow Kentucky was rigged. Investigate after inauguration.  ,0.07924045491567754,0.09527294593098791,0.029280568
O'Gormans Cottage Self Catering Accommodation,@OGormansCottage,1605075244,1326456943448264704,Replying to @donwinslow and @TFairy16  GIF ,0.08898532825602631,0.20192176198219736,0.028686298
Ann,@ancobrien,1605075281,1326456943448264704,"Replying to @donwinslow I have contributed to both and will continue to do so. Nothing is more important than flipping these seats.I wish I lived in Georgia , every Democrat that voted for Joe needs to vote on Jan 5th. We need to rent buses so people can make sure they can get to the polls. #SenateBlue  ",0.0003353586163155527,0.40288253239249655,0.014230564
Lindalee,@LindaLe38865887,1605075337,1326456943448264704,Replying to @donwinslow I think they need a real investigation into his reelection if it was unanimous. He’s such a snake in the grass when it comes to doing anything good for this country he’s got a block everything and it’ll be good luck as usual for him he loves it  ,0.37273283366079957,0.46284505671390036,0.03968985
Jeff,@JeffreyMorris7,1605075524,1326456943448264704,Replying to @donwinslow and @WindmillCancer_ When was he unanimously made leader again? I believe the new Congress needs to be sworn in first? Clicked the article and it says nothing. He is not the leader of the new Senate yet by any means. And frankly he should be removed by @MittRomney if anything.  ,0.0008066724713408823,0.7179988336607995,0.05537624
Joan Darcy,@spotlessangel,1605075596,1326456943448264704,"Replying to @donwinslow So, Kentucky elected this turtle, and he'll sit on all the laws past by the House and other decisions. Now, is Kentucky going to control the WHOLE US? #Georgia, please vote blue so America has the chance to move forward... TY!!!  ",0.003320457367690801,0.45022298358810064,0.057124242
Brian French aka Briar,@frenchnneed4,1605075724,1326456943448264704,"Replying to @donwinslow I can't remember, how many years will it have been when he finished this term, 44 yrs or something like that. He and many others are the reason we should have term limits. 
#NewBloodNewIdeas  ",0.5656420396222099,0.40264264764213875,0.037206285
SpiritualGoddessWarrior23,@SWarrior23,1605075761,1326456943448264704,Replying to @donwinslow We need to make sure that does not happen. He is right up there with one of the worst ‘good ole boys’ around. His days are done! We must persist until they are all gone!  ,0.41395690056403417,0.33536833230934937,0.2715601
Linda C,@LindaC18589938,1605075793,1326456943448264704,Replying to @donwinslow What a great system we have here !!!  ,0.10476973549062517,0.20649704774481473,0.054128688
Brenda,@TRUTHbyINDIGO,1605075922,1326456943448264704,Replying to @donwinslow We must make sure they have the ability to keep mail in ballots in GA bc their voting machines could possibly be manipulated.  ,0.0995807217145145,0.3338100107256388,0.014427198
Tracy Marino,@SmileEvryone,1605076151,1326456943448264704,Replying to @donwinslow He is the one running this country.  We all should be really scared if he has control of the Senate.  ,0.4718791567155094,0.3429738186681518,0.063390315
CharSaysWhatNow,@ccpoetry1,1605076217,1326456943448264704,Replying to @donwinslow Talk about rigged  ,0.3044408349404404,0.09524869258821311,0.017486604
Belinda Barton,@stealbelle,1605076315,1326456943448264704,Replying to @donwinslow His votes need to be recounted too.  ,0.044847494849088794,0.05180495441023793,0.013915804
Cenk Figaroya,@muratCfigaroya,1605076506,1326456943448264704,"Replying to @donwinslow I hope he'll block everything, because if he does this, Republicans will lose big the Senate and the House in midterm elections 2022.  ",0.34149570462520396,0.389953554596102,0.019821845
You_Only_Live_Once,@YouOnly61274204,1605076730,1326456943448264704,Oh if only!  ,0.14125570279523697,0.02101231211550062,0.08427086
My Dog Has A New Prez!,@IndianaReader7,1605076886,1326456943448264704,I joined a letter writing campaign at Vote Forward. It is much easier than it sounds. Address some envelopes and buy some stamps. Check It out!!   ,0.0559779292578451,0.10004789137691622,0.028478786
Stephanie Moore,@mzstevie45,1605076976,1326456943448264704,"Replying to @donwinslow Again, I'm so confused as to how he even gets reelected by KY with his low approval ratings. And now yet again, he's the majority leader? I just don't get it.  ",0.19399099042140455,0.33074353094848546,0.36704183
Shannon Hall,@osashsh,1605077103,1326456943448264704,Replying to @donwinslow Already donated. Is there anything else we can do if we live outside of GA?  ,0.09987247789323785,0.18813301065812546,0.0099245515
twinfiresigns,@imyourneed2run,1605077486,1326456943448264704,Replying to @donwinslow Entirely fucked  ,0.897588819958245,0.06814025069829968,0.76737195
judy e clarke,@judy_clarke56,1605077577,1326456943448264704,"Replying to @donwinslow There is a whole slate of republican seats up for reelection in 2022.  Among them Johnson,Rand and Rubio etc.  We have to keep going and clean out this iteration of the GOP.  We must battle on to get things done.  ",0.00044879548242571845,0.4151776544983458,0.032483716
amysimoni,@amysimoni1,1605077616,1326456943448264704,Replying to @donwinslow Exactly.  ,0.09169086401324283,0.18353933104091524,0.028596835
DrAmariSpeaks,@DrAmariSpeaks,1605077750,1326456943448264704,Replying to @donwinslow No senate republican has the authority to speak on character or morality. They ALL support his behavior.  ,0.009407110003588263,0.29411216830691794,0.105154105
Linda Janeway LovesGeorgia,@Janeway12004,1605077926,1326456943448264704,"Replying to @donwinslow If you want to help us #FlipGeorgia 

feel free to use Art by @JakeReif
@ossoff @ReverendWarnock 

but how about giving a  donation too? 

https://secure.actblue.com/donate/blue-ga  ",0.1573123443018811,0.4217480566214571,0.020432232
Janetvebernardo,@janetveBernardo,1605078107,1326456943448264704,Replying to @donwinslow Recount Kentucky and i am sending money to osoff and warnock monthy.  ,0.12498565074361662,0.10167660471319236,0.020373287
CowboyPrefab,@CowboyPrefab,1605078234,1326456943448264704,Replying to @donwinslow The question to ask every registered voter is do that want the $3.3T pandemic stimulus or not?  ,0.024684473729773414,0.587485038800625,0.01876306
