,username,userid,time,id,text,davidson,waseem,fountana
0,Maggie,@Mystic_Mags,31516201.0,1240298677719138306,"As long as Trump refers to COVID-19 as ""the Chinese virus"", I will be calling him ""the Russian president"".  ",0.01732431088479715,0.2876535510131759,0.03822577
53,The Blue Republican,@AnneJoh22832001,1584526052.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson Great idea  ,0.0063388583981064135,0.26470162086797605,0.01735678
55,crackers28,@crackers28,1584526062.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson Rightfully so  ,0.09165750176881036,0.18808855103381206,0.046475798
56,Dale  ,@alogical1,1584526118.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson President Virus?  ,0.09331148681264853,0.2395442536199288,0.03042074
1,Bert Schotanus,@BertSchotanus,1584526119.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson Or call HIV an ‘American Disease’  ,0.05779676605253345,0.3358956039495828,0.052628487
57,Saving America,@Mycatsarerocks,1584526127.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson Actually the Russian puppet President.  ,0.026642993479414158,0.3013536736370448,0.041950892999999996
58,Not *That* Michelle Williams,@AchenneW64,1584526166.0,1240298677719138306,"Replying to @Mystic_Mags and @TheRickWilson Ah!  That's a good one, me too!  ",0.10238968617576967,0.0795775117013085,0.012573765
59,Sundew Daydream,@StigmataBlues,1584526196.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson Sounds like a plan.  ,0.14371653566964213,0.1645989941927938,0.011990126
60,Patrick O'Connell,@poconnell2,1584526217.0,1240298677719138306,Replying to @Mystic_Mags and @TheRickWilson True words  ,0.11623569559669415,0.2127626317141703,0.017975787
61,cirebackward,@cirebackward,1584526225.0,1240298677719138306,"Replying to @Mystic_Mags and @TheRickWilson A real ""ManWhorian Candidate""  ",0.239648675494563,0.3585064934253277,0.025210003999999998
