,username,userid,time,id,text,davidson,waseem,fountana
186, Sutan Mudo Jr.,@jaringan_lelet,1597015405.0,1292665783382753280,Replying to @masawep Masya ALLAAH. amazing   ,0.052509939824569314,0.12547712809030853,0.04800132
187,Tovic Radovic,@tovicradovic,1597015601.0,1292665783382753280,Replying to @masawep Allohu Akbar..awan sunami kah...? Smoga saudara2ku di aceh selalu di lindungi Allah swt..  ,0.003740627982125371,0.7001114099456591,0.030324671
28,° ᵃᵈᶻⁱᵗ °,@adzit7,1597015628.0,1292665783382753280,"Replying to @masawep tawakkaltu ilaih...
laa hawla walaa quwwata illabillahi

astaghfirullah semoga dijauhkam dari bala... aamiin  ",0.0006116934539000129,0.7026317052812711,0.05720342
188,DE Rank The,@DR4nk_the,1597015724.0,1292665783382753280,Replying to @masawep Mirip air laut saat tsunami.  ,0.05367993343249079,0.2562138611309608,0.012610441000000002
30,KASAMAGO.com,@kasamago,1597015772.0,1292665783382753280,Replying to @masawep Ya Allah.. Semoga fenomena alam normal bukan ulah Aurora Project dengan mesin HAARP nya..  ,0.08656685744627814,0.6912024346100325,0.0072915414000000005
189,Satria176,@izdihar201074,1597015815.0,1292665783382753280,Replying to @masawep MasyaAlloh.... Allohuakbaar.....  ,0.08066153808353221,0.3607950143552643,0.017264122
190,Bang Yudi,@ibnu_mursalim,1597015882.0,1292665783382753280,"Replying to @masawep Ngeri banget, kayak diserang pasukan thanos  ",0.07342731796524289,0.12162380433798868,0.0056033265
191,Santo Bae,@santoe76,1597016053.0,1292665783382753280,Replying to @masawep and @izdihar201074 ماشاءالله، تبارك الله  ,0.15097043941518873,0.09528882623420096,0.10968779999999999
29,mira Anwar,@mieerra2015,1597016139.0,1292665783382753280,aamiin  ,0.17746974131465762,0.040120038389630776,0.035212316
9,𝐓𝐎𝐌𝐌𝐘 𝐖𝐄𝐍𝐍𝐎,@Beta_TW3,1597016629.0,1292665783382753280,Replying to @masawep Awan culumonimbus  ,0.05663415079537323,0.22192757912822011,0.026194055
192,Komut Oposisi Online,@Leg_Medsos,1597016668.0,1292665783382753280,"Replying to @masawep Aamiin, semoga tidak terjadi bencana dan baik-baik saja untuk saudara2 ku disana.  ",0.001600758279695776,0.35671434104714383,0.007508456
193,#Stay safe & healthy ,@langitm14233948,1597017203.0,1292665783382753280,Replying to @masawep laa hawla walaa quwwata illabillahi.  ,0.0604826024238429,0.2934055521835861,0.01910667
194, Pemuda Akhir Zaman ,@andi_sharif,1597017463.0,1292665783382753280,Replying to @masawep Masya'Allah  ,0.10795843776058653,0.22251231220623527,0.046044815
195,ٰ,@Semut_Ibrahim_,1597017714.0,1292665783382753280,Replying to @masawep and @p3ngh4pus laa hawla walaa quwwata illabillah  ,0.01806696202813,0.3989034061549887,0.011282061000000001
196,Auljunior,@auljuniorart,1597017738.0,1292665783382753280,Replying to @masawep and @Amal_Alghozali Pripun iki mbah @Jowo_Jawi  ,0.10731911493763877,0.28441078347268395,0.018237058
197,FAJAR MUKEMEN,@mukemen,1597017925.0,1292665783382753280,Replying to @masawep Kerennnn tp deg2an  ,0.11962346898852305,0.07024393854758047,0.023185803999999997
198,Erlambang,@Erlamba02556201,1597018188.0,1292665783382753280,Replying to @masawep and @AdjieNusantara Terlihat menyeramkan tapi terasa keberkahan. InsyaAllah  ,0.030260854058815363,0.4575352842859386,0.009860138000000001
199,Manggelo,@MangGelooo,1597018249.0,1292665783382753280,Replying to @masawep Tabarakalloh   ,0.1478019937684813,0.14691356528389135,0.009607044
200,Eko Prasetyo,@zenstrive,1597018355.0,1292665783382753280,Replying to @masawep and @iwan_ideas Biasa kali cold front kayak gini  ,0.01753739852272055,0.4210924484944209,0.011013383
201,Yusbar Apan2,@Yusbar_apan2,1597018382.0,1292665783382753280,Replying to @masawep Allahu Akbar..Smoga sodara2 ane disana dlm lindungan Allah Swt  ,0.02635790419288729,0.3896201370789161,0.025933605
202,ERTUGRUL GAZI,@Petanidesa13,1597018572.0,1292665783382753280,"Replying to @masawep Bertasbihlah mengucap asma ALLOH dgn segala kebesaran y.semoga senantiasa selalu mendapat perlindungan dari sang Khaliq ALLOH.SWT.
Amiin  ",0.0013847472968151805,0.6068244795953396,0.010753205
31,SendyAng,@AnggriawanSend1,1597018633.0,1292665783382753280,Apakah ada cara melacak awan tersebut buatan atau alami?  ,0.008519360084019968,0.3784858489728459,0.0143854795
203,Brind NDhel,@Brind_NDhel,1597018799.0,1292665783382753280,Replying to @masawep Aamiin  ,0.09625366553242802,0.07874545594492313,0.0135543365
33,𝔹𝕒𝕤𝕦𝕜𝕚𝕕𝕤𝟙,@basukids1,1597018902.0,1292665783382753280,Replying to @masawep awan comulonimbus  ,0.07927256352608544,0.21064027555060527,0.024664622
204,PEMINAT ESEMKA,@EN538474N6,1597019032.0,1292665783382753280,Replying to @masawep Semoga kondisi disana baik baik saja. Dan semoga itu pertanda kebaikan dari alam... aceh lon sayang  ,0.0004747383848944259,0.4433982205069048,0.009489728000000001
205,amat,@BohongJarang,1597019271.0,1292665783382753280,Replying to @masawep Ky film end of day  ,0.04258885376139522,0.07509387734926648,0.016575819
206,Rusdi Gunawan,@utyrusty,1597019359.0,1292665783382753280,Replying to @masawep Subhanallah  ,0.08392141906411688,0.14333417637010404,0.011693493000000001
1,Arief Arbianto #Masawep08,@masawep,1597019383.0,1292665783382753280,"Replying to @masawep Penampakan Awan Tsunami Bikin Panik Warga Meulaboh Penampakan ‘Awan Tsunami’ Bikin Panik Warga MeulabohSatuAcehNews - Warga Kota Meulaboh dikejutkan dengan penampakan 'awan tsunami' pada pagi hari Senin (10/08/2020). Awan hitam bergulung membentang dari Timur hingga Barat, mengingatkan akan bentuk...satuacehnews.com ",6.176917398190906e-05,0.5830397887043292,0.07757603
10,Arief Arbianto #Masawep08,@masawep,1597019489.0,1292665783382753280,"Benar, awan arcus. 

Penampakan Awan Tsunami Bikin Panik Warga Meulaboh Penampakan ‘Awan Tsunami’ Bikin Panik Warga MeulabohSatuAcehNews - Warga Kota Meulaboh dikejutkan dengan penampakan 'awan tsunami' pada pagi hari Senin (10/08/2020). Awan hitam bergulung membentang dari Timur hingga Barat, mengingatkan akan bentuk...satuacehnews.com ",0.00011455777290213633,0.5730037888174736,0.051775906
207,bachrisj,@bachrisyaifulg1,1597019530.0,1292665783382753280,Replying to @masawep and @jakapujakesuma1 Semoga Allah melindungi saudaraku sebangsa dan setanah air yg ada di Meulaboh. Aamiin.  ,0.006856142456025892,0.4413327066708808,0.014874984499999999
208,supri,@supriya62582459,1597019599.0,1292665783382753280,Replying to @masawep Semoga hanya fenomena alam saja. Dan tdk membawa bencana utk saudara2 kita di Aceh.aamiin  ,0.00571219826990901,0.41929445445495855,0.011790001999999999
209,Dessy,@RitaSukarjo,1597019611.0,1292665783382753280,Replying to @masawep Semoga Meulaboh Baik2 saja. Indah diliat awannya tp bikin merinding.  ,0.006375064702009611,0.2973677039132814,0.0062026563
210,GUIDE,@aadyanugraha,1597019612.0,1292665783382753280,Replying to @masawep Mungkin pihak @infoBMKG yg bisa menjelaskan fenomena alam ini biar tidak panik masyarakat yg ada di sana  ,0.004395028614079297,0.8023536043860952,0.015792043999999998
211,Romeoindiazorroalfaleo,@fathu_dhomim,1597019689.0,1292665783382753280,"Replying to @masawep and @hari_lfc Kita berdo'a dan berprasangka yang baik baik saja...

Dan tidak perlu bersedih, karena setiap yang sudah di tetapkan pasti akan terjadi...

Apapun itu...

لَا يَكْثُـرُ   هَمُّـــكْ   *   مَـا قُـدِّرْ يَـكُـــونْ
begitu kutipan sya'ir Imam Abdullah bin Alwi Al Haddad  ",9.552998857809332e-06,0.7829562927905195,0.074503675
2,Mtgs  Georitmus™ 0.3 ,@Jogja_Uncover,1597019736.0,1292665783382753280,"Replying to @masawep  Quote TweetMtgs  Georitmus™ 0.3 @Jogja_Uncover · Aug 9Jenis awan Arcus terbentuk dari awan badai Cumulonimbus. Terakhir pernah terlihat di makassar, Australia, Alabama. Umumnya muncul di pesisir pantai. twitter.com/komprosdimedjo… ",0.00015908937890085444,0.6928885677522111,0.04152512
212,AReeV,@areev_r,1597019782.0,1292665783382753280,Replying to @masawep and @sang_alim Allahu Akbar..  ,0.05902828336356484,0.3364267512722916,0.026227154
213,JengkolKering,@betara01,1597020057.0,1292665783382753280,Replying to @masawep Ngeri kali bang  ,0.17797230956614374,0.13164755899321814,0.0073690754
214,Yeri Afrizon Piliang,@yeri_afrizon,1597020158.0,1292665783382753280,Replying to @masawep Serem  ,0.1206540198700432,0.07163897766840419,0.017047921
35,Pocut Sarina ,@sarina_cut,1597020308.0,1292665783382753280,Replying to @masawep Biasanya awan begini pertanda akan ada Badai....kita doakan semoga Allah swt jauhkan badai dari Nangro Aceh Darussalam  ,0.005638542745009425,0.651368455788949,0.010131339
34,usamah karaman,@abiismaeil,1597020329.0,1292665783382753280,"Awan Arcus
Subhanallah  ",0.14160188695438414,0.1593513650100376,0.019030584
215,@&1,@AB_1_X_R,1597020370.0,1292665783382753280,Replying to @masawep Semoga semua selalu dalam lindungan Allah SWT  ,0.02011625288378923,0.4602976193266079,0.016181452
42,Pelayan Restaurant,@fahrindra,1597020407.0,1292665783382753280,"Pernah nonton ciri2 awan buatan HAARP kaya gini. 
Mudah2an ga ada apa2.  ",0.012899615056560829,0.3364513982547282,0.01289234
216,𝖒𝖆𝖘 𝖙𝖎' 𝖎𝖓,@dwiki_411,1597020470.0,1292665783382753280,Replying to @masawep Semoga Allah melindungi semua saudaraku di sana   ,0.0236239489907122,0.3732875638939276,0.019435199
217,Jenggot Sari,@jenggotsari,1597020503.0,1292665783382753280,"Replying to @masawep and @MuhAlfatih313 Ya Allah lindungilah saudara 2 kami di aceh kusus nya,amin  ",0.043416708976108255,0.4715632712110885,0.017216641
50,𝔹𝕒𝕤𝕦𝕜𝕚𝕕𝕤𝟙,@basukids1,1597020505.0,1292665783382753280,Arcus sebagai bingkai comulusnimbus... jarang terjadi  ,0.032570642164196424,0.26023164047810804,0.015771218
218,Yasin Timberlake,@Yasin_tok,1597020563.0,1292665783382753280,Replying to @masawep and @Amal_Alghozali Smoga baik2 saja  ,0.08035254829936167,0.21337702299749176,0.023925962000000002
219,cah ndhlodhog 911,@cahndhlodhog,1597020566.0,1292665783382753280,"Replying to @masawep and @KsatriaRinjani dengar kata meulaboh..
spontan yg ada di pikiran sy adalah saat tahun 82-84 dan stunami 2004.. banyak kenangan disana..  ",0.0012380024843918415,0.7075303707397128,0.0108529
36,Aryo Hendrojono,@Rhoonee,1597020976.0,1292665783382753280,Aamiiiiiin Allahuma Aamiiiiiin  ,0.016641161291924868,0.037845906233169,0.036918297
37,abdul,@rochmanabdul43,1597021224.0,1292665783382753280,"Replying to @masawep baru awan ajah udah kelihatan dahsyat klo Alloh murka....
jangan undang murkanya Alloh ya saudara saudara....!!!?  ",0.06750512576672739,0.7570754118521279,0.020821605
220,Arma ,@ariarma,1597021251.0,1292665783382753280,"Replying to @masawep Subhanallah  ...
Laa hawla walaa quwwata illabillah
Semoga semuanya aman..  ",0.009998239089216286,0.6634283553038097,0.021309812999999997
221,Ingat ada yang lihat,@toromasgoen,1597021255.0,1292665783382753280,Replying to @masawep Allahuakbar  ,0.08400757552326482,0.16909514235397272,0.022823459
43,Nor Aziz,@tonoraziz1,1597021308.0,1292665783382753280,hahaha.. mirip mazhab mardigu   ,0.0454398434643763,0.17499693096682087,0.03589848
222,Atong,@Atong38328078,1597021337.0,1292665783382753280,Replying to @masawep Subhanallah  ,0.08392141906411688,0.14333417637010404,0.011693493000000001
223,armando,@armandopratama_,1597021363.0,1292665783382753280,Replying to @masawep Tenang dan ttep doa saudaraku  ,0.25473863227925675,0.10647634148510172,0.012045355
224,dedy4040,@dedy4040,1597021371.0,1292665783382753280,Replying to @masawep and @rangtanjung semoga tidak terjadi apa-apa  ,0.058405397662098825,0.18627597888953612,0.008728910999999999
225,ฟเ่.,@syahwillianna_,1597021620.0,1292665783382753280,Replying to @masawep Cing salamet   ,0.13928999810954484,0.12765201776395851,0.011886711000000001
38,reno,@bohlamterang,1597021671.0,1292665783382753280,Replying to @masawep @adhikurni @bilalsuryasum  ,0.08689902761670673,0.2152785043042201,0.023923522000000003
226,Kamilia Ranika,@KamilRanika,1597021991.0,1292665783382753280,"Replying to @masawep Yaallah.... semoga baik2 saja, meulaboh  ",0.021189432320801352,0.3633659185781241,0.018599097
227,minion pink,@ssiittaaaaaadwy,1597022001.0,1292665783382753280,"Replying to @masawep Ya allah merinding lihatnya, semoga ga ada apa2  ",0.06264505732120912,0.1794707985233639,0.016538318
228,Baso_Masugi,@Masugiwae,1597022196.0,1292665783382753280,Replying to @masawep Innalilahi  ,0.10554271209401064,0.11084307216848208,0.013623320500000001
229,Aryo Hendrojono,@Rhoonee,1597022254.0,1292665783382753280,"Replying to @masawep Ya Allah, Lindungilah masyarakat Meulaboh dari segala bencana...
Aamiiiiiin Allahuma Aamiiiiiin  ",0.007117652795580766,0.25188495038076064,0.08080477
230,Jundullah S Bagaskara,@Fisabil49338483,1597022288.0,1292665783382753280,Replying to @masawep Masya'Allah...  ,0.1154990429123942,0.35299328875759417,0.05564514
231,ACI,@SSandra57,1597022460.0,1292665783382753280,Replying to @masawep Allahu Akbar  ,0.08245763949564798,0.176893707287126,0.041239947
232,rinduku padamu ya rosul,@BAzrill,1597022483.0,1292665783382753280,Replying to @masawep Ya Allah serem hari ini banyak kejadian alam gempa d Bogor gunung meletus d Sinabung sekarang d Aceh lindungi bangsa ini ya Allah  ,0.009560833832122292,0.5010755621150789,0.0314075
233,Nana,@NanaPegawai,1597022654.0,1292665783382753280,Replying to @masawep Subhanallah...  ,0.08995240377780363,0.2541455522361171,0.021806696
234,d e d e,@dedek5690,1597022723.0,1292665783382753280,Replying to @masawep Semoga selalu diberi keselamatan dan lindungan Allah swt. Aamiin  ,0.007014986188567217,0.4571337564190858,0.010164023000000001
235,@ummi_alla02,@UAlla02,1597022777.0,1292665783382753280,Replying to @masawep Aamiin Yaa Rabbal'alamiin  ,0.06727197353327674,0.20208829449518775,0.01642861
236,M Noor,@m_noor1992,1597022854.0,1292665783382753280,"Replying to @masawep @mawasep Assalamualaikum

Selamat siang Pak. Apakah videonya Bapak yang rekam? Kami mohon izin untuk menggunakannya di viralpress, viralpress adalah kantor berita yang berbasis di Bangkok. 

Semoga Bapak dan keluarga diberkahi keselamatan. 

Detail terlampir  ",6.992366257693523e-06,0.7073928374172049,0.02234477
237,Pekerja Sosial di Gampong,@Bastiansaladin,1597022934.0,1292665783382753280,"Replying to @masawep mudah2an tidak terjadi bencana, baiknya kita tanyakan kepada ahlinya yaitu @infoBMKG , apa gejala seperti ini?  ",0.002705604113723225,0.38807663936209297,0.00695724
238,Mira Rahmawati,@mirmyut,1597022943.0,1292665783382753280,Replying to @masawep Sekarang bagaimana di aceh pak?  ,0.057914708691241074,0.17473756721377068,0.011423178
239,stupid engineer,@dwidardo,1597022985.0,1292665783382753280,Replying to @masawep Masya Allah  ,0.1024710158957336,0.23830846912907702,0.025817167000000002
44,Pelayan Restaurant,@fahrindra,1597023498.0,1292665783382753280,"Bukan bro,  Flatearth 101   ",0.3549303849699029,0.11498723011208492,0.0112661375
240,Jhoni Jonathan,@JhoniJonathan1,1597023528.0,1292665783382753280,Replying to @masawep Semoga selalu berada dalam lindungan-Nya. Amin  ,0.013020905375750198,0.29496867710801683,0.009140979
241,Irmawati arini dewi,@irmawati_arini,1597023607.0,1292665783382753280,Replying to @masawep Aamiin Allahumma aamiin..  ,0.06883036721365736,0.22691997017773466,0.032301627
45,Nor Aziz,@tonoraziz1,1597023901.0,1292665783382753280,"wah, tyt lbh internesyenel..   ",0.08110696139673085,0.05898243284955153,0.029183132999999997
242,✜,@gyursidae,1597024005.0,1292665783382753280,Replying to @masawep stay safe guyss!!  ,0.09433816404746362,0.060462553635680365,0.04431541
243,Zerozone,@wargatwitland,1597024163.0,1292665783382753280,Replying to @masawep ماشاء الله كان وما لم يشاء لم يكن، لا حول ولا قوة الا بالله.  ,0.1656698771311694,0.13154135654911775,0.04537395
244,soo lee hin,@arfhidayat_,1597024193.0,1292665783382753280,Replying to @masawep Pertanda alien akan menguasai bumi  ,0.01870294096767197,0.22427317950561812,0.021957807000000003
245,key,@kbastiant,1597024813.0,1292665783382753280,"Replying to @masawep Keren ya, gada yang bawa kamera pro apa  ",0.24087844862546454,0.185629686997566,0.008468932
246,White of Opposition,@whiteopposition,1597024847.0,1292665783382753280,Replying to @masawep Amin  ,0.11810841282313045,0.07717071453028776,0.013647653000000001
40,ģR!33yS¡9,@Vzhorys9R,1597024894.0,1292665783382753280,"Replying to @masawep Smoga kota Meulaboh, dan sluruh kota yang ada di Indonesia, beserta sluruh Umat Muslim slalu dalam lindungan Allah SWT, dijauhkan dari berbagai musibah, fitnah, wabah penyakit, kesulitan hidup, kedzaliman dan penuh dengan segala kebaikan, kebenaran dan keberkahan..Amin Yaa Allah  ",2.773168178136518e-06,0.8602805135836993,0.021903485
247,Mohyiyi Abas,@mohyiyi,1597024897.0,1292665783382753280,Replying to @masawep Masya Allah  ,0.1024710158957336,0.23830846912907702,0.025817167000000002
248,Nii Eni Nano,@NanoMCI46,1597025009.0,1292665783382753280,Replying to @masawep and @mpusmpusmeong Ya Allah lindungilah saudara saya yg muslim maupun nonmuslim. Aamiin  ,0.009898509353929271,0.8984408090440662,0.045314796
249,Aminollah Dj,@AminollahDj,1597025019.0,1292665783382753280,Replying to @masawep Aamiin.  ,0.09848018669497637,0.09180033289789424,0.010740369
250,,@ayeshaadzarin,1597025037.0,1292665783382753280,"Replying to @masawep Awannya keliatan bagus, tp ternyata serem  ",0.021514865252155787,0.19376788192080266,0.00939294
251,AmpyangAjurrrr,@asafiera_,1597025148.0,1292665783382753280,Replying to @masawep Beautifully scary  ,0.11718279082919104,0.11704369961306448,0.016205426000000002
252,fa2nk ,@fapank,1597025166.0,1292665783382753280,Replying to @masawep smoga semua baik2 aja sawdaraku yg di meulaboh aceh  ,0.005751888535570136,0.27471506096830856,0.008649835
253,Abo alina,@alina_abo,1597025367.0,1292665783382753280,"Replying to @masawep Ibarat buih dach siap turun ke bumi tinggal nunggu perintah sang kuasa, smga rakyt di sana selamat semua dan tidak terjadi apa apa yaa rob  ",9.97662752287496e-05,0.5085316014346432,0.008775084
254,ahmad dario,@maddario8,1597025409.0,1292665783382753280,Replying to @masawep Malaikat Rahmat menaungi meulaboh..  ,0.06834494115021282,0.3623223332278276,0.011201508999999998
255,Bukan Bumbu Dapur,@gulagarembata,1597025423.0,1292665783382753280,Replying to @masawep Saya aja yg belum pernah kena tsunami merinding liatnya. Gimana sodara2 kami di Aceh sana liat beginian ya   ,0.0045017910332234,0.4806375681288494,0.013534485
41,samini,@samini44698231,1597025452.0,1292665783382753280,Aamiin  ,0.17746974131465762,0.040120038389630776,0.035212316
256,Whiteshadow21,@Whiteshadow211,1597025509.0,1292665783382753280,Replying to @masawep Semoga saudara ku disana selalu dlm lindungan Alloh  ,0.008337955119753753,0.3335803690704134,0.010492685
257,"Cinta Allah, Cinta IB HRS.",@VifeVife,1597025878.0,1292665783382753280,"Replying to @masawep Ya Allah... smga Akan baik"" saja.  ",0.1244772826523893,0.413224246697781,0.01537621
258,"fki,",@gigirenggang,1597025984.0,1292665783382753280,Replying to @masawep amin  ,0.11799178823472965,0.07717071453028776,0.013647653000000001
46,Syarif Hidayat Tuloh,@upoxy,1597026594.0,1292665783382753280,Replying to @masawep and @Cero_Amunk09 Sudah pernah terjadi di Makassar awal 2019.. dan BMKG sudah pernah memberikan penjelasan... Penjelasan BMKG Seputar Awan Berbentuk Gelombang Tsunami di Kota Makassar yang Menghebohkan Warga -...Banyak warganet merasa ngeri melihat awan berbentuk menyerupai gelombang tsunami tersebut.jabar.tribunnews.com ,0.000148960050393631,0.7077074589431338,0.19692451
259,Mas Wed,@wedwedwed,1597026658.0,1292665783382753280,Replying to @masawep Alien telah datang  ,0.11962346898852305,0.12861381222317592,0.016237728
260,Akrim,@Akrim23035533,1597026741.0,1292665783382753280,Replying to @masawep Semoga Aceh selalu dalam lindunganNya.  ,0.06301349016070247,0.33633527265675106,0.008424804000000001
48,why you should talk to strangers,@meethestraycat,1597026984.0,1292665783382753280,Replying to @masawep @vespakuningg :(  ,0.3885366532864287,0.032922184387726317,0.021603132
11,Wynwidya,@windywied,1597026993.0,1292665783382753280,Replying to @masawep Inget meulaboh inget pernah jadi relawan ketika tsunami. Sdh lama bngt ga prnh kesana lagi.  Pasti banyak yg berubah  ,0.005325014165496915,0.3411067057454988,0.010678
261,expelliarmus,@anandityadmy,1597027052.0,1292665783382753280,Replying to @masawep @LECMONADE  ,0.08954987477548178,0.10869174638932988,0.024426793999999998
262,Aep Rahman,@comsenta,1597027087.0,1292665783382753280,"Replying to @masawep Alhamdulillah...barusan teman yg di Meulaboh sy tanya kabar akan hal ini trnya baik2 saja tidak ada apapun dan itu mungkin hanya fenomena alam biasa, syukurlah  ",9.42451724855278e-06,0.8447626655074058,0.014924573
49,love yourself,@mencintai__,1597027173.0,1292665783382753280,YaAllah   ,0.18980321359915164,0.1335345222603919,0.015237098000000001
263,Djamaluddin Husita,@husita_dj,1597027261.0,1292665783382753280,Replying to @masawep Semoga hana musibah...  ,0.08240147113694675,0.34856102416208656,0.016194794
264,Diajeng Retno S.,@diajengsafitri,1597027354.0,1292665783382753280,Replying to @masawep semoga warga Meulaboh dan sekitarnya diberikan keselamatan dan dijauhkan dari musibah. Amin  ,0.001180867478460425,0.4561526422834924,0.018861594
265,Mifta Saadah,@saadahmifta17,1597027853.0,1292665783382753280,"Replying to @masawep Semoga baik-baik saja,doa terbaik menyertai  ",0.018311948210891483,0.16686061342069314,0.007556604000000001
53,#COYS ,@primatoro,1597027869.0,1292665783382753280,Replying to @masawep Bro @aryawanbancin ?  ,0.2381879773841434,0.15634386782129428,0.02992398
39,Kurniawan Adhi,@adhikurni,1597027974.0,1292665783382753280,aeh jiga di messiah no  ,0.2285183653226821,0.15640018147055607,0.050091878
51,Danu Pedrosa,@DanuPedrosa,1597028126.0,1292665783382753280,Expecto patronum  ,0.09464784775188956,0.05931320613093505,0.08080491
266,ÆTEMPharaoh,@26f_akbar,1597028308.0,1292665783382753280,Replying to @masawep Pasti pesawat beliau GIF ,0.05515923033464589,0.1744470317784734,0.011437705
267,Raja Prank,@habangbangsel,1597028534.0,1292665783382753280,Replying to @masawep Masya Allah bertanda apaan itu?? Semoga bertanda baik  ,0.036609547908056116,0.2652996642156717,0.03443355
268,Đëłłýzitaz,@zita_graunge,1597028733.0,1292665783382753280,Replying to @masawep @RADP_20  ,0.08068582991383641,0.10869174638932988,0.017990193999999998
269,Zona Rismanda,@zona_ventura,1597028787.0,1292665783382753280,Replying to @masawep @Kemal_Tareq @dhana_pentarona  ,0.1067614762121522,0.2152785043042201,0.015634995
270,Encun ,@LizaAndriyani18,1597028976.0,1292665783382753280,Replying to @masawep Pernah di Makassar  ,0.08125455703883976,0.11218358395836436,0.01182256
13,Dedi Putra,@DediPutramalik,1597028977.0,1292665783382753280,"Replying to @masawep Kulihat sinar bintang kedjora sangat terang pagi tadi di ufuk timur 

Semoga kabar gembira menanti 

Aamiin  ",0.0035228269717493804,0.5364644942573273,0.013501026000000001
271,Pain,@Pain_on_g,1597029034.0,1292665783382753280,Replying to @masawep subhanallah  ,0.08392141906411688,0.14333417637010404,0.011693493000000001
26,jerry,@PKImonyet,1597029061.0,1292665783382753280,Replying to @masawep Yang dimakassar juga pernah gini. Pas berselang 3 hari langsung banjir bandang paling dasyat sepanjang sejarah makassar  ,0.0005328501174086929,0.2492961328902377,0.024503646
47,Rahmat Basuki,@Rahmatbasoeki_,1597029131.0,1292665783382753280,Kalo dahulu di kampung saya namanya roro denok  ,0.024802880607642568,0.3288107675283718,0.013596313999999998
272,Kang Eep,@hasiem83,1597029269.0,1292665783382753280,"Replying to @masawep and @indrasela masya allah, subkhanalloh,,,, masya allah untuk keagungan ciptaannya subkhanalloh semoga tidak terjadi apa apa khusnudhon dengan allah  ",0.00010198362000870344,0.4791880711375563,0.04159764
273,Muhammad RM,@Muhammad_M16,1597029287.0,1292665783382753280,"Replying to @masawep Perbanyak istighfar, taubat nasuha, zikir dan mendekatkan diri pada Allah swt.  ",0.015503790008551122,0.5347124109073093,0.016075972
274,Aulia Tri Sakti,@auliatrisakti,1597029346.0,1292665783382753280,Replying to @masawep kok ngeri ya @elitaputri23 :(  ,0.7561023966593714,0.04851031403657733,0.02199878
275,Satrio Nugroho,@radensatrioo,1597029380.0,1292665783382753280,Replying to @masawep @pakwarojer  ,0.09430378598964788,0.10869174638932988,0.014465081000000001
59,Yulis,@SarasiluY,1597029450.0,1292665783382753280,Apakah dahulu di kampungnya terjadi sesuatu setelah kemunculan roro denok ?  ,0.003473168229089768,0.4546737796980767,0.0116258515
