,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,828342202174668800,Just cannot  believe a judge would put our country in such peril. If something happens blame him and court system. People pouring in. Bad!  ,0.19227221408337225,0.2985957610201056,0.1369382
89,Justin Street,@RejectTrump,1486307350.0,828342202174668800,"Replying to @realDonaldTrump Wow, @nbcsnl is going at you hard now. Good thing you don't watch!  ",0.16276601873958813,0.13109849486723826,0.016264897
90,Montyrico Fellini ,@RoyalsMLBChamps,1486307355.0,828342202174668800,Replying to @realDonaldTrump falcons or pats?  ,0.16188429459190976,0.12199436364430614,0.013653778
91,Firas Durri,@firasd,1486307373.0,828342202174668800,Replying to @realDonaldTrump Call your reps and tell them to block Betsy Devos (only one more vote needed!) http://5calls.org  ,0.6302383337504411,0.203991213466478,0.012337413
92,The Socialist Party,@OfficialSPGB,1486307380.0,828342202174668800,Replying to @realDonaldTrump Only a would-be dictator would show repeated respect for “killer” Putin and suggest you’re the same kind of person as him.  ,0.093924117127643,0.25397179878002024,0.03787503
93,Unapologetic Wanksta,@Lowenaffchen,1486307385.0,828342202174668800,Replying to @realDonaldTrump dont sign your posts!!!!  ,0.20626030738714574,0.12526166657061372,0.39992452
94,President Trump Revolution,@DonaldTrump_Rev,1486307394.0,828342202174668800,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
95,Pat O'Brien,@PatOBrienPhoto,1486307396.0,828342202174668800,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
38,Tony Posnanski,@tonyposnanski,1486307403.0,828342202174668800,"Replying to @realDonaldTrump says the ""so-called"" president.  ",0.14699716146288294,0.1532196455252497,0.090878084
39,Dave Levitan,@davelevitan,1486307405.0,828342202174668800,"Replying to @realDonaldTrump You know customs and border patrol still exists, right?  ",0.008799937435182127,0.5799082216096437,0.037618257
40,Stimmy Thick,@JustinCaffier,1486307407.0,828342202174668800,Replying to @realDonaldTrump Get over it. Checks and balances will be here long after your impeachment.  ,0.0481995988680904,0.2496085126137592,0.043142598
41,"David Gorski, MD, PhD",@gorskon,1486307412.0,828342202174668800,"Replying to @realDonaldTrump Oops. It looks as though @badsciencemonk spoke too soon. @realDonaldTrump is back on Twitter spewing inanities. Quote TweetDonald J. Trump@realDonaldTrump · Feb 5, 2017Just cannot  believe a judge would put our country in such peril. If something happens blame him and court system. People pouring in. Bad! ",0.467873535496362,0.4904967095571938,0.086548544
42,NIKKOLAS,@4NIKKOLAS,1486307414.0,828342202174668800,"Replying to @realDonaldTrump #NoClosedDoors 
#NoBan #NoWalls
#MuslimBan
#NoWall #BHM
#LoveWins
#SpreadLoveNotFear  ",0.2116240282728825,0.08187004786027174,0.11681307
43,Dr. Jeffrey Guterman,@JeffreyGuterman,1486307414.0,828342202174668800,Replying to @realDonaldTrump #Trump is obsessed.  ,0.3366551674889721,0.14697374792968562,0.08123473
44,Cole Ledford,@ColeLedford11,1486307419.0,828342202174668800,Replying to @realDonaldTrump just cannot believe a president would so willingly stomp on our constitution.  ,0.09926058822449008,0.278291373773508,0.26617903
46,Johnny McSeasonal,@JohnnyMcNulty,1486307423.0,828342202174668800,Replying to @realDonaldTrump what you can't believe is that laws are more powerful than your pathetic ego.  ,0.3643204061420319,0.5552599050433441,0.24102613
47,The Leadership Conference,@civilrightsorg,1486307428.0,828342202174668800,Replying to @realDonaldTrump #NoBanNoWall  ,0.16133404598077186,0.10771200681599333,0.03008731
49,Party Of Reason and Progress (PORP),@theofficialporp,1486307430.0,828342202174668800,"Replying to @realDonaldTrump Just can not believe you know so little about the way this country works. Google ""Checks and Balances""@realDonaldTrump  ",0.2576273385206593,0.39148670891870535,0.012372311
48,Tony Posnanski,@tonyposnanski,1486307430.0,828342202174668800,Replying to @realDonaldTrump This might help you understand how our government works  ,0.026035631613523184,0.08131958984519758,0.014851538999999999
51,Lucas Rush,@lucasrush,1486307431.0,828342202174668800,Replying to @realDonaldTrump Seriously @realDonaldTrump #stoptweeting   ,0.257530588330259,0.2647321801450397,0.019582316000000002
52,Oliver Duggan,@OliDuggan,1486307440.0,828342202174668800,"Replying to @realDonaldTrump .@realDonaldTrump ""if something happens, blame him."" The words of a true leader.  ",0.27772993300865484,0.4344302509478566,0.020924423
53,Soviet Sergey,@SovietSergey,1486307441.0,828342202174668800,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
54,Willard Middling,@WillardMiddling,1486307442.0,828342202174668800,"Replying to @realDonaldTrump . @realDonaldTrump 

 Historic picture.  #RefugeesWelcome #impeachtrump  #DonaldTrump https://pic.twitter.com/4Rvs6ruU1f  ",0.4784387381584644,0.4453102894184744,0.015931806
55,Khary Penebaker,@kharyp,1486307453.0,828342202174668800,Replying to @realDonaldTrump Just cannot  believe @realDonaldTrump would put our country in such peril. If something happens blame him & court system. People pouring in. GIF ,0.13320766217936394,0.4456279073911049,0.041186127999999995
56,TJ,@PITSNPATRIOTS,1486307459.0,828342202174668800,"Replying to @realDonaldTrump #JudgeIsCrap
#MakeAmericaGreatAgain  ",0.09969348980647263,0.08591496801785159,0.0136334235
57,Kristina Wong ,@mskristinawong,1486307463.0,828342202174668800,Replying to @realDonaldTrump Borrow Mr. Khan's copy of the Constitution and then you'll understand. Maybe.  ,0.018101939459257685,0.161982223847699,0.016095202
58,Michael Winegeeker,@winegeeker,1486307468.0,828342202174668800,"Replying to @realDonaldTrump Because they only care about your failure and not the safety of America 
Political hacks worried corrupt money ending  ",0.6744028903921039,0.3178308440111279,0.047421757
50,Party Of Reason and Progress (PORP),@theofficialporp,1486307471.0,828342202174668800,"""people pouring in"" is there a spout of immigrants that needs to be shut off? What are you referring to? @realDonaldTrump  ",0.8117520745887729,0.33874402974127404,0.025818400000000002
59,Bess Kalb,@bessbell,1486307483.0,828342202174668800,"Replying to @realDonaldTrump .@realDonaldTrump Honey, when Mom and Ivana and Melania ""poured in,"" it wasn't so bad! And let's not start witch hunts against justice.  ",0.04395915663587288,0.4755498206986106,0.018076358
60,Charles P. Pierce,@CharlesPPierce,1486307489.0,828342202174668800,Replying to @realDonaldTrump Which way are you rooting?  ,0.2727873846056843,0.11873839307851645,0.051449474
61,Yvette D. Clarke,@RepYvetteClarke,1486307504.0,828342202174668800,"Replying to @realDonaldTrump ""@POTUS"" put millions of Americans in peril. And, yes, we do blame @realDonaldTrump. #BrooklynResists the illegal #MuslimBan!  ",0.3248405751883547,0.5917929268109919,0.9100414000000001
62,Erik Marquardt,@ErikMarquardt,1486307514.0,828342202174668800,"Replying to @realDonaldTrump Put the mobile away and call a doc, please.  ",0.04590883491906958,0.2371787105856324,0.023710047999999997
63,Kristina Wong ,@mskristinawong,1486307516.0,828342202174668800,Replying to @realDonaldTrump .@realDonaldTrump And can you save your preemptive scapegoating until AFTER the #SuperBowl. Thanks.  ,0.053811345222145535,0.33692472076406715,0.011024114
