username,userid,time,id,text,davidson,waseem,fountana
no health insurance ,@bern20201,1583315482,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein This is absolutely false And a bad take. Biden will lose to trump only Bernie wins.  ,0.017727394180594103,0.3091433199679959,0.049756944
Octoberfleshed,@Octoberfleshed,1583315584,1235208685086883840,And he's almost as creepy as Trump.  ,0.15689985822521438,0.04944337411895157,0.070284404
Hilary Agro ,@hilaryagro,1583315698,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein   ,0.10334464440700146,0.19468657876713816,0.010763801
Blankety Blankblank,@AmbFace83,1583315802,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein What make Biden more electabile than Bernie?  ,0.38321688767900447,0.4794451063615107,0.0204393
Blankety Blankblank,@AmbFace83,1583315864,1235208685086883840,That is so freaking true   ,0.566576727107448,0.07034845263334741,0.874919
Lana,@VigilanteLana,1583315901,1235208685086883840,He has “no sympathy” for millennials.   ,0.09891978850106159,0.22153400413782992,0.095868446
,@AmandaD8_8,1583316499,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein She even wrote out Sanders. Don’t think it was a typo.  ,0.2896644531521435,0.48641337509090293,0.050387986
Rage Against The Christine,@xtineogle,1583316604,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein I’m pretty sure what she meant is what she said.  ,0.09354555165021847,0.6329464312271426,0.07458899
A Miserable Pile of Lemurs,@postingstats,1583316674,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein The best bet to get a sleazy dementia patient out is someone slightly less sleazy but even more demented.  ,0.036624800086320755,0.6116965233174152,0.083962634
AndreaG,@ghiro78,1583316746,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein How does Biden have a better chance to defeat Trump? What do you base this on exactly? Polls don’t show that and Biden is one of the worst debaters in the history of US Elections. Just because you have been told my MSM that Biden has a better chance, it does not make it true.  ",0.6646962549979741,0.6938755104567977,0.018484972
Faizan Ahmed,@FaizanA1994,1583316763,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein You honestly think someone who voted for the Iraq war, bankruptcy bill, lied about his involvements in apartheid Africa, and can't even form a sentence coherently? He will get crushed. 

Bernie's policies actually have POPULAR support. In a general, Bernie beats trump.  ",0.035529285143759255,0.6080720537225864,0.023666494
 millennial agitator ,@ResistScaryBear,1583316966,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein   ,0.10334464440700146,0.19468657876713816,0.010763801
Edward Agadjanian,@TheNamesEdward,1583317627,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein She's not privileged like you. So no, she said Bernie.  ",0.8053381223855616,0.5697236904255484,0.092820615
A.J. ,@v_verite,1583317834,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein Blinded Seers.  ,0.09244886914788139,0.23958168756916878,0.013301127
Capsandnumbers ,@capsandnumbers,1583317857,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein When Biden gets through a debate without embarrassing himself they call it a good night for him  ,0.043760326868570544,0.47377584135209894,0.011130471
George Michael Petty,@GMichaelPetty,1583318196,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein Don’t be gross.  ,0.32615167758461977,0.29566756809674866,0.027460616
Time's Person of the Willennium,@cieged,1583318422,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein How dare you speak for her. She has her own voice, her own vote, just like you.

Stay in your lane.  ",0.8868151065888044,0.4068265278433523,0.37630004
Centrism Kills,@gauravgreat007,1583318504,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein If anyone played word association, the first person who would come to mind when given the word Creepy would be Joe Biden not Trump.  ",0.010086126282608616,0.49790544353579214,0.03485995
Yuyiyo911Ⓥ,@Yuyiyo911,1583318625,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein You are wrong, please think about it before throwing the country to another 4 years with donald. Politicians like biden, who run on no policies, are mirroring the conditions before trump, that got him elected.  ",0.1439443455261753,0.7203430195164372,0.030821765
Baby Kay,@UltraKayJay,1583319370,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein   ,0.10334464440700146,0.19468657876713816,0.010763801
Cascadianphotog Media,@Cascadianphotog,1583319517,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein Definitely mean Bernie.  ,0.030351573900759515,0.23389340275213824,0.060294285
Gender Reveal Pipebomb,@ApeIsrael,1583319699,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein you might want to vote for the only candidate that actually beats trump in head to head polls then, instead of the gropey old segregationist whose brains are leaking out of his head of live television. just a thought!  ",0.0451398294296292,0.6891955771472664,0.014477969
Black Landlords Matter,@QuinnSagan,1583320441,1235208685086883840,That's why I'm not voting biden even if he's the democrat nominee #NeverBiden   ,0.07378273909900876,0.3346125960769395,0.15527205
Diane Laffin,@diane_laffin,1583320446,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein What do you mean by ""yet""? Is the assumption it has to get worse before more people will be galvanized to do something about it?  ",0.3300201981305907,0.4782760424301029,0.040129315
Kodak White. [+] ,@ComicKodi,1583320489,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein Biden never beats trump. Not in a million lifetimes. It’s Bernie or bust.  ,0.14814730873350865,0.5833894008044277,0.13118324
Victoria Paine,@RavenPaine,1583320833,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein Creepy applies to Biden too... And he just called his wife his sister on stage... While I'd enjoy the entertainment value of seeing Biden and Trump incoherently arguing nothing on a debate stage, I'm pretty sure my depression would take away the fun from it.  ",0.040986434845585056,0.5417226533999916,0.055784333
Robert Fernandes,@robfern66,1583320900,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein Best chance for more of the same? I'm sure that's going to be an inspiring message  ,0.03692347184123513,0.19592992786849278,0.008605868
Jay D. Gregory,@thatgregorydude,1583321145,1235208685086883840,"Then you'll get another 4 years of Trump, and you'll deserve them.  ",0.7442187619053733,0.19235183345496734,0.043287117
"Woke Karen, Regional Mgr of Logistics at ANTIFA HQ",@_Ungroundable_,1583321162,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein You learned nothing from 2016  ,0.1887907913431142,0.3001857344508539,0.010574199
Jay D. Gregory,@thatgregorydude,1583321361,1235208685086883840,Yes. But those of us who tried to stop it won't deserve them.  ,0.8767090595378197,0.11807636129544065,0.22748889
Memilitary Veteran,@Elchkiss,1583321630,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein It's going to be like 2016 all over again, except Trump will probably barely win the popular vote this time too:
His supporters are as energized as ever, and the more privileged Dem voters have gotten over Trump's ""lack of decorum"" and have less motivation to vote this time  ",0.00025289162392335297,0.47746574377729,0.024363367
harrison,@loungingsunbear,1583321793,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein i promise i never do this, but i'm just here for the ratio  ",0.21599263400598728,0.40019347375072334,0.027505936
(2021 model) Alex Grease,@dodgonkulator,1583321848,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein If your main qualms about trump are that he's creepy and sleazy I have some news for you about Biden  ,0.6654956528986415,0.4790884469570736,0.019723073
J 𐆗 M E S,@zaqiqu,1583321930,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein have you heard him speak?? trump would crush him in a debate's first 5 minutes. and his policies? if you can even call them that  ,0.3385470276324339,0.4994380714881071,0.040903937
big sam,@wifevictim,1583322011,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein Isn’t Biden...dead?  ,0.08207277092883018,0.6041114069179699,0.040004596
#CloseTheCamps,@karina_reyy,1583322049,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein  From Justin Whang  ,0.1882032930147836,0.3252875269059302,0.0073166913
,@CrowCrud,1583322221,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein Biden is gonna get crushed.  ,0.5697409498553251,0.4517001030900395,0.051354505
Black Lives Matter.,@Atlasotter,1583322267,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein Biden is going to lose. He has no chance
.he stands for nothing but to beat trump.and he can't even do that.  ",0.8264068487177151,0.5008984199118108,0.1731846
Foxhack / Dave Silva,@Foxhack,1583322287,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein Okay botter  ,0.07245347199969117,0.21235942679454703,0.017553251
kate,@katesubtract8,1583322421,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein not voting for creepy sleazy joe, sorry  ",0.10902280537309807,0.21077490507481544,0.108100995
Fukai The Daemon King 鬼深い　,@DaemonKingFukai,1583322759,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein   ,0.10334464440700146,0.19468657876713816,0.010763801
Oof ,@14mmbanger,1583323170,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein Biden is racist, actively stood against lgbtq rights, voted to remove roe v. Wade, and is also against legalization of marijuana. Pls shove it  ",0.07429779605187725,0.5849152058254886,0.051317487
#BlackLivesMatter,@ItsMJ254,1583323306,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein Biden can't beat Trump in the swing States.  ,0.40434511840633747,0.47985591824999174,0.010847502
Primary Pelosi,@Grantarita,1583323471,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein I'm sure you meant not to tweet this drivel in the first place  ,0.044354744850906506,0.212915499695785,0.028063377
Marcel Estemonte,@estemonte,1583323533,1235208685086883840,Or like 2004 when the Dems nominated Kerry.  ,0.0794975956902485,0.34756074358793193,0.019248864
Sax,@5aximus,1583323871,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein   ,0.10334464440700146,0.19468657876713816,0.010763801
☭ billy cronon ☭,@ACommieBastard,1583323964,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein #FuckBoomers  ,0.09188673851306982,0.334863525067996,0.055364892
FaZe DEMOCRAT,@StepDadMagician,1583324512,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein It’s more than defeating trump, we need Medicare and true progressive policies to take shape in this country. Not most people reluctantly putting a check next to the democrat in the voting booth and stifle voting turnouts  ",0.025689161584996848,0.41805291206018375,0.032681823
#WeThePeople,@FrankFNBGrp,1583324674,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein Like Hillary was the best chance against Trump? 

DNC ARISTOCRATS ARE OUT OF TOUCH 

#WarrenEndorseBernie #Bernie #Biden #RiggedElection #RiggedDNC  ",0.02299641605000192,0.6669411600982464,0.047101796
Wojak Horseman,@nucknyan,1583324674,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein Creepy Sleazy Joe is probably not the best option to beat Creepy Sleazy Don

Just cause you know his name doesn't make him a good candidate  ",0.13837990755790286,0.4038032110632009,0.12843463
D.P,@MUFC_dp,1583324999,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein  GIF ,0.09730949482122145,0.3300688316465754,0.009641257
Anton Chiron,@AntrimChicane,1583325507,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein Nonsense. Biden will do even worse than Hilary. He has the same politics as her but with added senility and creepiness.  ,0.052013955187818366,0.6129201700310983,0.09281976
Octoberfleshed,@Octoberfleshed,1583325649,1235208685086883840,"Debatable, but he's at least in the same league.  ",0.14534803856283054,0.09837331188186857,0.09669088
Lyndsey Hubbard,@lndzcares4u2,1583325770,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein  GIF ,0.09730949482122145,0.3300688316465754,0.009641257
Oscar,@jalapenoscar,1583325872,1235208685086883840,"Replying to @NJevne Bookmarking this, see u in November   ",0.04894689505247876,0.07118976240980866,0.021034233
ab,@AbieShami,1583325918,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein Joe has only won states that never vote Democrat. He is useless.  ,0.03216976594947242,0.5098263033964955,0.3578073
Lyndsey Hubbard,@lndzcares4u2,1583325936,1235208685086883840,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Miko Wu ,@mikomikowu,1583325964,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein Is Biden gonna challenge Trump to push-ups while forgetting his name and calling him fat. Then Trump goes ""Look at this folks, senile sleepy Joe cant even remember my name... But I accept. You go first."" Biden proceeds to fail at even doing one push-up and gets called ""BIG loser""  ",0.7026772681849178,0.5267908263862917,0.046470176
andre,@ahebronllp,1583325971,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein I have to wonder if America is ready for a far left leaning president. I doubt it but on the other hand I just don’t see the passion from Biden  ,0.039743172817897875,0.6459650434382828,0.019542381
pro_relating,@pro_relating,1583326299,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein “Yet”?  Bernie is literally running on the same platform as Harry Truman.   The country has not been gradually moving left.  We just have an inordinately large cohort of boomer dems whose brains were melted by Cold War propaganda and then by corporate media gibberish.  ,0.00531952738280899,0.8275561020707424,0.088476256
the fresh prince,@BornVerified,1583326792,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein I rather not follow someone with the horrible record against civil rights and bankruptcy laws... uncle joe is the establishment which isn’t wanted anymore by a majority of Americans  ,0.13867767188886007,0.7525586294038392,0.08988638
piss pissedofferson,@bill64button,1583326854,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein Joe Biden doesn't have the support Bernie does. Bernie is the best chance.  ,0.02870816836089347,0.40659092897769994,0.13363403
Cade  BLM,@caderaderade,1583326872,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein You think creepy sleazy Biden will defeat his alter ego?  ,0.31291245407513346,0.3926713747593748,0.04361749
Greek Viking,@GreekVikingX,1583326934,1235208685086883840,I am not going that far. I would even vote for Sarah Palin over Donald Trump. I know that a lot of people feel the way you do though.  ,0.06289501631064451,0.19642712631635492,0.030433027
Ryan Warden,@ADigitalCrumpet,1583327223,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein Joe Biden flat out has dementia. He belongs in a fucking nursing home. Sorry not sorry.  ,0.8036662671057153,0.5645011675199834,0.76234394
Mel,@melikahatake,1583327274,1235208685086883840,Replying to @NJevne and @sairasameerarao How you gonna tell someone what they mean or not lol  ,0.6864421449707063,0.3047145882195902,0.07737008
I just wanna reply to randos,@i_randos,1583327662,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein Objectively they are polling basically the same. Our country is so polarized it doesn’t matter who wins because people will vote along party lines.  ,0.0007837736033575203,0.47885567891667413,0.036143795
return the slab,@madam_jester,1583327691,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein Trump literally just has to say “Joe is weird with kids” on stage and that’s it, game over.  ",0.04904389850900697,0.28876415001544276,0.06481596
BRBRCK,@BRBRCK,1583327986,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein How bout you take your smug ass elsewhere  ,0.9952534487510426,0.26770414211916876,0.274979
Anton Chiron,@AntrimChicane,1583328263,1235208685086883840,"Hilary was unlikable but I've seen enough footage of Biden being a little too ""tactile"" with women and girls to know the ""creepy"" thing isn't a total media myth. He isn't as creepy as Trump, but his followers would elect Weintein if he ran on a pro-life, pro-gun & racist ticket  ",0.493584407586743,0.60990773111218,0.050787456
Weston Foster,@Creative_Spectr,1583328316,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein Of course. Vote for the centrist. That worked well in 2016.  ,0.3502878308895122,0.37638072680480406,0.00954609
Fail Woman,@MistralOTF,1583328802,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein not voting for a predator no thanks  ,0.2111385773105022,0.266481828509777,0.023330724
R. Shag,@RickShag,1583329072,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein What if, and I know this is crazy, she just votes for the person she thinks would be the best President?  ",0.08133603990607532,0.5606971957904661,0.08905775
Gwart,@Gwart5,1583329088,1235208685086883840,Replying to @NJevne and @sairasameerarao I guess all those national polls suggesting otherwise are just wrong.  ,0.07240475680922233,0.3322656980943194,0.029876621
 battleship kropotkin ,@30andAlone,1583329315,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein How does biden have a chance against trump?  ,0.12472114801049693,0.39325832026815033,0.016326217
Nick,@tllkdwthglasses,1583329380,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein I’ll bet you $5 that Biden loses to trump.  ,0.4170487279307629,0.4242933157372587,0.022365393
گِرالت آو ریویا,@Soheilkhan,1583329518,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein Even Obama himself cannot defeat Trump without the support of young generation. And this generation will not for old school Democrats who are afraid of systematic changes and rather cling to corporate interest.  ,0.03893280010635581,0.6150016043170408,0.023191977
Thwomp,@m280345317791,1583329550,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein Ok boomer  ,0.13862134526995828,0.20540536344745586,0.011523651
julianwelton,@julianwelton,1583329558,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein I'll start by saying, yes, I'll vote for Biden if I absolutely have to but replacing Trump with him won't be some great victory. Biden is a right wing senile old man who would be replacing a worse right wing senile old man. He's running on nothing. He's will change nothing.  ",0.28088756870735526,0.6188717794150059,0.024779208
Craig wears his mask.,@sondfu05,1583329972,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein Biden has no campaign.  Sanders has a better chance of beating Trump Polls: Voters see Sanders as best candidate to beat Trump, leads with black voters nationallyTwo national Morning Consult polls show Sanders surging. In South Carolina, a state Biden needs to a win, a NBC News/Marist poll shows him narrowly ahead with African-Americansusatoday.com ",0.14848402284448622,0.7769775008315125,0.015838627
Marcel Michaelangelo,@MMICHAELANGEL0,1583330002,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein You look like a troll judging by your profile.  Goodbye...  ,0.1412361392590831,0.36795557328770945,0.046942845
Mateo Oliveira votó por Joe Biden,@LordVladimort,1583330341,1235208685086883840,"Having Biden as a candidate as the “safe, electable” choice would be akin to the GOP picking Romney as their “safe, electable” choice in 2012.  ",0.47567733069453616,0.2358801392763618,0.010796625
bee,@suggestively,1583331172,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein go away u filthy Russian bot  ,0.022649596187778145,0.39098533590337037,0.6011204
JoeViben,@very_cultural,1583331468,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein   ,0.1033446444070015,0.19468657876713816,0.010763801
Dr. Chad Ghostal,@cmichaelmajor,1583331698,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein How about you not tell a woman what she really meant to say, you creepy fuck?  ",0.9991728075086966,0.5442870397487723,0.7901873
lemorwave ,@baebertooth,1583332276,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein biden is also sleazy?? lmao are you kidding me  ,0.05180796898022172,0.5056307593712388,0.3689818
beefy nippley lobsterkiahl (coms closed),@lobsterkiahlart,1583333144,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein Get ratio'd, get in line, or get fucked  ",0.8954894762325019,0.35935706924200955,0.79981625
America’s Least Wanted,@bummerville,1583333275,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein lol literally none of the polling says this but ok  ,0.267771404393636,0.32590786542716405,0.023098957
milf weed,@baby_f0x,1583333713,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein Biden is just as creepy as Donald??  ,0.1279983058852334,0.3521807413863986,0.15163141
Spoon ,@Koollikesnow,1583333944,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein Biden can’t even form a coherent sentence. Just because you’re old and dying doesn’t mean you have to drag us deeper into the shithole economy you dug up. Vote with the young people, we know what we want.  ",0.20914660601330787,0.4219847011278845,0.028240725
Jillian ,@goshisuck,1583334016,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein   ,0.10334464440700146,0.19468657876713816,0.010763801
NaturalKillerCyborg,@NK_Cyborg,1583334213,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein ""Just"" someone who's leading a revolution lmao how do you think you get votes???  ",0.09341386402522187,0.31570946670371325,0.09972142
v,@vronicaraquel,1583334680,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein The dems don’t care about getting trump out that’s why they are backing someone who will undoubtedly lose  ,0.15987438713546026,0.37167387766554205,0.06847435
HieroGIFS,@js811307,1583334951,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein Biden couldn't find his way home let alone win against trump  ,0.005867484443625037,0.4273614930287796,0.035098504
SolarpunkAnarchist,@SolarpunkA,1583335083,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein   ,0.10334464440700146,0.19468657876713816,0.010763801
Bobby Riggs,@BobbyRiggsTankd,1583335170,1235208685086883840,"“Sanders has best chance of beating trump”

[sanders can’t beat a senile old Biden]  ",0.4607794447814406,0.3655452341919705,0.020889988
pünïshëd dÏlbërt,@PunishedDilbert,1583335703,1235208685086883840,Replying to @NJevne creepy sleazy joe  ,0.24664531623262403,0.07835953926402071,0.091189
NYbyBirth,@nybybirth,1583335739,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein   ,0.10334464440700146,0.19468657876713816,0.010763801
Anthony Lapham Ⓥ,@ajlapham,1583336008,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein Last time you guys went with the centrist you pulled in fewer young people than Obama did in 2012. Obama won with the youth vote. Clinton lost without it. Do we really want a repeat of that?  ,0.17217118878948975,0.4684780626345134,0.014945297
10Shilling6Pence,@XShilling6Pence,1583336403,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein Shitpost  ,0.08573953178083737,0.22729529500789114,0.021297641
Amanda Charlebois,@AmandaCharlebo3,1583337019,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein Hahahaha that’s absurd. The same people who refused to vote for Hillary, won’t vote for Biden. And then there’s the fact that the demographic who were Hillary’s biggest supporters...also hate Biden. Biden won’t bring in votes from independents or conservatives. He will lose.  ",0.045493793113986665,0.6773458982614214,0.01904284
1uans,@2plus_juan,1583337043,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein ""not just someone who is leading a revolution"" awesome sentence dude  ",0.016892600454168467,0.3796680024754518,0.020510275
Pierre E,@pete944,1583337266,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein Lol Biden is going to get swept, DONT be fooled by him winning states that will be Red in November  ",0.029342012051687707,0.5433861018380681,0.03835506
actualcraigrubia,@craigrubia,1583337704,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein Agreed. At this point, nothing is free no matter how hard he tries to make it so. Not yet anyway and not tomorrow. I am #BlueNoMatterWho and not “The establishment”. Bros, Bernie can’t win in the general. #Fact  ",0.0030160990688844714,0.4487609585426267,0.18470424
Ginzo says elect Nina Turner and Gary Chambers!,@ginsengaddict,1583337756,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein Joe Biden's electability is greatly exaggerated.  ,0.04121935946294658,0.5495274876371358,0.02393925
Mac,@macwtsn,1583337770,1235208685086883840,"Did you not see what happened yesterday, sure looks like that contradicts the point you are trying to make.  ",0.8843566465865434,0.17377378723550516,0.13859834
I can't care anymore,@ekbowler,1583338631,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein I will never not post this when someone erases Biden's MAGA credentials.  ,0.040863546339193674,0.48538786776031945,0.07170835
3waystocross,@3waystocross,1583339039,1235208685086883840,Biden didn't do well in any of the debates before and still got this far. What makes you think the debate matters at all?  ,0.11510256187760204,0.2798732227948298,0.05460922
Armcannon Gaming,@Armcannongaming,1583339088,1235208685086883840,I'll admit that hidden did really well in a bunch of southern states (mine included) that will never go blue in the general.  ,0.43202451870040387,0.2314931917671958,0.08679721
Lucky,@Dracsquatch,1583339499,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein   ,0.10334464440700146,0.19468657876713816,0.010763801
Kalebob,@KalebobGrampant,1583340095,1235208685086883840,"Replying to @NJevne @sairasameerarao and @NaomiAKlein If not now, then when?  ",0.08125111350974151,0.32075258710165794,0.012521563
Batter & Sickle,@BatterSickle,1583340121,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein Electability is bull and even then the numbers show Bernie doing better against Trump than Biden.  ,0.05969929371907042,0.4941639020392029,0.030425057
Jojo Seawall,@fagofcolour,1583341115,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein Sorry babe but your shithole needs a revolution!  ,0.08053421956202321,0.3983515422745996,0.4362329
Roko’s Modern Basilisk,@glopdemon,1583342475,1235208685086883840,Replying to @NJevne @sairasameerarao and @NaomiAKlein   ,0.10334464440700146,0.19468657876713816,0.010763801
