username,userid,time,id,text,davidson,waseem,fountana
Chris Kapeghian,@cskap,1595359816,1285739922360500224,Replying to @TheRickWilson We're banned from 90% of the countries in the world because we're doing so well  ,0.1981037907328136,0.14442738527523657,0.057566423
 Paul  ,@paulUKcoder,1595359818,1285739922360500224,Replying to @TheRickWilson The devil is getting all set up as we speak.  ,0.7058288965761762,0.13129889211622864,0.16666377
Marymb,@Marymb03689036,1595359830,1285739922360500224,Replying to @TheRickWilson Few other countries have ignored it like the president of the US  ,0.19132582198540737,0.2935643748876272,0.08129513
Tim Groves,@BaldyGroves,1595359832,1285739922360500224,Is that flimsy graham driving that car....  ,0.06320409717070016,0.6405128474246043,0.15187757
Soros-Funded Deep State Operative,@ExGOPer,1595359839,1285739922360500224,Replying to @TheRickWilson Hillary warned us. GIF ,0.1718671254029984,0.1610568124633621,0.061333776
The Garrulous Mute,@Garrulous_Mute,1595359860,1285739922360500224,"Can anyone help?

I'm sure I saw a tweet about Russia's government seriously concerned about #Putin's health
it mentioned something about every time someone tries to have a conversation with him all he replies is:
'ha ha haaa haaa haahaa ha ha haaaa haa' 
for days now, apparently  ",0.0002126130851290638,0.1347839676591267,0.08252789
RockyTheDog,@RockyTheDog14,1595359865,1285739922360500224,Replying to @TheRickWilson My mother used to say in her southern drawl “he’d lie if the truth would help him!”  ,0.0301187212522462,0.23228954985587333,0.30481142
Tracey McHugh,@traceymcq,1595359880,1285739922360500224,Replying to @TheRickWilson Especially after wishing Ghislaine well....  ,0.14380544493603042,0.3737377690684947,0.017391589
QuestionableAllies,@QuestionableAl3,1595359886,1285739922360500224,"Hi.
I'm going to need some additional detail. The copy-paste doesn't provide enough info for me to tell what is supposed to be going on.
Thanks in advance.  ",0.00589641024965788,0.08600282667032214,0.013898214
UncleJune,@Meggaman2020,1595359887,1285739922360500224,"Replying to @TheRickWilson The only question I hope to hear from reporters tomorrow is -

What EXACTLY did you mean, when you - “wished Maxwell well”?  ",0.05989730263699432,0.42391451468949515,0.047167543
Iamother.Iteration,@IamotherI,1595359895,1285739922360500224,Replying to @TheRickWilson Sure bums me out there isn't a god or a hell to deliver justice to Trump and his crew.  ,0.700764635908969,0.19054473295351124,0.33832663
Danielle,@DanniAmberS,1595359911,1285739922360500224,"Replying to @TheRickWilson Can you learn nothing 45!! #TrumpVirus
#TrumpVirus #TrumpVirus #TrumpVirus  ",0.3449363179716318,0.33255305066829144,0.9093964
Mitsu Miller,@MillerMitsu,1595359915,1285739922360500224, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Jase | ,@duckyjase,1595359916,1285739922360500224,"Replying to @TheRickWilson Hell, probably. GIF ",0.6703895425084772,0.06490459057355377,0.105234556
 Peanuts ,@Peanutzz,1595359920,1285739922360500224,Replying to @TheRickWilson New tone?  ,0.12179086217783872,0.05167354618653309,0.020750243
Sarah Bee,@JamPey10,1595359925,1285739922360500224,Replying to @TheRickWilson The history books will not be kind.  ,0.22102525049086125,0.14025883496100985,0.022034956
Bonnie Pfupfu,@HoardingPro,1595359956,1285739922360500224,Replying to @TheRickWilson We don't want him down here either.  ,0.4684358755220074,0.1302516803772669,0.03331968
Todd Lytle,@ToddLytle,1595359958,1285739922360500224,Replying to @TheRickWilson and @ProjectLincoln Amen  ,0.14221832317418928,0.16549120614956978,0.016738681
Louis R. Bridgeman,@LouisRBridgema3,1595359959,1285739922360500224,"Replying to @TheRickWilson There. Is. No. BOTTOM.

Like the old saints used to say in my church: 

""That one there gonna bust hell wide open.""  ",0.45839441491740623,0.19679371034611456,0.22852682
Gulf Coast Guys,@GuysCoast,1595359960,1285739922360500224,Replying to @TheRickWilson Yes but the Devil will reject him for being TOO evil  ,0.8410576370586333,0.17164874769933014,0.45211804
Donna Walton,@serendipity191,1595359981,1285739922360500224,"Replying to @TheRickWilson He counts on his base getting information only from him. Or they can’t google , or both.  ",0.07884210636677709,0.17985225135082522,0.0318728
Lefty Dennis Miller,@MillerLefty,1595359983,1285739922360500224,"Replying to @TheRickWilson Actually, the traitors get frozen in ice, according to Dante.  ",0.04209455295029322,0.12580949921224935,0.21242143
Melanie ‘Prosecute Attempted Coup’  Restall,@MelanieRestall1,1595360010,1285739922360500224,"Replying to @TheRickWilson I had a related comment for him only mine was regarding lightening on earth. Quote TweetMelanie ‘Prosecute Attempted Coup’  Restall@MelanieRestall1 · Jul 21, 2020Replying to @realDonaldTrumpGod will punish you for your lies regarding this wretched pandemic and how His children are suffering. I’d never be outside in a lightening storm if I were you. ",0.11265437200294566,0.4573674230981068,0.043939207
Knaughty,@Knaughty3,1595360014,1285739922360500224,"Replying to @TheRickWilson I cannot wait! Register to #VOTE,  verify your status & #VOTE dammit! 

I really, really want to be complaining about my carmex melting in January in the snowbelt after I dropped it on 11/3 on my way to #VOTE  ",0.04408282452912995,0.25096191489142633,0.115901284
CVBruce,@CVBruce,1595360021,1285739922360500224,"Replying to @TheRickWilson Actually, I think he's hoping there is no god.  ",0.1417260869203211,0.21114743230825517,0.034692697
Grooves,@Grooves30344968,1595360024,1285739922360500224,in poverty....  ,0.7459996789078662,0.23391642272738894,0.021626046
Janis Lyn,@janlynrey,1595360043,1285739922360500224,Replying to @TheRickWilson #TrumpVirus  ,0.18109495000857564,0.10771200681599333,0.027820587
blei wäre fast gold,@twaucher,1595360047,1285739922360500224,"Replying to @TheRickWilson and @ProjectLincoln Deep, rustling voice from below: ""NOOOO, these are LAKES of oil AND fire!""  ",0.7680608424115184,0.13325734963035438,0.08065959
Cidalia Borges,@borges_cidalia,1595360052,1285739922360500224,Replying to @TheRickWilson and @ProjectLincoln Amen  ,0.14221832317418928,0.16549120614956978,0.016738681
GeraldL,@GeraldL_Ibe,1595360054,1285739922360500224,Replying to @TheRickWilson My hope is he has to share a room with Idi Amin. They have so many things in common.  ,0.021632861094533405,0.2583125453829558,0.01724752
Elaine,@rosalita2740,1595360061,1285739922360500224,Replying to @TheRickWilson Trump will get a Fast Track pass to Hell for sure.   ,0.641797293414907,0.1383655088640239,0.1292673
Parker_Rush #BidenHarris,@Parker_Rush,1595360067,1285739922360500224,Replying to @TheRickWilson and @ProjectLincoln But I want to see him there NOW!  ,0.07650859191504833,0.21793764907725124,0.054533236
cynthia Randolph,@cynthiar1160,1595360077,1285739922360500224,Replying to @TheRickWilson  GIF ,0.15509889213062503,0.10212028214486892,0.015726663
Linda M,@popstarsmam_mc,1595360083,1285739922360500224,Replying to @TheRickWilson and @ProjectLincoln What countries? Definitely not EU countries there leaders have done a great job and that is not fake news.  ,0.03898836524101252,0.5138230575674394,0.021596242
matthew,@bluedaydawning,1595360107,1285739922360500224,Replying to @TheRickWilson Trump is right. He called the virus a Hoax. No other nation did that.  ,0.33310253155568054,0.4657728376663785,0.20294185
A.P.,@AP16623882,1595360110,1285739922360500224,Replying to @TheRickWilson and @ProjectLincoln Delusional  ,0.10277411385345492,0.18991936190982256,0.030567078
Milford Coor,@mlcoor70,1595360110,1285739922360500224,"This is a critical question, and one that I ask myself all the time. Either he is totally delusional, in which case we are in great danger, or he is playing some kind of *power of positive thinking* Jedi mind game. Or...he could be just spouting random nonsense.  ",0.004376117264488341,0.5735005671462989,0.30009416
Micah Ell,@EllMicah,1595360115,1285739922360500224,Replying to @TheRickWilson and @ProjectLincoln Every dog has his day.  ,0.04576460204381294,0.17644557182640955,0.015381532
Jon Seitz,@DurhamHusker,1595360128,1285739922360500224,Replying to @TheRickWilson and @ProjectLincoln I'm gonna make a screen shot of this post and make it my new wallpaper  ,0.021059771129964273,0.16431045357358998,0.023766417
Roscoebiscoe,@Roscoebiscoe1,1595360128,1285739922360500224,Replying to @TheRickWilson  GIF ,0.15509889213062503,0.10212028214486892,0.015726663
Keith Brown,@KeithBrown123,1595360132,1285739922360500224,"Replying to @TheRickWilson Nah, not even Lucifer wants Trump.  ",0.2504703406312761,0.1814338210160087,0.4069425
Wayne LH44 Morris,@Lacus09,1595360132,1285739922360500224,Replying to @TheRickWilson and @Shelby_Jak It begins for them here on earth . . .  ,0.10927475318979049,0.2372582476090626,0.030630969
Pete F,@petef46,1595360133,1285739922360500224,Replying to @TheRickWilson He’s right. If other leaders screwed up as much as Trump they’d have a revolution.  ,0.17925920007912619,0.38660963304831647,0.082087114
shashaj5,@shashaj5,1595360134,1285739922360500224,Golf  ,0.23023034134437895,0.024217116539828196,0.036710124
RProvencher,@RobinProvencher,1595360157,1285739922360500224,Replying to @TheRickWilson #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.027820587
Techlo,@Techlo6,1595360169,1285739922360500224,"Replying to @TheRickWilson That's right, we made it racist. No other countries are doing that. Plus we did a half assed shut down that didn't fix anything. You won't see that anywhere else. Oh and we politicize mask wearing. Nobody else is even thinking about that one. Few countries could do these things.  ",0.1751856592389482,0.4004959279764757,0.48453817
Sue Kornbacher,@kukana49,1595360170,1285739922360500224,Replying to @TheRickWilson Did he take the tweet down?  ,0.1919421283572519,0.0626806641853041,0.053335883
Megan Newman,@tristanspeak,1595360181,1285739922360500224,Replying to @TheRickWilson My fantastic 91 yr old aunt has offered to take one for team USA.  ,0.012559358655687494,0.1645303821895932,0.021635132
JC,@jcdav,1595360182,1285739922360500224,Replying to @TheRickWilson Rick needs a straight jacket  ,0.31220694900842894,0.20113468481827107,0.32216057
Wear a Mask,@chained2maggie,1595360187,1285739922360500224,Replying to @TheRickWilson and @ProjectLincoln He will pay for all the unnecessary deaths that he caused.  ,0.24642968369740803,0.3050172317500264,0.15216835
UncleJune,@Meggaman2020,1595360199,1285739922360500224,"Nixon was a saint in comparison.   In fact more than a saint. In comparison, of course.  ",0.4917575455575117,0.23502011723311203,0.7951013
Norm,@steelersnorm,1595360217,1285739922360500224,Replying to @TheRickWilson and @ProjectLincoln WAY to good for him.  ,0.09907653375151199,0.14715202513447284,0.024159571
Chairman: House Ways & Memes Committee,@ScotFreeman2024,1595360224,1285739922360500224,Only if he can cheat.  ,0.8512036821869683,0.1243363800688537,0.040099375
Exhausted Pop,@ExhaustedPops,1595360234,1285739922360500224,Replying to @TheRickWilson and @ProjectLincoln Does he know how a graph works?!  ,0.2686505155695405,0.24530056179512844,0.03851806
Pete F,@petef46,1595360248,1285739922360500224,The Inferno was frozen  ,0.10446897950301465,0.05604104187280829,0.04555268
"SharkGurl, Esq.",@SharkGurl2,1595360267,1285739922360500224,Replying to @TheRickWilson Amen!  ,0.16185549110150635,0.06802833085492235,0.025227645
Suffering Sabres,@kupkake35,1595360270,1285739922360500224,"Replying to @TheRickWilson With Trump tweets lately, they have a whole lot of likes and retweets. I'm hoping these are bots but terrified that they're real supporters.  ",0.8785710696979399,0.1615134952087894,0.057331216
Onthesquare,@Onthesquare4,1595360279,1285739922360500224,Replying to @TheRickWilson @realDonaldTrump GIF ,0.1649493942790541,0.23155662385607864,0.028618688
ImmaculateLoo,@ImmaculateLoo,1595360289,1285739922360500224,No she does not.  ,0.5304591465430216,0.36016840612010576,0.5119659
Elena Stahova,@elenastahov,1595360291,1285739922360500224,Replying to @TheRickWilson There’s a pit in hell waiting for him...  ,0.7422633225503366,0.14803184901220426,0.3148656
lucy stone,@LucyStoneStand,1595360292,1285739922360500224,"Replying to @TheRickWilson One of my therapy clients, whom I met with virtually since Covid prevents in-person therapy, just told me her uncle’s intubated with Covid and she herself just got exposed to it by a friend, so f*ck trump’s “we are doing very well”.  ",0.0223889507279513,0.3850987875645736,0.02440233
Patrick Kafer,@PatrickKafer,1595360346,1285739922360500224,Replying to @TheRickWilson Trump Virus is trending  ,0.18819529822637562,0.11672526009948112,0.027763264
G Nesbitt,@ginscience1,1595360386,1285739922360500224,Replying to @TheRickWilson He means the #TrumpVirus.  ,0.2747535286627257,0.21093249100980455,0.056969285
fabiosmom,@fabiosmom1,1595360413,1285739922360500224,I loved that level  ,0.13566820368975532,0.025497361521760947,0.054018576
Ken Hagen,@KenHagen4,1595360415,1285739922360500224,"Replying to @TheRickWilson Yea,no other country is dying by the tens of thousands. Nice job Stable Genius  ",0.008694794004047915,0.3176351168821875,0.037808213
KRNP,@krporter1,1595360446,1285739922360500224,Replying to @TheRickWilson #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.027820587
Paul L,@thelon30,1595360452,1285739922360500224,Replying to @TheRickWilson Sixth circle  of hell  ,0.7245994567758677,0.11036807398426648,0.224232
Lynne Matlack,@lynne_matlack,1595360465,1285739922360500224,Replying to @TheRickWilson If we follow the recommended protocol we can beat the Trump virus.  ,0.13376062405303135,0.2860132503559196,0.008948102
I'mOverIt,@ImSoOverItPgh,1595360469,1285739922360500224,Replying to @TheRickWilson Yes there is!  ,0.1902595092468142,0.10183327232871467,0.05084995
RISEUP,@RISEUP1776,1595360497,1285739922360500224,"Replying to @TheRickWilson Rick, thank you from the bottom of my Former Republican pea pickin’  You are a priceless gem. Rapier Wit has always attracted me.  Godspeed.  ",0.08282562274717228,0.3186229944293019,0.013269741
Daniel D. ,@Dan1973Persists,1595360513,1285739922360500224,"Replying to @TheRickWilson and @ProjectLincoln Where he will be intubated 140,000 times  ",0.1885255554202157,0.20495170814510533,0.011540582
Rick_in_Texas,@Rick_in_TX,1595360516,1285739922360500224,Replying to @TheRickWilson @realDonaldTrump what??? Achieve the distinction of having 25% of the world infection rate while accounting for less than 5% of the world population? GTFOH  ,0.09321593678721685,0.4911316097035179,0.05985485
A.P.,@AP16623882,1595360531,1285739922360500224,Replying to @TheRickWilson and @ProjectLincoln Right...no other country has blocked testing.  ,0.22299413354176312,0.5945160098325705,0.033363592
Sidroc__,@sidrocplays,1595360535,1285739922360500224,"Replying to @TheRickWilson You will never hear this on the fake news concerning the Trump virus, but by comparison to most other countries, we are suffering greatly, we are high on the charts - we have done things that few other countries would ever want to do!  ",0.21579910884397552,0.41427605994017247,0.017662771
rich stockton,@richstockton2,1595360560,1285739922360500224,Replying to @TheRickWilson and @ProjectLincoln What hell it must be to be a Republican now.  ,0.4305993688108375,0.3357236876174825,0.12959349
Jerry Barmess,@JerryBarmess,1595360580,1285739922360500224,Replying to @TheRickWilson and @ProjectLincoln   ,0.1517092940110501,0.09528882623420096,0.010448981
 Cancel Cult Leader  Goddamn Glenn,@GoddamnGlenn,1595360584,1285739922360500224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Patty Sharpe,@pattykvilla,1595360587,1285739922360500224,"Replying to @TheRickWilson and @bluewaverider46 ...it’s call the Dept. of Dead Predators Rick, and @realDonaldTrump ‘s friends Roger Ailes and Jeffrey Epstein are holding the door for him.  ",0.09035721696006929,0.6250226874006716,0.030315982
Jonathon Bainbridge,@jbainbri,1595360603,1285739922360500224,Replying to @TheRickWilson I'm pretty sure Trump's hell will just be Fred yelling at him about what a failure he is for all eternity.  ,0.9162980849708764,0.23371836812530353,0.37875494
Georgina,@throwin_shade64,1595360614,1285739922360500224,Replying to @TheRickWilson The trump virus has already killed 142.000 people ya you’re doing great  ,0.5657076322080409,0.255732085445524,0.017959919
ErikPDX,@seattlerik,1595360624,1285739922360500224,Replying to @TheRickWilson and @ProjectLincoln Does anyone realize that the primary strain of COVID-19 in the U.S. came from Europe?  ,0.26297886586870556,0.42339294116000487,0.009857407
"Pat McQueen, Rosie the Riveter Mom and Aunts",@widderdoodles,1595360628,1285739922360500224,Replying to @TheRickWilson I hope..  ,0.17047440869303676,0.1301320673297046,0.020154584
John Yoost,@john_yoost,1595360628,1285739922360500224,"Replying to @TheRickWilson and @ProjectLincoln Where does he get these words? 

We know he can't read, but now he can't read charts either.

The great elephant  identifier.  ",0.1741586319364257,0.4328438545032846,0.043973155
sheldon yivrakes,@shellytheoracle,1595360659,1285739922360500224,"Replying to @TheRickWilson I for one will be sleeping well tonight after hearing ""Honest"" Donald declare things are going well. Cancel my membership in @ProjectLincoln as it's obvious we have misjudged this man. @gtconway3d  ",0.07697527282987746,0.2525162197786589,0.060360033
KEITH,@mtlkeith,1595360687,1285739922360500224,Replying to @TheRickWilson He'll con his way out of hell Rick.   ,0.8328984201430386,0.12024622612327922,0.44657263
janice,@Janicehello2,1595360730,1285739922360500224,Replying to @TheRickWilson Indeed  ,0.1402884421868071,0.05714717228765229,0.02668828
Lavender O'Neal,@LavenderONeal1,1595360731,1285739922360500224,"Replying to @TheRickWilson And if Satan is short of matches, I got some.  ",0.3522539398749894,0.3393610383224341,0.041371938
Claudette Poirier,@capoirier,1595360743,1285739922360500224,"Replying to @TheRickWilson We're going to have to call in priests, shamans, wiccans, the Pope, the Dalai Lama and all spiritual leaders to burn sage, encircle the White House with salt and every spiritual ritual to rid of us this clown show on January 20,2021.  ",0.005834424700257576,0.43200962741403076,0.052342925
