,username,userid,time,id,text,davidson,waseem,fountana
13,Angel ,@JustPeachieInGa,1502781736.0,897438790003834884,Replying to @DineshDSouza Imagine that... go figure   ,0.17835287794542234,0.21545929368497027,0.05140051599999999
69,Mike Morgan,@buccoman,1502781807.0,897438790003834884,Replying to @DineshDSouza And Reagan was once a Democrat.  ,0.06240970189852295,0.2564773790792793,0.048230402
70,Twyla Hanson,@MercyGrace777,1502781843.0,897438790003834884,"Replying to @DineshDSouza Most Conservatives are against violence of any kind. So, keep an eye on the agitators that come across state lines to cause trouble.   ",0.7653673689707042,0.2473359229629842,0.020966517
71,Dina Hinckley,@hinck07,1502781847.0,897438790003834884,Replying to @DineshDSouza No surprise there.  ,0.3423230919336035,0.07628773833336212,0.02660832
72,Mary Mary,@Allstewjm,1502781851.0,897438790003834884,"Replying to @DineshDSouza NOT A SHOCKER!! DIG DEEPER, YOU'LL FIND A LOT OF DEM/RINOS SUPPORTERS  ",0.0309527134155509,0.11412993017617926,0.022042037999999996
14,Make America Like Texas ,@ZskiTexas,1502781859.0,897438790003834884,Replying to @DineshDSouza #Charlottesville reeks of a set-up.  ,0.16883328172253018,0.11350143438696968,0.19542949
73,Jackie,@jackies_circus,1502781910.0,897438790003834884,Replying to @DineshDSouza You should check out the Vice Mayor of Charlottsville...... I'm not sure how he got his position or how he still has it.  ,0.3028099278090127,0.4784717345234114,0.060934838
57,Matthew Gustafson,@mrgustafsonfhs,1502781931.0,897438790003834884,Replying to @DineshDSouza You are stating rumors on white nationalist forms as fact?  ,0.8203452842856982,0.2460558293526561,0.058413807000000005
74,Theresa,@mrrtther,1502781999.0,897438790003834884,"Replying to @DineshDSouza Maybe because he's NOT a white supremacist, but a nationalist...America First! He woke to Obama's lies & matured, gained wisdom.  ",0.1836654862581841,0.5574519271088209,0.032201037
75,Logrhythm,@tjrxk7,1502782000.0,897438790003834884,Replying to @DineshDSouza Not to mention we heard the driver of that car turns out to be an anti-Trump leftist.  ,0.4824051089279456,0.4909757092701904,0.09316382599999999
76,I Came; I Saw; I Got Over Macho Grande,@smitty_one_each,1502782002.0,897438790003834884,Replying to @DineshDSouza and @slone The SPLC is as contempt-worthy as the Spencer's Nazis & Antifa.  ,0.02311215503158922,0.2773494753754401,0.022977551000000002
77,Richard Cabrera,@Bottle_Boy,1502782031.0,897438790003834884,"Replying to @DineshDSouza and @RemediosDiaz That relevant tidbit, that can change the narrative won't see the mainstream and will stay relegated to a few thousand tweets.  ",0.3952748584381201,0.34610832017995524,0.049863238
78,Tom Doyle,@LargeDoyle,1502782040.0,897438790003834884,Replying to @DineshDSouza This will never hit MSM outlets!!  ,0.07362724840154854,0.103487525002631,0.19875184
79,ANGÉLICA - ALGODÃO DOCE E GUARANÁ,@thegoldenspike,1502782101.0,897438790003834884,Replying to @DineshDSouza WAS  ,0.16808843921184027,0.07592920135508707,0.023138857999999998
80,Doreen C.,@ciancagl1,1502782112.0,897438790003834884,"Replying to @DineshDSouza Based on this article, also not of sound mind.  ",0.025309361578142717,0.09092426691235644,0.023609016
81,MRB,@mbrown5977,1502782136.0,897438790003834884,Replying to @DineshDSouza That will hurt the narrative  ,0.5870545768590886,0.222737093536306,0.037032746
82,Edmund S Robson,@EdmundSRobson,1502782140.0,897438790003834884,Replying to @DineshDSouza Did you expect less?  ,0.3364859975469657,0.15468676499921294,0.02956018
15,DeplorableChumpJoan,@jojapro,1502782171.0,897438790003834884,Replying to @DineshDSouza Set up!  ,0.16062068745811273,0.06266638309817107,0.015230475
83,Martin's Life Mattered,@yellowlight4570,1502782178.0,897438790003834884,Replying to @DineshDSouza Classic agent provocateur. Sorros & his clowns are behind this crap. They said we'd have a hot summer but it's gotten of to a slow start.  ,0.061400225852859584,0.37430090080287576,0.08035556
84,Emily,@Emmietheimp,1502782191.0,897438790003834884,"Replying to @DineshDSouza You're grasping at straws, dimish. Do you understand what the word was means?  ",0.1712678182783614,0.20923806578774265,0.033822574
85,Marshall Albritton,@MAlbritton2016,1502782252.0,897438790003834884,"Replying to @DineshDSouza This guy must have been hanging out with Occupy Wall Street and supporting Obama because there was free food, chicks, or some attention.  ",0.002286069981677945,0.1868966229682231,0.04419852
4,Neeta Mishra,@nainajolie,1502782268.0,897438790003834884,Replying to @DineshDSouza Whoever that white supremacist was he wants you out of the country too. So not sure what you are getting at. India won't take you back-sad!  ,0.9631994367870698,0.34734980781940433,0.10364926599999999
16,Not Sure,@mr233,1502782342.0,897438790003834884,"Replying to @DineshDSouza Don't expect to see this reported on the ""news"".  ",0.5113517934268088,0.08211025880847855,0.022644216
86,Mike Morgan,@buccoman,1502782360.0,897438790003834884,No.  A person's past has little to do with the present. That's the point.  ,0.10195298013180512,0.1073758882018766,0.042790487
87,Kelly J,@janendg2016,1502782491.0,897438790003834884,"Replying to @DineshDSouza and @zypldot Of course he was, was just waiting for this revelation - media like @CNN will bury this but Americans won't  ",0.14480780071614546,0.322918078272198,0.03548325
88,Oscar Goldman,@codyroberts41,1502782513.0,897438790003834884,Replying to @DineshDSouza Surprise surprise surprise  ,0.06191444792690255,0.022435556398932698,0.015302122
89,Joe Greene,@stevegreene1244,1502782589.0,897438790003834884,Replying to @DineshDSouza That story will be spiked by Lame Street Media!  ,0.4024520422457577,0.21835388221101765,0.0383794
90,Integrity,@FactsOverBS,1502782608.0,897438790003834884,Replying to @DineshDSouza His moms Facebook page sure paints a different story than what's being pushed to  ,0.14418126008894405,0.11545011163355105,0.01795705
91,Judy Arrand,@JudyArrand,1502782617.0,897438790003834884,Replying to @DineshDSouza No surprise there!!  ,0.4297729868923849,0.05496405525231143,0.18102933
92,american citizen,@forpreztrump,1502782630.0,897438790003834884,Replying to @DineshDSouza Follow the money  ,0.3007910190128297,0.14349003754839446,0.026119424
93,Carl the Deplorable,@CarlfromOk,1502782632.0,897438790003834884,"Replying to @DineshDSouza That makes no sense, at all. But who knows what can happen? A flea could swallow an elephant!  ",0.08007920470648662,0.4596517174056138,0.079641275
94,Beach # 1,@midnightpassrd,1502782682.0,897438790003834884,Replying to @DineshDSouza I said days ago this was done to have violent riots again all over america to bring down Trump.get to truth here . IMPORTANT!  ,0.3647836839425652,0.2822015626045635,0.025951497
95,Evelyn Smith,@noccss,1502782735.0,897438790003834884,Replying to @DineshDSouza It appears protest was hyjacked by left 2advance a false narrative that DJT is racist &possibly shut down his rallies that r so effective.  ,0.5907530489362961,0.40318391385373786,0.08869015400000001
96,Bradford Davis,@BradfordDavis7,1502782743.0,897438790003834884,Replying to @DineshDSouza What?  ,0.3146361659995107,0.1465904243762209,0.11493168
97,Establishment Total Landscaping,@Politicalprozac,1502782866.0,897438790003834884,"Replying to @DineshDSouza He also claimed he was ""red-pilled"" in 2013.  ",0.08294034844812101,0.1866979589564698,0.05310897
17,Jimmy,@jimmyradkowski,1502782883.0,897438790003834884,Replying to @DineshDSouza and @dewkdewk Paid for by this man....Soros  ,0.1429128779709409,0.3884087340426167,0.37228966
1,Miss I. ,@LotteVR29,1502782962.0,897438790003834884,Replying to @DineshDSouza This happend on TRUMP'S watch! Not on Obama's or Hillary's! Stop blaming others for what is clearly organized by RIGHT-wing extremists   ,0.19877211822688784,0.5801602270088628,0.25011477
18,btwnas,@brunosunshine,1502782984.0,897438790003834884,Replying to @DineshDSouza Will CNN have this on loop all day?  ,0.06619526724366498,0.07803268757347592,0.03598297
98,Derek Dodge,@DerekDodgeGold,1502783735.0,897438790003834884,Replying to @DineshDSouza Where is t Guard?????  ,0.17073079175830133,0.10166976390761692,0.19395535
99,Fres,@fresuto1,1502783909.0,897438790003834884,Replying to @DineshDSouza Well well well.......shocking  ,0.14736001744794555,0.17396750298811955,0.04178459
100,Larry Velianoff,@larry_velianoff,1502784123.0,897438790003834884,Replying to @DineshDSouza Funded by Soros?  Obama shadow group?  ,0.09852216595029964,0.14465880555937818,0.018470924
19,Jay Sims,@Jaysims27,1502784281.0,897438790003834884,"Replying to @DineshDSouza Yes, unfortunately the right wing propaganda machine, in which you are a cog, is working. It has taken another weak mind to the dark side.  ",0.8880062229095633,0.454421802526844,0.027573312000000003
101,Galea,@Galea430,1502784298.0,897438790003834884,Replying to @DineshDSouza How about that!!  ,0.12194367732914105,0.04705789419601138,0.13755858
102,Marek K,@RLEmarek,1502784301.0,897438790003834884,Replying to @DineshDSouza and @nooneishere51 Hey @CNN read this and report.  ,0.07215453242726629,0.21877155290212208,0.06992498
103,Amerigo Voltaire,@AmerigoVoltaire,1502784324.0,897438790003834884,"Replying to @DineshDSouza ""From one disillusioned group of hateful losers to another-- a bigot's journey""-- by Jason Keller.  Sorry about that, Bilbo.  ",0.4552152746931488,0.29203927046982725,0.046361268
104,Gay Rainey,@GayRainey1,1502784340.0,897438790003834884,"Replying to @DineshDSouza and @DaysOfTrump Imagine that! The sooner Obama is brought down, the sooner his goons will fall. This is reduculous!  ",0.02687781813896754,0.2120531734295988,0.0428125
5,StopBeingSilly,@nonbittercoffee,1502784471.0,897438790003834884,Replying to @DineshDSouza and @Atlanbe No Wonder The Outrage Of CNN. Lookie Here. I Can't See...Who Wrote That Article For CNN?  ,0.06669677650068638,0.4076570967226028,0.24917443
105,Factis Non Verbis,@FactisNonVerbis,1502784619.0,897438790003834884,Replying to @DineshDSouza You're kidding? The Democrats would never stoop so low as to setup racial violence to create artificial support for mass censorship?  ,0.014909975964928181,0.3643533777448459,0.05967479
106,My Info IDALMYCASTRO,@IdalmycastroMy,1502784882.0,897438790003834884,Replying to @DineshDSouza And probably he is behind all this.  ,0.09163682287378687,0.15058910749621632,0.069046244
20,President Elect - Rebekah,@lightacandle2,1502784939.0,897438790003834884,Replying to @DineshDSouza You're posting articles from the Southern Poverty Law Center??????? SPLC?????  ,0.5883624696993499,0.06930688842224766,0.06551011
107,TigerNole,@DougR4FSU,1502785189.0,897438790003834884,"Replying to @DineshDSouza and @KellyCu74440556 Folks, this is the definition of #FakeNews. Please read the article before commenting on a misleading and incorrect interpretation.  ",0.005675865811427836,0.3147350186629625,0.035755124
108,bias wreckerᴮᴱ⁷,@outofideas4anam,1502785269.0,897438790003834884,Replying to @DineshDSouza A lot of people seemed normal until a black man became President.  ,0.405877803541696,0.2952354368416857,0.02776828
109,Matt,@msuhajda,1502785375.0,897438790003834884,Replying to @DineshDSouza and @Janievega62 This is what usually happens  ,0.11026181354058837,0.15014101152608347,0.021663599
21,Debra Qsano@Jillstan57,@JillStan57,1502785526.0,897438790003834884,"Replying to @DineshDSouza I'll retweet bc we know this will be tucked away in MSM ""not important"" things.  ",0.07026140272281403,0.16092552317544667,0.010539991
6,Brian McCabe,@brimc0,1502785671.0,897438790003834884,Replying to @DineshDSouza Its a good thing u watch cnn to get the real scoop.  ,0.0735033683511963,0.10784706857935744,0.08019842
110,YoSoyYo,@lecturingbirds,1502785672.0,897438790003834884,Replying to @DineshDSouza This was all a ruse to try to make Trump look bad. Trump should unmask these con. The left really getting desperate  ,0.34505935676550537,0.1643579967356524,0.1047999
111,Nolan Zugernat,@NolanZugernat,1502785720.0,897438790003834884,"Replying to @DineshDSouza Why is it, again, that Strom Thurmond and Jesse Helms switched from Democrat to Republican?  ",0.019690289761502885,0.30162852252252964,0.013224551000000001
112,Nolan Zugernat,@NolanZugernat,1502785737.0,897438790003834884,Replying to @DineshDSouza https://medium.com/everyvote/how-the-republicans-and-democrats-switched-on-civil-rights-in-5-racist-steps-92c1b41480b…  ,0.9895572835270564,0.08117062755835677,0.044736035
113,Don Marsh,@usastrong79,1502785772.0,897438790003834884,Replying to @DineshDSouza It figures  ,0.1434797045101642,0.07500744770546451,0.07035751
114,K_Smo,@kristensmo,1502785810.0,897438790003834884,Replying to @DineshDSouza Please tell @JoeNBC cuz he needs some education on the truth  ,0.06560338993922593,0.3555898247844953,0.055571645
115,John Smith,@wlaborde,1502785832.0,897438790003834884,Replying to @DineshDSouza I'm so surprised  ,0.12845922310186325,0.03877879004850899,0.025505927999999997
116,Diafe A,@ADiafe,1502785943.0,897438790003834884,Replying to @DineshDSouza ... the guy apparently also attacked his mom in the past... Would anyone discard MENTAL ISSUES here?... but it's easier to help DIVISION   ,0.01561312977319396,0.5457839336172752,0.03570376
117,Peak_a_Boo,@Peak_a_Boo,1502786059.0,897438790003834884,Replying to @DineshDSouza He's sounds as screwed up as you  ,0.62653999561327,0.07510474037767219,0.47736615
118,Jeffrey Graham,@Jeffrey52095461,1502786209.0,897438790003834884,Replying to @DineshDSouza Setup. I thought so!  ,0.02726965519384924,0.04849192236621317,0.037059996
119,HOPEFUL!,@Patrick69988011,1502786450.0,897438790003834884,"Replying to @DineshDSouza That's a surprise. So out of character for the ""progressive"" liberals.  ",0.038497154998161226,0.17197115719354528,0.03533681
120,Jared DeLora,@JaredDeLora,1502786994.0,897438790003834884,Replying to @DineshDSouza Rumors abound...  <- You conveniently left out that part.  Nice try. #Liar  ,0.3398063332362464,0.3005768706312261,0.06294185
59,Joe Kline,@JoeKlin54366062,1502787558.0,897438790003834884,Replying to @DineshDSouza and @BossyCowgurl84 Great books on real history time will tell if it's to late for this country B safe out there and keep pushing 4 the truth getting harder   ,0.16855272569038035,0.23032426916774576,0.032305785
60,President-Elect BossyCowgurl ,@BossyCowgurl84,1502787612.0,897438790003834884,Agree Joe! Hope all have a Blessed Day   ,0.051313104707405084,0.07593981373778877,0.022476237000000003
121,crswhite,@Thinkingmom19,1502787623.0,897438790003834884,Replying to @DineshDSouza The truth prevails.  ,0.1259394272130494,0.13244499962524478,0.042696085
122,Theolin Cole Jr Tj,@user63115,1502787696.0,897438790003834884,Replying to @DineshDSouza David duke???  ,0.12391925060778068,0.0839129621166337,0.21168998
123,Kym,@Navakh,1502787833.0,897438790003834884,Replying to @DineshDSouza Not surprised.  ,0.4516685512268541,0.06612816593877706,0.022155816000000002
22,DecentAmerican,@DecentAmerican1,1502787885.0,897438790003834884,"Replying to @DineshDSouza Portland racist stabber = Democrat 

Orlando gay club shooter = Democrat 

Now CVille KKK organizer = Democrat 

See a trend folks?  ",0.273331831560087,0.3866363542448425,0.015165271999999999
23,DecentAmerican,@DecentAmerican1,1502787915.0,897438790003834884,Replying to @DineshDSouza This is huge! Do you think the Press will spread this???  ,0.02295512588197182,0.10862339108971704,0.13291457
124,I am a UK'er,@ibauk1,1502787917.0,897438790003834884,"Replying to @DineshDSouza He is the Manchurian candidate, a sleeper activated using leftist trigger words.....  ",0.17472203629609648,0.4294123024468589,0.033537414
125,Ecstatic Norwegian ,@norwegian76,1502787923.0,897438790003834884,Replying to @DineshDSouza Was. Before he red-pilled in 2013. He's a clear Trump supporter now.  ,0.06649157702688788,0.2412134519008039,0.026789812000000003
130,Donna Martin-Netherton,@DonnaMartinNeth,1502787951.0,897438790003834884,Replying to @DineshDSouza and @SharNeal NO surprise!!  ,0.561879168209379,0.1046989581901722,0.08421592
131,Annette Stagge,@StaggeAnnette,1502788017.0,897438790003834884,"Replying to @DineshDSouza Ummm, and will the media expose this? No, probably not since it doesn't fit the narrative. How sad that the media doesn't report fairly.  ",0.0030301486706576985,0.3020513294237869,0.0590855
10,2021,@blobert,1502788069.0,897438790003834884,"Replying to @DineshDSouza Right. What do you say about this?
https://twitter.com/maydaymindy9/status/896859736544612352… This Tweet is unavailable. ",0.9303997480420724,0.13388417175920633,0.03623919
61,2021,@blobert,1502788294.0,897438790003834884,"Replying to @DineshDSouza Your article, btw, clearly states that Kessler has right leanings and has expressed racism. Your turn.  ",0.20034925312502405,0.32114136559070283,0.047950458
132,Brian Craig,@BrianCraigShow,1502788308.0,897438790003834884,Replying to @DineshDSouza @realDonaldTrump needs to see this  ,0.2098351225977753,0.11890438500606315,0.0793879
133,Ernie Kohlmyer,@erniekohlmyer,1502788451.0,897438790003834884,"Replying to @DineshDSouza American Bar Association 
Self-aggrandizing Attorneys establish Secularism (a religion<=>god-complex)>Americans! 
Constitution forbids this!  ",0.004066827627884609,0.4031902191974593,0.5308721
134,Ernie Kohlmyer,@erniekohlmyer,1502788592.0,897438790003834884,"The outcome of Secularism is what you see in the streets in America! 
Unregenerate lawless people with toxic character characteristics!  ",0.03954981186988135,0.34932115205606645,0.832822
135,Gen. Buck Turgidson,@GnBuckTurgidson,1502788699.0,897438790003834884,Replying to @DineshDSouza You can’t read. Then you push a narrative you can’t prove.  ,0.3756814361309036,0.3083303342162823,0.02483312
136, LMBigSur ,@LMBigSur,1502788801.0,897438790003834884,"Replying to @DineshDSouza and @OmegaMan58 Well, well, well....interesting. In other words #TheResistance  ",0.13990952416315408,0.20239879035088015,0.03921671
137,k.d.,@kdDesertRed,1502789040.0,897438790003834884,Replying to @DineshDSouza and @realPolitiDiva Well everyone is right at least once in their life!  ,0.2979709913900121,0.3397542357019158,0.020310327
138,Gina,@ginarose74,1502789129.0,897438790003834884,Replying to @DineshDSouza Manufactured . Not surprised . Can we bring all of this to light ?  ,0.08416889199002049,0.1665455147444624,0.021112194
139,Cat01,@Cats1397,1502789238.0,897438790003834884,Replying to @DineshDSouza and @aasteviea Stop politicizing this young woman's death  ,0.7227779317776976,0.2428179425092137,0.35776335
140,Lyric Trance,@lyrictrance,1502789337.0,897438790003834884,"Replying to @DineshDSouza @ACTBrigitte @DineshDSouza -- He got more than he bargained for; & may well want to pursue another occupation, lest we see him coming.  ",0.2816687381311188,0.4095063488541621,0.03620112
141,Natasha rude,@RudeNatasha,1502789407.0,897438790003834884,Replying to @DineshDSouza and @claudiascompan1 Who ever it is needs to be locked up in Guatanamo!  ,0.14165889718332514,0.32909011022959256,0.34706733
25,Bunny,@rag_koko,1502789433.0,897438790003834884,"Replying to @DineshDSouza Not surprised at all. Same MO; disruption, disorderly, destruction, violence, hatred, extremism.  ",0.38049543752880016,0.3405417325001989,0.11222491400000001
142,Patricia Mungle,@mungle70,1502789469.0,897438790003834884,Replying to @DineshDSouza How interesting is that. Perhaps Obama's OFA is also behind these violent protests.  ,0.0201254055082607,0.2972702934076638,0.027195900000000002
26,Dr.AynLand,@_TrumpPence2020,1502789752.0,897438790003834884,Replying to @DineshDSouza http://m.washingtontimes.com/news/2017/feb/13/david-duke-gives-ringing-endorsement-to-keith-elli/…  ,0.9680817090348554,0.08117062755835677,0.01542787
143,Joe,@TheJavaJoe,1502789846.0,897438790003834884,Replying to @DineshDSouza and @Lrihendry Not true! Racist Republicans started this shit!  ,0.995803483054244,0.13514954821487826,0.87787175
144,quincy sinette,@qqtip2,1502789849.0,897438790003834884,Replying to @DineshDSouza and @kembageorge Don't do it sir.   Don't do it!!!  ,0.8171457133510789,0.07173027768620853,0.7716994
145,Sunday Sommelier,@SundaySommelier,1502789924.0,897438790003834884,Replying to @DineshDSouza Probably paid by Soros. It's time to recognize the success of @realDonaldTrump by taking a hard stance with NOKO. 3 prev prezs failed to do  ,0.10505285836174298,0.2101272902430246,0.037649397
27,I Have Questions,@LassFromSC,1502790052.0,897438790003834884,Replying to @DineshDSouza He is yet another time bomb from Obama to try to blow up Potus presidency  ,0.1375119656943284,0.19981177134891215,0.027694702
146,Martha V.,@martagoducks,1502790120.0,897438790003834884,"Replying to @DineshDSouza I'm, not surprised! THUGS! All of them!  ",0.6470893610304914,0.07986805817569081,0.7492708
147,Yancy Smyth,@ijpys,1502790207.0,897438790003834884,Replying to @DineshDSouza Of course. But the media won't tell anyone. It will still be about racists and the poor peaceful protesters that threw punches and tear gas.  ,0.3819161390063616,0.4927700581056074,0.119095884
148,MLPC,@wrcastle103,1502790377.0,897438790003834884,Replying to @DineshDSouza and @Lrihendry I will always believe that Obama or his supporters are be these riots  ,0.17043243498834193,0.3308357313807108,0.036502032999999996
149,#DeplorableBadger,@wisconsin_right,1502790412.0,897438790003834884,Replying to @DineshDSouza I am shocked! /sarcasm  ,0.5703752175598765,0.06626511503802747,0.1715237
150,Trevor 1,@Mr_Holtzworth,1502790619.0,897438790003834884,Replying to @DineshDSouza McAuliffe Still Taking His Marching Orders From His Fuhrer Obama  ,0.08627634632277531,0.18579311844485344,0.26837957
28,ACCELERATE,@MAGAChronicle,1502790635.0,897438790003834884,"Replying to @DineshDSouza LOL

did they think this was all 'grassroot'

liberal commie hand all over this set up for MSM narrtive  ",0.04106050917298398,0.2531735540604328,0.049718317000000005
151,Timmy the Beloved,@MajesticalSkux,1502790641.0,897438790003834884,Replying to @DineshDSouza He only supported the white half of Obama.  ,0.8052765653098698,0.15296459505553606,0.06831655
29,Darrelict Nebisco,@DNebisco,1502790846.0,897438790003834884,Replying to @DineshDSouza Notice as soon as there is anything negative happening it's immediately blamed on President Trump? Typical  ,0.011371984318188678,0.2870706594565373,0.05623747
152,Gary Gindler ,@Gary_US,1502791128.0,897438790003834884,"Replying to @DineshDSouza They are all leftists: Soros-Jugend in Charlottesville[ This is the English translation of the original article ] “What has been will be again, what has been done will be done again; there is nothing new under the sun. Is there anything of which…garygindler.com ",0.006934790697626055,0.5543261637520672,0.046462614000000006
153,NYCTeddyBear,@FitTeddyBear,1502791130.0,897438790003834884,Replying to @DineshDSouza I'm a fan of your work & what you're try to do when it comes to denouncing the left's lie. But I didn't see anything you claimed in there.  ,0.5828181945039136,0.3766771132717106,0.047245402
154,D's 2 Cent,@ds2cent,1502791214.0,897438790003834884,Replying to @DineshDSouza @Alyssa_Milano and @SophiaBush Since you like to REACT before knowing the FACTS!!!  ,0.11858674148100222,0.3849581872534245,0.03884026
155,Timbolia3691,@Timbolia3691,1502791280.0,897438790003834884,Replying to @DineshDSouza Anyone surprised by this?   It was all a Show sponsored by Soros  ,0.09457060746127406,0.09975586086071683,0.020074883
156,Timbolia3691,@Timbolia3691,1502791393.0,897438790003834884,Replying to @DineshDSouza America.  Wake up and just stop watching the 'news'.  Its all mass produced propaganda now  ,0.4575539732893647,0.4975135583896987,0.8069367
30,Anthony zambrotta,@Anthonyzambrot2,1502791407.0,897438790003834884,Replying to @DineshDSouza Shocking  ,0.4559960934333131,0.059932733266045875,0.026308553
157,Marcia Votes,@Marcia30087683,1502791731.0,897438790003834884,Replying to @DineshDSouza You say Obama I hear No Drama. Each time you mention his name you remind Americans of a time we had steady leadership.  ,0.7568287451325626,0.4580915792882438,0.012560085
158,Ruler-of-Furries-Elect PJ Corgi,@PJCorgiUSA,1502791771.0,897438790003834884,"Replying to @DineshDSouza Well, whadda you know  ",0.09345655731063096,0.1052184013871556,0.23878883
54,Arrogant Bill Barr,@sherwoodj,1502791954.0,897438790003834884,"No she didn't say that. DNC organizers did while on camera. See James O' Keefe, project veritas.  ",0.1614644825886882,0.3156486310537073,0.021942155
159,sbel,@SbelSbel3555,1502792374.0,897438790003834884,Replying to @DineshDSouza SO WAY THIS REPRESENTING KKK OR NAZIS --I DON'T HE WAS ORGANIZING FOR EVERYDAY AMERICANS--WHAT SAY YOU?????  ,0.5140812148622369,0.18878350865311627,0.14588876
31,Jim Stickley,@JimStickley55,1502793170.0,897438790003834884,Replying to @DineshDSouza !  ,0.15400745411154282,0.049630901307602296,0.021856645
160,Jimmy Sardonic Jr,@JimmySardonic,1502793770.0,897438790003834884,Replying to @DineshDSouza and @Scott19678 You are the big lie.  ,0.10480283570429663,0.4719797005441162,0.45006484
161,Tom Wilk,@TomWilk2,1502793817.0,897438790003834884,"Replying to @DineshDSouza Sounds like a politician wannabe - changing sides to where the money speaks loudest. Soros money, maybe?  ",0.1289385235751533,0.1948884101225684,0.05266135
162,TeeJay2016,@Jim1981T,1502793955.0,897438790003834884,Replying to @DineshDSouza and @KlayVolk  GIF ,0.0986632917712776,0.20192176198219736,0.022013112999999997
55,Stanton In Austin,@stantonmc,1502794004.0,897438790003834884,"He is the ARRESTED CRIMINAL involved with FAKE videos that cost a nonprofit it's funding.
Why is someone like that your source?  ",0.6422299099205879,0.1986235613414513,0.12741761
163,debra mcdonald ,@de_brah,1502794182.0,897438790003834884,"Replying to @DineshDSouza @Online_Campos @splcenter  WELL, The Democratic Party is the same as the olden days....LOL!!  ",0.04600233595450672,0.6787934203974079,0.03453869999999999
32,PHYLLIS FINNEGAN,@dundeeborn69,1502794657.0,897438790003834884,Replying to @DineshDSouza Of course...both of these groups are organized and paid by the same communist puppet master...Soros.  ,0.032494294057653056,0.5457998268003446,0.018277843000000002
164,JimWilemon_ATCretired,@JimWilemon,1502795373.0,897438790003834884,Replying to @DineshDSouza and @BryanBroome1 bet you can find a Soros funding track there also  ,0.048599312946043464,0.2226899354518473,0.01068771
165,J Guenther,@JGuentherAuthor,1502795487.0,897438790003834884,Replying to @DineshDSouza This is huge. And confirms my suspicion: False flag riot.  ,0.04971746853788006,0.13021771177012584,0.22726125
7,Richard Viguerie,@RichardViguerie,1502795555.0,897438790003834884,"Replying to @DineshDSouza and @JrJacktown Was The Charlottesville Riot A Set-Up?http://conservativehq.com/node/26258
@GovernorVA & @MikeSigner had tools to prevent violence & refused to use them  ",0.5457358482666355,0.3150557726253413,0.22596566
33,Quincy Jackson ,@qrayjack,1502795620.0,897438790003834884,Replying to @DineshDSouza Which further validates the obvious. #Charlottesville was a #Leftist setup to establish a #Racist meme & blame it all on #Trump. Believe it.  ,0.38581560802936415,0.4228431419965837,0.5474965
34,Jimmymack,@molosser415,1502795756.0,897438790003834884,Replying to @DineshDSouza @1776RealNews A professional anarchist. He should be connvicted of sedition. 30 yrs in La Tuna.  ,0.017463475632681538,0.5347250013300201,0.15371957
166,Este,@psalm2607,1502795882.0,897438790003834884,Replying to @DineshDSouza @splcenter There's a whole lot of community organizing going on.  ,0.02295381593672665,0.20614654456778625,0.017164856000000003
