,username,userid,time,id,text,davidson,waseem,fountana
141,President-Elect Bozena Massoud,@MassoudBozena,1585046196.0,1242479147709956098,"Replying to @charliekirk11 Who remembers Pelosi talking about us as “collateral damage....well, so be it” Pelosi: If There Is 'Collateral Damage' for Those Who Don't Share Our...youtube.com ",0.42287628242702413,0.3208658178803386,0.025060145
157,Sandy Hanna Be Kind,@mollymoor,1585046245.0,1242479147709956098,Replying to @charliekirk11 Oh just shut! This isn’t the time to try to divide our country..!  ,0.20264667307463605,0.13013998509669233,0.37500307
158,BeautY~in~InK,@smileubug,1585046253.0,1242479147709956098,Replying to @charliekirk11 He is cooperating. He hasnt enacted the DPA and state govenors are bidding against each other. Once again a lie  ,0.024530123348095657,0.2676994554128684,0.080336995
11,Münchener Post,@MunichPost,1585046307.0,1242479147709956098,Replying to @charliekirk11 Remind us again - Who wrote your recommendation letter to West Point?  ,0.04428942112330297,0.2058686769352092,0.01929923
29,Kath#VoteBlueToSaveAmerica,@NvrtRumper,1585046327.0,1242479147709956098,Here's tRump at his best... GIF ,0.16122664560468578,0.14490579349642235,0.13904743
159,M.D. walked-away111,@walkedaway111,1585046386.0,1242479147709956098,Replying to @charliekirk11 It’s time to take out the trash.  ,0.022584593248246018,0.09091808279665363,0.022183964
142,ann,@travelgirlann2,1585046438.0,1242479147709956098,Replying to @charliekirk11 We already know...sigh...@charliekirk11  ,0.3338222139994111,0.452427830458639,0.014722829
47,Dims-Try-to-Destroy-It,@DestroyDims,1585046516.0,1242479147709956098,"Replying to @charliekirk11 I just heard cuomo, he is acting as tho NY is the only state that should receive help! Please give cuomo a dog catcher job!  ",0.011317036457707706,0.36083932033671584,0.032790076
167,Nikki,@Nikki66497546,1585046780.0,1242479147709956098,Replying to @charliekirk11 I’m with you Charlie and so many of us are. Need to wake the others that have been sleeping. The Dems are a disgrace and are being paid to push these things and the sheep’s are easily manipulated  ,0.00035080583200830333,0.3714065301634664,0.055505215999999996
129,Adam,@Adam37969320,1585046984.0,1242479147709956098,"More babies will die from the resulting great depression that's going to happen if we dont start the economy back up, then will otherwise die of china virus.  ",0.16650007997803065,0.2308868194577439,0.07487297
48,Mike,@FloridaMike4202,1585047162.0,1242479147709956098,Replying to @charliekirk11 Truth is Power. Glad you're out there. We all thank you.  ,0.1164068491786288,0.13174083866806086,0.0074597574
49,Bella_haha_i@mgroot,@Bella13745965,1585047201.0,1242479147709956098,Replying to @charliekirk11 Kick Her Out!!!  ,0.19051668145153944,0.08230027679567789,0.09909578
168,Wayne Wilde,@WWildenstein,1585047379.0,1242479147709956098,Replying to @charliekirk11 Well if you keep stoking the fire its on you comrade.  ,0.5634521235002561,0.12504203438455005,0.013443886
50,dont put name on twi,@sher308,1585047482.0,1242479147709956098,Replying to @charliekirk11 DONT FORGET  PELOSIS BROTHR MAKING TOXIC  SOLAR PANELS  OUT WEST  HE WAS GIVEN 737 MILL  CONTRACT FROM  GOV  ,0.1160242466358256,0.2844180004721176,0.014508583
51,David Bechtol,@dtbechtol,1585047484.0,1242479147709956098,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
52,J,@jrhowison,1585047523.0,1242479147709956098,Replying to @charliekirk11 Well said  ,0.12245890588048668,0.10758286205144207,0.015144405
169,Christine Hemmer,@ChristineHemme3,1585047540.0,1242479147709956098,Replying to @charliekirk11 They’re vile!  ,0.6633182464191291,0.07881747610980595,0.14548692
20,David Kemper,@KemperCPA,1585047591.0,1242479147709956098,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
23,Blonde Polish Chick,@Clements37167,1585047615.0,1242479147709956098,Replying to @charliekirk11 Majority of what @SpeakerPelosi asked for makes me want to hurl.  ,0.044074821297344836,0.4915095144215789,0.04534667
170,Edward Moncada,@EdwardAMoncada,1585047645.0,1242479147709956098,Replying to @charliekirk11 This post.  It's hilarious that you don't even see it.  ,0.08087488814619098,0.14687084434785774,0.018589178
53,Mickey Whelan,@MickeyWhelan,1585047698.0,1242479147709956098,Replying to @charliekirk11 and @catwahler The GOP  ,0.05592111752109651,0.2000523881391829,0.045278955
7,Edward Moncada,@EdwardAMoncada,1585047781.0,1242479147709956098,"I've seen this question asked numerous times, yet no one has been able to present the proof she did that.  There's a reason for that, which is that it doesn't exist.  ",0.1435964679526296,0.3179248013802114,0.037425727
54,Deb-orah,@Deborah76238860,1585047784.0,1242479147709956098,Replying to @charliekirk11 Nancy is the reason we had the Salem Witch trials .    ,0.3458887029880165,0.37392132290579216,0.045409124
55,Scott Williams,@ScottWi08388020,1585048185.0,1242479147709956098,"Replying to @charliekirk11 Well, it IS obvious that the damn demiSchitts do not give a Rat’s Azz about the USA , or they wouldn’t be blocking the stimulus bill from passing..something that becomes more necessary with each day Their codicil add-On are B.S. abd have not a damn thing 2 do w/  ",0.5015044562185886,0.5344979691463698,0.058464207000000004
56,Chris M,@Outdoors55,1585048236.0,1242479147709956098,Replying to @charliekirk11 Tears from the hypocrite.  So cute  ,0.15349656995945482,0.18728009768782192,0.035235867000000004
171,David,@David_P1975,1585048237.0,1242479147709956098,Replying to @charliekirk11 and @grandmaj2 No she didn't  ,0.21730019594194674,0.3286627022079434,0.06975002
57,Ken Woodling,@WoodlingKen,1585048299.0,1242479147709956098,"Replying to @charliekirk11 Pelosi comes to town, agreements break down  ",0.1187868658918446,0.044368306328172034,0.015449448000000001
58,Jennifer Klapthor,@KlapthorJ,1585048365.0,1242479147709956098,Replying to @charliekirk11 DEMS  ,0.15859738167900414,0.10152256789191826,0.009654593000000001
26,Longstreet,@RLongstreet85,1585048464.0,1242479147709956098," WHO issues best practices for naming new human infectious diseasesWHO today called on scientists, national authorities and the media to follow best practices in naming new human infectious diseases to minimize unnecessary negative effects on nations, economies and...who.int ",8.756615119472509e-07,0.6119505525539773,0.038917400000000005
59,POLASEK ARCURI,@ArcuriPolasek,1585048505.0,1242479147709956098,Replying to @charliekirk11 Yours.  ,0.16532190747050746,0.07052936978215951,0.013526998
5,J. BLACK,@Weelr81,1585048517.0,1242479147709956098,Prove he is lying.  ,0.8082286779980112,0.11463148694481347,0.05873457
60,chuck tee,@chuckteetime,1585048529.0,1242479147709956098,Replying to @charliekirk11 Too bad republicans who are ALL RINOS have sat on the sidelines for fours years and have not said this as forcefully as needed. We are sick and tired of promises that are no good. We will stay home in November like we did in March and 2018.  ,0.3499190256358249,0.5311391902462752,0.008417546
61,Kenneth Morris,@Kenneth88191233,1585048531.0,1242479147709956098,Replying to @charliekirk11 Yours  ,0.16185549110150646,0.06128712224510916,0.019800438
12,POLASEK ARCURI,@ArcuriPolasek,1585048547.0,1242479147709956098,Did he go to West point??  ,0.43022784827210064,0.10772677212159923,0.07640981
172,The Ombudsman,@checkthepress,1585048599.0,1242479147709956098,"Replying to @charliekirk11 Speaker of House and third in line to be President doesn't ""sneak"" things into draft legislation.  You're #FAKENEWS  ",0.003777106406281772,0.3140226502050371,0.11514962
13,Les Winkeler,@LesWinkeler,1585048688.0,1242479147709956098,"Replying to @charliekirk11 Yet, Rand Paul showing disregard for all his Senate colleagues escapes your notice, as does Donald Trump's snide comment about Mitt Romney's situation. Remind me again which side is dividing the country?  ",0.04672127777265147,0.417478196871888,0.04508142
62,Eva Denise Brown,@EvaDeniseBrown2,1585048743.0,1242479147709956098,Replying to @charliekirk11 Really.  ,0.12297584715590998,0.07992789348962485,0.007675043
14,Lee Spradling,@LeeDSpradling,1585048793.0,1242479147709956098,Trump’s comment on Romney was one of the most inappropriate things I have seen.  ,0.06613098755899068,0.1717321293685832,0.18270423
173,Thomas,@DAD2KAJRFMFL,1585048921.0,1242479147709956098,Replying to @charliekirk11 She has a daughter!?? Who in the world would be desperate enough to touch that??   ,0.6418041139383509,0.2962054945992666,0.26553872
21,Les Winkeler,@LesWinkeler,1585048979.0,1242479147709956098,"It would be inappropriate for a barfly, much less POTUS.  ",0.0902643527160758,0.19475760515026896,0.027592994
174,Hery Alonso,@HeryAlonso,1585048985.0,1242479147709956098,Replying to @charliekirk11 May the judgement & wrath of God fall upon her wicked self.  ,0.3213049160229995,0.22449698083069186,0.23782820000000002
175,M Hankinson,@StrategiesNerd,1585049016.0,1242479147709956098,Replying to @charliekirk11 How is there not a Recall Pelosi campaign?  ,0.0680193728715281,0.15187168321693434,0.026307296
27,isacknoodle ,@BaumbergerIsaac,1585049029.0,1242479147709956098,Yes there are  ,0.3307358124531272,0.08042735138818771,0.10732111
176,The Truth,@teknicient,1585049179.0,1242479147709956098,Replying to @charliekirk11 Show me the page of the bill where this was.  ,0.31135403026400355,0.17578289223493096,0.009937376
63,Dave,@wizquizman,1585049262.0,1242479147709956098,"Replying to @charliekirk11 Legislators Angry With Rand Paul For Late Self-Isolation, Ask Neighbor To Beat Him Up Again  ",0.043728008646340036,0.37864208818587697,0.049355038
64,oscar,@oscar67363717,1585049520.0,1242479147709956098,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
65,Patti Allan,@PattiAllan1,1585049668.0,1242479147709956098,Replying to @charliekirk11 Pelosi needs ousted!  ,0.1571959215293301,0.07070397642296307,0.09153278
66,stephabaxter,@stephabaxter1,1585049810.0,1242479147709956098,Replying to @charliekirk11 UNITY. Yes  ,0.16796226337344333,0.05338290208105617,0.011848816000000002
67,Savannah Scarlett,@mocoteaco,1585049850.0,1242479147709956098,"Replying to @charliekirk11 Yours, Skippy. GIF ",0.14829787472125958,0.050144474486040765,0.018669022
144,Don Corleone,@joe_quid,1585050044.0,1242479147709956098,"Replying to @charliekirk11 Don’t forget about “ballet harvesting” she tried to sneak in!!! STRAIGHT CHEATING NATIONWIDE IS WHAT THEY WANT, ITS THEIR ONLY HOPE!!!  ",0.4432834525321826,0.30921420499504965,0.13610578
28,FlyOverStatement,@FlyStatement,1585050049.0,1242479147709956098,Quick! This is the guy! GIF ,0.14617651365287354,0.03239008986831627,0.15517972
1,Jenn DeGruchy,@JennDeGruchy,1585050114.0,1242479147709956098,Replying to @charliekirk11 Show me where she was trying to fund abortions though.  Planned Parenthood does not equal funding abortions.  It is a necessary arm of health care.  ,0.04116135767667225,0.4661770507300885,0.021178246
177,Thalea Hunter,@hunter_thalea,1585050221.0,1242479147709956098,Replying to @charliekirk11 Pelosi the face of Evil!  ,0.8311674530972831,0.1631537872436758,0.028604401
68,Boris Yellson,@BYellson,1585050225.0,1242479147709956098,Replying to @charliekirk11 ChInA vIrUs!! LoOK hOw EdGy I aM  ,0.16987355161608514,0.08881389485230635,0.053926934
178,Randy Northrup,@RandyNorthrup2,1585050489.0,1242479147709956098,Replying to @charliekirk11 and @RichardVarady Politicians and Trump are dividing this country.  ,0.07090777861407031,0.30641419040673423,0.04902390400000001
69,Cindy Miller ,@CindyJMille,1585050747.0,1242479147709956098,Replying to @charliekirk11 Thank you for your voice Mr. Kirk.  ,0.2879898769774927,0.13063044992142325,0.014255858
70,L W Hecker,@RealLWHecker,1585050763.0,1242479147709956098,Replying to @charliekirk11 @SpeakerPelosi's father ran the city of Baltimore while a patient at a Mental Hospital.  ,0.1848258432134691,0.4226880229580837,0.03197969
71,Cestx,@CESTX45,1585050855.0,1242479147709956098,Replying to @charliekirk11 As I stated before the Democratic Party will be the downfall of this great nation  ,0.01623251058232835,0.3399655947828716,0.027537312
179,Fierce Sword of Compassion,@FierceSword,1585050985.0,1242479147709956098,"Replying to @charliekirk11 The side that allowed us to be blindsided by this. 

“I take no responsibility at all.”

His words. Perspective | I ran the White House pandemic office. Trump closed it.The federal government is moving too slowly, due to a lack of leadership.washingtonpost.com ",0.022947645330990644,0.4641566501697159,0.096022785
72,Randy Gagner.,@randygagner,1585051076.0,1242479147709956098,Replying to @charliekirk11 The GOP is  the 1980 Russian hockey team rite now.  ,0.00762888615759375,0.2414653976844961,0.0258106
73,Jtdollarsign,@Jthoose45,1585051320.0,1242479147709956098,"Replying to @charliekirk11 Same side that has been, the left!  ",0.6360454446863453,0.15782509342982312,0.019983722
74,Vin,@VTortora,1585051393.0,1242479147709956098,Replying to @charliekirk11 Karma to Nancy.  Don’t give a damn about nothing. Everyone should be working  ,0.9799341213600352,0.2053710880484617,0.064006686
180,Virgilio Sosa,@sosa_virgilio,1585051645.0,1242479147709956098,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
145,powr2ppl,@powr2ppl,1585051653.0,1242479147709956098,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
146,reggiedunlop,@reggied38537101,1585052078.0,1242479147709956098,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
75,Roland Squatpump,@notnatitude,1585052104.0,1242479147709956098,Replying to @charliekirk11 @JoeySweeney5  ,0.1410621068478622,0.10869174638932988,0.024953952
188,Chris Logue,@cmlogue_,1585052189.0,1242479147709956098,Replying to @charliekirk11 There’s no side to it. Donald Trump is dividing the country.  ,0.4861391972909607,0.2313311178883969,0.23041824
76,Claudia McC,@ClaudiaSMcC,1585052213.0,1242479147709956098,"Replying to @charliekirk11 Nancy, Nancy stop doing evil...  ",0.7934038549059583,0.12327599638977828,0.11622218
77,Petra Jones,@PetraJo63666560,1585052352.0,1242479147709956098,Replying to @charliekirk11 Pelosi needs to be fired  ,0.5627470804812486,0.09173116920801043,0.039100964
130,Michael - Parler: @shawn4229,@shawn4229,1585052364.0,1242479147709956098,"Replying to @charliekirk11 Pelosi doesn’t want this to end. Sad to say, but this crisis has become political also. Russia Russia Russia, Brett K, Impeachment failure, and now manipulating the crisis- its all about power for these people  ",0.08334851916190904,0.4084428431032211,0.113667406
78,Trixie Parker,@TrixieParker1,1585052417.0,1242479147709956098,Replying to @charliekirk11 It wouldn't surprise me you know what they say about the Apple  ,0.3444499715986584,0.14457079759101604,0.020803565
79,Just_Bambi,@GrouchyWonk,1585052448.0,1242479147709956098,"Replying to @charliekirk11 *Check's Trump's Twitter feed, listens to McConnell speak*

Nope, the Republicans are still the divisive ones.  ",0.0434780564932989,0.1033153503706016,0.037140757
80,Stephen Dahl,@crusaders1990,1585052492.0,1242479147709956098,Replying to @charliekirk11 Our own MN Governor struggles mightily to say a nice word about Trump - even when good things occur.  So frustrating that amidst a crisis politicians and media lead the way on dividing.  ,0.006326447530801851,0.4120028150094508,0.05045016
189,Trixie Parker,@TrixieParker1,1585052494.0,1242479147709956098,Replying to @charliekirk11 Karma for each baby's life  ,0.3711464942670158,0.1247610643080244,0.010278749
135,ThatGirl #ProudResister,@yournameherre,1585052521.0,1242479147709956098,"Replying to @charliekirk11 Charlie giving money to big corporations, including money that could help bailout Trumps hotel is not giving the American people what they need! Give it a rest already. TRUMP SUCKS  ",0.011853175008246487,0.3642938466143682,0.54522645
81,Nancy Fal,@NancyFal29,1585052687.0,1242479147709956098,Replying to @charliekirk11 Princess Pelosi and her pestering pollution.  ,0.1125197793114776,0.13611416198673768,0.016547078
82,Roy Smith,@eagle_1959,1585052982.0,1242479147709956098,"Replying to @charliekirk11 And the heat from AMERICANS landed in her lap, Schumer should be next. Time for real change. People we deserve better, AMERICA deserves better, there are better choices. Remember APRIL in November, vote for a BETTER future  ",0.14695336370096393,0.2742446653508086,0.04865405
83,Ruth Torres,@RuthTor34712941,1585053085.0,1242479147709956098,Replying to @charliekirk11 Nice family the Pelosi’s.  ,0.09795378805423696,0.0975124381087266,0.01858005
147,Chicken Fried,@Chicken27059851,1585053151.0,1242479147709956098,Replying to @charliekirk11 and @jaymierp   ,0.11274318558338267,0.09528882623420096,0.018014504
148,Eleanor McClory,@PeteyMcClory,1585053218.0,1242479147709956098,"Replying to @charliekirk11 Reminder: Kingpins of divisiveness are SOROS, SCHIFF AND PELOSI.  ",0.12300433278509325,0.12496974586969338,0.02870427
84,cmattson,@CharCmattson,1585053226.0,1242479147709956098,"Replying to @charliekirk11 Congress should NOT be getting paid. Put the American people first..first responders, healthcare workers, military, small businesses, self-employed, truckers, farmers, store clerks, sanitation workers, postal workers, those out of work.I will remember this whenever I get to vote.  ",0.001440088142043361,0.24667475841602826,0.015978334
149,finster@letsgomets,@FinsterPapi,1585053283.0,1242479147709956098,Replying to @charliekirk11 Good point  ,0.18848920162091445,0.09032148123372204,0.01009172
150,Sunny,@touchoflove5,1585053544.0,1242479147709956098,Replying to @charliekirk11 Scary thought I would feel’  ,0.283903617578896,0.06468440793945797,0.024258995
85,Steve Demetriou,@PolisWoke,1585053574.0,1242479147709956098,"Replying to @charliekirk11 In the words of a Republican Senator, “blah, blah, blah.”  ",0.08900230349216891,0.1423654328972103,0.02645397
86,Zelda London Oghigian,@realZeldaLondon,1585053751.0,1242479147709956098,"Replying to @charliekirk11 I am not sure why the stock market is being held hostage by a stimulus bill. There are many things in the works for this virus. Prevention and treatment of viral respiratory infections by traditional Chinese herbs - PubMedTraditional Chinese herbs could directly inhibit pathogens infecting respiratory tract, or coordinate the activity of immune system to avoid or relieve infections. With the emergence of antidrug...pubmed.ncbi.nlm.nih.gov ",2.6164923401903575e-05,0.7227342775148963,0.020393873
151,phyllis stollings,@30WVPROUD,1585053769.0,1242479147709956098,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
87,Michael Wimsatt,@wimsatt,1585053923.0,1242479147709956098,Replying to @charliekirk11 I asked for her resignation.  ,0.28800514303380764,0.12986548721199145,0.045062117
88,Mary Jane Johnson,@elis_daughter,1585054474.0,1242479147709956098,"Replying to @charliekirk11 Exactly, she just has no idea how to be helpful or caring and I see she has passed it down  ",0.04527702679119517,0.35246389150937124,0.019241573
8,Kelly Kates,@KellyKates68,1585054527.0,1242479147709956098,More koolaid for you Hon??  ,0.28107806844721706,0.09949225231724708,0.12475361
89,Ruben Lopez,@ruben_usa,1585055006.0,1242479147709956098,Replying to @charliekirk11 Peloser.  ,0.13634242986070538,0.06998567036573529,0.0074198097
90,Cal Neatherlin,@CNeatherlin,1585055099.0,1242479147709956098,Replying to @charliekirk11 Her blocking aid for not getting her way isn’t that quid pro quo?  ,0.33207412408096576,0.2427445184131387,0.029181095
152,Lee Throw,@MyBiblicalTruth,1585055528.0,1242479147709956098,Replying to @charliekirk11 She can't be trusted! GIF ,0.8713783820795099,0.21488238200079585,0.021697157999999998
153,Mike Dollins,@MikeDollins,1585055560.0,1242479147709956098,"Replying to @charliekirk11 and @IrishEileen I thought originally the Bill was to save lives, not kill babies.  ",0.011879376054239865,0.3951137685939917,0.026208613
