,username,userid,time,id,text,davidson,waseem,fountana
43,Bhupendra,@bhupendra4441,1589439080.0,1260895064378638338,Replying to @AMITDIXIT4BJP @ippatel and @myogiadityanath @Uppolice @myogiadityanath @RealUpdeshRana @ippatel  ,0.08058801234360796,0.4584628137858794,0.022186026
44,smita trivedi,@smitatrivedi191,1589439112.0,1260895064378638338,Replying to @AMITDIXIT4BJP @ippatel and @myogiadityanath @SureshChavhanke @ZeeNews @indiatvnews please show this  ,0.07642483501339131,0.4552238594380991,0.018616332
17,मनीष भारतवासी,@Real_Manish1,1589439406.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath ऐसे लोगों को सजा ना देकर सीधा फांसी दे देनी चाहिए। ताकि एक आतंकी कम हो जाये इस देश में।  ,0.29162475082710376,0.09528882623420096,0.062010214
19,सुथार रसीकभाइ और कोकिलाबेन,@rasiksuthar434,1589439607.0,1260895064378638338,"Replying to @AMITDIXIT4BJP @Abhishek13474 and @myogiadityanath एैसे केस की तत्काल सुनवणी करके फांसी देनी चाहीयें.
न्यायालय पर विश्वास है.  ",0.3681105548315248,0.3975478886645532,0.07490915
18,सौरभ अग्निहोत्री,@Saurabh8185,1589439650.0,1260895064378638338,अरे फसी मे  तो इतजार  करना होगा रस्सी  लाओ  अदालत  सीधे गोली  मारो आतांक  माचाने  वालों  को  ,0.4635108619840138,0.01813247552960133,0.07781189
45,We The People,@myindianhope,1589439656.0,1260895064378638338,"Replying to @AMITDIXIT4BJP @IACBilaspur and @myogiadityanath Modi's achievements

Demonetisation disaster
Lockdown without plan disaster
Flop GST
Flop Make In India
Flop Digital India
Flop Skill India
Flop Startup India
Flop Standup India
Flop Swachh Bharat
Flop Smart Cities
Flop Jan Dhan Yojana
Flop Mudra Yojana
Flop Namami Gange Yojana  ",0.15080179264234528,0.1843014329635828,0.016492328
172,We The People,@myindianhope,1589439662.0,1260895064378638338,"Replying to @AMITDIXIT4BJP @IACBilaspur and @myogiadityanath देश संकट में है। कुछ मंदिरों में रखे चढ़ावे से ही करोड़ों लॉकडाउन प्रभावितों को नया जीवन मिल सकता है। क्या मदद को आगे आयेंगे मंदिर प्रबंधक ? पाँच मंदिरों की ज़ायदाद से करोड़ों लॉकडाउन प्रभावितों को मिल सकती है रोज़ी-रोटीदेश के मंदिरों में जो अकूत संपत्ति पड़ी हुई है, उसका एक छोटा हिस्सा निकाल कर क्यों नही लॉकडाउन प्रभावित करोड़ों लोगों की जिंदगी संवारी जाए?satyahindi.com ",0.9205435167939408,0.2455397937837975,0.21762873
46,ravi sharma,@ravi23530986,1589439716.0,1260895064378638338,Replying to @AMITDIXIT4BJP @ippatel and @myogiadityanath Rona a gya sachi bechari kaise bol rahi hai   ,0.02530092326371956,0.4272270544733133,0.024259696
32,मनीष भारतवासी,@Real_Manish1,1589439745.0,1260895064378638338,"फांसी का मतलब कोई केस नही, पुलिस पकड़े और सीधा फांसी पे टांगे बात खत्म  ",0.3159083088933726,0.013467289664535942,0.23990367
47,Poonam kant,@Poonamkant2,1589439765.0,1260895064378638338,Replying to @AMITDIXIT4BJP @Thakur312Manish and @myogiadityanath @USCIRF  ,0.1221666319002584,0.2925678887534461,0.016836159
33,सौरभ अग्निहोत्री,@Saurabh8185,1589439902.0,1260895064378638338,"भाई  फसी दोगे टाइम लगेगा गोली से एक सिकोंड लगना टिगर दबा  आतांकी  खत्म | 
जय श्री राम  ",0.3630339696500365,0.01613325772485805,0.081068195
48,Fact Finder,@FactFinder0007,1589440051.0,1260895064378638338,Replying to @AMITDIXIT4BJP @ippatel and @myogiadityanath cc @Uppolice @myogiadityanath  ,0.12709812710517504,0.3319554368067449,0.018749347
12,राष्ट्र प्रहरी...,@Lanka_Dahan,1589440552.0,1260895064378638338,क्यों भाई छत पर पत्थर भी रखने होते हैं क्या... अब क्या हम भी जाहिलो की श्रेणी में आ जावे.... वैसे सुझाव अच्छा है.....  ,0.41365122222262574,0.3918937332235449,0.13249229999999998
49,Praveen Bhardwaj,@shivaay_praveen,1589440815.0,1260895064378638338,Replying to @AMITDIXIT4BJP @ippatel and @myogiadityanath @Uppolice  ,0.08998357174414437,0.2925678887534461,0.012370156
50,Sangram Dwivedi,@discoveryhomes1,1589440825.0,1260895064378638338,"Replying to @AMITDIXIT4BJP @Thakur312Manish and @myogiadityanath Kis mansikta ke log hi ye? Koi kanoon ka dar nahi koi dharm nahi, koi izzat nahi  ",0.0015678070442724007,0.3073949076014001,0.013111432
51,Gopal Sharma,@sharmagopal99,1589441144.0,1260895064378638338,"Replying to @AMITDIXIT4BJP @ippatel and @myogiadityanath ये कहाँ का incident है??

कानपुर का या अलीगढ़ का...  ",0.14306202462098494,0.5129256660563097,0.07525952
52,Ashish Ashutosh,@AshishAshutosh5,1589441302.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath इस प्रकार की घटना बार-बार #UP से आ रहा है की एक मज़हब के लोगों का @Uppolice से डर बिलकुल समाप्त हो गया  है,समझ में नहीं आ रहा है की मुख्यमंत्री जी ने जब गैंगएसटर के लिए जेल या राज्य से बाहर का ऐलान किए थें तो सरेआम गुंडागर्दी कैसे?  ",0.6958125243215411,0.27931622838130604,0.25894229999999996
53,PUSHKAR MISHRA,@PUSHKAR9020,1589441329.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath जब #योगीराज में इनके हौसले इतने बुलंद हैं तो कल्पना कीजिये बंगाल में ये क्या उपद्रव मचा रहे होंगे।

वैसे @Uppolice का कोई स्टेटमेंट आया है क्या इस घटना पर??  ",0.4325697462292822,0.3707407240690557,0.049281977000000005
54,vikas mittal,@vikasmi48910792,1589441539.0,1260895064378638338,Replying to @AMITDIXIT4BJP @Thakur312Manish and @myogiadityanath बस यह और देखना रह गया था कुछ नहीं कर सकते इं शांतिदूतों का जब यह योगी जी से नहीं डर रहे तो और कोई तो क्या बिगड़ पाएगा इनका और कोई सरकार या कोई नेता या कोई पुलिस कुछ नहीं कर सकता अब अपनी रक्षा अपने हाथ ही है  ,0.5137634257112723,0.19468657876713816,0.23139109
55,SHUBHAM SINGH,@shub_singh08,1589442552.0,1260895064378638338,Replying to @AMITDIXIT4BJP @ippatel and @myogiadityanath @aligarhpolice @Uppolice  ,0.0913307811121513,0.3680325887532559,0.014712707
56,B K SINGH,@bks_1982,1589442808.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath पूरे देश में अराजकता का माहौल हो चुका है इनका पक्का इलाज और परमानेंट इलाज होना चाहिए  ,0.3334413806221516,0.09528882623420096,0.024213237999999998
162,Noussa Smiley,@noussasmily,1589442928.0,1260895064378638338,No...  ,0.20233969233403887,0.3217535305300498,0.031166336
57,VIJAY KAKKAR,@vijaykkakkar,1589442947.0,1260895064378638338,"Replying to @AMITDIXIT4BJP @sdtiwari and @myogiadityanath Not tolerable, immediate action is required & requested  ",0.05280711921844945,0.34952216703385525,0.012413984
21,NRC/CAA/Population Control Bill - Support them,@VinodSi68978637,1589443034.0,1260895064378638338,"Replying to @AMITDIXIT4BJP @ippatel and @myogiadityanath या तो ऐसे जानवरों को निपटा दिया जाए या फिर हमें भी हथियार दिय जाए। 
अगर पुलिस कुछ नहीं करे तो हम ही अपने स्तर पर निपट लेंगे।  ",0.3132752140734455,0.19468657876713816,0.09447574
58,हरी तिवारी,@haritiw43635576,1589443143.0,1260895064378638338,Replying to @AMITDIXIT4BJP @atindian and @myogiadityanath ये तो अति हो रही है कब तक ऐसे चलेगा आज उसपर कल आप पर कुछ तो करना पडेगा।नही तो ऐसे ही मरेगे।  ,0.23939507171761265,0.19468657876713816,0.031803273
59,Deva,@im__deva,1589443426.0,1260895064378638338,"Replying to @AMITDIXIT4BJP @ippatel and @myogiadityanath लडकी का पापा चूतीया है, छोटी सी लड़की के दिमाग में बात है कि पुलिस को कॉल करो, पर पपा जी को वीडियो बनाना है।  ",0.2708722134584873,0.1996873760208701,0.028989822000000002
60,Rastra_Prahari,@Prahari_,1589443493.0,1260895064378638338,"Replying to @AMITDIXIT4BJP @i_rathaur and @myogiadityanath कुछ नहीं होगा, शांतिप्रिय लोगो को कोई कूछ नहीं कह सकता।  ",0.2552709392750111,0.2397194287603565,0.10699608
61,SH,@Itssuriherku,1589443521.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath So many Incidents happened in different parts of the country, where one thing is common I, e unity among victims. So , need of the time is to get United and give them reply in the language they understand.  ",0.345931932686979,0.33373273649421104,0.018927133
62,Bhakt Bhai,@Bhakt_Bhai,1589443831.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath @myogiadityanath ji
The action taken on Akram must be visible too- whether he is killed in an encounter or if police beat him black and blue. The video must be leaked.
@myogioffice @Uppolice  ",0.03482182335234248,0.8412644664032928,0.023123022000000003
63,Dushyant Singh,@dbasics1,1589444513.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath Sir they dnt even scared to kill with gun 
Is it so because they dont have fear of police and administration
Sir please do something  @Uppolice @myogioffice  ",0.1947623338115903,0.5718433739214179,0.02147577
123,Suresh,@Suresh55090318,1589445006.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath सरेआम गुंडागर्दी इनको फांसी हो.  ,0.24807029807017195,0.24770883808404695,0.04047179
124,Chetan,@chetanraj360,1589445144.0,1260895064378638338,Replying to @AMITDIXIT4BJP @AshwaniGzp and @myogiadityanath अलीगढ़ पुलिस को तो खबर कीजिए साहब।  ,0.22074413149190605,0.19468657876713816,0.027731186
125,Ramesh Chandra,@RameshC85607789,1589445307.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath सजा होनी चाहिए दोषियों को सजा मिलनी चाहिए कानून सबके लिए एक है योगी जी फैसला कीजिए  ,0.3267090634392677,0.09528882623420096,0.02841094
126,Sunil Yadav,@SUNILYADAV9455,1589445527.0,1260895064378638338,Replying to @AMITDIXIT4BJP @divyaarorafd and @myogiadityanath सरकार के सामने इस परिस्थिति में डबल चुनौती है एक korona से निपटने की और दूसरी ओर अपराध के तांडव मचाने वाले गुंडों से  ,0.3469471190264835,0.3220950635453896,0.021454774
127,महाराणा प्रताप ,@ranasanghaa___,1589445592.0,1260895064378638338,Replying to @AMITDIXIT4BJP @divyaarorafd and @myogiadityanath @myogiadityanath अपराधियों का जल्दी इलाज करें....  ,0.2955153423272253,0.7463645952802302,0.036286086
128,Gaurav tiwari,@GauravT29208670,1589446656.0,1260895064378638338,Replying to @AMITDIXIT4BJP @ippatel and @myogiadityanath @Uppolice so called secular ho gyi kya @myogiadityanath  ,0.10501645424858087,0.5502998502721193,0.024474656
129,Aakash Brar,@aakashdeepsidhu,1589446699.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath @sambitswaraj will say ""iske liye congress jimmewar h unhone UPA k time inko nhi pakda"". O bhai kya fayda itni majority se jitne k jab apne voters k basic rights ni bacha skte tum log. Ghanta hindu vaadi sarkar.  ",0.0002057862191182256,0.6464154665786974,0.015198673999999999
130,Manish,@MManish12572,1589446806.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath Itna khatarnak  ,0.11142285632193567,0.15031780091203142,0.010030828
173,Kailash Semwal,@SemwalChander,1589446955.0,1260895064378638338,Replying to @AMITDIXIT4BJP @Brand_Anuj and @myogiadityanath Are we Hindus over civilised or what? Everytime we are watching videos of these swines hitting in groups. If government is helpless and unable to deal with these goons  then declare openly and let the community to deal with these bastards directly.  ,0.05345979783239354,0.534680997312086,0.09575236
23,स्वामी रामशरणाचार्य जी... Official,@SwamiRamsarnac2,1589447204.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath न्याय के लिए पूरे भारत के हिंदुओं को पुलिस पर और अदालत पर भरोसा है।
लेकिन........
अन्याय के लिए भारत के पूरे मुसलमानों को हर बार अपने बाहुबल पर ही भरोसा है।  ",0.5182730224016863,0.5039310093626644,0.06221953400000001
8,Kailash Semwal,@SemwalChander,1589447209.0,1260895064378638338,This is the spirit and only solution.  ,0.035883710041069966,0.07842660386869076,0.031695567
131,mahabir sharma,@mahabirsharma11,1589447648.0,1260895064378638338,Replying to @AMITDIXIT4BJP @Govine7 and @myogiadityanath इस देश का कानून गरीबों को समय पर न्याय नही दे पा रहा है और हद तो यह हो रही हैं कि अपराधी कानून को अपनी रखैल बनाये हुए हैं चूकि वो जानते है यहां न्याय पाने वाले के लिए न्याय पाना इतना कठिन है कि वो न्याय की इंतजार में अपना जीवन ही खपा देता है और यही रामबाण दवा है अपराधियों के लिए  ,0.5578674253775819,0.19468657876713816,0.13780424
132,रोहित साहू,@ROHITKU58446521,1589447984.0,1260895064378638338,Replying to @AMITDIXIT4BJP @ComKumardpandit and @myogiadityanath और कैसे सबुत चाहिए सरकार को  ?  ,0.2560786734824967,0.2842196677263677,0.031373654
69,Capt Mukesh Gupta,@MukeshG37042829,1589448012.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath @narendramodi  ,0.1465554610125288,0.19468657876713816,0.013837428
6,Sushil Sharma..,@SushilS95006850,1589448310.0,1260895064378638338,Sahi kaha  ,0.17834694903221665,0.07913944251330035,0.021593897
70,S SENGAR,@sengar_sp,1589449691.0,1260895064378638338,Replying to @AMITDIXIT4BJP @SunilKu25248296 and @myogiadityanath इन मुल्लों को अब बड़ा वाला इलाज करना चाहिए।  ,0.28966106924990553,0.19468657876713816,0.032177366
71,Narendra जाट (Ex-Army),@Naren_kuntey,1589449871.0,1260895064378638338,Replying to @AMITDIXIT4BJP @AkashDw119 and @myogiadityanath हरकतें हद से ज्यादा बढ़ गई हैं control करना जरूरी है  ,0.18625321593644867,0.2779617518031307,0.022142343
72,राष्ट्र भक्त माँ भारती तेरा वैभव अमर रहे..,@PHOOLARAMPRAJA7,1589450668.0,1260895064378638338,Replying to @AMITDIXIT4BJP @Mularam_patel15 and @myogiadityanath यह क्या खुले आम बंदूकें पत्थर बाजी यह लोग गुंडे है इन्हे गिरफ्तार करने में शायद पोलीस भी डरती होगी ? मुसलमानों का आर्थिक बहिष्कार ही एक मात्र हिन्दू को बचाने का साधन हे ।  ,0.548296786651918,0.2842196677263677,0.16160005
14,Ravindra Singh Silwal बम्बईया बाबू ।,@silwal_singh,1589451095.0,1260895064378638338,आप जिलाधिकारी को आवेदन करें ।  ,0.2540177564987988,0.01813247552960133,0.061443094000000004
30,shailesh,@ShaileshVerma30,1589451167.0,1260895064378638338,Satire for a satire  ,0.347505950454854,0.06525165562009431,0.13012458
10,राष्ट्रवादी देवेन्द्र गुप्ता,@RSSdevendra1,1589451690.0,1260895064378638338,गोली मारो सीधे ऐसे जाहिलों को  ,0.2540177564987988,0.01813247552960133,0.040209144
73,Clean & Green sector 22 Gurgaon haryana India,@rakeshmalik0011,1589452906.0,1260895064378638338,Replying to @AMITDIXIT4BJP @GirdharShah and @myogiadityanath कड़ी से कड़ी कार्रवाई करें सर और वो भी जल्दी से   ,0.25307682815943633,0.19468657876713816,0.028515577
74,सोनू यादव #Justice4HinduSadhu,@yadavsonu5529,1589453275.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath @aligarhpolice विषय को संज्ञान में लीजिये  ,0.23939379117236276,0.19468657876713816,0.013598955
75,satyakirti gaur,@satyakirti22,1589453336.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath @myogiadityanath ..sir pls take care of the doctor family  ,0.21719499506900486,0.5590263175979142,0.022970462
76,विकास भृगुवंशी,@vikashbharguva1,1589453688.0,1260895064378638338,Replying to @AMITDIXIT4BJP @deepakrishi0 and @myogiadityanath सख़्त कार्यवाही हो  ,0.20794771389844974,0.19468657876713816,0.042028863
77,Shailesh Jha,@shaileshjhaji,1589453849.0,1260895064378638338,Replying to @AMITDIXIT4BJP @IMehla and @myogiadityanath @112UttarPradesh @Uppolice please look into this matter. This is really rediculous.  ,0.021260102117110692,0.2482683226665608,0.019371547
78,Mukesh Kumar Beri,@beri_mukesh,1589453890.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath in bsdk walo ko sidhe goli maro.  ,0.0289287144387476,0.1979325307859572,0.00821702
20,रानी संदीप सनातन धर्म सर्वोपरि हम हिंदू हैं ,@KgautamSandeep,1589453962.0,1260895064378638338,जिस प्रकार से भारत में जिहादी हावी होते जा रहे हैं और सर सरकार आंख मूंद कर बैठी हैं मेरा तो सरकार से भी और संविधान से भी विश्वास उठ गया है  ,0.4017148912541076,0.01813247552960133,0.06827018
79,Akhilesh Kumar,@Akhiles44338448,1589454276.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath आत्मनिर्भर भारत बन रहा है  ,0.22081198390740409,0.09528882623420096,0.016786559
80,I am गुलशन कुमार fan,@Vandana20590395,1589454691.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath जैसी गिरफ़्तारी दिल्ली में हुई थी बंगाल में होगी एक एक की पहचान कर उन्हें जेल में सड़आए जाएगे या इतनी आग पर मौतओ पर सब भूल जायेगी ममता दीदी हमारी   ,0.4487307735620508,0.09528882623420096,0.09658952
81,Nishant Sharma,@msharma707,1589455010.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath Kill these Zihadi's, no mercy on them, @myogiadityanath  ",0.8087845266010325,0.4109022870035233,0.33017820000000003
82,Ramesh Singh,@RameshS75552884,1589456592.0,1260895064378638338,Replying to @AMITDIXIT4BJP @AshishY43556534 and @myogiadityanath Ye kya ho Raha hi Desh me  ,0.18671431568718927,0.3005392118337647,0.019317703000000002
163,sadhu,@sadhuken1979,1589456882.0,1260895064378638338,Yes..  ,0.3983659978859885,0.17937838041646748,0.029220846
64,KARMITSHAH,@Karmit10827183,1589457504.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath @Uppolice @myogiadityanath @myogioffice @CMOfficeUP  ji in jihadio ka ku6 kre  ,0.04260862194818514,0.7389362089000445,0.027071473999999998
65,Dr. C Sharma,@Csharma00080444,1589457548.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath @dgpup Aap video k chehra ko patalagaker Media mai &Parchar ker Encounter kare  ,0.0019368198339811864,0.3948149952687987,0.01774602
66,R.Nauhwar,@NauhwarReena,1589457566.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath ये हिन्दोस्तान है या पाकिस्तान
हमे हमारा हिन्दू राष्ट्र चाहिए ये #चुल्ले पुरे देश में #अराजकता फैला रहे हैं
#जिहाइयो को पाकिस्तान में फैंको
हिन्दोस्तान हमारा है  ",0.6096363073433714,0.3168491499900223,0.040872302
67,Dr. C Sharma,@Csharma00080444,1589457903.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath Keya ek bhi Hindu &Especially gang ka birodhi nahi hai  ,0.1164270894693561,0.23031507519122835,0.017343681
164,Ayush Malviya,@ayushmalviy2123,1589459588.0,1260895064378638338,"Replying to @AMITDIXIT4BJP @AmitRanjan_AR and @myogiadityanath कब तक मेरे हिन्दू भाईयों ये सब बर्दाश्त करोगे? जब इन हरामियों को कानून का डर नही है तो हम क्या सिर्फ संविधान के भरोसे पर ही बैठे रहेंगे धर्म और देश की रक्षा के लिये एकजुट होकर हमें इनका नाश करना होगा अन्यथा ऐसे ही हमारे कितने हिन्दू साधू-संत,भाई-बहन मरते रहेंगे  ",0.7316031425864912,0.2504327167000059,0.16094281
68,हिन्दू दिलीप कुमार मिश्र,@Dileepk78229838,1589459640.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath @Uppolice @aligarhpolice @dgpup @myogiadityanath ji where is law & order  ,0.0742908929873264,0.6553051045599739,0.04369941
83,Platypus Perry,@PlatypusPerry13,1589460963.0,1260895064378638338,Replying to @AMITDIXIT4BJP @rajeshchbjp and @myogiadityanath @Dm_Aligarh answer pls  ,0.1972804319993521,0.479650375933116,0.019278977
84,Platypus Perry,@PlatypusPerry13,1589460985.0,1260895064378638338,Replying to @AMITDIXIT4BJP @rajeshchbjp and @myogiadityanath @gmraj29 sir answer and clarify  ,0.1443096110101857,0.5688160089068061,0.03284894
85,Platypus Perry,@PlatypusPerry13,1589461071.0,1260895064378638338,@anujajTOI report pls  ,0.12544424076035798,0.13526734217911146,0.011474419
86,Platypus Perry,@PlatypusPerry13,1589461083.0,1260895064378638338,"Replying to @AMITDIXIT4BJP and @myogiadityanath @VikasSaraswat 
@vikasbhaABP  ",0.14877673218824952,0.2925678887534461,0.009407539
87,Vippra,@Vippra1,1589461782.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath @Uppolice  pls check this  ,0.10310033563375727,0.2644169131808332,0.016328981
88,Mohan Lal Rameja,@LalRameja,1589462507.0,1260895064378638338,Replying to @AMITDIXIT4BJP @NaveenR0400 and @myogiadityanath Desh me Bahut.... Jiyada. Haby ho Rahe he. Muslim Gunde... U P me karvahi ho.. Modi ji.. Amit ji Chup kiu he...  ,0.4484727973354197,0.9313294430737225,0.025675762
89,Mohan Lal Rameja,@LalRameja,1589462839.0,1260895064378638338,Replying to @AMITDIXIT4BJP @NaveenR0400 and @myogiadityanath Yogi Ji ancountar karo.. Gundo ka  ,0.06261528953891449,0.4412638273356483,0.031174319
90,राष्ट्रवादी कविता ,@KAVITAK49959867,1589463290.0,1260895064378638338,Replying to @AMITDIXIT4BJP and @myogiadityanath सारे के सारे मूल्ले पिस्तौल अपने पास रखते हैं और पूरी तरह अपने आकाओं से आतंकी घटनाओं को अंजाम देने के लिए ट्रेनिंग ले चुके हैं। हिंदूओं को भी अपनी सुरक्षा के लिए हथियार रखने की जरूरत है  नहीं तो एक एक करके सभी हिन्दू भाई बहन मारे जायेंगे।  ,0.6585462653785101,0.09528882623420096,0.20716518
