username,userid,time,id,text,davidson,waseem,fountana
Sherlynn Miller,@sheryl992,1598469888,1298732700317167618,"Replying to @trom771 CDC has ruined you! Trump has killed 180, 000of us so why would you want to help him finish us off? He must have threatened to pull funding. Just don't do anymore damage !  ",0.025841431404326782,0.3539835007120863,0.09063986
BS-Biology MS-Education,@YQYPYQ,1598469924,1298732700317167618,Replying to @trom771 No.  ,0.10854797875249313,0.10861442985402342,0.016466113
BerthaMasonMD,@mrsberthamason1,1598470030,1298732700317167618,Replying to @trom771 Good news. NEW Abbott rapid test is coming. https://prnewswire.com/news-releases/abbotts-fast-5-15-minute-easy-to-use-covid-19-antigen-test-receives-fda-emergency-use-authorization-mobile-app-displays-test-results-to-help-our-return-to-daily-life-ramping-production-to-50-million-tests-a-month-301119289.html…  ,0.9999941051743947,0.24503353796762056,0.026371388
Laura Vilomah   ,@LauraTMichaud,1598470094,1298732700317167618,Replying to @trom771 and @jovibon7 No. Only the some of the courts  ,0.10999658444254631,0.19587342055436735,0.049830478
H.B.,@RescuesDogz,1598470113,1298732700317167618,Replying to @trom771 and @rosieglow2010 No.  ,0.08810360165565892,0.21279738765919168,0.023619343
Joe Dominic,@DonnellyMadge,1598470280,1298732700317167618,Replying to @trom771 NO  ,0.612055463897869,0.09468920080145521,0.015721982
kdream,@kfagan16,1598470670,1298732700317167618,Replying to @trom771 Not until we get Trump out of office  ,0.1973728379039123,0.10311015667567047,0.036714397
Jay,@ligonlaw,1598470891,1298732700317167618,Replying to @trom771 Exactly.  ,0.07841755811711115,0.18353933104091524,0.01659573
Lynn,@Roundabout1030,1598471183,1298732700317167618,Replying to @trom771 and @debijohnson517 No  ,0.22783793009158712,0.1950364435167016,0.016470902
Nikolai Roaminoff,@RussianBlueMale,1598471220,1298732700317167618,"Replying to @trom771 and @nanelvisfan There are still plenty of trustworthy people working in our government. But all agencies are run by criminals appointed by the dictator. So plague data, cures, and treatments are only to be trusted if they are approved in civilized countries.  ",0.0031042103303616495,0.5621726844047347,0.030208187
Oh 4 Crying Out Loud! ,@desmarais_kelly,1598471359,1298732700317167618,Replying to @trom771 No  ,0.3027607878385281,0.09468920080145521,0.015721982
sheila denetto,@nirmalakumari,1598471386,1298732700317167618,Replying to @trom771 No.  They’ve all been corrupted!  ,0.06963039553600434,0.09262316255673286,0.4891279
Lynne Capehart,@Mad_Fladem,1598471896,1298732700317167618,Replying to @trom771 and @davequast The Library of Congress?  ,0.03744967814871066,0.25475655773815464,0.013121504
DoneWithIndividual1,@Mojocitarita,1598471902,1298732700317167618,Replying to @trom771 and @davequast #DeconstructingUS phase ?  ,0.06895192829028028,0.24329859137232662,0.018049156
Larry Braun,@AboutOurVote,1598471958,1298732700317167618,Replying to @trom771 and @djmonijj You can add Bill Barr and many others.  ,0.048567345446346374,0.4120194554505875,0.008527519
David Lynch,@DavidLy50171905,1598472055,1298732700317167618,Replying to @trom771 Non that are run by anyone in the Trump administration. All we've got is a majority House of Congress run by Speaker Pelosi.  ,0.05984888301783034,0.42986018636002854,0.018101368
Jeanette Doyle,@JeanetteAmodio,1598472074,1298732700317167618,Replying to @trom771 and @RosieM1919 This is horrible. So bad to public health. I am deeply saddened by this move.  ,0.2832480172199661,0.13702873821219866,0.043849196
Chef Kunda,@bamayodc,1598472218,1298732700317167618,Replying to @trom771 and @sharonschauffle Shame America shame  ,0.4386051443977742,0.2987453645766137,0.90020454
"Peace,Now,everyone",@PeaceTrumps,1598473067,1298732700317167618,"Replying to @trom771 There's hardly a single Republican who deserves to retain their seat, so thorough the corruption...  ",0.01670733484522406,0.24880738963157709,0.051099524
Uncle Bud_710  A NEW DAY DAWNING ,@BudPrice11,1598474244,1298732700317167618,"Replying to @trom771 and @regina_futch No, there are not.  ",0.0840443896027856,0.2597754687285563,0.027232515
Diane Harris,@DhLadylaw,1598474407,1298732700317167618,Replying to @trom771 Not as long as Trump is there.  ,0.03664740753335618,0.180260049281069,0.020853821
Steve  ,@stephenpinder,1598476533,1298732700317167618,Replying to @trom771 and @G8trz4ever No  ,0.19024746006779916,0.1950364435167016,0.019702414
PGADD,@PGAddison1,1598477095,1298732700317167618,Replying to @trom771 and @regina_futch Nope  ,0.08489722810297624,0.1992322379674534,0.036539566
@prairielive‍BidenHarris2020#Warnock #Ossof,@prairielive,1598477259,1298732700317167618,Replying to @trom771 and @Mitchmgmbos The takeover is almost complete....  ,0.05039868029037714,0.443663312217418,0.01584996
Morris Dalla Costa,@MorrisDCosta,1598477630,1298732700317167618,Replying to @trom771 #FireRedfield @CDCDirector  ,0.07925727842169275,0.20630885518414116,0.015837496
Skeptic,@RawMixedNuts,1598478234,1298732700317167618,"Replying to @trom771 With less testing, Trump is pleased that more will die. So far, our dear leader is encouraged that those who are dying are America's enemies, mostly black, Hispanic, & Muslim, because they are poor & live in close quarters as extended families. #Genocide #TrumpGenocide #Trump2020  ",0.01895356310361945,0.7969715137770003,0.03192819
Caro,@carogonza,1598478268,1298732700317167618,Replying to @trom771 and @SteveDitchfield No  ,0.23801391832889449,0.1950364435167016,0.01749783
JJ,@jj_jmm_jjmm,1598478368,1298732700317167618,Replying to @trom771 AltNPS   ,0.07871500828823853,0.07394822214077619,0.015183572
Dr Celeste Marx,@shaker0309,1598478572,1298732700317167618,Replying to @trom771 Guidance based on minuscule study of 50 patients was WRONG.  ,0.14797084049815262,0.2719201045464793,0.02279553
purple sword 77 @purplesword77,@victorsforza771,1598478967,1298732700317167618,#LouisDeJoy is also ''reassigning'' regional managers which limits oversight of their fuckery..  ,0.06082929585875602,0.39259295788327836,0.5037766
Armando,@Armando67Gomez,1598479182,1298732700317167618,"Replying to @trom771 Bureau of Labor Statistics, but their time is coming when Trump wants a sudden drop in unemployment.  ",0.2898079644954386,0.3666102490871279,0.03138543
Mary G DeHoyos,@MaryGDeHoyos2,1598479378,1298732700317167618,Replying to @trom771 The USPS is not helping him! He appointed someone to ruin them from the inside.  ,0.04980904687649103,0.111196730445016,0.76997554
Sam Catchem,@Hiwayman116,1598479597,1298732700317167618,"Replying to @trom771 Suddenly, we understand how the German public could just standby as Nazi Germany rose.  ",0.0464091917578679,0.14995088171796353,0.01806726
Barto,@DBBarto,1598481652,1298732700317167618,Replying to @trom771 No.  ,0.10854797875249313,0.10861442985402342,0.016466113
Nancy Hernandez,@nanelvisfan,1598481672,1298732700317167618,Exactly!!!  ,0.12766993218675815,0.04732090142672544,0.6926764
KindnessCounts,@Nettbear28,1598481718,1298732700317167618,Replying to @trom771   ,0.11905776681523728,0.03352323163434365,0.014549437
Gayle Whitford,@Intuativegemini,1598481902,1298732700317167618,"Replying to @trom771 Its disgusting! Oh but our freedom is being jeprodized !!
At least that's what Republicans say  ",0.0019041860032800706,0.16526155007083426,0.23856343
Alex Vitalia won’t retweet profanity Vote Dems!,@AlexVita9,1598482055,1298732700317167618,Replying to @trom771 Dictatorship  ,0.06647003333196863,0.0821052772365523,0.016445661
Mary #WearAMask M,@hawkilitle,1598485096,1298732700317167618,"Replying to @trom771 Don’t forget the DOJ and Congressional @GOP along with Secretary of State and, jeez, the whole damn lot.  ",0.07143351161195689,0.2638524674897905,0.5137515
Ivery5000 Straight No Chaser News,@ivery5000,1598485450,1298732700317167618,Replying to @trom771 and @KinghorseWrites Defund the CDC  ,0.08560686896107066,0.15434648467265033,0.042200666
Islandgirl,@islandgirlPR,1598486931,1298732700317167618,Replying to @trom771 and @brettfan55 NO. Until we rid ourselves of this disgraceful “admin” on Nov. 3rd.  ,0.24849952235380462,0.21996119153743163,0.05900952
Bill,@Bkaiser1Bill,1598489280,1298732700317167618,"Replying to @trom771 and @soulselects The dems are going to have to pass a whole slew of new laws. 
The Defense Against Republicans Act.  ",0.0011175295147015417,0.40965747706716693,0.035038672
princessEm,@princes21874876,1598489380,1298732700317167618,Replying to @trom771 and @RandyResist We can’t trust any part of this government anymore #TrumpIsUnfitForOffice #TrumpLiesAmericansDie #TrumpOwnsEveryDeath  ,0.03483572746284354,0.25947891133978623,0.06731394
UnNoOne,@howitworked,1598490741,1298732700317167618,Replying to @trom771 NONE WHATSOEVER  ,0.0691768336197396,0.10849291273774202,0.073250845
Opera Joe,@CCM_OperaMan,1598491364,1298732700317167618,Replying to @trom771 and @RandyResist No.  ,0.07937023521877634,0.21279738765919168,0.028823603
Trumps got to go,@COATES246,1598493416,1298732700317167618,Replying to @trom771 Nope and we are done.  ,0.17853058611721995,0.1293641927456881,0.049553107
John T. Nester,@johnnyt54,1598494280,1298732700317167618,Replying to @trom771 and @PCkak Absolutely not!  ,0.04128044988337315,0.10684439961225262,0.7713026
Joey Valentino,@dennisvalerino,1598494561,1298732700317167618,Replying to @trom771 Nope  ,0.1047628366305306,0.10084749451896655,0.020976214
Miss D*,@nightlounge24,1598494862,1298732700317167618,Replying to @trom771 and @l_atkins_rn It's absolutely bewildering   ,0.04794548545447163,0.11591199010385954,0.03196181
lizabeth,@Elizabe79600734,1598497731,1298732700317167618,Key words . . . supposed to. We are in unchartered waters with a lunatic at the helm! Register to vote . . . and VOTE HIM OUT!  ,0.133803357804775,0.21496944880576563,0.23249419
lizabeth,@Elizabe79600734,1598497928,1298732700317167618,Not the America I knew and loved!  ,0.4972774903688631,0.10445015346608984,0.3042003
Claude R Williams,@ClaudeRusswms,1598498232,1298732700317167618,Replying to @trom771 and @mightymykey1 NO.  ,0.19058351966557524,0.21279738765919168,0.03131838
Shawn Marie,@ShawnLovesCats,1598498496,1298732700317167618,Replying to @trom771 Sure doesn't seem like it.  ,0.29695725069526985,0.07825664615375522,0.068156496
Angela Wright,@awxx,1598499660,1298732700317167618,Replying to @trom771 No. All are vulnerable.  ,0.20060693410082558,0.09471321840743313,0.026220057
FELIX A NEGRON,@americanpmr,1598500373,1298732700317167618,Replying to @trom771 DOD only holding but not for long.  Expect a purge of Generals Next!  ,0.006118265469594151,0.21629726667093035,0.054692045
Cheryldenise,@cherylbaldeagle,1598502178,1298732700317167618,Replying to @trom771 Not a single one  ,0.35491737394849343,0.14316836748666303,0.028840054
Get_It_Done,@HandsOverFist,1598503626,1298732700317167618,Replying to @trom771 We need a walkout at the FDA and the CDC.  ,0.16136321847038979,0.15504692017550253,0.0358084
kent bond,@BondKentBond,1598505633,1298732700317167618,Replying to @trom771 @thejointstaff .....  ,0.13346871541693314,0.6483650909938183,0.024196973
jazzdog6,@JaJazzdog309,1598507310,1298732700317167618,Replying to @trom771 @realDonaldTrump has to go. I’m sick of every day another crisis. America vote. Our lives depend on it.  ,0.035566837929483106,0.541136696587528,0.10347064
Hawkeye,@HawkeyeUofIA,1598509025,1298732700317167618,Replying to @trom771 It is appalling. The welfare of the American people is not even a priority.  ,0.17028066558165952,0.33039084242971906,0.11721903
Hopeful Heart,@BhReOaKrEtN_tj,1598511253,1298732700317167618,Replying to @trom771 and @solusnan1 NO! Not a one.  ,0.46173894827051826,0.1788668018972805,0.09196228
SM,@Steve555M,1598511840,1298732700317167618,Replying to @trom771 No. Not a one.  ,0.3169658066464773,0.1412712861066989,0.056494404
Tatted Lady Lawyer,@charlicaravello,1598512688,1298732700317167618,Replying to @trom771 Elections have consequences.  ,0.09376950839865016,0.07182067162843173,0.01545097
Andrew Wiggin,@AndrewWiggin502,1598513352,1298732700317167618,We are in this together and it feels like we can only depend on one another.  ,0.6065278901537487,0.08438532663901271,0.065231174
Kath Gavin,@KathyGavin7,1598513701,1298732700317167618,"Replying to @trom771 Not just an outrage, this is terrifying. Trump is so afraid of being arrested, he’s pulled out all the stops to remain in power to run the statute of limitations. Where is Congress???  ",0.13781518501041545,0.3408227158147076,0.070289515
Babu Venkatakrishnan,@BabuVenktKrishn,1598514290,1298732700317167618,Replying to @trom771 and @HawkeyeUofIA Facts don't matter. Just good PR will fix everything.  ,0.058009198033776126,0.20601201249747253,0.016177785
madisonfly,@MadisonflyPam,1598516567,1298732700317167618,Replying to @trom771 and @Patbagley No there are not. When the once respected scientists roll over there are no more trustworthy government agencies.  ,0.05079031308996273,0.4378849349412566,0.048355542
Awaiting ACCOUNTABILITY (behind my mask),@innerspacegirl,1598516725,1298732700317167618,Replying to @trom771 No. He's polluted them all.  ,0.2552413640979258,0.14417210914344475,0.38587868
Keith Wagoner,@KeithWagoner6,1598517498,1298732700317167618,Replying to @trom771 Not for awhile now. Corrupt government appointees are stationed in all areas of our countries vital departments of operations. So they have control over everything and we are just helpless tax paying suckers financing their corruption.  ,0.20181899997318362,0.377383676643319,0.4445836
Glenn Johnson ,@USISC1,1598517574,1298732700317167618,"Replying to @trom771 and @gunter_becky Were there any, in the first place?  ",0.026317308609151272,0.22855058999982525,0.021230891
Leslie Beasley,@L900004,1598524130,1298732700317167618,Replying to @trom771 tRump has destroyed them all  ,0.40337036104371427,0.18911611854252047,0.16074143
Mary Bertin,@mbertin1,1598529066,1298732700317167618,"Replying to @trom771 It just made me cry this morning. All of it: Dictator Trump, another black man shot in the back by police, another white kid supremacist shooter, another attempt by Trump to control the CDC and reduce testing, my severely disabled child not getting anything out of virtual school.  ",0.9581516346938822,0.4894696053271078,0.07192716
Peche Lele,@LelePeche,1598534648,1298732700317167618,"Replying to @trom771 and @JesusNarrowWay But this was the very well planned, and executed objective. Distrust media, position easily manipulated ""heads"" of important trusted agencies. Cause confusion and distrust of those agencies. Best accomplished when the country is weakened on its knees by pandemic and civil unrest  ",7.764463966133148e-05,0.5940326499419797,0.037498172
Bukotica,@BukowskiAc,1598541723,1298732700317167618,Replying to @trom771 NO! We are only a Banana Republic under @realDonaldTrump’s thumb. He’s our all powerful dictator and no one dares to speak up for fear of losing their jobs and tax breaks. He can buy anyone and anything. No law or constitution can stop him.  ,0.042398358546595044,0.5915589462799612,0.38341013
MKT,@iphigeniasghost,1598545030,1298732700317167618,Replying to @trom771 and @jette2019 It's called autocracy. I am so tired of people warning about it. It's already happened. Sarah Kendzior & others had been telling people it was coming. People enabled it.  ,0.18183878176290924,0.147147784521706,0.06272698
Gabriel C Doe,@GabrielCDoe4,1598548299,1298732700317167618,Replying to @trom771 Insane! GIF ,0.3470709292912451,0.0778683279527068,0.055501375
