,username,userid,time,id,text,davidson,waseem,fountana
7,Michelle,@CaliNative74,1522656819.0,980794173279342592,"Replying to @realDonaldTrump I think it’s pretty safe to say, Mexico IS NOT making a fortune PERIOD! You are GROSSLY EXAGGERATING AGAIN!  ",0.00880508175165344,0.25683705651610084,0.43449232
49,Donald Trump Sucks,@trumpsanassh0le,1522657157.0,980794173279342592,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
14,"Ricketiki, MA, MLIS",@ricketiki,1522657351.0,980794173279342592,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
50,Martina Clark’s Ghost Cat | BLM,@LucyEaker,1522657753.0,980794173279342592,"Replying to @realDonaldTrump If you weren’t so scary, this would all be funny. It’s not. GIF ",0.4761068588101175,0.24642285292154276,0.020701118
12,Bill  #PresidentElectJoeBiden ,@13WJM,1522662451.0,980794173279342592,"Replying to @realDonaldTrump There's little objective evidence to suggest you even know what NAFTA stands for, let alone how it operates.   

Stick to raw-dogging porn stars there, #Spanky.  ",0.03310970983968083,0.2498385485742699,0.75500095
8,America Dude,@saniZzzzzz101,1522663618.0,980794173279342592,"Replying to @realDonaldTrump Call the National Guard. You can do that Mr President!  You can stop this at the border, real easy!  ",0.07345785491429242,0.3979724029378992,0.036867000000000004
25,Peace and love,@AmericaFightHim,1522664503.0,980794173279342592,Replying to @realDonaldTrump Foolish people with power are often dangerous unless honorable servants of the people restrict their madness.  ,0.5422099399904631,0.23975892889333764,0.032132365
26,Vito Scaletta,@Brandon_Blac,1522667254.0,980794173279342592,that's why we elected Trump  ,0.2573539292637085,0.08736156584910801,0.24545583
9,susan tell,@ellistell,1522684105.0,980794173279342592,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
15,Jerusalem heart,@Wasim17117888,1522684498.0,980794173279342592,Replying to @realDonaldTrump My little one express opinion in writting than u. No idea which university granted u a certificate !!!!!!  ,0.05628126492710965,0.1518965395106015,0.26854459999999997
16,brett svensson,@brettsvensson1,1522689331.0,980794173279342592,Replying to @realDonaldTrump It’s a shame that the President of speaks of hate. I pray you get a Jesus moment and change to help the least of the  ,0.4394300189997664,0.43000147982582704,0.038438056
17,greg burkett---q,@greg_burkett,1522690034.0,980794173279342592,Replying to @realDonaldTrump You are the president. It’s your job to lead. Work with congress not for Fox News.  ,0.01873567430832608,0.2060442730854606,0.014787325
18,prequal booster,@whatsnews123,1522690411.0,980794173279342592,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
19,MNMVR,@repMNM,1522690872.0,980794173279342592,Replying to @realDonaldTrump This is a test group- IF this CARAVAN- crosses border for processing- it will signal open borders - tens of thousands will immediately flood the border.. PLACE MILITARY ON BORDER-THIS IS AN INVASION- LIKE PROTESTORS IN GAZA- A TEST GROUP  ,0.000463015947420838,0.49480509886984997,0.022686644
20,Captain Rex,@CaptainRex5012,1522691832.0,980794173279342592,"Replying to @realDonaldTrump @Stonewall_77 
Sounds like just more nationalistic BS
@WhiteHouse  ",0.07365672471596968,0.3188772284286023,0.06084966
27,Peace and love,@AmericaFightHim,1522697119.0,980794173279342592,Because you're foolish people?  ,0.6701302344383933,0.057651144349292326,0.6227524999999999
51,SisterlyLove,@elhilaly8,1522697406.0,980794173279342592,"Replying to @realDonaldTrump All you do is BAGG ALL DAMN DAY,  DEMON GIF ",0.8359639741364521,0.2075707223824244,0.88713217
52,Janet M Carithers,@jlmcar1228,1522697540.0,980794173279342592,Replying to @realDonaldTrump Put the National Guard on our borders. Armed and ready to stop illegals from coming across the border. Some countries lay out earth mines to stop people from going in certain areas.  ,0.10470901200164397,0.4166602459547557,0.036528684
53,Joanne T ,@Notonmywatch560,1522698411.0,980794173279342592,"Replying to @realDonaldTrump  Quote TweetBloomberg Quicktake@Quicktake · Apr 2, 2018U.S. stocks' second-quarter start is the worst since the Great Depression https://bloom.bg/2pZXJb9 ",0.3115134373365892,0.2418546259343107,0.015615376
54,Jerone Buffington,@buff4245,1522698441.0,980794173279342592,Replying to @realDonaldTrump The Swamp is too Deep  ,0.11059323355957884,0.12521841752367308,0.049604844
55,Impeachment* is forever,@HoggerJeff,1522699040.0,980794173279342592,Replying to @realDonaldTrump Why don't you hire Americans in your resorts? Why are they all foreigners? What happened to jobs jobs jobs???  ,0.4661726832086696,0.3074524519455873,0.13176763
56,Geneal chima,@GenealChima,1522699079.0,980794173279342592,Replying to @realDonaldTrump You are a phenomenal president so why is it that the military and the border patrol can’t stop the illegals from coming in since Catch and Release is not the law.  ,0.008939795619704604,0.8066522689874254,0.09725076
57,Beth Santangelo,@bootsy723,1522699112.0,980794173279342592,Replying to @realDonaldTrump Will never happen... your getting all their problem children!!pop pop trump  ,0.2862847064910673,0.2660207125042552,0.0336779
58,Eric Simmons,@SmericssimmEric,1522699118.0,980794173279342592,Replying to @realDonaldTrump I wouldn’t hold my breath Mr. President.  When’s the last time a country did anything for us that they didn’t profit from it?  ,0.624992373593326,0.2198463712402289,0.047136202
59,Jeffrey Hickey,@JeffreyHickey14,1522699340.0,980794173279342592,"Replying to @realDonaldTrump Seeing that the government has taken over health care, I can no longer care about the wall. I have lost the ability to control pain management  and anxiety. The last time this happened I drove off of a cliff. The psychiatrist said I needed proper pain management  and...  ",0.8546709066389704,0.4772358569420464,0.050110395999999995
61,WWII Grandmother,@WWIIGrandmother,1522699549.0,980794173279342592,"Replying to @realDonaldTrump Americans want President Trump’s presence at the border a reality.
illegal voters flooding our country
You have the authority
Call up the Marines to protect our borders
CHECKMATE Bypass Congress if they won’t protect our country  ",0.008377189760421247,0.4799115150395019,0.41949904
62,Craig R,@fboy12,1522699625.0,980794173279342592,Replying to @realDonaldTrump No doubt our Congress is Broken and very ineffective for the Good of the People!  We need Action immediately to Fix This Failure to Provide Proper Governing!  ,0.056797022615825664,0.24034169228809274,0.023024116
60,Jeffrey Hickey,@JeffreyHickey14,1522699680.0,980794173279342592,a benzodiazepine  to control anxiety or I would remain suicidal. I have to figure out a way for the drug cartels to properly medicate me. If you want us to suffer in bed please allow physician assisted suicide. I need to die. They will wean me off but I have been doing this...  ,0.02527881132575681,0.5607505191215312,0.06718377
63,aldo sfalcin,@Ben17Aroundo,1522699729.0,980794173279342592,Replying to @realDonaldTrump American Corporations are making a fortune with cheap Mexican labor.  ,0.02244325731777778,0.28387303958898324,0.05069199
64,Carol Ann Cusmano,@carolanncusmano,1522699806.0,980794173279342592,Replying to @realDonaldTrump Congress is so backwards you have to really be tough on them to go forward  ,0.3901032642220183,0.10264082671744697,0.010942543999999998
65,Wayne Marr,@WayneWaynemarr,1522699894.0,980794173279342592,"Replying to @realDonaldTrump The Caravans are coming! The Caravans are coming! My God, and look! They’re full of non-white people! Be scared of them! Rapists and Murderers! Be very scared! (though a few may be good people). What a great leader we have in Spanky! What’s next? Arm bands?  ",0.759309660726603,0.5388832386102741,0.05133156
66,Jamie Hicks,@jaymayjune,1522700094.0,980794173279342592,Replying to @realDonaldTrump Maybe it’s because they don’t have a fool for president that knows absolutely NOTHING about how to do the job.  ,0.1819022350053177,0.3207293716730346,0.05967192
67,Mark C,@cmarkinator,1522700997.0,980794173279342592,Replying to @realDonaldTrump Thanks mr pres! Remember RESIST liberal hatred!!  ,0.10109173790447304,0.22349963863210534,0.04555616
68,racford,@racford2,1522701010.0,980794173279342592,Replying to @realDonaldTrump Hold them accountable!  ,0.18471833280143932,0.05721337277216061,0.07630171
69,Jerry,@liferpar68,1522701040.0,980794173279342592,"Replying to @realDonaldTrump I am afraid you have to many swamp people in the Senate right now and all your battles will be up hill till after the November election and we ""MUST"" get more new Republicans in the Senate or God help us all.  ",0.010641985829102344,0.5506889866272977,0.01790634
70,Steven Adkins II,@minuteman1181,1522701266.0,980794173279342592,Replying to @realDonaldTrump Constitutional amendment on illegal immigrants of mandatory minimum of 5 year for each violation. 1 anyone employing 2 anyone housing 3 offering aid to any immigrant 4 selective prosecution will be considered accessory after the fact. Problem solved.  ,0.0022024630472961683,0.44571939288109297,0.0198973
71,CookiesNCream,@CookiesNCream32,1522701332.0,980794173279342592,Replying to @realDonaldTrump We won't be distracted #TrumpRussiaCollusion  ,0.10257264456909504,0.12610200945219982,0.012738842
72,Nancy Mitchell,@nannugent,1522701484.0,980794173279342592,Replying to @realDonaldTrump Lay down the law- Use your leverage any way you can to get this mob turned around and sent packing!  These liberal games must END! Cut the federal funds for Rogue California!!  ,0.3567545956454851,0.3500562350599135,0.6811141
73,Patrick Coffey,@Patrick12062808,1522701883.0,980794173279342592,"Replying to @realDonaldTrump Put a surcharge on sending money out of the country, it can help to build the wall.they are sending out millions,if not billions over yrs.  ",0.21612009645101088,0.3545700675224485,0.048681363
74,John Barrett,@johnboy409,1522701992.0,980794173279342592,Replying to @realDonaldTrump Clueless...  ,0.4537378975965738,0.2534427933535716,0.022682947999999998
75,BigGeorge,@big___george,1522702226.0,980794173279342592,"Replying to @realDonaldTrump Yes, Mr. President, excert pressure through NAFTA and built the wall now!  ",0.0844687935145359,0.1525421470115221,0.030534416
76,Tltucker64@gmail.com,@tltucker64,1522702297.0,980794173279342592,Replying to @realDonaldTrump Our immigration laws are pathetic! Passes by crooked politicians on the take !!! Change them  ,0.08203735945241475,0.3151626132196521,0.45855477
77,James Young,@jsyoung72,1522702366.0,980794173279342592,"Replying to @realDonaldTrump What you say is a contradiction. If Mexico has strong border laws, they would stop people from going through their country.  ",0.17391998952738238,0.5627672411779979,0.023117868
78,James Young,@jsyoung72,1522702385.0,980794173279342592,"Replying to @realDonaldTrump We're making a fortune through NAFTA, too.  ",0.0695496283521912,0.06714741637176337,0.014911168
79,MimiSmilesDesigns,@Mimi_Three,1522702570.0,980794173279342592,"Replying to @realDonaldTrump  Quote TweetJohn Harwood@JohnJHarwood · Apr 2, 2018rise in Dow Jones Industrial Average from presidential inauguration to first market day of April the following year:
--Obama: 37%
--Trump: 19% ",0.0009282559986417693,0.2684318963349531,0.014863838
80,Earl P. Bass,@EarlPBass,1522702825.0,980794173279342592,"Replying to @realDonaldTrump Yes, they are making so much money.   The next thing you know every Mexican will be paying off porn stars and other women they used to cheat on thier wives.  ",0.13862991049704487,0.4896324594004362,0.74231106
21,Facts Notfiction,@NotfictionFacts,1522702866.0,980794173279342592,"Replying to @realDonaldTrump #Spanky seems confused:
Either 
a) Mexico has very strong border laws, and nobody is getting in, or 
b) They do nothing to stop people flow through their southern border, and everybody is getting in
Choose one!
@maddow @Lawrence @TrueFactsStated Quote TweetDonald J. Trump@realDonaldTrump · Apr 1, 2018Mexico is doing very little, if not NOTHING, at stopping people from flowing into Mexico through their Southern Border, and then into the U.S. They laugh at our dumb immigration laws. They must stop the big drug and people flows, or I will stop their cash cow, NAFTA. NEED WALL! ",0.19915774129093095,0.6698070983026313,0.5537356
81,SimAloo,@0x00SimAloo,1522702980.0,980794173279342592,Replying to @realDonaldTrump Get this fixed we need to stop this now please do something  ,0.3210619194625832,0.05972933451458005,0.02790206
82,mhs77,@cebumadman,1522703238.0,980794173279342592,Replying to @realDonaldTrump and @CDoranHarader Make em pay for that glorious wall damnit because we need it!  ,0.5531211327320865,0.17903304386921484,0.60780734
83,B-Love,@deathcon6,1522703474.0,980794173279342592,Replying to @realDonaldTrump It's a republicans Congress an still you can't make anything happen you guys are sorry. VOTE republicans out  ,0.3872715651658141,0.1264049484138396,0.12237994
84,Meggers,@459c9799a43e485,1522703482.0,980794173279342592,Replying to @realDonaldTrump @GOP It would be nice if #Congress and #feds would simply enforce the current #immigrationlaws we have now!! Should have #vetoed #Omnibus to #EndSanctuaryCities #EndDACANow #NoAmnestyPeriod. No more words. #Americanpeople want #electionpromises kept!  ,0.00014710921999808301,0.4239108223501722,0.06985321
85,perry w. fowler,@perrywfowler1,1522703724.0,980794173279342592,Replying to @realDonaldTrump @WomenUnited4DJT  ,0.17921243425759334,0.10869174638932988,0.023534205
86,Mark Sparks,@MarkSpa15541436,1522703807.0,980794173279342592,"Replying to @realDonaldTrump Good trading partners make mutually beneficial agreements. Lawless bully’s make it up as they go along with disregard for consequences.
VOTE.  ",0.01208644634150003,0.2973379946365118,0.021367641
87,RLMontana,@montana_rl,1522703981.0,980794173279342592,"Replying to @realDonaldTrump The best you can do is your hyperbolic ""truth"". Your base buys it hook line and sinker. Then you go behind closed doors and laugh at the fools! You love your life, don't you?!  ",0.7438531115396525,0.41378518133136666,0.11897709
88,Arosemom,@KallerInshad,1522704004.0,980794173279342592,"Replying to @realDonaldTrump Why would they stop sending people here to traffic, guns and people? They are making a fortune off of us! It’s our job to stop it BUILD our WALL! PLEASE!  ",0.4552951489832802,0.2501056623634044,0.29411772
89,Joseph Duncan,@wraldo478,1522704294.0,980794173279342592,Replying to @realDonaldTrump The hell with Congress and the dems and the left and what they are not doing. Its time for you Mr.President to push the for putting a stop to this. You have the power to make this happen. Its time start saying to them. ITS MY WAY NOT YOUR. U r letting them ran all over you.  ,0.9976648796073186,0.30996798456457303,0.68884623
90,Qlint Eastwood,@clinthat702,1522704822.0,980794173279342592,Replying to @realDonaldTrump WE NEED TO GO WITH THE NUCLEAR OPTION. AND GET THE @USNationalGuard DOWN TO THE #WALL #SECURETHEBORDER #UnitedStates  ,0.09783170402821892,0.33533847037261305,0.0368851
91,Sean Higgins,@Midnightjack59,1522705487.0,980794173279342592,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
22,Bitchy Spice’ ,@Likethespice1,1522705697.0,980794173279342592,Replying to @realDonaldTrump If Mexico has SUCH strong border laws-how are people getting THROUGH Mexico to the US? From other countries? Through Mexico’s border? Despite their “tough laws”?  ,0.003097175976105965,0.29041578446283783,0.11759969
92,Stephan tartamella,@Stephantartame3,1522706379.0,980794173279342592,"Replying to @realDonaldTrump I think you just need to declare war on South America and Mexico.Maybe once you drop a MOAB on Mexico the will get the hint,STAY OUT.  ",0.15509482362019913,0.4610052434459715,0.33300132
23,Mike Agee,@MikeAgee1,1522706586.0,980794173279342592,"Replying to @realDonaldTrump If Mexico's border laws and enforcement are so strict how do all those folks get across their border to cross our border, several feet later,  without getting caught?  ",0.00023001207353759166,0.3042848224026244,0.01623098
93,Ida Collado,@ida_collado,1522706810.0,980794173279342592,Replying to @realDonaldTrump I dare you end NAFTA. Let’s see who goes under - farmers!  ,0.3101465892768224,0.1939191498826231,0.030848712
94,Ida Collado,@ida_collado,1522706870.0,980794173279342592,Replying to @realDonaldTrump Don’t just throw EMPTY THREATS! End NAFTA!  ,0.7408467898651674,0.07742477942404358,0.04928399
95,Ida Collado,@ida_collado,1522706911.0,980794173279342592,Replying to @realDonaldTrump No more EMPTY THREATS!  ,0.5485598037270666,0.08676569518856234,0.09784778
96,Paging_DrYardsale,@DrYardSale,1522707367.0,980794173279342592,Replying to @realDonaldTrump Why did you exclude them from tariffs then?  ,0.21772603652378772,0.2657946455686276,0.03972366
97,Kilo Cavazos,@CavazosKilo,1522707379.0,980794173279342592,"Replying to @realDonaldTrump I'm sure Mexico wants to continue working with us, we are such close neighbors it's like a neighborhood where we always end up needing each other.  ",0.5401488056236948,0.1335562550166076,0.016759068000000002
98,Jon Paules,@JonPaules,1522708514.0,980794173279342592,"Replying to @realDonaldTrump Hey President Dipshit, if Mexico has great border laws and border security, why do we need to build a wall (just to clear it up for you, because I know it’s hard for you to fathom, but their Northern border is the exact same thing as our Southern border).#ourprezisaputz  ",7.519854409021465e-05,0.7218482006395737,0.030399455
28,Vito Scaletta,@Brandon_Blac,1522709140.0,980794173279342592,"we elected Trump to topple the rigged system,, aka the political elite,, hence both parties negative reaction to his badassness  ",0.08140625394705635,0.18643139258615865,0.14760874
29,Peace and love,@AmericaFightHim,1522709308.0,980794173279342592,Hows that going so far? I heard Putin has an office reserved for him in the west wing.  ,0.19216341242537666,0.18595260173785425,0.05462884
99,thatgingerish,@thatgingerish,1522709540.0,980794173279342592,"Replying to @realDonaldTrump You do realize we have a narco State to our south and their citizens are fleeing into this country, right? And you are slamming those fleeing on one hand and threatening to further economically constrain their government with the other, right?  ",0.02633975468356564,0.391173613598835,0.15284476
30,Vito Scaletta,@Brandon_Blac,1522709702.0,980794173279342592,oh is that a fact? sounds like more fake news. but... I'm more sympathetic to Putin over the deep state that got red handed trying to rig our election and actively trying to overthrow a dually elected President  ,0.023269616761617488,0.4545079916852404,0.11224033
100,Tabitha Willbanks,@TabbieCat23,1522710673.0,980794173279342592,Replying to @realDonaldTrump This country has never been more divided than we have under your awful non-leadership! It makes me so completely sick!  ,0.06073876695956738,0.26200933700573803,0.23470797
101,JoAnne Leighton,@scjo3,1522710708.0,980794173279342592,Replying to @realDonaldTrump We are with you.  ,0.3487219457465785,0.08693996232585466,0.013492157
102,sarah k,@sarahkachur,1522710996.0,980794173279342592,Replying to @realDonaldTrump Stop! Get your facts together. Just bc you babble something does NOT make it true. Jeez!  ,0.9162519425085512,0.18101375822048005,0.06330425
103,CrustyDollar,@CrustyDollar,1522711975.0,980794173279342592,"Replying to @realDonaldTrump don't do that. we look stupid for saying we can't compare to Australia guns laws, but you're going to compare immigration laws? it makes us look like hypocrites.  ",0.037328828164216316,0.4101722725013312,0.28978044
104,giacomo baroni,@vedriano18,1522712010.0,980794173279342592,Replying to @realDonaldTrump Mr president move your mind out of Mexico   ,0.1257871906188298,0.2446785241081697,0.08693688
105,Patricia,@Patrici27031339,1522712526.0,980794173279342592,Replying to @realDonaldTrump Grab  em by the $$$ and don't let go.  ,0.1376082111443217,0.17619273408118385,0.03238902
106,Jennifer Rose,@satonatack,1522713130.0,980794173279342592,Replying to @realDonaldTrump How much is Mexico making from producing Trump products? Let's revisit this subject once your shitty stuff is made in America.  ,0.041320266628117865,0.29520170838979,0.06118046
107,Bill Kaye,@bkayetwit,1522713346.0,980794173279342592,Replying to @realDonaldTrump Mexico has walls? Against what? What are you talking about?  ,0.6593717516888117,0.2700254820067305,0.24991190000000002
108,Merry,@Merry46555724,1522713451.0,980794173279342592,"Replying to @realDonaldTrump Mexico doesn't care about those people crossing the border from Guatemala, Salvador because if Mexico care the Mexico border patrol will get those people and putting them back but they get money from the polleros to let them crossed.  ",0.003552722378237335,0.4690411169536395,0.08823442
109,Antonio Perez,@Antonio25283535,1522713748.0,980794173279342592,"Replying to @realDonaldTrump Dotard Donald, Stop talking about the wall, you’re not going to get it.  The Democrats gave you 3 chances on your wall in exchange for DACA and you blew it.  ",0.7267151839129403,0.3457431058673823,0.12292169
31,Peace and love,@AmericaFightHim,1522713910.0,980794173279342592,"And the Mueller investigation is slowly connected the dots to Putins puppet Trump, so I'd hold off on the dully elected theory of I were you.  ",0.03850515310919403,0.3581028882908329,0.048492547000000004
110,Kenneth A. Burns,@KennethABurns1,1522714157.0,980794173279342592,Replying to @realDonaldTrump We the people will hold those accountable who don't care about putting their people at risk.  ,0.9465230932012888,0.2597910102928832,0.013730466
111,Kenneth A. Burns,@KennethABurns1,1522714351.0,980794173279342592,Replying to @realDonaldTrump Cut all federal funding to those states who thumbs their noises at our laws.  ,0.10136616358523738,0.3629310857869151,0.41969734
112,Ted Gage,@TedGage300,1522715788.0,980794173279342592,Replying to @realDonaldTrump Great.  Tell the President of Mexico that NAFTA might disappear unless they quit allowing these paths across the country.  ,0.022089377727039828,0.4413491678775144,0.029492924
113,Culper Junior ,@lilbigmouth1776,1522716040.0,980794173279342592,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
114,Linda Williams,@Looby007,1522716932.0,980794173279342592,Replying to @realDonaldTrump Get someone to brief you. Maybe people who don’t understand NAFTA will believe you but lots of farmers understand that you are very WRONG and going to hurt them.  ,0.638517777500793,0.34819893213711234,0.04214131
115,Michael Osterman,@mosweden,1522717205.0,980794173279342592,Replying to @realDonaldTrump Uninformed as usual!  ,0.11229627554502536,0.055481984565421034,0.06750845
116,Cindy Lee,@01CindyLee,1522719693.0,980794173279342592,"Replying to @realDonaldTrump Every Mexican I’ve ever met is smarter, more honest & hard working,  more likeable, & more ethical than you Donnie.  ",0.3116796667974773,0.27957992923493835,0.07075552
10,Etty Barad Itzhaky,@ettybarad,1522722675.0,980794173279342592,Replying to @realDonaldTrump It’s unbelievable that citizens of one country decide one day to breach the border of another country and they expect us to welcome them with open hands?! @realDonaldTrump is absolutely right !we have the same issue with plasetinan terrorizing our borders in @Gaza  ,0.017954110017136742,0.538231642563901,0.20653442
117,Fire Pie ,@Firepeye,1522723728.0,980794173279342592,Replying to @realDonaldTrump And then recontradict 49 minutes later.  ,0.06609748049064246,0.16837103744954834,0.019295622
118,richard,@RayosNo,1522732035.0,980794173279342592,Replying to @realDonaldTrump #grabEmByThePussy !  ,0.09132187974048957,0.10015415898353268,0.016684461
119,Robert Chamberlain,@Herkimer8870,1522732331.0,980794173279342592,"Replying to @realDonaldTrump Beware Eisenhower's predictions for Presidents who followed him into office! Most of them are coming ""True"" to his words of what to expect!  ",0.030553753627078007,0.3526507129823001,0.016585616
120,Pam Millsaps,@pmills55,1522732604.0,980794173279342592,Replying to @realDonaldTrump Resign traitor.  ,0.279722629376504,0.07850320076950693,0.16516732
121,David Dennisen,@DavidDennisen,1522732764.0,980794173279342592,Replying to @realDonaldTrump Did I say that out loud?  Asking for a friend.  ,0.30308320342621786,0.06867253595280065,0.025380008
122,Arpit,@arpit41,1522732900.0,980794173279342592,Replying to @realDonaldTrump No one is making any fortune... Americans pls don't freak out. You are rich and powerful.  ,0.13410965455384347,0.4693442949184905,0.015454902
123,Sarah Standring,@PurdyWinnie,1522733233.0,980794173279342592,Replying to @realDonaldTrump Didn’t u say yesterday that they weren’t controlling their border?  ,0.171299784584952,0.2947930885361809,0.04804958
124,Mary VM,@MaryVMos1,1522733615.0,980794173279342592,"Replying to @realDonaldTrump and @KARYN19138585 Cut them off until they stop sending their garbage to America. Mexico doesn’t have anything we can’t live without.  We owe them nothing. It is ludicrous to allow one more day of illegal people, drugs, and guns to enter our country.  ",0.3492793914013569,0.5588134784023953,0.55544436
125,Mimi,@trumpyistheman,1522733840.0,980794173279342592,Replying to @realDonaldTrump Time for Military on the border!  ,0.024559128311990662,0.2472412974603075,0.045421507
126,Chris Teck,@cteck629,1522733901.0,980794173279342592,Replying to @realDonaldTrump Build the wall   ,0.33765005105296797,0.1703487519380366,0.019863514
127,LL,@spoiledlovely,1522734136.0,980794173279342592,"Replying to @realDonaldTrump Thank God we finally have a President that loves our country!
Unlike Obama that did nothing to protect US citizens or even care about the border!!
MAGA!!!!  ",0.012241584850859737,0.4070654326690468,0.10199127
128,Gramps,@ges61,1522736567.0,980794173279342592,"Replying to @realDonaldTrump Proving once again that you don’t have a clue what trade deficits are, or how anything works. #DelusionalDonnie #FauxNewsPropaganda  ",0.08795952801122299,0.3987038408614531,0.034319025
129,Wiek,@wndewinter,1522737050.0,980794173279342592,Replying to @realDonaldTrump #Blablabla  ,0.19478076177344886,0.10771200681599333,0.019610325
130,Patriot,@ArmyVetResist,1522737123.0,980794173279342592,Replying to @realDonaldTrump Lies all lies  ,0.8067431061714069,0.17712855816502684,0.041853352999999996
