username,userid,time,id,text,davidson,waseem,fountana
Chris,@chrisbrighton10,1558060239,1129293408235872257,"Replying to @BenPBradshaw A vote for Labour is now a wasted vote . Vote @LibDems to #StopBREXIT and Farage . Quote TweetYouGov@YouGov · May 17, 2019THREAD/ We take an in-depth look at EU Parliament voting intention. First up, new headline results:

Brexit Party - 35%
Lib Dem - 16%
Lab - 15%
Green - 10%
Con - 9%
Change UK - 5%
UKIP - 3%
Other - 7%
(Fieldwork 12-16 May)
https://yougov.co.uk/topics/politics/articles-reports/2019/05/16/labour-and-tories-lose-majority-support-brexit-pro?utm_source=twitter&utm_medium=website_article&utm_campaign=European_VI_16_may_2019…Show this thread ",0.4659164662337827,0.25187483490940493,0.22678562
Stuart Budd  European,@StuartBudd1,1558060263,1129293408235872257,"Replying to @BenPBradshaw You would certainly think so.
Though, we all knew the talks were a sham anyway.  ",0.04926492956946642,0.2361405819335274,0.06581727
telmc,@telmckeown,1558060265,1129293408235872257,"Replying to @BenPBradshaw Milne and his lapdog,Corbyn will fight any referendum. They will continue to lie and to betray member's wishes,they are killing Labour, helped by a mealy mouthed, spineless top table. To survive,though, he might support it, quoting the conference motion (that he hates)  ",0.0657734648035358,0.33851427200402345,0.113916226
Sam Holman,@SamH,1558060281,1129293408235872257,"Replying to @BenPBradshaw Fat chance.

If only Labour had fully supported a #PeoplesVote a long time ago when it actually mattered. At this point y'all just need to get right behind #revoke and we'll deal with the temporary consequences. No time for anything else.  ",0.03386039469841853,0.40565839263952924,0.032590676
Chris,@chrisbrighton10,1558060332,1129293408235872257,Replying to @BenPBradshaw Barry Gardiner just said again that Labour is NOT a REMAIN Party  ,0.3465677605985498,0.45702207355964614,0.024063893
Malcolm Stoneman,@mutley7781,1558060348,1129293408235872257,"Replying to @BenPBradshaw Thank you for being being a tireless campaigner for @peoplesvote_uk & a voice of reason over Brexit.
I have witnessed your support for marches & the protests outside Parliament. 
However, I fear that the @UKLabour leadership stance will lead many to vote for other Pro EU parties.  ",0.027510062678368773,0.5784285033897435,0.046674676
Ben Zielinski,@BenZielinski,1558060349,1129293408235872257,"Replying to @BenPBradshaw You would think so. If you and your colleagues can get Jezza to say that unequivocally before Thursday, @UKLabour will get my vote. Otherwise I'll have to vote in a way that cannot be misinterpreted as support for unicorns.  ",0.002532656469356749,0.39420948289953456,0.016941704
Maurice Mudd,@MuddMaurice,1558060414,1129293408235872257,Replying to @BenPBradshaw and @TeresaC123 No the leadership will continue to find another reason not to  ,0.031962251363126915,0.2334989957646582,0.026022304
Peter Sturdgess,@petersturdgess,1558060423,1129293408235872257,Replying to @BenPBradshaw Do you think Labour will back a #FinalSay before the European Elections are held? Clarity from the leadership would cinch the matter and will go a long way to restore Labour's lost followers.  ,0.00032762208393384806,0.555932512787233,0.013256435
MumsterB  3.5% #FBPE #Rejoin,@faithjoc,1558060504,1129293408235872257,"Replying to @BenPBradshaw Yes, logic suggests so but ambiguity has been Labour's friend thus far and I can't envision Seamus changing his game plan. #StopBrexit #VoteLibDem  ",0.0007677825841935081,0.40615457278926753,0.04694983
Ollie4Rejoin - Brexshit is a catastrophe,@ollieD68,1558060576,1129293408235872257,Replying to @BenPBradshaw Nope. Backing the option of a PV isn’t the same as pushing for a PV.  ,0.1368169691186846,0.2026803327245118,0.013231771
 Alan 'EU Citizen' Rodgers,@Bi99le5,1558060655,1129293408235872257,"I'm fairly sure there are other options to consider, not least that a GE is always still possible and must always be pursued if only to avoid a further referendum.  ",0.02866336929576138,0.3756240995949927,0.012392839
Danielle -  CLAMOURER,@DanielleCounter,1558060685,1129293408235872257,Replying to @BenPBradshaw Revoke Article 50.  ,0.06266369211261219,0.08177441282968169,0.01970961
It's Me -  but you don’t know me,@mamamuse,1558060695,1129293408235872257,Replying to @BenPBradshaw No don’t be ridiculous - you seemed to have skipped something ...#Leave #NoDeal - leaving the #EU is written in both U.K. and #EU law via Article50 which you voted in Parliament to trigger then enact. Think again!  ,0.0005390120132514307,0.5777637924469996,0.020475136
Portamurda,@PortaMurda,1558060755,1129293408235872257,Replying to @BenPBradshaw and @martin_oxley Or you could follow labour policy as agreed at conference  ,0.035166704379222445,0.2543876697061511,0.011709503
Kean ,@Kean1S,1558060773,1129293408235872257,Even if Corbyn could persuade himself or would be persuaded to do so - I would not trust him. Not one bit. He was and is a Brexiter and has enabled May at every turn. I feel sorry for those descent Labour politicans of which there are some and Ben is one of them.  ,0.030941580311608177,0.5994539632081134,0.12065986
 Om until serene ,@Sonnet_Lumiere,1558060857,1129293408235872257,"Replying to @BenPBradshaw I believe the next condition to be met is a GE, following that a Labour Brexit and finally if all the above hasn't been possible an 'option' on a public vote.  ",0.03345009085852849,0.2742581448924312,0.026850259
nicholas boot #FBPE#KeepALightOn,@routundroulleur,1558060884,1129293408235872257,"Replying to @BenPBradshaw @jeremycorbyn can be very primeminsterial.

He can resign and nominate @tom_watson to be the new leader of the Labour party.

Worked for Blaire, Cameron...  ",0.029533679577982377,0.8116781669012444,0.025541335
Steffan Shute,@steffanshute,1558060986,1129293408235872257,"Replying to @BenPBradshaw You can see that, I can see that... but put a microphone near someone like Barry Gardiner and it'll be like the wrong end of a magnet repelling all logic and common sense  ",0.06640942438101831,0.5993070366030275,0.034040038
Richard Hall,@RichinWeston,1558061006,1129293408235872257,"Replying to @BenPBradshaw I don't know Ben, ask Seumus, he's in charge isn't he?  ",0.06137055813546828,0.15284252604388218,0.08265768
Graham Simpson,@grahambsi,1558061025,1129293408235872257,Replying to @BenPBradshaw and @peterkyle You would think Ben. But fundamentally has your leader any interest in preventing Brexit? He would love it to happen under the Tories and he could then say nothing to do with me guv!  ,0.015915502109099616,0.35458161608382055,0.3271944
Victorian House ,@18ClarendonSq,1558061027,1129293408235872257,Ben is a good guy. He is arguing for the right way forward. It's some of his colleagues who won't listen.  ,0.6681275629795366,0.26598494967850894,0.09165742
Vinny,@VinnyLondon123,1558061125,1129293408235872257,"Replying to @BenPBradshaw and @wesstreeting Yes, but @UKLabour must keep trying the above options as the table with the #FinalSay vote is missing. If found please return to #Labour HQ or simply #RevokeArticle50 #RevokeA50
@LibDems  ",0.0008692931025840338,0.5325099081966438,0.012870391
TheDweeb,@thedweebster,1558061159,1129293408235872257,Replying to @BenPBradshaw and @peterkyle Nothing has changed.  ,0.09095760993554121,0.16378404913213776,0.023995971
Jedi Shaman #FBPE @remainernow GTTO,@RoadTaxWhypay,1558061218,1129293408235872257,"Yes, Probably Corbyn will use the Tory leadership contest as an excuse to call for a GE  ",0.04385004737061693,0.18873780419272349,0.030282859
Chris,@chrisbrighton10,1558061298,1129293408235872257,He already has. Corbyn sent it back to Ben with this on the envelope....  ,0.20209659489073487,0.19378614558852844,0.034103364
"BeFreeLiveKindly ~ dont be selfish, save lives!",@liveFreeBKindly,1558061370,1129293408235872257,Replying to @BenPBradshaw No. It is time to do what the electorate voted for. Your #whataboutery has run its course #youhadonejob #wto here we go  ,0.37243277427632254,0.27676692524212737,0.076996714
"James Chespy FRSA, Once a Cop, always for Jesus",@frederickchespy,1558061378,1129293408235872257,Replying to @BenPBradshaw Some excuse will be made to avoid a comfirmatory referendum  ,0.27224153742820684,0.1718482460599424,0.019363036
Erik T #StillStayHome #ItsNotOver #ToriesOwnBrexit,@AlsoTigger,1558061411,1129293408235872257,A GE won't solve the Brexit impasse  ,0.2720541772268703,0.0673139715290114,0.04884587
Kevin Blackburn,@kingsflag007,1558061487,1129293408235872257,"Replying to @BenPBradshaw Ben , ya a Loser.  ",0.7620199886618588,0.10502616640666275,0.65968007
Tricky #FBPE #Rejoin #Art49 ,@Tricky_1,1558061585,1129293408235872257,"Replying to @BenPBradshaw Why vote for a party that has a leadership that needs to be dragged kicking and screaming into position 

He's a brexiteer and will take any and every opportunity to implement it

#VoteLibdem   ",0.0071498629710804425,0.36028410347959156,0.026505968
Sateara RockerANTI-brexit!REMAIN! brexit!,@Celt_SumerSoul,1558061657,1129293408235872257,"Unfortunately such people's Labour vote doesn't include the option to #REMAIN, so totally  pointless!  ",0.011407063495422523,0.12447810503180264,0.07320075
Martin Rist,@martinrist,1558061752,1129293408235872257,"Replying to @BenPBradshaw I'm hanging on to my postal vote until the last minute in the hope of @UKLabour confirming a public vote with an option to remain as the only policy left.  Anything short of that risks my vote being 'counted' as a pro-Brexit vote, just like my GE2017 has been.  ",0.04129894241990088,0.2525578355166637,0.022653263
Sateara RockerANTI-brexit!REMAIN! brexit!,@Celt_SumerSoul,1558061918,1129293408235872257,"Such people's vote must include the option to #REMAIN, not for a brexit deal like Corbyn's insisting upon!!  ",0.018494917923597975,0.26402900284286446,0.24819435
Robert Saunders,@Bob_Shrewsbury,1558061964,1129293408235872257,Replying to @BenPBradshaw Unfortunately your statements are not sufficient. Labour Party policy is to leave the EU with a soft Brexit. If you believe this is a compromise that can bring people together then go ahead but for everyone else vote for genuine #Remain parties next week.  ,0.02186032586333214,0.5272253378978318,0.013411872
SpiderFran,@Fransfedup,1558061982,1129293408235872257,Replying to @BenPBradshaw Only when Corbyn says it and it's in writing will we believe it...  ,0.34870898941824474,0.18061943994227467,0.049766164
Sateara RockerANTI-brexit!REMAIN! brexit!,@Celt_SumerSoul,1558062037,1129293408235872257,Labour wouldn't even include the option to #REMAIN let alone #REVOKE! I only wish!  ,0.10733445596780519,0.1457844252626039,0.11961615
Dr Peter Dilworth #FBPE #GTTO 3.5% ,@PeterDilworth1,1558062054,1129293408235872257,"Replying to @BenPBradshaw You would think so in any logical universe but Seumas the thin controller reigns supreme. I have for the time being given up on @UKLabour front bench after giving them the benefit of the doubt for 3 yr. I voted for @jeremycorbyn and think he has good policies, but on #Brexit ?   ",0.004922609059718152,0.5333198254712903,0.03747822
Amanda Harper,@AmandaH03103452,1558062115,1129293408235872257,Replying to @BenPBradshaw I really want my vote to help Claire Moody get back in but it will probably go Green unless the Labour leadership get behind a PV and mean it.  ,0.001561188718153014,0.40826754267412046,0.014504916
George's Son,@whyohwhyfather,1558062120,1129293408235872257,"Replying to @BenPBradshaw Great, Ben if a leadership that has never said that it wants to consider Remain for over 2 years suddenly changes their minds.

So just to help I won't vote Labour for the first time in 40 years just so they get the message.

If Labour wants my vote it has to change.  ",0.20287506737499367,0.527530252213202,0.036819443
Paul Wooldridge,@alba_187,1558062144,1129293408235872257,Replying to @BenPBradshaw I'm watching and waiting for @UKLabour to do what it should have done from the beginning.  ,0.059511428403340075,0.14361157170249758,0.024758596
Miranda Watson ,@mirminx,1558062207,1129293408235872257,"Replying to @BenPBradshaw Many of us are waiting, and have been for the past 3 years, for Labour to be the remain part, revoke article 50 and to lead us back to where we should remain. So please don't ask us, ask your leader @jeremycorbyn because he's losing loyal members.  ",0.029890300286458876,0.36960395715894784,0.05877633
Stephen Rogers,@stephenfrogers,1558062383,1129293408235872257,Replying to @BenPBradshaw Why don’t all you remain MPs call out seamus Milne’s role in controlling Corbyn and the party?  ,0.052961433916165875,0.4660561117100968,0.024276627
John Gillibrand,@JohnGillibrand,1558062482,1129293408235872257,Replying to @BenPBradshaw and @ToniaAntoniazzi It does!  ,0.16483716335323878,0.14839002209001423,0.03925641
The views of a common man ,@Political_JJ,1558062625,1129293408235872257,Replying to @BenPBradshaw I doubt it.   ,0.633896918309254,0.0712136881180635,0.09270031
derk gently,@DerkGently,1558062733,1129293408235872257,(That is labour policy as agreed at conference)  ,0.13813591967737024,0.10962584730983276,0.015271407
Jeffrey Jones@OldParish,@Jeffrey62093861,1558062754,1129293408235872257,Replying to @BenPBradshaw Rabbit is half way round the track .  ,0.31731441386838755,0.2401191971321577,0.047400847
Andy Symons   ,@MrGreyBeard,1558062818,1129293408235872257,Replying to @BenPBradshaw That’s would be fine and dandy but no good unless there’s a remain option on the ballot.  ,0.1612819265142165,0.3693050459240354,0.026995081
CM,@WhoDares_Agency,1558062850,1129293408235872257,"Replying to @BenPBradshaw Wrong again Ben...JC and Milne will await the new Conservative leader and begin the calls for a general election. 

Labour is a two man operation these days, members be damned, and these two want Brexit. 

I mean Labour's election leaflet doesn't even mention  the word ""Europe""..  ",0.0004977869435162806,0.7677148597882985,0.11495482
Grenadene,@grenadene,1558062880,1129293408235872257,#Brexit is really a splitter isn't it? Because I think he's been great all the way through. A massively complicated situation and i hate the idea of a second referendum.  ,0.005023842527421242,0.3097039223394863,0.19073026
English #inspecificandlimitedways #ForeverEuropean,@davidnberman,1558062922,1129293408235872257,I absolutely agree.  ,0.27274767823897955,0.025573740006188006,0.12496786
Daniel Blake STAY HOME ALL TORIES LIE ,@bcomininvisible,1558062923,1129293408235872257,"Replying to @BenPBradshaw I don’t think so Ben
@jeremycorbyn @johnmcdonnellMP @BarryGardiner @EmilyThornberry @RLong_Bailey are #Brexit at any cost
You’re right, they should be at #FinalSay now
Only JC has reborn getting a GE and or an @UKLabour Brexit 1st
So no, they’ll never permit a #PeoplesVote  ",0.0918327236246763,0.815753347617141,0.054200433
Willie,@MidlandScotsman,1558063027,1129293408235872257,Replying to @BenPBradshaw If you can’t agree a deal then there can be no deal to put forward to the people for a ‘final say’. No deal isn’t an option therefore it should go to another referendum!  ,0.5942165809112346,0.5460969126072114,0.02889035
Glyn Bailey,@GlynBailey,1558063282,1129293408235872257,"Replying to @BenPBradshaw A General Election could possibly follow a Tory change of leadership, so whilst I like your argument, I fear the answer from the Labour leadership will be 'no'.  ",0.11961682969817408,0.5711720864386446,0.023573257
Political Motivation (),@Margin4Error,1558063320,1129293408235872257,"Replying to @BenPBradshaw We need to get Corbyn to say that.

We need to give up on fantasy and reflect reality so that the public can believe us or at least understand us.  ",0.13848212814919372,0.18535956194950992,0.083094545
SplashDSM,@KinondoniDsm,1558063370,1129293408235872257,Replying to @BenPBradshaw They'll need a a very big skewer to winkle May out of Downing Street -  ,0.041827484346556115,0.24233235409115764,0.03909748
"Bill Hendy. #NHS 100,000.",@BendyBill,1558063442,1129293408235872257,Replying to @BenPBradshaw and @wesstreeting Do you ever worry we will lose that? 34% of people will automatically support leave so how do we run a campaign to get remaining 66% voters to vote remain. Remain are so disjointed  ,0.21680527472308223,0.3499013636412838,0.12260677
Paul Evans ,@Paul0Evans1,1558063532,1129293408235872257,"Replying to @BenPBradshaw If you want Brexit to happen, the only way you’ll do it is to put it to a new referendum. I’d change your tune if I were you.  ",0.1392063701311192,0.28450653503192214,0.05137233
brexit bob ,@bob26474055,1558063901,1129293408235872257,Replying to @BenPBradshaw No  ,0.3660078877154232,0.09468920080145521,0.044144347
Mike Hulley,@mgh0406,1558063942,1129293408235872257,"Replying to @BenPBradshaw and @peterkyle Stop using logic, Ben. We live in a post logic world now.  ",0.5483059864194724,0.19311607490790492,0.21672922
martin hardwick #FBPE,@martinhardwick,1558064080,1129293408235872257,Replying to @BenPBradshaw Let’s watch corbyn wriggle  ,0.0432722787790074,0.09435534415081785,0.14487225
Martin Maloney #EU #FBPE #BLM 3.5%    ,@martinmaloney22,1558064104,1129293408235872257,Replying to @BenPBradshaw Need to declare that ASAP otherwise massive losses next week for Labour  ,0.1259578804656211,0.1884057740578139,0.01683915
Dr Peter Dilworth #FBPE #GTTO 3.5% ,@PeterDilworth1,1558064149,1129293408235872257,It’s extremely divisive as you say. I would much rather be knocking seven bells out of the Tories than messing with Brexit. A second vote on the facts is the only democratic answer for leave & remain but risky. I would prefer #RevokeA50 given the fiddling in the first referendum  ,0.0195289939207428,0.6337469817309032,0.032660633
Colin -May the odds be ever in your favour. ,@colinth7,1558064305,1129293408235872257,Replying to @BenPBradshaw Does it?  What does Barry say?  ,0.5896850674908135,0.2453700088320307,0.06628851
Michael Hindley,@HindleyLancs,1558064371,1129293408235872257,Replying to @BenPBradshaw No - 'cos Team Corbyn has got what they want. UK leaving EU & they can say they tried to get a softer Brexit but leaving is all the Tories fault. JC doesn't want to have to campaign for Remain in a PV.  ,0.08948631320683609,0.5629681658192323,0.06884492
Trevor Greetham,@TrevorGreetham,1558064489,1129293408235872257,"Replying to @BenPBradshaw Reading Peston, I reckon they have made a deal - to pursue indicative votes aiming to rule out a referendum early on. Choreography requires that it looks like talks failed.  ",0.10729358060700625,0.2290544626865997,0.045220595
mucsee,@mucsee,1558064535,1129293408235872257,Replying to @BenPBradshaw and @BFforthewin We won’t hold our breath. @UKLabour has faffed on this for so long that my support is now with the Lib Dems.  ,0.037196891545737916,0.3349607736756368,0.025703603
Martin,@Martinthetyke,1558064568,1129293408235872257,"Replying to @BenPBradshaw I'd like to think so Ben. But the immediate picture I got in my head when I read this, is Jeremy Corbyn donning a tracksuit to do some stretching and limbering up as he prepares to wriggle out of it and make up some garbage to avoid an unconditional PV with Remain as an option.  ",0.4336657258335127,0.4460217594177079,0.07870346
Simon Spoerer #FBPE,@SimonSpoerer,1558064808,1129293408235872257,"Replying to @BenPBradshaw I await his decision, but my postal vote has to be in soon so he doesn't have long.  ",0.0056689024206038295,0.18988652547637594,0.030072158
steve #idontstandwithcorbyn,@Atkinson1Steve,1558064831,1129293408235872257,Replying to @BenPBradshaw Tell your leader   think they call him Milne  ,0.3240523276964801,0.32672724679503157,0.5644589
Paul brown,@pdbsba,1558064863,1129293408235872257,"Replying to @BenPBradshaw Ben, can you please tell us what your doing to save Exeter high street for retail please.  ",0.4522492352225165,0.2064741896121209,0.026602069
Cliff Smith,@cliffsmith23,1558065036,1129293408235872257,"Replying to @BenPBradshaw Just so that you know; if you were to quit the party and stand as an independent I'd still vote for you, and I strongly suspect that there are many other people in Exeter who feel the same way. We know you're doing your best for us, but the party keeps letting us down.  ",0.21513418813823515,0.42074464093004293,0.06701018
Scout Finch #FBPE,@ascoutfinchbird,1558065175,1129293408235872257,Replying to @BenPBradshaw ASAP  ,0.1186342159234822,0.06953442719149851,0.018872766
Grenadene,@grenadene,1558065590,1129293408235872257,"The problem is there's skulduggery in all elections, something we've ignored for too long - how else would we even still have Tories! In this day and age...  ",0.015008962994724378,0.17085920675196406,0.036124963
Chrіs Kєpılo ,@Kepilo,1558065635,1129293408235872257,"Replying to @BenPBradshaw Ben, Corbyn will just betray us. He’ll do whatever it takes to get his precious Brexit.  ",0.30455007210005774,0.23883420845370182,0.22134578
Simon,@wolborough,1558065925,1129293408235872257,Corbyn is dead meat surely if he acts in such a way?  ,0.5149826601506264,0.14419486954413266,0.36899525
David Cox,@davidcox65,1558066261,1129293408235872257,Replying to @BenPBradshaw Postal vote goes off this weekend hurry up @Remain_Labour @jeremycorbyn  ,0.09680983554836894,0.18679724596927963,0.012153248
Parminder Bhandari,@ParmBhandari,1558066288,1129293408235872257,Replying to @BenPBradshaw Not if this is true: https://standard.co.uk/news/politics/bombshell-brexit-leak-reveals-theresa-may-and-jeremy-corbyn-discussed-plan-to-leave-eu-on-july-31-a4144686.html?amp&__twitter_impression=true…  ,0.9998184082870866,0.15534128080480092,0.033570092
Lemon Bake #LABOUR,@onhistodd,1558066366,1129293408235872257,Replying to @BenPBradshaw Or you could piss off to the Racist Funny Tinge Group where they are polling at -2% on a PV ballot..... Ben wise up.....  ,0.558505253363404,0.6567069139482263,0.04001459
Unity UK,@Un1tyUK,1558066496,1129293408235872257,Replying to @BenPBradshaw Hahaha nice one. Course you will.  ,0.02985720086328309,0.13141646781450284,0.04878207
Ohnojamie2 #IStandWithJeremyCorbyn,@Ohnojamie2,1558066822,1129293408235872257,"Because the Tories are in Government but can't govern.

So they are aimless.

Labour have now been seen to try as much as possible.  ",0.19926200890157283,0.33340871664572697,0.04331081
Charlie Rome #FBPE,@charliejrome,1558066893,1129293408235872257,"Replying to @BenPBradshaw and @lgbt4pv Just #RevokeArticle50 and put this whole sorry affair behind us.

There are plenty more things that need fixing and that requires Parliament and Civil Service's focus and attention.  ",0.0005663840544468001,0.352612649699735,0.032412477
Ohnojamie2 #IStandWithJeremyCorbyn,@Ohnojamie2,1558066968,1129293408235872257,Would that not be entirely appropriate?  ,0.08916091828180346,0.1041184904492157,0.02763407
Ohnojamie2 #IStandWithJeremyCorbyn,@Ohnojamie2,1558067105,1129293408235872257," Do you have to work hard to be this wrong... Or is it easy to just parrot the media?

The media that gifted you brexit in the first place   ",0.017321140484963318,0.4964357942562275,0.059044983
SongOfSummer,@edgeofforest64,1558067638,1129293408235872257,"Replying to @BenPBradshaw You would think so,  let's see if he comes out with anything before Thursday  ",0.08337433375572985,0.15047994145653742,0.017150348
clive williams,@vespasian91,1558067646,1129293408235872257,"Replying to @BenPBradshaw actually.. No..its best to REVOKE art 50,,,,there is NOTIME for any ppls vote.. Anyway..(and it would put clock back to 016)  ",0.0021670914120519805,0.38048929243856855,0.02430275
Steve Lee,@SteveALee,1558067708,1129293408235872257,Replying to @BenPBradshaw The only other option i see is to just drop out sans deal. Shudder!  ,0.16418289396486585,0.4452940369312962,0.54925376
clive williams,@vespasian91,1558067881,1129293408235872257,Replying to @BenPBradshaw People will vote for this...mr bradshaw  ,0.09937756536259953,0.1697899469442232,0.029538196
Mother of cats,@SandraG178,1558068276,1129293408235872257,Replying to @BenPBradshaw Ben you were presumably at conference where the plan was agreed after quite a lot of work. There is a process at play. Please support the party and stop sniping from the sidelines.  ,0.010651169798094601,0.3897873407995284,0.016144319
Andrew Baker (#highlightbrexitlies),@AndreBoulanger,1558068321,1129293408235872257,Replying to @BenPBradshaw Yes  ,0.19255684591113623,0.05382706353006263,0.036885623
Chiswick McNabb,@ChiswickMcnabb,1558068371,1129293408235872257,"Replying to @BenPBradshaw No respecting the referendum would be the thing to do. This is not a socialist primary school where everyone gets a medal. One side lost, to the winners the spoils. We leave.  ",0.1135327324112894,0.553984940461751,0.046010382
Nick Wray,@nicktweet,1558068624,1129293408235872257,Shoo.  ,0.23475097812980553,0.03362326539664972,0.022035932
Andrew Hurrell,@murrell_Andy,1558068953,1129293408235872257,Replying to @BenPBradshaw and @peterkyle @AlMorriarty I'll eat my hat if they do. Corbyn he hates the EU #brexit  ,0.46644711651127263,0.4796803092278175,0.7920614
Fiona Handyside,@FionaHandyside,1558068995,1129293408235872257,Replying to @BenPBradshaw I appreciate your personal work on #BrexitShambles so much but can’t risk my vote being misconstrued again. It’s @MollyMEP and Greens for a positive progressive voice from the SW.  ,0.004928369706597205,0.4142143453768159,0.015451841
Anton Blake Horowitz  ,@Antonblakeactor,1558069032,1129293408235872257,"I agree, Graham - I just can't believe this is a leopard who is capable of changing its spots. Propping up his Schrödinger's cat antics is only extending the agony. Standing up to him and Milne is the only chance for Labour's survival in anything more than name, in my view.  ",0.010835810429649397,0.3372608229322629,0.072112165
Dave George,@DaveGeorge,1558069130,1129293408235872257,"They won't, just go LD.  ",0.19577864736417797,0.0931064505815709,0.56733686
Sue,@tartanmog,1558069176,1129293408235872257,Replying to @BenPBradshaw and @hmsglasgow Corbyn has until polls open on Thursday to win me back else I vote Libdem - cannot bring self to vote Labour until we truly back a #PeoplesVote without GE conditionality  ,0.0001781759811538094,0.2877845103865978,0.03317165
Martin Rist,@martinrist,1558069206,1129293408235872257,"If I go anywhere, it'll be to @TheGreenParty  ",0.2873508453986542,0.031441853662520246,0.021082764
Kat ,@Kat_Says_Stuff,1558069322,1129293408235872257,"Replying to @BenPBradshaw STOP LYING
You haven't tried for a GE
You have voted on the indicative votes on a CU.
You haven't ruled out every single option.
And it's not October yet.
Your leader would rather saw his own foot off than give it back to the people. There is a vote to rule it out  ",0.0026936615133701723,0.293701693171758,0.052385073
Alex Moore,@AlMorriarty,1558069424,1129293408235872257,Hat is ready GIF ,0.0886051467860986,0.14273471309791208,0.042374562
Jackie,@Jackie369111,1558069722,1129293408235872257,Replying to @BenPBradshaw Was that a flying  that just went past my nose?  ,0.12203370257182411,0.11861252982734694,0.096727766
Ian,@ianlatham,1558069874,1129293408235872257,Same but my vote will go to Plaid Cymru. Get your skates on JC  ,0.32321141751959526,0.2680858508729504,0.028453268
Jane Trewolla #FBPE  #BlackLivesMatter,@jane_trewolla,1558069912,1129293408235872257,Replying to @BenPBradshaw Wishful thinking Ben  #LabourMeansLeave #CorbynOut  ,0.09192135997713369,0.18763372519506244,0.021145418
paul marsh,@paulmarsh2101,1558069933,1129293408235872257,Replying to @BenPBradshaw Just as most people predicted before the talks started. Corbyn had no intention of ever reaching a deal but couldn’t see how to refuse to participate.  ,0.07213895830400818,0.43192472553301126,0.04226739
qanwarb,@qanwarb,1558070034,1129293408235872257,Replying to @BenPBradshaw and @TheFabledAesop How does that help without a GE?  ,0.029829462656291425,0.18677831232806816,0.042416103
Janet Sisson,@JanetSisson2,1558070081,1129293408235872257,"Replying to @BenPBradshaw and @Labour4EU But it won’t happen. Corbyn, Milne et al will make sure it doesn’t.  ",0.02723321656253638,0.17903478568972805,0.02427317
AnneJ ,@Anne_J101,1558070151,1129293408235872257,"Replying to @BenPBradshaw In normal times, it would but it ain't normal at the moment.  ",0.8046988721260125,0.22312061147299503,0.09825621
Rachel,@rachelsmith999,1558070281,1129293408235872257,Replying to @BenPBradshaw You would think. And yet and yet.....  ,0.012005466581814927,0.2043681196738698,0.026320443
