,username,userid,time,id,text,davidson,waseem,fountana
20,Suresh,@Suresh55090318,1580685439.0,1224192058635759619,Replying to @sambitswaraj PAGLA.GAYA.HAI.MULLA.  ,0.1356303695042147,0.18614641594106526,0.017715758
22,एक राष्ट्रभक्त,@SatishM81957227,1580685457.0,1224192058635759619,Replying to @sambitswaraj ये सरकार देश को बांट रही है लेकिन ये लोग भाइचारे को मजबूत कर रहे हैं #दोगलापंथी  ,0.2504816231931047,0.10771200681599333,0.059086654
194,अरूण कुमार शर्मा _ राष्ट्रभक्त,@ArunKum56510991,1580685474.0,1224192058635759619,Replying to @sambitswaraj खामोश वातावरण में मद्धिम सी ध्वनि भी गूंजती है  ,0.2139397870461256,0.03352323163434365,0.04167588
1,Arun Gupta,@GuptaarunArun,1580685486.0,1224192058635759619,Replying to @sambitswaraj BJP’s effort to divide & polarize for votes is well known now .  ,0.07532980737320577,0.20366398761869065,0.018690383
26,Alok Agnihotri,@alok21087,1580685487.0,1224192058635759619,"Replying to @sambitswaraj देश हिन्दुओं का है मुसलमानों का नहीं, भारत में सिर्फ हिन्दू ही रहेंगे।
जय हिंद जय भारत      ",0.342051962456395,0.0562865721467069,0.088269986
28,junaid احمد جنید,@ahmedjunaid007,1580685494.0,1224192058635759619,Replying to @sambitswaraj Don’t tell me this is shaheen bagh now.  kuch bhi karlo delhi tou haaroge.  ,0.05882407909333327,0.22260068683035528,0.01717101
195,Gurwinder Singh Nagoke,@Gurwinderr1983,1580685512.0,1224192058635759619,Replying to @sambitswaraj Gaanja fook le lag gaye ONGC.. sharam kar ...  ,0.1030571197319922,0.4564264973592003,0.013796616999999999
30,MJ Iqbal,@iqbalqasmi,1580685516.0,1224192058635759619,Replying to @sambitswaraj Is se purana nahi mila kuch?  ,0.02925481633853856,0.2134987198239169,0.021407511
31,महेन्द्र बाहुबली ,@mahindrbahubali,1580685517.0,1224192058635759619,Replying to @sambitswaraj देख लो हिन्दुओं अभी नहीं संभले तो हिन्द महा सागर में डूबने के लिए तैयार हो जाना क्युकी हिन्दुओं के लिए कोई ओर देश नहीं है सिवाए भारत के  ,0.3517433444212275,0.03352323163434365,0.10160228
15,Indian first,@ShoebShaikh999,1580685520.0,1224192058635759619,This is very old video  ,0.06616507845331762,0.08774698630109802,0.023138857999999998
196,Yogi_Akhilesh (PTC),@Yogi_Akhilesh_,1580685529.0,1224192058635759619,"Replying to @sambitswaraj @aamir_khan 
Again Firing in Jamia 
अनुरोध है
केन्द्र सरकार से और सभी राज्य की सरकारों से,
    कृपया सकारात्मक विचारो का जनता तक पहुंचाने की कोशिश करे क्यो की सिर्फ विचारो के द्वारा ही बलात्कार, हत्या और ऐसे अन्य घिनौने कृत्य रुक सकते है ना कि किसी सरकार द्वारा।
Pls think  ",0.7022905301768779,0.2013012803328227,0.13006319
199,मै भी अम्बेडकर,@villageBahujan,1580685544.0,1224192058635759619,Replying to @sambitswaraj सब तुम्ही लोग का करा धरा है भोश्री के गोबर पात्रा!  ,0.20426117540772007,0.049630901307602296,0.048671375999999995
21,Hifzur Rahman,@HifzurR99586574,1580685551.0,1224192058635759619,Ye bahut purani video hai saheb  ,0.01623040778306819,0.1251539070146656,0.024500284
34,Rahul,@MODIfiedBharat_,1580685559.0,1224192058635759619,Replying to @sambitswaraj खूंखार शान्तिदुतों की टर्की में मस्जिद   ,0.2287451439828904,0.03352323163434365,0.050647896
200,Javed Samad,@JavedSamad7,1580685571.0,1224192058635759619,"Replying to @sambitswaraj Atankwaadi to tu bnaa raha hai 
Apne baccho bhi bhej goli maarne dharam ke naam per ....
Tab pta chalega tujhe kitna dharam ka rakshak hai tu.....  ",0.0004160897432987352,0.5746458557736958,0.019704169
40,free thinker 2.0,@VikkiKu48484960,1580685579.0,1224192058635759619,"Replying to @sambitswaraj यही जिहाद है ,मोदी जी ने बहुत सही जगह पेट्रोल डाला है ,सारे कीड़े बिल से निकल निकल के बाहर आ रहे है।।।  ",0.268825085207072,0.050554764272396586,0.049376667
201,तान्या पंडित تانیا پنڈت INC ,@tanyapandit1999,1580685596.0,1224192058635759619,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
203,Gurwinder Singh Nagoke,@Gurwinderr1983,1580685624.0,1224192058635759619,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
208,"राफेल आ गया है,भाग पप्पू भाग_राफेल-राफेल",@NayakDharmedh,1580685638.0,1224192058635759619,Replying to @sambitswaraj सरकार की खामोशी के कारण ही देशविरोधी यों के होंसले बढ़ रहें हैं ... ऐसे लोगों पर कड़ी से कड़ी कार्रवाई की जाएगी तभी देश तरक्की की राह पर चलने लगेगा .......  ,0.4014366056225512,0.4976268011289859,0.029193907999999998
41,RAJ,@RAJ758198,1580685640.0,1224192058635759619,"Replying to @sambitswaraj अगर हमने इस बात को अनदेखा कर दिया तो आने वाला समय हमें भी यही मंजर दिखाएगा।

अभी समय है इस सेकुलरिज्म हिन्दू मुस्लिम भाई भाई के झंडे तो छोड़कर अपने धर्म के प्रति कट्टरता लाओ अपने अंदर तभी तुम अपने आप को ओर आने वाली संतानों को सुरक्षित भविष्य दे पाओगे।

अन्यथा धिक्कारेंगे तुम्हे।  ",0.7287924130242058,0.03352323163434365,0.41056168
35,Anuraggupta,@ganurag644,1580685669.0,1224192058635759619,Are saheb bhle hi ye video purani hai lekin sacchai to yhi hai ki ye Sach hai  ,0.00516663709183005,0.1157335365504225,0.014330468999999998
204,ankur kumar,@ankurkumar88,1580685704.0,1224192058635759619,"Replying to @sambitswaraj Saare m*slms bure nahin hai kewal 4% hain jo redical hain, par wahi 4% baki 96% ke leaders hain. GIF ",0.026741328094141613,0.3757922953800892,0.017992381
52,आदित्य कान्त त्रिपाठी (आदि),@ATripathi1996,1580685759.0,1224192058635759619,"Replying to @sambitswaraj इन #इस्लामिकआतंकवादी विचार वाले लोगों आतंकवादी कानून के तहत कार्रवाई करनी चाहिए ।
अगर हिन्दूओ ने फैसला लेना शुरू किया तो सब हिन्दू आतंकवादी कहने आजायेंगे।  ",0.5067541303308042,0.10771200681599333,0.06352691
54,शिव सहाणे,@SahaneShiv,1580685806.0,1224192058635759619,"Replying to @sambitswaraj हिन्दुओं तेरी लाश की औकात देख...

सारा मीडिया जेहादियों संग शाहीन बाग में खड़ा है ओर उधर जेहादियो ने CAA का समर्थन करने पर नीरज राम प्रजापत को मार दिया,
पर मीडिया में वो मुद्दा नही बना, जबकि शाइन बाग में फर्जी तमंचे के नाटक को भी मीडिया ने हिन्दू आतंकी हमला बता दिया !  ",0.6496591535381512,0.22128356444064756,0.20730467
61,सूर्या #३ह,@SomnathWaale,1580685814.0,1224192058635759619,"Replying to @sambitswaraj 100 करोड़ हिन्दुओं देख लो.!
इन शांतिदूतों के सपने #गजवा_ऐ_हिन्द"" 
( भारत को मुस्लिम राष्ट्र बनाना ) तोड़ दिया..
तो ये लोग देश के प्रधानमंत्री और हमारे 
ग्रहमंत्री को मां-बेन की गालियां दे रहे हैं।
और तुम लोग सो रहे हो..या गंगा-जमूनी का
झुनझुना बजा रहे हो?
@narendramodi @AmitShah  ",0.7753587241424867,0.33510873734796914,0.16888271
9,KK Hindustani,@kk_hindustani,1580685875.0,1224192058635759619,"हमारी सरकार कब इजरायल की
तरह बनेगी 
कब इजरायल से सीखेगी
सरकार कब जागेगी
जब देश का नाम बदल जाएगा  ",0.3839876275003983,0.01813247552960133,0.049413193
205,नितिन चौहान ,@nitingzb,1580685973.0,1224192058635759619,"Replying to @sambitswaraj जो काम बीजेपी अगले 50 साल में नहीं कर पाती वो एक #CAA_Protests ने के दिया। 
कौन देश के साथ और कौन देश के विरूद्ध ।  ",0.1719355921503383,0.12229841275007555,0.07300369
65,सत्य प्रकाश तिवारी #TPN,@satyaptiwari83,1580686019.0,1224192058635759619,"Replying to @sambitswaraj सरकार इन पर कार्यवाही करे,साथ ही साथ अब अल्पसंख्यक की परिभाषा दुबारा से निर्धारित की जाए ।  ",0.305527347759652,0.0562865721467069,0.06302050000000001
67,Tina Roy,@TinaRoy92936164,1580686056.0,1224192058635759619,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
71,#ठोंकन बाAबाA ,@Kapil070786,1580686214.0,1224192058635759619,"Replying to @sambitswaraj जिसने भी #इस्लाम धर्म को बनाया , वह निश्चित रूप से ही मानव समाज से बहिष्कृत किया गया, एक विकृत मानसिकता का इंसान रहा होगा l तभी उसने मानवता को नष्ट करने के लिए एक अमानवीय धर्म की रचना की , जिससे आज संपूर्ण मानव जाति त्रस्त है !!  ",0.2568812969837788,0.08170970408306881,0.23088042
17,Satish K MEHTA,@mehtasatishk,1580686223.0,1224192058635759619,What blind will see  ,0.8699216969394186,0.08371025258052463,0.05130761
73,Mohammed Zubair,@zoo_bear,1580686420.0,1224192058635759619,"Replying to @sambitswaraj Why share last years video now? A case was filed against this guy for hate speach last year... This hate speech was after Tabrez Ansari was lynched. 
Link :
1.  https://google.com/amp/s/www.amarujala.com/amp/dehradun/jharkhand-mob-lynching-incident-case-file-on-mufti-raees…
2. https://google.com/amp/s/www.amarujala.com/amp/dehradun/jharkhand-mob-lynching-incident-case-file-on-mufti-raees…
3. https://indianmuslimpro.com/mufti-raees-ahmed-kasami-sued/…
...  ",0.9999990308703964,0.4150275443592471,0.214937
206,मासूम नेहरू,@SZeeshanul,1580686438.0,1224192058635759619,Replying to @sambitswaraj इसके बच्चे ऐशोआराम की ज़िंदगी जी रहे हैं आलीशान शिक्षा ले रहे होंगे और देश के मासूम बच्चो को आतंकवादी बना रहा है क्या फर्क है इसमें ओर हाफिज सईद में  ,0.37455361983226304,0.03352323163434365,0.07171481
207,Adv. ajay sharma,@AjayAsharma2619,1580686443.0,1224192058635759619,Replying to @sambitswaraj देख लो सेकूलर शूरमाओ इसकी भाषा क्या है  ,0.19392872498003627,0.03352323163434365,0.018852523
75,Ravi S,@RaviiSo,1580686444.0,1224192058635759619,Replying to @sambitswaraj Can’t this guy be arrested?  ,0.2357768197223879,0.13314166115452866,0.15261015
209,नम्बरदार जी,@numberdaarji,1580686655.0,1224192058635759619,Replying to @sambitswaraj ये इंसान खुले आम ऐसे लोगो की वीडियो दिखा कर दिखाना क्या चाहता है सरकार तुम्हारी पुलिस तुम्हारी पकड़ो जेल में डालो जब कोई इंसान खुलेआम ऐसी बात बोल रहा है पकड़ो सो रहे हो क्या  ,0.4395273843858638,0.03352323163434365,0.07217610599999999
77,Manisha Verma,@Manisha11074027,1580686686.0,1224192058635759619,Replying to @sambitswaraj Tum sirf yahi kar sakte ho harami ki aulaad  ,0.010017908774754343,0.23051015203226,0.013129343
210,psardarni with nmo nmo ,@ChotiSardarni,1580686798.0,1224192058635759619,Replying to @sambitswaraj Wah g wah mullo antinkstan jihadio kutto nya Hindustan hai tumare Abba ka nhi hai tumare bokne se Kia hoga Kush nhi tumari aukat jhi hai kute ki trah bokna  ,0.002496694650921849,0.4501162401637284,0.024166485
68,آصف,@ASIFSHA1KH,1580686830.0,1224192058635759619,What concerns me more is that you are a teacher.  ,0.31508995293976,0.18276222585131652,0.015753405
69,Tina Roy,@TinaRoy92936164,1580686916.0,1224192058635759619,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
11,Asad Uddin असद اسد,@AsadKurwai,1580686953.0,1224192058635759619,"देशभर की शाखाओं में भी यह जहर बोया जाता है ।
कड़वा है मगर सत्य है ।  ",0.2732454937887365,0.01813247552960133,0.03648752
36,Hifzur Rahman,@HifzurR99586574,1580687074.0,1224192058635759619,"Are Bhai ye BJP ke log aaisa video dal kar hindu Muslim ke Bhai chare ko khatm karna chahti hai aur apni siasat ki roti shek rahi hai 
Ap aur ham ko milkar isko samajna hoga 
Asal mudde se dhiyan hatane ke liye aaisa karrahe hain 
Ye dekye Bhai hindustan ki halat  ",1.3883838155933997e-06,0.7321957892707491,0.024053115
79,ᴀᴀᴍɪʀ ʙʜᴀɪ ,@Aamir_Capri,1580687103.0,1224192058635759619,"Replying to @sambitswaraj #DelhiElections के समय, पुराने वीडियो दिखा कर जनता को भ्रमित व विभाजित किया जा रहा है। 
यह वीडियो तबरेज़ अंसारी लिन्चिन्ग के बाद का है और इस व्यक्ति पर केस दर्ज है। @RahulGandhi @ArvindKejriwal
@ECISVEEP संज्ञान ले। 
Link :
1. https://google.com/amp/s/www.amarujala.com/amp/dehradun/jharkhand-mob-lynching-incident-case-file-on-mufti-raees…
2. मुफ्ती रईस पर दर्ज हुआ मुकदमा, मॉब लिंचिंग के विरोध में दिए बयान पर उठे थे सवालझारखंड में मॉब लिंचिंग में मारे गये मुस्लिम युवक के हत्यारों को फांसी की सजा दिलाने की मांग को लेकर मुस्लिम समुदायamarujala.com ",0.9994998798941264,0.3522335258553728,0.080170006
211,آصف,@ASIFSHA1KH,1580687120.0,1224192058635759619,"Replying to @sambitswaraj If this video is legit and new sambit can himself file a hate speech complaint against him, instead of sharing it here on twitter. But this is a very old video for which this guy was charged with hate speeches.  ",0.2809126072457281,0.31820489963423243,0.08192824
212,Satish Kapur,@SatishKapur4,1580687123.0,1224192058635759619,"Replying to @sambitswaraj सही बोले बीजेपी ने हिन्दू , मुसलमा सिख , सिहाई , बौद्ध सब का जीना हाराम  कर डाला l  ",0.12926053098081158,0.04309412104903965,0.09631755
89,Expositor,@aunahmed,1580687488.0,1224192058635759619,Replying to @sambitswaraj Marna to Rambhakt Gopal bhi chahta Tha  ,0.07528489634912414,0.17130152859518824,0.018600741
213,अमर,@AmarCha71586457,1580687553.0,1224192058635759619,Replying to @sambitswaraj हिंदुस्तान में भारत माता की जय बोलना गुनाह होगया वो भी दिल्ली जैसे में जोकि भारत की राजधनी है देखलो केजरीवाल इनको ही सप्पोर्ट कर रहा है ये वीडियो जफराबाद की है सरकार इसका संज्ञान ले जरा  ,0.4992029829317219,0.03352323163434365,0.10710926
214,xelfixh faiz,@_Faiz____khan__,1580687757.0,1224192058635759619,Replying to @sambitswaraj New plan of BJP... Ye ab apne hi aadmi bhejkr apne hi aadmio pr hamla krwayenge.. or naam ayega muslmano pr.. or pure desh me Hindu musalman ki aag lg jayegi.. but ye to chain se shower ke niche naha rhe honge..AJ TK kisi b neta ka beta ya family Wala q ni shaheed hua...  ,0.00013966217392647514,0.8209208282921034,0.020498097
215,धनंजय दवे,@DHANANJAYDAVE6,1580687788.0,1224192058635759619,"Replying to @sambitswaraj जब बाबा रामदेव को राम लीला मैदान से कांग्रेस की सरकार खदेड़ सकती है ।
तो यह देशद्रोहियो को भाजपा कियो खदेड़ नही पारही है । क्या केद्र की मोदी सरकार इतनी कमजोर है।  ",0.4178696626188851,0.03352323163434365,0.06792168
74,BJPHindutvaMediaCAAHinduPakistan,@affy1901,1580687801.0,1224192058635759619,"Desperate time calls for desperate measures.

No amount of provoking is turning #CAA_NRC_NPR protests into riots.
BJP RSS hurled abuses, tagged Muslim women, gun fired...

All Sanghis are desperate now. Trying to contribute something that can trigger violence in ShaheenBagh.  ",0.3503372989620357,0.6174149507718988,0.038918387
91,नाहिद हसन के FAN (MLA कैराना),@ClubMla,1580687836.0,1224192058635759619,Replying to @sambitswaraj तू कुछ भी भ्रम फेला ले दिल्ली मे तेरे झाढू लगेगी  ,0.1961486438206682,0.03352323163434365,0.024518616
216,Nationalist,@mtsrun61,1580687844.0,1224192058635759619,"Replying to @sambitswaraj पेलते क्यों नही इन जिहादियों को

क्या नया दिखाना चाहते हो ये वीडियो डालकर 
जो चल रहा है, सबको पता है

पूरी दुनिया जानती है इस जेहादी मानसिकता वाले लोगों को 
किसे नही पता कि इनको मदरसे में कुराण्ड के नाम पर क्या पढ़ाया जाता है   ",0.6050813856311588,0.0562865721467069,0.17627839999999997
93,Harsha,@harshashish21,1580688011.0,1224192058635759619,"Replying to @sambitswaraj and @manju537 Barking dogs seldom bite!
Ignore these jokers ....  ",0.017493349125916102,0.4070555660170704,0.22944719
95,यशवंत 10k,@Bhatt_YS,1580688053.0,1224192058635759619,"Replying to @sambitswaraj If a Hindu says something the whole authority comes in action but nothing happens when a Muslim yells and warns us in clear words.
Why why why???????  ",0.012169740950892415,0.5356978317791159,0.1562464
217,हिमांशु चौधरी,@himanshu682,1580688149.0,1224192058635759619,"Replying to @sambitswaraj तुम शुरुआत करो मियां हम भी अमर पट्टा पहन कर पैदा नही हुए , अबकी बार तरीके से आज़ाद करेंगे तुम्हे।।  ",0.2701575314781981,0.0562865721467069,0.07255782
218,BJP Balochistan®,@BJPBalochistan,1580688211.0,1224192058635759619,"Replying to @sambitswaraj सर, इस काजी ने कड़वी सच्चाई बोली है....  ",0.19791983950830253,0.25650122436145023,0.07511456
219,Prakash,@drprakashkpoman,1580688266.0,1224192058635759619,Replying to @sambitswaraj We are but the government has to wake up.  ,0.2499506509020436,0.11074145793479724,0.05072205
220,ਅਮਿਤ ਕੁਮਾਰ ਸ਼ਰਮਾ,@amyth_sharma,1580688556.0,1224192058635759619,Replying to @sambitswaraj Bhai gobarpatra abhi tak whatspp and Facebook university k exam de rha hai or usme bhi fail ho rha hai .........new kuch aa ni rha to puraney ko bol kr vikaas bta rha haim...  ,9.606607833490212e-05,0.5179352131167914,0.015361027
221,रमेश मौर्य,@rameshmourya79,1580688605.0,1224192058635759619,Replying to @sambitswaraj धन्यवाद मोदी कि इतने संपोलो के दर्शन कराने के लिए  ,0.21680088684044946,0.03352323163434365,0.10347964
103,S Mishra (Philanthropist),@ShardaGmail,1580688976.0,1224192058635759619,"Replying to @sambitswaraj जब तक हिन्दू कायरता की चादर ओढ़कर सेकुलरिज्म का गाना गाते रहेंगे विल्कुल जीना मुश्किल कर देगें 

अगर बीजेपी हिंदूओं के लिए इन कट्टरपंथी जेहादियों से लड़ रही तो सारे देश में हिंदुओं को राष्ट्रविरोधी ताकतों को हराने के लिए एकजुट होना पड़ेगा 

जागो हिंदू जागो हिंदुस्तान

@ibhagwa_n  ",0.7769591998317075,0.10869174638932988,0.25818047
222,Bhushan M.Rathod ( भुषण राठोड ),@rathod1_bhushan,1580689050.0,1224192058635759619,"Replying to @sambitswaraj Please you are free to take drastic decision to use your power of ""emergency ""in the country for the sake of Nation.  ",0.01840908805694616,0.3328331161158087,0.014585833000000001
105,RotsLayer,@rotslayer,1580689608.0,1224192058635759619,Replying to @sambitswaraj and @desertfox61I What's your govt doing - why handling these mullahs with kid gloves?  ,0.33284186433885504,0.2563737978060025,0.17635334
223, रमेश मेनारिया,@rameshmenaria96,1580689615.0,1224192058635759619,Replying to @sambitswaraj क्या भारत के किसी नेता को मुस्लिम इलाके में चुनाव प्रचार करने की इजाजत नहीं है  ,0.2568789208269856,0.03352323163434365,0.06669067599999999
224,प्रदीप ओझा,@PradeepSpeak1,1580689738.0,1224192058635759619,"Replying to @sambitswaraj समय का इंतजार कर मौलाना छुपने के लिए बुर्का ढूंढते फिरोगे..!!
तेरे जैसे न जाने कितने गांडू पैदा हुए और यहाँ की मिट्टी में मिल गए.!

#हर_हर_महादेव
#HinduLeadersOnTarget  ",0.2243324757629818,0.15452423044958788,0.09042916
39,Sarfaraz Anwar advocate,@Sarfara99149876,1580689816.0,1224192058635759619,"चूतिये ही रहोगे
कामाख्या की औलादों  ",0.2787596430186633,0.01813247552960133,0.03985221
5,"K.K.G (सर्वप्रथम एक भारतीय ,लेखक) वंदेमातरम्",@KrishnkantGout2,1580689885.0,1224192058635759619,"कुछ मुल्ले वीडियो बना‌कर नित्य प्रधानमंत्री व गृहमंत्रीजी को चौड़े में गालियां दे रहे हैं,और आप भद्र भाषा में कमेंट चाहते हो? मोदीजी को हमने चुना है 
और ये पद दिया है, मोदीजी को गाली अर्थात आपको और मुझे।""आज 
तक"" पूरा दलाल है,रोहित सरदाना जी को छोड़कर।

जय-हिंद,वंदेमातरम्।  ",0.8487743008400866,0.07536767750069659,0.16017316
104,दिलीप मिश्रा,@Dilipmishra765,1580690242.0,1224192058635759619,"जब तक हिन्दू कायरता की चादर ओढ़कर सेकुलरिज्म का गाना गाते रहेंगे विल्कुल जीना मुश्किल कर देगें 

अगर बीजेपी हिंदूओं के लिए इन कट्टरपंथी जेहादियों से लड़ रही तो सारे देश में हिंदुओं को राष्ट्रविरोधी ताकतों को हराने के लिए एकजुट होना पड़ेगा 

जागो हिंदू जागो हिंदुस्तान

@ibhagwa_n  ",0.8339954023176489,0.11194568072100924,0.21046989
107,समीर आज़ाद.,@JaiHindSameer,1580690320.0,1224192058635759619,"Replying to @sambitswaraj Fake news , wrong video at wrong time . Just for the sake of Delhi elections   ",0.041909503761782665,0.2672810985786944,0.033349935
225,Saqib Tanveer,@SaqibTanveer11,1580690648.0,1224192058635759619,Replying to @sambitswaraj Election agye kiya  ,0.12257273496062372,0.1364136370129678,0.009846457
226,RP,@RajeshP48028582,1580690648.0,1224192058635759619,Replying to @sambitswaraj  GIF ,0.14778032552467366,0.10212028214486893,0.011235667
227,Vishal Suryawanshi,@VishalSuryaa,1580690657.0,1224192058635759619,"Replying to @sambitswaraj ये सेक्युलर धमकी है, जो सिर्फ हिन्दुओं की दी जा सकती है,

अगर यही काम किसी हिन्दू ने किया होता तो छाती कुट गैंग संविधान खरते में के नारे लगाते फिरता।  ",0.38319866554589743,0.050554764272396586,0.058838999999999995
228,National Faiths,@FaithsNational,1580690678.0,1224192058635759619,"Replying to @sambitswaraj Are q itni nafrat failaate rahte ho patraa ji......
Ye baat samjhne ki hai ki Jab chingaari lagti hai to dono or se lagti hai isliye pahle apne manyawar H.M. se law & order sudhariye or delhi me goliya chalna roke. Wrna wo aag or faileguli...pahle apni galti ko maano or sudhaaro.  ",1.2736929370808367e-05,0.7422235065193439,0.03222161
229,विजय कुशवाह (बिहार वाले),@vijayku98991085,1580690695.0,1224192058635759619,Replying to @sambitswaraj हिन्दू शांत हैं तो इसका मतलब यह नहीं है कि वह लड़ना भूल गया है हिन्दू जब भी लड़ा है तो सबको झुकना पड़ा है  ,0.2625682320332301,0.03352323163434365,0.049972378
230,suresh sharma,@SKS_RDS,1580690741.0,1224192058635759619,Replying to @sambitswaraj दीपक बुझने से पहिले फड़फड़ा रहा है।  ,0.1940490511184172,0.03352323163434365,0.018625593
231,के. वियाहुत भारतीय  ,@Kumar16545959,1580690756.0,1224192058635759619,Replying to @sambitswaraj पागलपन की ओर।  ,0.14891861873256412,0.03352323163434365,0.02935864
232,बबलू पाण्डेय(#ट_भ_ठ) हिंदुत्व जीवन शॆली,@PandeBabloo,1580690757.0,1224192058635759619,"Replying to @sambitswaraj इस आतंकवादी के खिलाफ सरकार को कठोर कार्रवाई करनी चाहिए, ये साला खुलेआम धमकी दे रहा हॆ, अब कहां मर गये बुद्धि जिवी एम सी/ बी सी  ",0.3160919118879905,0.04724823357517576,0.052483815999999996
233,SIMPLY INDIAN,@SimplyINDIAN12,1580690778.0,1224192058635759619,Replying to @sambitswaraj Shame on media for giving importance to such hate mongers.  ,0.7241970074960906,0.2599558878605461,0.044217455999999995
234, मराठा #Support CAA And NRC....,@AjayWag53804877,1580690779.0,1224192058635759619,Replying to @sambitswaraj Agar Marne wali kon hai to army Jao Bhai desh ke liye maro desh ke logo ko kyo marna chahte ho.......jihadi sale  ,0.0015156948714905984,0.6611905108003594,0.029296884
235,बेरोजगार सौरभ,@iamsumansourav,1580690780.0,1224192058635759619,Replying to @sambitswaraj हमारे नेता तो संबित पात्रा है हम उनको हे आगे करेंगे वो ही मुस्लिम्स को भारत से भगा सकते है  ,0.2548332667090876,0.03352323163434365,0.054624654
236,Rajnish,@Rajnish15091,1580690810.0,1224192058635759619,Replying to @sambitswaraj इनलोगों का मकसद ही सिर्फ और सिर्फ हत्या-मौत मार-काट है।  ,0.2437189247300429,0.055155924412465474,0.17355466
237,S K Mohanty,@skm503,1580690824.0,1224192058635759619,Replying to @sambitswaraj Govt must punish all guilty irrespective of political affiliation or religion. That will send a strong msg to all mischief mongers. Plus restrain BJP members too from giving inflammatory statement. This is the time to cool tempers and not  incite people. Govt must take the lead.  ,0.0016542805429700235,0.7093658708217154,0.03683551
238,Kunal Shrivastave,@Vastavme,1580690833.0,1224192058635759619,Replying to @sambitswaraj Inki aisi pitaii ki jayegi ki Ghar wapasi ho jayegi  ,0.013419133250422969,0.1264638313739053,0.007962357
239,Aasif Sikandar Baksh,@AasifRaien01,1580690840.0,1224192058635759619,"Replying to @sambitswaraj भाई जी लिप्सिंग मेच नहीं हो रही हे , कृपा करके ठाला पंती बंद करे । और देश हित की बात करे , भाईचारे की बात करे ताकि अगला चुनाव जीत सको । जय हिंद ।  ",0.2783976591920689,0.050554764272396586,0.049276165999999996
