,username,userid,time,id,text,davidson,waseem,fountana
0,Sambit Patra,@sambitswaraj,31516201.0,1217722719577481216,"“हम देखेंगे” ..तो ये शाहीन बाग वाले CAA के Protest के नाम में दरअसल यही देखना चाहतें है ..
हिंदुओं के पवित्र चीन्हों की बर्बादी ..”पवित्र स्वस्तिक” की बर्बादी??
Off course they were the once in JNU who shouted “भारत की बर्बादी तक जंग रहेगी जंग रहेगी”
WAKE UP BEFORE IT’S TOO LATETranslate Tweet  ",0.9573894307064772,0.4561494236689132,0.1504966
1,Immortal India,@ImmortalIndia_,1579142953.0,1217722719577481216,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
3,Atul Singh Sisodiya,@AtulSisodiya3,1579142954.0,1217722719577481216,"Replying to @sambitswaraj जो कोंग्रेसी गद्दार, कश्मीर में 500₹ में पत्थरबाज़ी कराते थे वही शहीन बाग में 500₹ में नौटंकी करवा रहे हैं..

ये कोंग्रेस का इतिहास रहा है ये सत्ता में रहेंगे तबतक देश को लूटेंगे, और विपक्ष में आते ही देश में अराजकता फैलाकर देश को जलाएंगे..

कोंग्रेस मुक्त भारत अब जरूरी है  ",0.6022518974539701,0.2327970841618377,0.12555657
11,Sanatana Dharma,@SanatanDharma4U,1579142977.0,1217722719577481216,Replying to @sambitswaraj @SanatanDharma4U  ,0.1554375307271089,0.10869174638932988,0.028725777
13,Amitabh Chachchan,@DiceGameMaster,1579142978.0,1217722719577481216,Replying to @sambitswaraj वाह बे!   ,0.17261803020230768,0.049630901307602296,0.020079678
16,PREM SAGAR,@prem_sagar12345,1579143000.0,1217722719577481216,"Replying to @sambitswaraj उठो अनारकली शहीनबाग चलना है
नोटंकी वहां करना 500 रुपये मिलेंगे वंहा !

#बिकाऊऔरते_शहीनबागकी  ",0.28076031582938804,0.07211168209845592,0.06510151
18,NeeRaJ,@956nee,1579143013.0,1217722719577481216,"Replying to @sambitswaraj जो मोदी को समझ ही न सका
उसको पूरा हक है मोदी को अच्छा बुरा कहने का 
क्योंकि जो मोदी को जान लेता है 
वह मोदी पर जान देता है..  ",0.2993259086976616,0.2707928625739501,0.06670384
22,चेतन पांडेय प्रयागवासी,@chetanp41408042,1579143024.0,1217722719577481216,"Replying to @sambitswaraj शिवसेना के नेता संजय राउत ने ‘अंडरवर्ल्ड डॉन करीम लाला से इंदिरा गांधी मिली थीं’ वाले बयान पर माफ़ी माँग ली है. उनको समझा दिया गया है कि शेर जब गठबंधन में राजा बनता है, तो दहाड़ नहीं सकता. #SanjayRaut  ",0.4321559001409703,0.1901109053063144,0.06779575
26,Kedar Vaidya,@kedarv2000,1579143038.0,1217722719577481216,Replying to @sambitswaraj Why as a government you are not taking action  ,0.053506556807348685,0.2123191023501888,0.031580903
258,Dr. S. Parihar,@Being_Bhartiye,1579143085.0,1217722719577481216,Replying to @sambitswaraj Hater of Hindutwa  ,0.31514121642160303,0.11876247544176925,0.045894492
28,Viirat,@Viirat_,1579143129.0,1217722719577481216,Replying to @sambitswaraj What about this you gobbar parta???  ,0.3901145519257996,0.13485157107822932,0.09942825
36,HImanshu,@imanshu_,1579143132.0,1217722719577481216,Replying to @sambitswaraj At least  BJP you should know the difference between the sacred Swastik in Hinduism / Hindutva and Sawastik under Nazi's unless you dont follow Hinduism / Hindutva. #JaiShreeRam  ,0.010880260338933936,0.4313491401293088,0.017633127
38,Rahul Jadhav,@rahuljadhavhere,1579143136.0,1217722719577481216,Replying to @sambitswaraj मैं हिंदू हूं और कट्टर हिंदू हूं जो नीचतापूर्ण हरक़त कर रहें हैं इनके वहीं हाल होगा जो छत्रपति शिवाजी महाराज ने अफ़ज़ल का किया था इस्लामिक आतंकवाद हिंदुत्व के पैरों तले दबकर अपना दम तोड़ेगा याद रखना तुम्हारी औकात नहीं हिंदुत्व को झुका सको बहुत आए और बहुत गए कुछ नहीं कर पाए  ,0.6939067473325008,0.03352323163434365,0.18631914
41,𝕽𝖚𝖕𝖆𝖐.,@rupak_tripura,1579143139.0,1217722719577481216,"Replying to @sambitswaraj अबे पात्रा कभी ये भी देख लेना, आंखें ठीक हो तो।  ",0.19218468799639551,0.0562865721467069,0.059583962000000004
