,username,userid,time,id,text,davidson,waseem,fountana
146,Andy Ostroy,@AndyOstroy,1609453020.0,1344852043681435648,Replying to @realDonaldTrump You “finished off the year” a sore-losing democracy-raping dictator-wannabe sociopath...  ,0.0530955690896136,0.3634219992883014,0.28920690000000004
58,Jeff Tiedrich,@itsJeffTiedrich,1609453048.0,1344852043681435648,"Replying to @realDonaldTrump the stock market is not the economy
the stock market is not the economy
the stock market is not the economy
the stock market is not the economy
the stock market is not the economy

also, a bunch of people are dead from covid
and also, you lost the election. pack your bags  ",0.5443400591242793,0.2337715950671031,0.05969037
282,#ThePersistence,@ScottPresler,1609453056.0,1344852043681435648,"Replying to @realDonaldTrump Happy New Year, Mr. President! 

See you on January 6th in DC at the Capitol @ 10 a.m. 

This has never happened before. 0:16169.6K views ",0.010909252065658358,0.19208398972426,0.13041072
158,Ryan Savage,@savageRedHawk87,1609453079.0,1344852043681435648,Scared there buddy boy you should be just wait till the 6th you’ll be bawling your eyes out  ,0.1258306483694928,0.1996297302780366,0.12039617
164,MURRAY,@murray_nyc,1609453148.0,1344852043681435648,"Replying to @realDonaldTrump Under Joe Biden's leadership, 2021 will be much brighter year. The USA will emerge from 4 years of darkness under Donald Trump. From Joe Biden ",0.033505601121094145,0.4310515864597298,0.010819438
122,Cobra Chicken® ,@FrankieSaysNews,1609453151.0,1344852043681435648,Replying to @realDonaldTrump I wonder how much a 401k matters to these people who don't even have basic food for their families:  ,0.16817647276654324,0.17444330093555535,0.03529058
161,Brian Tyler Cohen,@briantylercohen,1609453153.0,1344852043681435648,Replying to @realDonaldTrump 4 million fewer jobs than when you took office. 4th biggest mass casualty event in US history. Impeached and voted out after one term. Bang up job.  ,0.07513612117550234,0.4546377278514093,0.05598533
237,JerryRigEverything,@ZacksJerryRig,1609453203.0,1344852043681435648,Replying to @realDonaldTrump You actually said it would crash if Biden was elected. But here we are.   ,0.11683275864838175,0.38322934895349503,0.02370964
185,ernest chirico,@redscomics,1609453232.0,1344852043681435648,"Replying to @realDonaldTrump What is so difficult to comprehend that the “Stock Market” doesn’t represent the economy. By the way It’s over, done, finish, caput, finito. Don’t let the door hit you on the way out.  ",0.1464955333565437,0.2806785201243536,0.015357091000000002
187,Patrick Nova,@PatrickNova6,1609453239.0,1344852043681435648,"Replying to @realDonaldTrump The market reacted very very well to Biden’s election, but let’s not forget, the market is NOT the economy.

We are in a recession and it could get worse.  ",0.41355714164642304,0.5006719844793611,0.03949967
189,Mrs. Betty Bowers,@BettyBowers,1609453428.0,1344852043681435648,"Replying to @realDonaldTrump You predicted that the stock market would tank if Joe Biden were elected president.

Wrong again, sore loser.

The stock market is *giddy* that you are being kicked to the curb.  ",0.2112492032061008,0.4297129703497177,0.06513712599999999
127,Chuck Callesto,@ChuckCallesto,1609453445.0,1344852043681435648,"Replying to @realDonaldTrump Thank You Mr. President, see you on Jan 6th!  ",0.05504048966803625,0.1600946610737825,0.019845907
200,Julia Gillies,@julia529,1609453466.0,1344852043681435648,Replying to @realDonaldTrump We are on the home stretch! I will be so happy and relieved to have a real leader back in the White House - the people’s house!  ,0.4440720952476235,0.22264356286895096,0.01904672
165,Cerebral Flatulence,@BrainyFlatus,1609453474.0,1344852043681435648,"Yeah, we’ll be laughing at you that hard!   ",0.4767810896703272,0.07348295424286634,0.16228603
166,Ryan Savage,@savageRedHawk87,1609453519.0,1344852043681435648,Alright will see 140 people standing up in gop  ,0.37977420111861976,0.05884764704453895,0.030764597999999997
130,Graham Allen,@GrahamAllen_1,1609453561.0,1344852043681435648,Replying to @realDonaldTrump No President has ever done this well. PERIOD. Nine Twelve UnitedNine Twelve Unitedninetwelveunited.com ,0.18515304119090192,0.0594399509256917,0.10356492
201,Janny,@JannySoul,1609453636.0,1344852043681435648,Name one thing Biden has done in 47 years.  ,0.536462246030974,0.21054902660328606,0.03163647
124,Paul ,@pablo_honey1,1609453702.0,1344852043681435648,Replying to @realDonaldTrump Thanks President-Elect Biden!  ,0.04633109534904867,0.1604396156949549,0.024036834
184,P,@Pat90862657,1609453712.0,1344852043681435648,You let the media get you you.  Try checking our alternate news.  It will open your eyes.  ,0.02207505902284873,0.21564304935895756,0.014182877
173,The Ripple Wrestling Investor,@mtvdjjersey,1609453713.0,1344852043681435648,Replying to @realDonaldTrump Congratulation's Mr. President! Let the QFS flow like it never flowed before! GIF ,0.021568967025524542,0.2062840390309489,0.03530456
202,VolderTrump,@MCrazyeyes,1609453977.0,1344852043681435648,No  ,0.7098142471756561,0.060767892741639636,0.14657503
159,Patrick Nova,@PatrickNova6,1609453991.0,1344852043681435648,"Replying to @realDonaldTrump By now, Kim Jong Un aka RocketMan, is probably ahead of Trump.  ",0.10899982344913796,0.2041778140353052,0.04520489
107,Tia A,@TiaAyoroa,1609454121.0,1344852043681435648,"Replying to @realDonaldTrump Well, if the 401k’s are setting records, then... wow! Ya hear that, people in the mile long food bank line? The 401k is doing great!  GIF ",0.009827906621292171,0.2399482242365077,0.017171139
203,P,@Pat90862657,1609454323.0,1344852043681435648,"Just a suggestion, your reply indicates your dedication to the media.  #yougettinplayed  ",0.051833938260746816,0.17307255038132224,0.22222239
278,Patrick Nova,@PatrickNova6,1609454385.0,1344852043681435648,"Replying to @realDonaldTrump Prepare to relocate or get relocated. Either way, your destination is the same.  ",0.123778773810536,0.2888383625470992,0.013263742
279,Danny_R,@Amantegi,1609454434.0,1344852043681435648,Transportation ready   ,0.08975825166231402,0.0736594710889909,0.027205572
204,VolderTrump,@MCrazyeyes,1609454590.0,1344852043681435648,Save it.  There’s this thing called real evidence.  Trump and his lawyers had months to present it and havent. The media doesn’t stop that. Trump has nothing because he’s a loser and conman  ,0.5979581850651371,0.4321099757263193,0.85625225
186,Shramen Noodles,@ShramenN,1609454833.0,1344852043681435648,The economy is also at its highest thank you.  ,0.08488454539723538,0.12770047252654526,0.010770678
183,Mike,@Mike64640805,1609454836.0,1344852043681435648,I think this is a great idea! I know there are millions of people who would love to hit that face with a chizel and hammer over and over and over and over...  ,0.0576770682679784,0.4497277403126744,0.06495926
208,Timothy Ferris,@irishson19161,1609455212.0,1344852043681435648,Replying to @realDonaldTrump Thanks to Uncle Joe!!!!  ,0.012139005105628198,0.06507910827356783,0.021571279
242,D Villella ,@dvillella,1609455864.0,1344852043681435648,"Replying to @realDonaldTrump Finished off the year with 354K+ American deaths from the #TrumpVirus. That's a long way from the 15 that would soon be down to zero.

BTW: The stock market isn't the economy. Millions of Americans are suffering & #MoscowMitch blocked relief.  ",0.0026866215541458643,0.5513807212661348,0.05532848
178,litljudy,@litljudy,1609455880.0,1344852043681435648,Just wait...  ,0.07820713139014693,0.1636590428218765,0.027201075
191,Seananigans,@Stretchct,1609456092.0,1344852043681435648,Why?  He said if he won the market would tank.  It’s up  11% since then while the rest of year up to then it was down 5%.  ,0.021849391638466664,0.263947800912938,0.017908052
210,Ray knight,@Ray20Ra,1609456206.0,1344852043681435648,Replying to @realDonaldTrump and @POTUS  GIF ,0.0986632917712776,0.20192176198219736,0.022148686
78,SonaPoopzStuff,@SonaDrawzStuff,1609456773.0,1344852043681435648,"Replying to @realDonaldTrump Can't wait to see you out of office, don't come back!  ",0.07002273530903418,0.06972721864187828,0.031059941
196,Mike,@Mike64640805,1609456794.0,1344852043681435648,"That's what Trump's all about, hatin'  ",0.3553071164060789,0.11426710369641405,0.26117596
213,Brandy L. Austin,@brandyslawbiz,1609456886.0,1344852043681435648,I was wondering how you were doing in quarantine long.  ,0.02456921953612987,0.11511015968753666,0.02923017
214,Walpurga Müller-Schm,@WalpurgaMueller,1609457822.0,1344852043681435648,"Replying to @realDonaldTrump Reminder 1: the stock market is not the economy

Reminder 2: the stock market is high because the FED is pumping in money

Reminder 3: according to some stock market genius, stock market performance after elections must be attributed to the incoming president.  ",0.0040620368753543825,0.2818304040032211,0.04948978
101,William Scott,@RealWMScott,1609458077.0,1344852043681435648,"Replying to @realDonaldTrump Thank You Mr President @realDonaldTrump!!!

For All Your UNPRECEDENTED Accomplishments...

For Your TRANSPARENCY...

For Your Exceptional LEADERSHIP...

For the VACCINE...

For All the PEACE, PROSPERITY & SECURITY You Provided...

Happy New Year to YOU, Melania & Family  ",0.0008116417862618387,0.6286090645622855,0.008790938
197,Mike,@Mike64640805,1609458341.0,1344852043681435648,"He ismt either one of those things. He has literally stolen money from charities, lied, cheated, and adultered his way through life. His time in office was punctuated by death, hate, and xenophobia..he is everything America isnt.  ",0.1496351904254487,0.5144448494398439,0.42467496
123,"I'm with CCP, Ayatollah - cant be censored now.",@tejadaantonatos,1609459229.0,1344852043681435648,Each of them were able to get state unemployment along with federal unemployment. Many making over what they were making before.  ,0.07422164605926225,0.1844599606414744,0.03636524
179,Bjorn Coalmountain,@BCoalmountain,1609460333.0,1344852043681435648,"I wonder, can trump actually run for President in jail?  ",0.10118328673611457,0.17602678998204685,0.056076865999999996
180,SingleWordReplies,@RepliesWord,1609460533.0,1344852043681435648,It is believed that a person in jail could run according to some constitutional scholars.  ,0.05809088333175224,0.15361908581941325,0.06210407
289,Jo,@JoJoFromJerz,1609461530.0,1344852043681435648,Replying to @realDonaldTrump You’re a pig.  ,0.10757424713273342,0.08045746199246546,0.8859299
194,MichShunTheBarber,@MichShunDBarber,1609464858.0,1344852043681435648,"You’re the weird goofy ass for trying to be relevant on his post. If you didn’t like what he posted, SCROLL THE FUCK ON.  ",0.9993478997751132,0.21087816150161734,0.6745323000000001
206,Where is @realdonaldtrump?,@rich_mvfc,1609467919.0,1344852043681435648,Except it was a business man who has been made 6 businesses bankrupt. 4 more years and the country would be number 7.  ,0.7622033594729641,0.3574269335625382,0.035858653
216,Rocky3363,@rocky3363,1609473279.0,1344852043681435648,"How old were you when you made your first billion? Oh that’s right, you still have an Obama phone. Never mind  ",0.1619441957193545,0.5724607452950534,0.05250529599999999
217,Where is @realdonaldtrump?,@rich_mvfc,1609475655.0,1344852043681435648,Daddy gave him his first million. Easy for some.  ,0.10401995577948506,0.09238931726245456,0.07171380000000001
218,Rocky3363,@rocky3363,1609481062.0,1344852043681435648,Still doesn’t answer my question  ,0.3643929895706383,0.1527053060162463,0.09113236
219,Where is @realdonaldtrump?,@rich_mvfc,1609481243.0,1344852043681435648,Same time you did.  ,0.5443888326068305,0.06913624766392376,0.09884257
220,Rocky3363,@rocky3363,1609481453.0,1344852043681435648,Joe can’t even keep those in his own party happy.  ,0.3925250426339152,0.05538717348845879,0.25763643
70,Marko Silberhand,@MarkoSilberhand,1609481840.0,1344852043681435648,"Replying to @realDonaldTrump Finished off the year with 3 5 4, 2 1 5 Americans who died of #COVIDー19. 
Congratulations to all !  

#TrumpKnew  #TrumpLiesAmericansDie  #TrumpVirus  ",0.052192565240596185,0.33313096651290874,0.032270722
190, Lady Beverley Taylor-King,@beverleysharon1,1609482847.0,1344852043681435648,Joe Biden has not been elected.  ,0.15307078361134285,0.18686525115136746,0.01844007
163,Mike,@Strats_TriGGer,1609485484.0,1344852043681435648,You can’t blame him for covid it was going to get into this country either way.  ,0.3809658612929784,0.14218773844323104,0.120229214
228,You,@MiconyOfficial,1609486272.0,1344852043681435648,Replying to @realDonaldTrump and @financepapi_ I thought this was the case  ,0.046669485126873946,0.1445129222387618,0.034261446
229,financepapi,@financepapi_,1609486317.0,1344852043681435648,He’s referring to US market  ,0.21584991337855425,0.07408249161875838,0.14597489
230,Holly Lee,@LeeHolly81,1609487375.0,1344852043681435648,"Replying to @realDonaldTrump Kamala Harris will be 
vice president in 19 days...   ",0.10526588309805733,0.4419708575633867,0.013044385
134,Eliza,@Li22yH,1609487580.0,1344852043681435648,"No other president has done this.
Well - where do we start?  ",0.20620570239386088,0.11762713225257318,0.04611304
188,Christina Custer,@ChristinaCuste5,1609489322.0,1344852043681435648,"We are not, I have been through two of them.  ",0.37252943632172203,0.09231035066477247,0.030425815
142,EVLDED,@Shaanonshubby,1609492204.0,1344852043681435648,"Go for it. You can play that game with any President. Where do you start with Creepy Joe? Oh, I know.....NOTHING.  ",0.10724482382513788,0.26421095745415385,0.062960394
143,Eliza,@Li22yH,1609493345.0,1344852043681435648,Any president? Wow you must be so proud.  ,0.0566883425852115,0.2593699224868911,0.030196799
231,TGmasden,@GmasdenT,1609494846.0,1344852043681435648,Replying to @realDonaldTrump I see everyone is blaming President Trump for the pandemic that China started which I think the democrats are behind this too. And most democrat states are closed which is the reason for the loss of jobs. Get AMERICA back to work and everything will level out I’m sure.  ,0.06135882134942881,0.6179167389145477,0.02759096
198,Mike,@Mike64640805,1609495611.0,1344852043681435648,Show me proof  ,0.42082721878626256,0.05003577333769888,0.031481516
136,EAC1607,@eac1607,1609498353.0,1344852043681435648,It’s always only ever been about the money to this buffoon!! A man who was gifted a billion by his father and still managed to bankrupt business after business. Get the straight jacket ready for him when he gets marched out of the White House in 19 days!  ,0.9867314971884754,0.5810780435430847,0.31550282
233,Eric Patty,@patty_eric,1609498728.0,1344852043681435648,"Replying to @realDonaldTrump Trump is my shepherd, I shall not want. 
He maketh me to lie with great porn stars.  
He leadeth me beside the contaminated waters. 
He restoreth my bigotry.
He guideth me in paths of money laundering, for his Russian pals’ sake.  ",0.02321180405933815,0.5568285448833504,0.10523208
119,AlwaysTrumper,@BennettAleta,1609513443.0,1344852043681435648,What a frigging lie!  ,0.4478602546926579,0.04278513931856359,0.88206327
209,Laura Persister,@Laura_Persister,1609514187.0,1344852043681435648,Haha! Love the image! Here’s another good one:  ,0.3685331001069647,0.05887769839785666,0.15501070000000003
221,Where is @realdonaldtrump?,@rich_mvfc,1609514629.0,1344852043681435648,"And trump is keeping his own party happy? He can’t even keep staff. Record numbers of Whitehouse staff leaving, being arrested or fired.  ",0.2830222846072915,0.09575634340233184,0.02628466
222,Rocky3363,@rocky3363,1609514698.0,1344852043681435648,Ok and he’s leaving office. Biden hasn’t even been sworn in and he’s already burned how many bridges?  ,0.336780908183528,0.21792483446438207,0.25223629999999997
223,Where is @realdonaldtrump?,@rich_mvfc,1609514806.0,1344852043681435648,Not as many as trump.  ,0.6279583220511885,0.08716533452424419,0.0424159
250,Rocky3363,@rocky3363,1609516094.0,1344852043681435648,No many more.  ,0.770143995376951,0.09646031672013422,0.07209816
251,Where is @realdonaldtrump?,@rich_mvfc,1609516753.0,1344852043681435648,"Joes own party and staff still like him. Cant say the same about trump. 

And wait for all the criminal charges on January 21st.  ",0.2889462371284032,0.2973881376749053,0.07104981
252,Rocky3363,@rocky3363,1609518064.0,1344852043681435648,Another one who thinks Trumps gonna go t jail. He may be in line but he’s still behind a long line of democrats though. It’s getting worse and worse for Joe every day  ,0.0024123921226847657,0.32417328894708314,0.3883683
253,Where is @realdonaldtrump?,@rich_mvfc,1609518465.0,1344852043681435648,"Haha. There is no way Joe goes to prison before Trump. In 19 days he gets 4 years of immunity. 

Trump is hanging onto his fake presidency as a way of keeping the DA, FBI and IRS. Not to mention Putin wanting to collect on his promise.  ",0.8145612895068335,0.5321967495553185,0.021876581000000003
254,Rocky3363,@rocky3363,1609518821.0,1344852043681435648,You’re seriously making this way to easy for me. I almost feel bad for you  ,0.12083843540421807,0.051333131399315036,0.5999393
255,Where is @realdonaldtrump?,@rich_mvfc,1609519025.0,1344852043681435648,"Is that your answer? His old “buddies” in NY are lining up to arrest him once his fake presidency ends. 

Too easy for you, what a fucking joke. 
Trump lost. 
He’s a fraud. 
The virus is his fault. 
Impeached
1 term president 
Lost by record margin
Lost 2 popular votes. 
sook  ",0.9965730324478554,0.6002266818041063,0.08250505
256,Rocky3363,@rocky3363,1609519341.0,1344852043681435648,You do know over 60% of Biden voters voted to remove trump and not because they liked Biden right? A rock and Biden have the same popularity. The majority of the country doesn’t like Biden.   ,0.01349549567547141,0.6598931574519352,0.06853486
257,Where is @realdonaldtrump?,@rich_mvfc,1609519671.0,1344852043681435648,"Doesn’t matter. My argument is against Trump. He lost and his fat ass will be dragged from the White House. 

A rock could have beaten Trump in November. Lol 1 term president.  ",0.9997616965190124,0.3754783329750088,0.08310187599999999
258,Rocky3363,@rocky3363,1609519942.0,1344852043681435648,Just like Biden may not even finish one term before they invoke the 25th.  what sort of loser wouldn’t be able to finish even one term  ,0.5971977656573362,0.3481766426963795,0.117879875
259,Where is @realdonaldtrump?,@rich_mvfc,1609520139.0,1344852043681435648,"Playing Hypotheticals?

Imagine being the President who lost by a record amount to the guy who won’t finish one term. 

You keep saying how bad Biden is. Yet SMASHED Trump in November. From his basement. Trump was out at his superspreader rallies. Lol 

You are a clown.  ",0.4467420259338314,0.6997368648712791,0.28911242
131,Lynne,@AtRiverdale,1609520363.0,1344852043681435648,If you trumpers have “alternate facts” its no great leap that “alternate lies” would follow.  ,0.3975020029625361,0.17745549630348678,0.03686526
260,Rocky3363,@rocky3363,1609520557.0,1344852043681435648,I could’ve won too if I had more votes than there were registered voters too  ,0.10052362867151324,0.11415447592338568,0.0845819
261,Where is @realdonaldtrump?,@rich_mvfc,1609520757.0,1344852043681435648,"There were actually 239 million eligible voters in the USA. 

Votes cast
Biden 81.3
Trump 74.2
Other 2.9
Total 158.4

Total votes 158.4 million means that approx 66% of the 239m voted.  ",0.0039003619773024826,0.283917812873839,0.0510795
262,Where is @realdonaldtrump?,@rich_mvfc,1609520911.0,1344852043681435648,Silence?  ,0.18498751282654027,0.027300252971627238,0.07489069
263,Rocky3363,@rocky3363,1609521459.0,1344852043681435648,I’ve already told you o can’t babysit you all night. Go run upstairs and ask mommy to play legos with you or something  ,0.09576373252957167,0.2382250358669897,0.06925261
264,Where is @realdonaldtrump?,@rich_mvfc,1609522066.0,1344852043681435648,"Thought you were still scanning YouTube for videos. Lol. 

No response to the facka about voters though? Another trump lie.  ",0.4614783487329657,0.24907976919659025,0.15822311
265,Rocky3363,@rocky3363,1609522153.0,1344852043681435648,Oh there’s no doubt there was fraud. That indisputable. Just not enough to overturn the election.  ,0.4331653477621049,0.18860843805555075,0.07731476
266,Where is @realdonaldtrump?,@rich_mvfc,1609522418.0,1344852043681435648,No more fraud than there was in 2016.  ,0.3026637648926564,0.16847604687042833,0.014383593
267,Rocky3363,@rocky3363,1609523732.0,1344852043681435648,I’m glad to see you agree. That wasn’t hard was it. We know for a fact Hillary and the DNC tried getting Russia to dig up dirt on Trump. That’s no secret  ,0.27121205182853075,0.27717903443659425,0.06979305
268,Where is @realdonaldtrump?,@rich_mvfc,1609523903.0,1344852043681435648,"But no fraud existed in 2016. Even though trump claimed it did before the election. He even said the primaries were rigged FFS. 

Russian interference is a different thing entirely. I’m sure they must have had a valid reason to help trump get elected.   ",0.0032906620043641533,0.6681632660512011,0.048165023
269,Rocky3363,@rocky3363,1609524712.0,1344852043681435648,"Except we know for a fact they didn’t because there was no collusion from Trump according to the Mueller report. We do know Hillary paid for the fake dossier that started the whole fake investigation. That’s just common knowledge at this point. DNC, Hillary Clinton campaign helped pay Fusion GPS for anti-Trump dosThe Democratic National Committee and Hillary Clinton's presidential campaign helped pay for opposition research that resulted in the salacious intelligence dossier that contained allegations about Dom.washingtontimes.com ",0.00044996745327945733,0.6271462502523978,0.029988656000000002
270,Where is @realdonaldtrump?,@rich_mvfc,1609525012.0,1344852043681435648,"investigation established that the Russian government perceived it would benefit from a Trump presidency and worked to secure that outcome, and that the Campaign expected it would benefit electorally from information stolen and released through Russian efforts  ",2.503313713764753e-05,0.27793058815846017,0.032193672
271,Rocky3363,@rocky3363,1609525339.0,1344852043681435648,"Which part of that involved Trump? Oh wait, it doesn’t. Never mind.  ",0.10791423073160124,0.0957463294814829,0.087706126
272,Where is @realdonaldtrump?,@rich_mvfc,1609525530.0,1344852043681435648,"The whole fucking thing involved trump. 

“Trump was not exonerated by my report, Robert Mueller tells Congress”  ",0.9768967124260404,0.11231113372971516,0.15760776
273,Rocky3363,@rocky3363,1609526108.0,1344852043681435648,You’re welcome. No collusion: Key takeaways from Mueller's Russia findingsWASHINGTON (AP) — Special counsel Robert Mueller spent 22 months examining whether Donald Trump's campaign conspired with Russia to sway the 2016 election. His conclusion? No...apnews.com ,0.003636411009043369,0.4382743008257669,0.070331685
232,MzTusky,@mztusky,1609526312.0,1344852043681435648,Until ya catch Covid  ,0.7673443091746711,0.0577056974890999,0.034785303999999996
290,Caba (),@RettungsCaba,1609527172.0,1344852043681435648,Replying to @realDonaldTrump #GetOut GIF ,0.17919428803556775,0.16027486105877708,0.01561533
236,Bryan Martin,@b_mart22,1609528886.0,1344852043681435648,Replying to @realDonaldTrump Stock market is cool for those of us in the markets and who have 401(k). But what do you say to the 340k dead or the unemployed who can’t even put food on the table? Congratulations to them too?  ,0.005109966752502643,0.3868574423019645,0.012730533
199,Mike,@Mike64640805,1609530141.0,1344852043681435648,Im not surprised that you dont know how the Burden of proof works. But since you made the statement and i challenged it the onus is on you to provide proof first.  ,0.32767533553898104,0.5159986050223573,0.03802173
245,TGmasden,@GmasdenT,1609530474.0,1344852043681435648,Or the flu and they call it COVID.  ,0.2590592641322941,0.1368249812329307,0.107239276
167,Einnol,@Einnol8,1609530630.0,1344852043681435648,Need the majority.  ,0.18480738508809144,0.1672634746389764,0.10145439
275,Stealthbabe,@stealthbabe,1609532722.0,1344852043681435648,"Replying to @realDonaldTrump Thank you for all you have done for us, President   ",0.20485675996192265,0.14879885407884635,0.017968236999999998
246,MzTusky,@mztusky,1609535704.0,1344852043681435648,Or get hit by a bus and they call it Covid!   ,0.3597302412489161,0.24852327748889574,0.09480071
137,AngryWhiteFemale,@DianeAzarian,1609537654.0,1344852043681435648,"How disingenuous. You completely ignored their point. Donald said that a president should get credit for stock market gains starting the *day after* they won their election. By his own ""logic"", these gains are Biden's. It's that simple. Ignoring it doesn't negate what he said. GIF ",0.009801772302625331,0.4694762839270461,0.047042195
247,TGmasden,@GmasdenT,1609539508.0,1344852043681435648, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
138,AngryWhiteFemale,@DianeAzarian,1609541834.0,1344852043681435648,It's not a fact. It's been thrown out of court almost 60 times with Giuliani *not* arguing fraud. That's fact. See how I actually address your deflection BS? Care to give it a try since you again ignored the subject you *chose* to pipe up on? And you call others obtuse? Funny.  ,0.10795883451869907,0.4947369324761158,0.5484226
139,AngryWhiteFemale,@DianeAzarian,1609542077.0,1344852043681435648,"Do you even realize that your off-topic ""rebuttal"" was essentially saying that if we keep ignoring Donald's lies about fraud, it makes what he says untrue? You really shouldn't be criticizing anyone else's intellect.  ",0.09221396628215156,0.4171098710376045,0.30599046
140,AngryWhiteFemale,@DianeAzarian,1609547706.0,1344852043681435648, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
291,𝐇𝐚𝐧𝐬𝐖,@hwiers,1609550705.0,1344852043681435648,Replying to @realDonaldTrump The Stock Market loves Biden/Harris and the promise of sane stable leadership in 2021!  ,0.01936484444149384,0.4051893639727715,0.012197425
174,Dot Robinson,@dottsieann21,1609551618.0,1344852043681435648, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
292,Christina Bourlier,@ChristinaBourl2,1609552083.0,1344852043681435648,"Replying to @realDonaldTrump Good to know u know what’s important I’ve been working nonstop to help all of the people who can’t be with family or http://friends.It’s so hard/sad to see all these people sick with Covid&so many lost, just in the last3weeksnurse life  ",0.4310947868675209,0.3567964859918628,0.029619242999999996
293,Chee-Wei Chan,@CheeWeiChan,1609552501.0,1344852043681435648,Replying to @realDonaldTrump Congratulation to Biden for restoring confidence in the stock market. Only three weeks to go. Everyone is so happy.  ,0.04975411950982759,0.1118754297569091,0.013670625
294,Masking for healthcare workers. ,@MonikaD330,1609552533.0,1344852043681435648,Replying to @realDonaldTrump I'm sure the families and friends of the 340K+ dead Americans are thrilled. /s  ,0.11598511666044616,0.1845603210705236,0.027283296000000002
295,Les Downs,@les_downs,1609552693.0,1344852043681435648,Replying to @realDonaldTrump Happy Loser Year  ,0.29738131248813704,0.0340339201399908,0.017315973999999998
296,michael d. hubbard,@mdehub4242,1609553576.0,1344852043681435648,Replying to @realDonaldTrump 18 days  ,0.20154051162230344,0.07533288316312818,0.033065163
297,David Marstellar- The Potus Pantomime is Over,@MrMarstellar,1609554056.0,1344852043681435648,Replying to @realDonaldTrump And clearly you’re not missing any meals.  ,0.10812667217546763,0.2069557346587836,0.014119425
298,Gerald R Taft,@GeraldRTaft,1609554594.0,1344852043681435648,"Replying to @realDonaldTrump ...and millions are starving, unable to pay rent.  Good job, NOT,  ",0.28447232357436353,0.3727735533091088,0.047378268
299,Lindarose,@Lindaro59575101,1609554867.0,1344852043681435648,Replying to @realDonaldTrump Never give up  ,0.28326290358297523,0.08503375407514739,0.01455685
300,texas88,@texas8813,1609556863.0,1344852043681435648,Replying to @realDonaldTrump Because you are GREAT!  ,0.14061255219856167,0.1784546657445594,0.011741059
128,Kim Wood,@hockeygal_17,1609557163.0,1344852043681435648,s UNITE!!  ,0.21319521217572232,0.014891489121181637,0.02889213
211,Oscar Inspires,@OInspires,1609557206.0,1344852043681435648,"Hi, I am Oscar and I am a Nigerian. 
Its unfortunate how crook and corrupt few people in my country have rubbish and soil our image as a nation like Biden and Democratics are doing now (stole the election), I am a Trump fan and I want to share my culture with u. Can we be friends  ",0.00034862162441535457,0.4656146126551429,0.03991943
283,Kim Wood,@hockeygal_17,1609557453.0,1344852043681435648,Shaking in our boots we are!!  ,0.6739263740335973,0.03931946912711738,0.19584996
