username,userid,time,id,text,davidson,waseem,fountana
Marika Cobbold,@Marikacobbold,1519359523,966946716548153344,"Replying to @thepileus and @MalkyMiller Whatever you may think of those two leaders, it’s a completely different scenario.  ",0.012799508894127894,0.38289218860153684,0.027171042
mapdevil ,@mapdevil,1519359632,966946716548153344,Replying to @thepileus and @Lordmchaggis Just back from a trip to Romania. He's still very much part of the consciousness there.  ,0.042541428568384325,0.40110464706000254,0.024888268
Malcolm Miller,@MalkyMiller,1519359987,966946716548153344,But still yet another inconvenience for the hard right smear merchant apologists.  ,0.49281744227139157,0.30698559124005803,0.19616812
John Farebrother,@jfarebrrother1,1519360177,966946716548153344,"Replying to @thepileus and @Man_on_a_Tram He was also a knight of the garter, and his illiterate wife had a PhD in chemistry from a British university.  ",0.05417622105295866,0.3652721751028372,0.055398148
Paul Judges,@pauljudges,1519360183,966946716548153344,Replying to @thepileus and @motonio Not a fan of the so-called Iron Lady...........  ,0.17252479388993752,0.48137401843992106,0.105032094
Mark Cheesman  ,@stilton54,1519360349,966946716548153344,Replying to @thepileus and @skwawkbox “One of us”.  ,0.09755342763317316,0.1601781599480504,0.052104186
Isabel Maria Silva,@57Isamaria,1519360502,966946716548153344,Because both him and his wife were so cruel.  ,0.8104325768350642,0.11536880813941226,0.18851319
Jürgen Says: solidarität!,@thdoyley,1519360812,966946716548153344,Replying to @thepileus and @skwawkbox Please tell me there is also a picture of Adolf Hitler with a British newspaper owner  ,0.003640873070082829,0.36328200615543654,0.032670323
Jürgen Says: solidarität!,@thdoyley,1519360844,966946716548153344,Ahhh there you go!!!  ,0.3323729592572904,0.038798622588311474,0.83752626
Andrew H Chapman,@A_Chapman101,1519361485,966946716548153344,"Replying to @thepileus ... and gave asylum to the ousted Chilean President Pinochet in exile. Speaking to other people and at times of need offering personal support doesn't make anyone a bad person, a bad politician or a bad anything. Or perhaps it does, now. Stop all humanitarian aid just in case ?  ",0.003393776373080626,0.7200872491320228,0.031120908
R,@UtopiaLibera,1519361893,966946716548153344,"Replying to @thepileus Don’t forget Chilean mass murderer Pinochet, who Thatcher stated “Britain owed debt” to for scurrilous efforts against Argentina!  ",0.3899038792310876,0.4355808076693806,0.12640053
Eunice Somers EX LABOUR MEMBER,@redflag3rd,1519362134,966946716548153344,Replying to @thepileus Sorry but if the Tories can cast up from the past so should Lab & believe me the Lab party will have a lot more to cast up to the Tories which is TRUE against the Tory LIES TP  ,0.047992441867395964,0.47551361661439906,0.026961612
Alan Frame,@AlanJamesFrame,1519362415,966946716548153344,"Replying to @thepileus and @iScotNews Not really, Prime Ministers & heads of state have to meet other heads of state & leaders all the time, even if they are objectionable. No relevance to what Corbyn has or hasn't done. Being polite is different from displaying warmness.  ",0.10016866183003656,0.5864154047208993,0.014483228
morette thompson,@MoretteThompson,1519362825,966946716548153344,Replying to @thepileus and @FrankObserver   ,0.11856800737311782,0.09528882623420096,0.017480828
Barry Hodges,@Ennor1,1519364007,966946716548153344,Replying to @thepileus She has the same loving look on her face as the one she had for her best pal Jimmy Savile!  ,0.6589976425543295,0.5174752704185674,0.035602562
dub Dragon,@dracodub,1519364043,966946716548153344,Replying to @thepileus and @JohnHatton “ the most brutal Eastern european commi Dictator of all”  this is what the Propaganda says. Thatcher was wicked evil! far more brutal!!!zio puppet!!  ,0.1466150652030167,0.567171944792371,0.7933437
Adam Penwarden,@AdamPenwarden,1519364399,966946716548153344,It was a state visit though. Horse and cart and everything. Tad more than polite I'd say...  ,0.1863461782861744,0.2556976361402848,0.05458001
Nick MacWilliam,@NickMacWilliam,1519364631,966946716548153344,Replying to @thepileus and @kennardmatt let's not forget this either - https://youtube.com/watch?v=p7j3N5cCyf8…  ,0.6956208034812122,0.1248604091275807,0.14521341
John Carlisle,@ProJohnCarlisl,1519364986,966946716548153344,"Replying to @thepileus and @skwawkbox Your point? After all the Queen held a banquet for him (to which he brought his food taster!) and she made him a knight - and then his people killed him. Now who do you think made the right choice?
And, with Brexit inter alia, they doing it all over again.  ",0.4291917607493557,0.5520380864410047,0.11051794
Katy Alexander,@nuthinfunnytsay,1519366139,966946716548153344,Replying to @thepileus Yeah she was chums with all the fascist dictators.  ,0.19421812299714428,0.32827309085208795,0.87551814
Steve Wade ,@tanswadey,1519366245,966946716548153344,"Replying to @thepileus Pretty standard for her. After all, she didn't learn her oppression techniques in a grocery shop.  ",0.04642155698242693,0.31789983462550014,0.043885194
Marika Cobbold,@Marikacobbold,1519366784,966946716548153344,"Not really. All world leaders have occasionally to meet with unsavoury leaders of other countries. How else will they be able to influence? Meetings under the radar with dodgy representatives of foreign hostile powers, if that’s what happened, is different.  ",0.060930602529593564,0.23827146432543675,0.037754983
Lee ,@Poisonedlvy_21,1519366961,966946716548153344,Thatcher called him a good man & personal friend. The man was a by the time of his death wanted on approximately 300 criminal charges in Chile for numerous human rights violations  ,0.5006137869838809,0.6156647272132671,0.057674106
Mikeonthemarne #FBPE #RejoinEU #DeniedMyVote,@mikeonthemarne,1519367098,966946716548153344,"Replying to @thepileus And yet this was in 1978, when it had long been clear that Ceausescu was the very reverse of a rebel to the Kremlin, and that the Securitate were hand in glove with KGB. Even in realpolitik, what was the point?  ",0.0007838211933635466,0.393417297521155,0.111686
Eleanor Pritchard,@pritchard_ellie,1519367194,966946716548153344,"Replying to @thepileus and @goatey The body language of both of them speaks volumes. To me, she was a strong leader in demeanour/appearance only.  ",0.007513730183069036,0.405108895808325,0.018645504
Alan Frame,@AlanJamesFrame,1519367658,966946716548153344,"Whatever the dynamics, it was a state visit of a foreign leader. Absol;utely no relevance to Corbyn's alleged spying activities which is what the original post was attempting to infer!  ",0.020631942820176177,0.3005341736575951,0.29412106
POLITICAL UXB!,@peter4buckley,1519367938,966946716548153344,Replying to @thepileus and @MomentumCV Errrr.....Errrrm....Errrr...no comment  ,0.10918425227359126,0.3930007027918081,0.022037864
CORBYN WAS RIGHT BLACK LIVES MATTER,@xpressanny,1519367990,966946716548153344,Replying to @thepileus Of course. She welcomed them all to have tea & chat with her. No regime leader was left outside in cold. Any old Nasty dictator would do.  ,0.6156848776113192,0.3784369490674846,0.07183601
Michaela Newell,@MichaelaNewell_,1519368737,966946716548153344,Replying to @thepileus and @AnthonyCole68 And isn't she pleased about it...  ,0.3578347886468959,0.4466086769200363,0.06844996
Lee ,@Poisonedlvy_21,1519370540,966946716548153344,"Pinochet persecuted political critics, resulting in the executions of from 1,200 to 3,200 people & internment of 80,000 people & also was accused of having corruptly amassed at least 28 million. A man Thatcher fawned over...sickening  ",0.0416880187989397,0.35912957660519845,0.46651852
Normal Tea,@tea_normal,1519370989,966946716548153344,Replying to @thepileus She liked dem brutal  ,0.8509149297068618,0.26357756238939617,0.032924175
@TonyCowin,@TonyCowin,1519372123,966946716548153344,Replying to @thepileus Not to mention calling Pinochet her friend and letting him stay in her house.  ,0.6868012441404592,0.2534237130325267,0.017776044
Steve Johnson,@Veldpark,1519372234,966946716548153344,"Replying to @thepileus and @y_alibhai All out in the open.
We knew long ago that Thatcher met with this guy . this is news ??  
@PrisonPlanet @ActivePatriots @BreitbartLondon  ",0.14030533252801206,0.43929066384410015,0.031114291
John Atkins,@johnabrief,1519372424,966946716548153344,Replying to @thepileus Not forgetting that diehard old liberal Pinochet who she shielded here for ages  ,0.2887537527565889,0.3067871180629661,0.08551955
Sparkle #IStandWithJeremyCorbyn,@StarSparkle_UK,1519372720,966946716548153344,"Replying to @thepileus Maggie #Thatcher had a real thing for dictators, the more brutal the better  ",0.6164104886569318,0.16284678279749445,0.2006195
Erdmute Wendlinger D,@ErdmuteD,1519372984,966946716548153344,"Replying to @thepileus and @y_alibhai Be sure to show this picture to Steve Baker and Brandon Lewis,MPs both maintaining that because Mr Corbyn took tea at 4 pm at the  H of C with a Czech diplomat he's a danger to this country.  ",0.00555901999467115,0.2031724967937281,0.06587958
MacEvellian,@MacEVellian22,1519373859,966946716548153344,Replying to @thepileus The blond guy in the shell suit seemed nice...whatever happened 2 him...??..  ,0.17414046769540545,0.6034652961971689,0.094330266
Tony Phillips,@gotoutb4gove,1519373863,966946716548153344,"Replying to @thepileus Not forgetting the Chilean charmer, Pinochet.  ",0.1305439657316976,0.12000881686350691,0.017230727
Peter Leadbetter,@PeterLeadbetter,1519375417,966946716548153344,"Replying to @thepileus and @LiverpoolTweeta One Boxing day 24 hours after Romanians had shot the Dictators (not Mrs T!), recently divorced mate was asked how his Christmas went ""Moderately better than for Mr & Mrs Ceaușescu"" was his classy reply #Karma  ",0.00039030164388465324,0.46589026215154417,0.02812645
JobCentreSUCKS,@DWPscumbags,1519375979,966946716548153344,Replying to @thepileus And here is the Commie Dictator with that Queen   ,0.04231501205652562,0.14561094188708149,0.26913595
JobCentreSUCKS,@DWPscumbags,1519376087,966946716548153344,Queen toasts Japanese war criminal Emperor Hirohito .  ,0.3069806154085677,0.11706339045798257,0.023278205
JobCentreSUCKS,@DWPscumbags,1519376154,966946716548153344,How do we know so called Czech spy Jan Sarkocy is not working for Mi5 Mi6 ?  ,0.26597334313452686,0.17654604924354464,0.070454225
Bruce McPherson ,@brucemcpherson,1519376280,966946716548153344,Replying to @thepileus The picture of May with trump will seem like this one in a few years too.  ,0.17291797007015985,0.23421486637349792,0.009425604
Bob Bitchin',@Dekinblus,1519376899,966946716548153344,Replying to @thepileus Probably just swapping recipes.  ,0.10253764178058206,0.09711157972781019,0.0198833
Tsunami  #FBPE 3.5% #BLM #GTTO,@Tsunami65,1519376990,966946716548153344,"Replying to @thepileus Thatcher, friend of despots, despot wannabe. At least she was pro-europe...  ",0.03953520993533276,0.3252122404153207,0.4170897
Marianna K. 3.5% #XR,@mariannekelly66,1519378119,966946716548153344,"Replying to @thepileus Wasn't she just a little ""over"" friendly with the Pinochet?  He responsible for the disappeared millions of Chile.  ",0.05137998447041425,0.2728594452026561,0.060774546
Derelict Geodesic Dome☭,@RedJolt,1519378196,966946716548153344,Replying to @thepileus and @Hotlegs_74 Also:  ,0.06733868306456832,0.14993310406563115,0.021672074
Genica,@geniflo_LDN,1519378789,966946716548153344,"Replying to @thepileus I don’t agree that Ceausescu was brutal. He was a good leader for Romania. Like any president/prime minister of a country, they don’t have magic solution to http://everything.How is Teresa May’s actions against the poor and disabled any different?History is written by humans  ",0.0023581276226071054,0.7297297904523543,0.10268553
emma green,@emmadora,1519379860,966946716548153344,Replying to @thepileus She was quite cosy with Pinochet too.  ,0.2540864494759984,0.148373581380756,0.023794938
Marika Cobbold,@Marikacobbold,1519380339,966946716548153344,"There really is no point bringing up everything that is wrong,  or you perceive to be wrong, about everyone else whenever anyone criticises Corbyn. It’s not a game of comparison. Also, last time I looked, Mrs Thatcher wasn’t in the running to be our next PM  ",0.017386366589573356,0.32093831808693646,0.036315065
Bethankit Hums,@tangibullah,1519380833,966946716548153344,Replying to @thepileus And that dress is an international diplomatic incident!  ,0.019481973686664635,0.21194174953120415,0.7298914
Morgan ,@CantreBreiniol,1519381668,966946716548153344,Replying to @thepileus And so did the British Queen and Labour Prime Minister James Callaghan. Sir Nicolae Ceausescu was loved by the UK state  ,0.01013474337800013,0.6165049929931075,0.08471887
Colin Rosenstiel,@CRRosenstiel,1519383624,966946716548153344,Replying to @thepileus and @KimSJ Was that when the Romanians got an order to build 30 diesel locomotives for British Rail? A few are still in service  ,0.00984418480032764,0.6230608505006617,0.016517384
Stummick,@Stummick,1519384586,966946716548153344,Replying to @thepileus Nice photo - the deadly foe of British miners and the deadly foe of Romanian miners. At least one country's miners got to string up the real enemy of the people.   ,0.2896899707680839,0.31051813088955715,0.07787136
Tariq Bokhari,@tarcrazyeyes,1519385279,966946716548153344,Replying to @thepileus and @UKDemockery I new Maggie was traitor  ,0.02374635241741814,0.12411325625607816,0.8243549
Mark Pilkington,@Pilkz75,1519386742,966946716548153344,Replying to @thepileus Don't forget Pinochet or labelling Mandela a terrorist or starting a war to boost her poll ratings...  ,0.8304121684550403,0.6389505731249305,0.020046847
rowan berry,@RowanB_rb,1519387272,966946716548153344,Replying to @thepileus and @skwawkbox Was this a drop-off? Did he leave something behind the cushion?  ,0.26279959488904575,0.22486351897584228,0.030999657
John Fisher,@nigel2john,1519387818,966946716548153344,Replying to @thepileus and @IamalrightJack Warm welcome Anyone4coffee?  ,0.02650473794060268,0.10098316757876857,0.03165592
Crazyhead,@CrazyheadUK,1519388061,966946716548153344,Replying to @thepileus Crazyhead toured Post Revolutionary Romania and we saw for ourselves the crimes of Ceausescu. I saw the shrines outside Timosara Cathedral go the students bayoneted and shot on its steps. Thatcher was also a fellow traveller with Pinochet. Evil.  ,0.004031927606208438,0.5477474194703499,0.45073092
Steve Reid,@stevereid100,1519388236,966946716548153344,Replying to @thepileus Quick call Tom Newton Dunn to investigate...  ,0.030404771088148236,0.28056288726391865,0.015051051
David Belcher ,@spokes_man75,1519388266,966946716548153344,"Back when I was a PhD student, the University's resident Conservative Association thought it would be an oh-so-hilarious wheeze to get Pinochet elected honorary president of the Debating Society.  ",0.0004814669032688741,0.2849793010726795,0.06925031
Dave Latham #FBPE,@DaveL1953,1519388311,966946716548153344,Replying to @thepileus and @bassdubware Oops!  ,0.10326185105673696,0.09747477095604824,0.06341318
Ramesh Patel - They Would Rather You Ignore This,@IamalrightJack,1519388843,966946716548153344," Quote TweetRamesh Patel - They Would Rather You Ignore This@IamalrightJack · Feb 23, 2018Tories have conveniently forgotten that They and Thatcher were friends with a Terrorist who was wanted for crimes against humanity and yet they gave him sanctuary against arrest. http://independent.co.uk/voices/comment/tories-have-forgotten-that-thatcher-wasnt-just-a-terrorist-sympathiser-but-close-friends-with-one-10507850.html… IF YOU ARE DISGUSTED RT ",0.925574067986612,0.6839898957181804,0.11425909
David Lewis,@DaveLewis12,1519390316,966946716548153344,Replying to @thepileus But which was the most evil?  ,0.5871454244619856,0.23668880909771076,0.06685275
John Shakespeare RBSA,@jshakart,1519390840,966946716548153344,Had she previously been a doctor's receptionist?  ,0.0813842807775778,0.25752335903362394,0.027643079
mapdevil ,@mapdevil,1519391350,966946716548153344,"On our guided tour of the Parliament, we were told some hankered for the security he offered, while others remembered the oppression and lack of freedom of speech.
So much of Bucharest was razed for that building. A permanent reminder.  ",0.010471598005395778,0.5522368510879103,0.14699242
holy smokes,@IwillBDaniBlake,1519391662,966946716548153344,"Replying to @thepileus and @lloydjody805 ""and what did you have for breakfast, Prime Minister?""  ",0.06205168036710289,0.30898250360595175,0.061635867
Toussaint,@Serec_Fourmyle,1519391744,966946716548153344,"Replying to @thepileus Pinochet, P W Botha, Ceaușescu... How long is this list?  ",0.05058290165811583,0.20076794244608961,0.05183438
Charlie Kennaugh #FBPE #GTTO,@c_kennaugh,1519391930,966946716548153344,Replying to @thepileus It should be pointed out Thatcher was leader of the Opposition at the time. The murderous thug Ceausescu was in fact invited on a state visit to the UK by the then Labour Govt (when Callaghan was PM) hoping to flog the grisly dictator some military helicopters. Even more awkward?  ,0.008961447547762449,0.6924925209506363,0.09320763
Tony Margiotta,@DrtmargTony,1519392802,966946716548153344,Replying to @thepileus and @mrplannings That was just to make Pinochet jealous  ,0.4599386509630627,0.24299200223016582,0.50387007
Victor John King,@VictorJohnKing1,1519393170,966946716548153344,Oops my thimb just hit the retweet button.  ,0.3920082976706366,0.07050261657839878,0.23476659
Fihel #FreeJulianAssange/GuiseCovid,@Fihel,1519393703,966946716548153344,Replying to @thepileus and Pinochet  ,0.11782253563875981,0.08834003791874623,0.010549877
CORBYN WAS RIGHT BLACK LIVES MATTER,@xpressanny,1519394187,966946716548153344,"Thing is, it's ok for Establishment to have these tete a tete but not leader of opposition. Hypocrisy of this smear takes ones breath away. I think this picture shows hypocrisy we now have in our politics, govt. & media. Has anyone asked questions as to what Boris was doing here?  ",0.014527436605418055,0.4946714586458026,0.10651784
Goody louise stewart,@louisestewartLs,1519394424,966946716548153344,Ooopsy they really don't like people knowing that....I truly hope no one saw that  ,0.8310481509100074,0.31118028056052577,0.0888147
Angel,@Amanita_virosa1,1519394722,966946716548153344,"Replying to @thepileus Rather different when Government ministers, even shadow ministers, meet people than when a lowly back-bench nobody (at the time) is meeting them.  ",0.3942960199077551,0.27385189120872666,0.013771913
Marika Cobbold,@Marikacobbold,1519395736,966946716548153344,I never suggested you weren’t entitled to your opinion.  ,0.12963491495280405,0.08446308643234816,0.06823234
ln2718,@ln2718,1519395742,966946716548153344,"Replying to @thepileus and @NotTheToryPress I think he was given a state visit, too.  ",0.07498831590110705,0.3075313712059636,0.047828145
David Quim,@quim_david,1519395860,966946716548153344,Replying to @thepileus and @FrankoSerpico Not to mention her dealings with and support of the bloodthirsty Chilean dictator Augusto Pinochet.  ,0.07658477243990626,0.34614717100230413,0.13491538
harold forbes,@haroldforbes,1519395899,966946716548153344,Replying to @thepileus and @NotTheToryPress And don't forget Pinochet  ,0.13527494822973218,0.13877451822869105,0.02093833
terryfletcher,@terry45336188,1519396059,966946716548153344,Replying to @thepileus American puppet #Pinochet wasn’t exactly Mr Nice was ?  ,0.019571447510174554,0.2946038452099427,0.31486514
terryfletcher,@terry45336188,1519396063,966946716548153344,"Replying to @thepileus They make a perfect couple, both eager &  willing partners in the #Reagan #Neo-Liberal movement.  ",0.002177400304608101,0.3276566391059715,0.022197515
Linda Hurrell,@LindaHurrell,1519396349,966946716548153344,Replying to @thepileus and @MagsNews She got on pretty well with Gorbachev too.  ,0.2938874695965874,0.15531243597439243,0.022118643
X Graham Bobbin X.,@GBobbin,1519396721,966946716548153344,Replying to @thepileus Probably down to the menopause.Just a little sexism to lighten the mood.  ,0.22521128595660703,0.3970822239557621,0.02472587
Ed,@bukowskikerouac,1519397362,966946716548153344,Replying to @thepileus   ,0.13153415816147554,0.03352323163434365,0.013427895
Jimmy McGrory,@jimmymcgrory67,1519397584,966946716548153344,Replying to @thepileus and @LongfordLass49 Thatcher kept poor company  ,0.17579922203790077,0.18894343562558336,0.07572958
(((Fifthcolumnblue))) ,@Fifthcolumnblue,1519398182,966946716548153344,"Maybe. Still preferable to complete and utter made up bullshit IMO

https://theguardian.com/politics/2018/feb/20/no-evidence-corbyn-was-spy-for-czechoslovakia-say-intelligence-experts…  ",0.9982818522559659,0.07556581705223608,0.2670202
James Baroque,@jamesummer2,1519398352,966946716548153344,Replying to @thepileus and @hollygirl230 The old b’tard did too   ,0.1302478437657551,0.25681349095976913,0.09026863
Clive Andrew,@capr58,1519398361,966946716548153344,Replying to @thepileus One dictator to another! Lots in common ...  ,0.09380288911633901,0.17435619451633205,0.021849565
john locke,@jlocke13,1519398876,966946716548153344,Replying to @thepileus and @BiztheBuz that's not awkward as head of government you rarely have a choice about who you meet; unlike Corbyn who delights in meeting the enemies of the UK  ,0.05230603917695912,0.44808769121362746,0.027558267
Steve,@Britinfloridaus,1519399141,966946716548153344,The 70s visit was to sign the rights fir Romania to build BAC 1-11a under license. About 10 were built known as the ROMBAC. Many engineers came to courses in Hatfield and claimed asylum  ,0.013449242850888138,0.5199515656815493,0.048433866
Steve,@Britinfloridaus,1519399208,966946716548153344,He was at the time mistakenly the darling of the West because he was critical of USSR.  ,0.1989461744042724,0.3200825734098095,0.054293588
tod,@whtel,1519399247,966946716548153344,Replying to @thepileus and @y_alibhai Yep - she was PM and sometimes had to swim with sharks as all PMs have had to do.  ,0.015435708211037203,0.24104811030696682,0.02505003
Steve,@Britinfloridaus,1519399353,966946716548153344,You sure about the helicopters. I know he was here to sign a license agreement to build BAC 1-11 civil planes known as ROMBAC   Bloody noisy things.  ,0.015731022671194684,0.31095379862842454,0.61566347
Andrew Kinsman,@kinsman_a,1519399502,966946716548153344,"Replying to @thepileus That embarrassment of a state visit was inflicted on the country by the Callaghan government (his party escapes me for the moment). Her Majesty was similarly imposed on, and acted with similar good grace.  ",0.05400269196873152,0.4333790074346254,0.09489307
Steve,@Britinfloridaus,1519400324,966946716548153344,He was not knighted. But on the advice of Callaghan I think he did get some minor honour. Can’t remember what. Mrs C was given honorary doctorate from London uni. Both of them had a list of what they wanted to sign the deal on the licenses to build BAC 1-11 civil places v  ,0.014043781446324717,0.753901045343982,0.01742494
Karen Capovila,@Karen08051451,1519400349,966946716548153344,Replying to @thepileus And he stayed at Buckingham palace  ,0.08426520179275213,0.1878865676793306,0.05575494
Arun Singh,@ArunSAhluwalia,1519400915,966946716548153344,Replying to @thepileus and @RupaHuq At least she didn't snog him!  ,0.06609844426103899,0.20177089258653708,0.5026525
Jess of the Turbovilles,@BenjiAllen,1519401215,966946716548153344,Replying to @thepileus that a rip in the shoulder of his suit? Never seen him in one that didn't have holes in it  ,0.712258451883968,0.335941022000665,0.13073064
Salim Kaaba,@salim4li,1519401825,966946716548153344,"Replying to @thepileus and @skwawkbox The Tories are out of ideas,out of touch, and should be out of office  ",0.018146728915559497,0.1911422085103805,0.08875498
Jim T,@docjmt,1519402192,966946716548153344,"Replying to @thepileus and @manorparked But it was in the public domain, whereas Mr #Corbyn kept his activities secret....suppose that's all part of being a #spy  ",0.05677713731931116,0.4784858721830392,0.24716498
Diane,@diana_macintyre,1519402233,966946716548153344,Replying to @thepileus Well I never  ,0.05820913188609074,0.06891676727947563,0.22473322
Mick G,@MichaelJohngre6,1519403594,966946716548153344,Replying to @thepileus and @matchdaymemory Which ones the evil dictator?  ,0.2524282276673942,0.22524837594067837,0.062071826
Tim Walsh,@TimWals76488444,1519404569,966946716548153344,Replying to @thepileus and @UKDemockery What goes around & all that..  ,0.1931172054104608,0.3004609342924477,0.07518739
Jo P,@jo_regular,1519405507,966946716548153344,Replying to @thepileus Oops.  ,0.1332723808416683,0.06070428145949793,0.015623117
Simon,@hughes210,1519405714,966946716548153344,"And Pinochet, let alone Reagan, Bush...  ",0.176412782563282,0.20342961717221192,0.25124192
Shane,@Shane_Lefty,1519405971,966946716548153344,Replying to @thepileus And she basically kept Pinochet as her lap dog.  ,0.06843261855002865,0.276363572983485,0.018071791
Stay at home. Wash your hands. Don't be a dick.,@ianbunkumsmith,1519409232,966946716548153344,"Replying to @thepileus Yikes, here's Tory Prime Minister Ted Heath all smiles and chumminess with the infamous torturer and kleptocrat the Shah of Iran. SYND 26-6-72 HEATH WELCOMES SHAH OF IRAN AND WIFE(26 Jun 1972) Edward Heath welcomes Shah of Iran and wifeYou can license this story through AP Archive: http://www.aparchive.com/metadata/youtube/c77e0f1f29b...youtube.com ",0.02948978049838369,0.5579644171965207,0.028037963
Kup Teraz,@thatoneguy14261,1519410289,966946716548153344,"When does the massacre start, LOL  ",0.10182887239504822,0.17463945223146704,0.027910445
colin warburton,@1Warburton,1519410837,966946716548153344,Replying to @thepileus Devils deal with Devils unashamedly. Blood  relatives.  ,0.4884780483164172,0.15046854825024886,0.04915667
Gordon Craig:the radical center,@gordoncraig11,1519411271,966946716548153344,Replying to @thepileus and @CockertonMark Thatch is obviously a spy she is wearing a camouflage dress to blend in with the furniture. Irrefutable proof.  ,0.054239033897842424,0.47047441596277595,0.03241997
John Miles,@JohnMilesMRICS,1519413500,966946716548153344,Replying to @thepileus and @y_alibhai Ah but she’s long dead and unfortunately for us Comrade Jeremy is still very much alive and dangerous.  ,0.007805758025620351,0.4157747079924347,0.10879375
Arse'n'all ,@mikeparsons1981,1519414763,966946716548153344,"Replying to @thepileus and @y_alibhai A state visit and being paid to spy on your own courty. Yeah, they’re comparable. Nice try.  ",0.0054840443339936925,0.20138592815694387,0.018735398
Cathal O'Kane,@cacsyboy,1519419453,966946716548153344,Replying to @thepileus and @pwhitey7 Horrible bastard  ,0.4735200968259859,0.1435597428577945,0.954284
KloppLFC,@paisleymarley18,1519430696,966946716548153344,EXACTLY  ,0.13175932046678962,0.11674993503757447,0.14397377
