,username,userid,time,id,text,davidson,waseem,fountana
161,CaJodi,@cajodi,1599984646.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd UGH, that woman is a disgrace to women.  ",0.8307111960896051,0.469406210840168,0.8665174000000001
141,We Should All Be Adrian Monk Right Now,@JACochran29,1599984661.0,1305134690333003777,"You know your timeline doesn't bode well for Trump if the virus was here in Nov-Dec. It makes Trump's denials, lies and inaction in January and February look even worse.  ",0.006114254185705288,0.4093705538251716,0.13846238
143,Liz Mac,@TheLizMac,1599984780.0,1305134690333003777,If you *still* believe Trump called the virus a hoax you should finally figure out that rhe only disgrace in America is the media. Do yourself a favor and stop believing every manipulated word they scream about.  ,0.14807851739948766,0.6295904600969431,0.5726614000000001
17,Feisty,@candy76_lor,1599984792.0,1305134690333003777,Replying to @MeetThePress @TinaMorphis and @chucktodd When people stubble on their words you know that THEY ARE LYING! And people that work for this POOR EXCUSE for a prez continue to BLAME the Democrats! Blaming others is the their only plan..  ,0.060130700872204464,0.6527416318309005,0.09518265
18,jeani ison,@IsonIson57,1599984860.0,1305134690333003777,Replying to @MeetThePress and @chucktodd The democrats passed the hero’s act in May? The GOP wants one third of that amount. They gave their wad to the billionaires in their tax cuts.  ,0.27140458841125764,0.5350051924374928,0.1351289
162,Joan Nicholson,@JoanNic48587719,1599985000.0,1305134690333003777,Replying to @MeetThePress and @chucktodd Such an important point . Why is this even on Twitter?  ,0.07711245355585514,0.2097975174207912,0.08753961
19,John Mennel,@JKeds98,1599985008.0,1305134690333003777,Replying to @MeetThePress and @chucktodd He lied about it!!!  ,0.4840023758952241,0.1771375894831644,0.8947341000000001
156,We Should All Be Adrian Monk Right Now,@JACochran29,1599985037.0,1305134690333003777,"February 26, 2020

""And again, when you have 15 people, and the 15 within a couple of days is going to be down to close to zero, that's a pretty good job we've done,"" the president said during a press briefing at the White House.

Currently
6.5 million cases/194,000 dead  ",0.020770496788674528,0.26897568029616536,0.060764205
1,Jamie Sherman,@mangopolitics22,1599985059.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd For God’s sake man, don’t start your question with “isn’t that....?  Just state the fact and say the truth. The president IS POLITICIZING THE PANDEMIC!  ",0.205183420831758,0.6793913204419276,0.66279
157,Sandy Moore,@seharrison3,1599985087.0,1305134690333003777,Here in lies the problem. Everything out of his mouth causes confusion!! He has never been honest about this virus. He did say it would be gone when it got warm.  ,0.9374600213606998,0.285049352358368,0.1077115
126,deborah brightwell,@dbrightwell,1599985151.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd That’s all you got, Ronna?  ",0.2582818829109243,0.30019761282412266,0.027778387
2,TMW,@TMWno_bs,1599985265.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd I take issue w/ Ronna! 

What a disgusting person lying on behalf of the sh*tshow in the WH. 
Trump is a calming Pres wow 

Waste of time listening to her BS, turned it off.
  
Ronna you’re in denial..maybe since it’s Sunday go to church & ask for forgiveness, you need it.  ",0.9849476459786138,0.4489655227721345,0.44872653
163,Yokosheo@ watchufall,@Yokosheo1,1599985297.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd She tried saying that fauci said don't wear masks. Such a liar. Trump made fun of Biden reporters and so many others. Fauci from the beginning screamed for everyone to wear masks wash hands
 It was painful to watch fauci setting in that chair while trump down played
 And lied.  ",0.21414816231135733,0.5742600971081727,0.56291217
20,Michele Alberta ,@michele5353,1599985343.0,1305134690333003777,Replying to @MeetThePress and @chucktodd What about trump calling the virus the China virus. That’s not okay. It’s disgusting.  ,0.3315714688199961,0.3747956270388457,0.83932614
21,Edwin Herdman,@EdHerdman,1599985389.0,1305134690333003777,Replying to @MeetThePress and @chucktodd Congratulations to Ronna McDaniel on joining the team calling for Trump to be held accountable!  ,0.006121959385331375,0.14293537550761948,0.012384613000000001
22,Liberal Momma,@liberalmommaof4,1599985432.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd Nancy is correct
Trump is responsible for all these deaths 
He has the blood of almost 200,000 Americans on his hands  ",0.040852153379978884,0.5257778375046334,0.33328506
164,Here I Am,@DELCOOBSERVER,1599985454.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd Whatever happened to Ronna Romney? 
#DumpTrumpDayNov3 #VoteBidenHarris2020 #VoteBlueToEndThisNightmare  ",0.034683167246975566,0.2734598724354488,0.12302686
165,Yokosheo@ watchufall,@Yokosheo1,1599985457.0,1305134690333003777,Replying to @MeetThePress and @chucktodd Such a liar. Just worthless crap willing to do anything to get on Trumps good side. Sorry to say. He has no good sicd  ,0.22233361832436746,0.39415152765360173,0.7314338
166,Chris Doyle,@cdoyle222,1599985885.0,1305134690333003777,Replying to @MeetThePress @DebraDuGemini59 and @chucktodd Why doesn't Chuck call out her lies?  ,0.08476330010839875,0.5921099536957039,0.08663172
167,4julygirl,@4julygirl,1599985993.0,1305134690333003777,Replying to @MeetThePress and @chucktodd What do you expect from a woman so willing to drop part of her name to satisfy @realDonaldTrump  Disgraceful Ronna ROMNEY McDaniel  ,0.2555206960400941,0.6490781171719188,0.05907213
168,Holly Kay Holway Ringo,@HolwayHolly,1599986068.0,1305134690333003777,Replying to @MeetThePress and @chucktodd its because of the f * twat in our White House  ,0.8624283180612072,0.19109769668582366,0.8669856
23,Ravinwolf,@Ravinwolf,1599986121.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd FIRE tRUMP’S TOAD! GET RID OF CHUCK TODD. BRING SOME CREDIBILITY BACK TO @MeetThePress @chucktodd
@msnbc #BidenHarris2020  ",0.17929260461190102,0.3440729585253616,0.020492846000000002
169,Jonathan Jewel ,@jonathanjewel,1599986157.0,1305134690333003777,Replying to @MeetThePress and @chucktodd Nice going Meet The Press - you LITERALLY are highlighting Chuck Todd’s failure as a journalist and moderator by showing a clip of Ronna McDaniel not answering his question  ,0.008362098060340334,0.4415220659694107,0.039390434
24,T. Jo,@tjd366,1599986266.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd I can’t take it anymore. Chuck Todd SAY SOMETHING!  Revisionist gymnastics abundant in this piece...  Remember, “alternative facts”...  ",0.02315618123274427,0.3299427338378111,0.032849092
170,nan norris,@nannorris,1599986473.0,1305134690333003777,Replying to @MeetThePress and @chucktodd This woman is completely full of sh@t  ,0.07588931539140326,0.439305063901048,0.072190434
25,JRH3,@JRH320,1599986478.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd And Chuck responded,how? We will have to leVe it there?  ",0.07170850075247953,0.16541306203202258,0.021694412000000003
171,Katieinjc,@KatherineArabis,1599986496.0,1305134690333003777,Replying to @MeetThePress and @chucktodd She’s a liar  ,0.4574032333756504,0.4514430965154108,0.6034877
172,Franoosh,@FrankFranoosh,1599986517.0,1305134690333003777,Replying to @MeetThePress and @chucktodd Now there's an intelligent cult answer!  ,0.016137629984453214,0.29015979149855303,0.07272738
105,Beth Huff,@blarios305,1599986604.0,1305134690333003777,Replying to @MeetThePress and @chucktodd I know it’s hard to find creditable people in this administration but you got this woman! I can’t watch this interview the sound on my tv will be mute.  ,0.07866540530090711,0.31874698946408714,0.10295297
26,Sharon O,@bonusbaby63,1599986630.0,1305134690333003777,Replying to @MeetThePress and @chucktodd Has she even been inside a grocery store the past few months? Most are just now getting restocked from being wiped out! Some distributors are still struggling to get products on the shelves!  ,0.013489139447519586,0.3712458721894297,0.045812223
107,Sharon O,@bonusbaby63,1599986743.0,1305134690333003777,Replying to @MeetThePress and @chucktodd What happened to the party of personal responsibility? Take ownership of this @GOPChairwoman!  ,0.14963618278264634,0.2683893414304873,0.047818374000000004
173,Heavy Mettle,@ChristinaKuszn2,1599986851.0,1305134690333003777,Replying to @MeetThePress and @chucktodd Why don’t you know anything about it? Get yourself informed before putting your fat face on tv  ,0.7820932086254102,0.3707009386010509,0.019374961
27,Margaret Sharp,@Tatessharp,1599986923.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd @chucktodd , either get her off or correct her!  ",0.17220924434500828,0.3963204174833511,0.6853927
174,Mariah Coakley,@aggiemyrrh,1599986934.0,1305134690333003777,Replying to @MeetThePress and @chucktodd This woman is absurd.  Either flat out lying or willfully ignorant.  ,0.35180322843355216,0.4114243499526146,0.8845325999999999
109,Sandy Shahwan,@shahwan_sandy,1599986935.0,1305134690333003777,Replying to @MeetThePress and @chucktodd What is wrong with Chuck Todd? Why can’t he be aggressive with the nuts that come from Fox News.   She just keeps talking and talking and he doesn’t know how to stop her.  He needs to be replaced with an aggressive and assertive host.  Please. Everyone is saying so.  Please!  ,0.13528104200902052,0.4267094777203073,0.09561173
111,Steve Bodley,@bodley_steve,1599986939.0,1305134690333003777,Replying to @MeetThePress and @chucktodd @GOPChairwoman ... Your responses show why I could no longer stay in the @GOP  after being a member for over 30 years. The blatant disregard for what we have heard with our own ears is infuriating!  @realDonaldTrump mocks mask wearing and uses his office to serve only himself.  ,0.007271063932121642,0.7117581664415851,0.0690058
175,Mike,@Cardinals23,1599986944.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd Why even have the deplorables on this show, she is a joke and is clueless.  ",0.11680415782928225,0.3588454627481721,0.18820734
28,Arthur Simon,@arthursimonart,1599986957.0,1305134690333003777,Replying to @MeetThePress and @chucktodd Ronna is very disgusted by the disgusting things being discussed  ,0.08874173273188851,0.15242838832034827,0.28267804
176,Dangerous GOP,@dangerousGOP,1599986986.0,1305134690333003777,Replying to @MeetThePress and @chucktodd Why do you have Republicans on your show ? All they do is LIE LIE LIE LIE!!! #TrumpKnew  ,0.10634041980358712,0.3700638851419865,0.13880208
29,Connie,@Connie05166692,1599987008.0,1305134690333003777,Replying to @MeetThePress and @chucktodd I’m so embarrassed for ronna McDaniel.  She seems Happy to repeat GOP talking point propaganda and sounding like a scratched record.  And hello we all heard and saw his stupidity.  You can’t just say it ain’t so and it goes away...  ,0.057865683363307135,0.6185283353423702,0.17299144
114,Participation TROPHY HUSBAND,@TrophHusband,1599987020.0,1305134690333003777,Replying to @MeetThePress and @chucktodd “I’m not allowed to admit on air that my con man boss lied about the severity of the virus so let me just mention that Nancy Pelosi got a haircut”  ,0.2881968927699234,0.4982287424996589,0.072052814
177,Nettie Mazza,@nettiemazza,1599987042.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd I just couldn’t get through the whole thing.  She has repentance to do.  She is a liar, and wants Americans to buy her bs.  We’re smarter than that..  ",0.705793115806472,0.6799334267363513,0.22142419
30,Georgie,@Georgie42924785,1599987053.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd The best part of that segment was Ronna saying #TrumpVirus 3 times. 

Thanks for the reminder, @GOPChairwoman! It *IS* his virus! @realDonaldTrump  ",0.22576640031408654,0.4318132450571223,0.023347747000000002
31,Steve_Richards,@Rick5342x,1599987055.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd I don’t agree with branding it the #TrumpVirus at all.

But doing so in reaction to #ChinaVirus is just school yard crap. 

All of our leaders need to grow the hell up and address the issues and let the sound bytes come later.  ",0.4208175768888914,0.4298250338216357,0.21516572
178,FrankieGirl,@FrankiieGirl,1599987119.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd @GOPChairwoman  All lies...I am a healthcare worker. Trump failed to let the doctors know what was ahead. We could have planned. He should have  formed the task force in January, not almost the end of March.  ",0.0712979139420584,0.5787926832265553,0.024860382
32,Hilary Silberman,@HilaryJSLC,1599987127.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd This interview was so disturbing. Everything out of her mouth was a lie.  I think you handled her well, but I wish you had back more. She was revising history and this is so dangerous and disconcerting .  ",0.4695613304519729,0.3302932660153859,0.01845881
179,MymanBernie,@MarkRob49480951,1599987198.0,1305134690333003777,Replying to @MeetThePress and @chucktodd OMG that was painful watching McDaniel twist herself into a pretzel trying to shamelessly defend Trump's massive pandemic failure!  ,0.08457751907358532,0.2409219612469657,0.04896254
112,Mariah Coakley,@aggiemyrrh,1599987217.0,1305134690333003777,"I concur. She is either willfully, inexcusably ignorant or blatantly lying.  And as usual doesn’t actually answer a question but blames the other side. Goodbye GOP.  ",0.5712794747553068,0.5430329924481253,0.04390041
180,Review & Resist,@ReviewResist,1599987282.0,1305134690333003777,Replying to @MeetThePress and @chucktodd Remember when Ronna posed for this photo with a massage parlor sex trafficker?  ,0.014889125698250157,0.254408186489054,0.016334211
181,Kaz55,@DKaz55,1599987309.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd Chuck, do you truly believe that people who don’t wear masks are Republicans?  If that’s the case, you should be concerned that all those college students on Spring Break and partying back on campus are R’s.  All those minorities working and shopping in Walmart are R’s.  Really!  ",0.04783402940961965,0.5405413046605518,0.13294376
33,More !WEAR A MASK! Crazy Talk,@MoreCrazyTalk,1599987316.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd Gotta give it to RNC Ronna, she’s consistently delusional. Just, wow. Really wondering what planet she’s been living on for the last 8 months. Time to get this back to some state of normal & #VoteBlue2020 all over our ballots! #MaskUpAndVote (#facemask credit @CreatePersonal)  ",0.0007290930072559064,0.54411834166907,0.017837105
122,Hilary Silberman,@HilaryJSLC,1599987350.0,1305134690333003777,Not ignorant. Lying. Deliberate talking points  ,0.19150795544913046,0.0962094311671436,0.10074946
34,Mello,@mello6789,1599987353.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd @GOPChairwoman is lying!Bottom line: trump saw the Pandemic could hurt the economy & his re-election chances. He played it down bc he wanted to do what's best for HIM regardless of the loss of American lives. When it comes to trump, Americans r expendable if it helps HIM Period  ",0.009948760369279332,0.6286300393483745,0.09649292400000001
182,Aray Michael Aromaz,@ArayAromaz,1599987403.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd REMEMBER @SenBurr
@SenRonJohnson @sendavidperdue @SenatorLoeffler all did inside stock trading after private #coronavirus meeting.. gained millions. They profited off people's death and didn't force Trump to warn America!  https://pic.twitter.com/UJIf7JaDfe  ",0.0055986820579160155,0.5552789193279435,0.028114332000000002
110,Hilary Silberman,@HilaryJSLC,1599987422.0,1305134690333003777,"I was literally yelling at the TV! Stop her, say something. Call her on this BS.  ",0.6918510058621763,0.11394182782196785,0.8096797
106,Hilary Silberman,@HilaryJSLC,1599987560.0,1305134690333003777,"Good call. It was horrendous . Lies, revising history. It was hard to watch  ",0.5020351375259026,0.14488889226088247,0.059256032
183,italia54,@italia54,1599987646.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd @GOPChairwoman   Fat, blubbering, lying Ronna....just like her lying “twin” @SarahHuckabee and malnourished, gaunt (is it drugs?...as Trump would say) @KellyannePolls,  all “Christian” women who should pack for heat as they are heading down the road to hell. #ProfessionalLiars  ",0.9895374762145104,0.8586886194241233,0.07158186
104,Nan the Ram,@NandraR,1599987730.0,1305134690333003777,"You can only expect @GOPChairwoman to parrot the narrative and the lies.  My party can no longer be considered grand, just grotesque.  ",0.17871408369327674,0.5442213012164575,0.027370794
184,Kaz55,@DKaz55,1599987732.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd Chuck, do you think people wouldn’t panic if Trump would have sounded the alarm?  So, when governors shutdown their states, people didn’t panic?  People didn’t run to stores buying all the toilet paper, paper towels, hand sanitizers, disinfectants, and bottled water in stores.  ",0.003044972898361971,0.2856844402742979,0.035923414
185,Gerardo Rodriguez,@viequesdynamo,1599988046.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd Interrogate, not interview those fuckers and get loud doing it. Chuck Todd is the worst. He's the reason why I won't watch #MeetThePress anymore. #NBCNews, fire him and get someone else, please. #Truth #FireChuckTodd  ",0.0904053074844256,0.3173966807596912,0.74861187
35,KBR,@KBR1028,1599988114.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd That's the standard @GOP bullshit answer.  ""I don't know anything about that.  I haven't seen the video.  I haven't heard the tape.  I haven't read the book.  I have a meeting to attend.""

Psychopaths and liars.  ",0.06650262359980907,0.25319737576765444,0.6292835
36,Pat,@IrishPatty54,1599988280.0,1305134690333003777,Replying to @MeetThePress and @chucktodd We all have Ronna Not-Romney McDaniel...we all have.  ,0.10494080018095067,0.4498578011446313,0.0234555
186,Ollie,@Ollie4794539,1599988291.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd Why does Trump still hold rallies with no masks, while Biden follows all the guidelines? Just wondering #BidenHarrisLandslide2020  ",0.048096697338119936,0.6441566169036794,0.02600853
37,KBR,@KBR1028,1599988330.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd P.S.  Hey Chuck.  Quit pretending to be an actual reporter and just turn over your show to a journalist and go work for @GOPChairwoman since that's all your ""show"" has become....a ""show"" for @GOP shills.  ",0.20227082284352954,0.6701899890591126,0.023450357999999998
187,JR MacSweyn,@JMacsweyn,1599988580.0,1305134690333003777,Replying to @MeetThePress and @chucktodd Ronna McDaniel is a liar. Her parents should be ashamed at having raised such a monster.  ,0.7110427519993038,0.6028941387842665,0.13246217
188,Kimberly George,@kimberlyg301,1599988664.0,1305134690333003777,Replying to @MeetThePress and @chucktodd Dumb ass. I can’t listen to this crap. Please Chuck no more. Lol  ,0.9996429898938652,0.3837884892936309,0.8378325000000001
38,Don McLeod,@dmcleod1,1599988785.0,1305134690333003777,Replying to @MeetThePress and @chucktodd ask her how many Canadians died yesterday from Covid ...zero ....  ,0.6621591465809519,0.6610593895431174,0.0300647
189,1HardLeft,@OneHardLeft,1599988858.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd Ronna wears a mask because she’s overweight maybe diabetic, has cholesterol, she better wear a mask,she’s a big liar when it comes to trumpet statements, why are they always translating for him what he said is not speaking English? We know what he said and meant,we’re not stupid  ",0.8521680395385237,0.8454019226196215,0.24280418
138,Scholarly Mama,@scholarlymama,1599988918.0,1305134690333003777,"Replying to @MeetThePress and @chucktodd I call it the #TrumpVirus because his downplaying the severity of #COVID cost tens of thousands their lives. 

Those deaths are on him, his enablers, his family, his apologists like @GOPChairwoman, and the voters who put that murderous, sociopathic slime in office. #ShowMeTheLie  ",0.4890541689486329,0.7095115741089899,0.04878653
190,Sue D'Alonzo,@suedalonzo,1599988930.0,1305134690333003777,Replying to @MeetThePress and @chucktodd Wow they’ve all drank the bleach  ,0.08405011106316174,0.2623865065790312,0.03746718
