username,userid,time,id,text,davidson,waseem,fountana
Simon Gosden. Esq. #fbpe 3.5% ,@g_gosden,1578907552,1216729556700233728, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Simon Gosden. Esq. #fbpe 3.5% ,@g_gosden,1578907594,1216729556700233728, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
LinkoVitch,@Link2076,1578907663,1216729556700233728,Replying to @g_gosden and @cirian75 Hand of the future.. but in this sense: The Stand - The end of Las VegasThis is the sub-ending of Stephen King's The Stand. Enjoy!youtube.com ,0.020092729549259437,0.1889062484202222,0.02881412
Simon Gosden. Esq. #fbpe 3.5% ,@g_gosden,1578907684,1216729556700233728,I think so  ,0.13628455931562977,0.04601918004858111,0.03589837
Sebastian Dobson ,@SebDobson,1578907715,1216729556700233728,Replying to @g_gosden I see the hand of history giving him the finger  ,0.22162588833805189,0.16107983001690862,0.059469834
Sue Pegrum ,@Hiroshimalily,1578907795,1216729556700233728,Joker leading with 11 (see rolling banner below screen!)   ,0.10912135780674831,0.04928679378962758,0.02379033
Michael Di Stefano,@DiStefano1410,1578907874,1216729556700233728,Replying to @g_gosden and @cirian75 My god it’s embarrassing!!   ,0.15053147957546126,0.1384703346601084,0.069709
Simon Gosden. Esq. #fbpe 3.5% ,@g_gosden,1578907895,1216729556700233728,Well spotted GIF ,0.12585480313163727,0.05519742144184494,0.087125935
Atheist Greek,@greekegoi,1578908063,1216729556700233728,Replying to @g_gosden I still cannot believe this clown is the Prime Minister of the UK  ,0.08303681586658042,0.4561689006997977,0.119197205
Liyana Lewis,@raiya_zak,1578908092,1216729556700233728,Replying to @g_gosden   ,0.12516280664989718,0.03352323163434365,0.012973421
Conachair,@sugaracre,1578908133,1216729556700233728,Replying to @g_gosden The Red Hand of History - prescient.  ,0.009209537996658386,0.16558647224032644,0.048257932
Alresford Bear and the Town Mill Teddy Posse,@AlresfordBear,1578908141,1216729556700233728,Replying to @g_gosden Or uses the microphone.  ,0.0999446318418711,0.24772067183199892,0.015796129
Chris #FBPE ,@Chris87983880,1578908417,1216729556700233728,Replying to @g_gosden He truely is off his Barnett!  ,0.127550744469908,0.15525239183310907,0.16598289
Harry Haslam (Assistant Hedge Cutter ($70Bn)),@TheHarryHaz,1578908435,1216729556700233728,"Replying to @g_gosden and @raiya_zak Somebody put him back in the fridge, he’s overheating.  ",0.04946073799694894,0.19582508828855408,0.41800553
Yip Bloody Yip (Join EU)   ,@KevinThurston11,1578908488,1216729556700233728,Replying to @g_gosden and @Luckylilybee I think it's coming for fear and the realisation of what he's up against.  ,0.07331437686525392,0.34443272928222307,0.035144806
Mike McNulty ,@bankaudits1,1578908660,1216729556700233728,Replying to @g_gosden ....can’t quite place this ... GIF ,0.0641336379412526,0.48219508131220173,0.020988872
Deborah Hockey,@debbiehockey,1578909118,1216729556700233728,Replying to @g_gosden and @dr_rf How can his supporters witness this and maintain confidence in him?   ,0.008271529266630056,0.11670596139898823,0.03366522
Phil Ronan ,@r3mainer,1578909171,1216729556700233728,Replying to @g_gosden But can he feel Vladimir Putin's hand going up his backside? #ReleaseTheRussianReport  ,0.027886626254219133,0.2015351335183216,0.047861468
DrF,@dr_rf,1578909270,1216729556700233728,Maybe they think we are thick. And we're somehow overawed by him?  ,0.23371628605372008,0.09469477508407649,0.13779588
Accidental Tourist,@Arthur_James999,1578909519,1216729556700233728,Replying to @g_gosden Looks more like GIF ,0.022570696569411762,0.11801406890854135,0.026092524
Dave Higgins,@mckeedi,1578909620,1216729556700233728,Replying to @g_gosden Wish the hand of the future would give him a good slapping...  ,0.15199815110506915,0.4030973479620176,0.023247683
Marcus Aurelius,@Marcus_Aure1ius,1578909790,1216729556700233728,Replying to @g_gosden He's taking this Donald Trump parody act too far.  ,0.05678228087188287,0.1014283879642727,0.53977513
TheGDogg64,@TheOperative64,1578909795,1216729556700233728,Replying to @g_gosden and @B_E_Andre  The following media includes potentially sensitive content. Change settingsView ,0.01850513956340645,0.15465274622145864,0.027226029
Yip Bloody Yip (Join EU)   ,@KevinThurston11,1578909905,1216729556700233728,From not for  ,0.31402208910816853,0.10594498476852227,0.028661251
"JuneNHS RETIREE, AND WORLD TRAVELLER",@seniorjune2,1578910067,1216729556700233728,Replying to @g_gosden Hi looks as if he is going to combust.  ,0.19265591152249192,0.08593463154293288,0.05765707
Daughter home Fight continues,@DaveRackliff,1578910302,1216729556700233728,Replying to @g_gosden and @Downtwisted  GIF ,0.09371235433044525,0.20192176198219736,0.023334898
 Dσɯɳƚɯιʂƚҽԃ Ļί乙 ,@Downtwisted,1578910373,1216729556700233728,"Oh yes 
The world is laughing at us..  ",0.139694634131082,0.26346547875510196,0.084554955
Uncle Rob ,@Angrybert123,1578910555,1216729556700233728,"Replying to @g_gosden You know what worries me though....

He’s been so brazen about everything he’s done- and people still vote for him with no problem at all....  ",0.13908659578823687,0.536185977177451,0.026086012
Auchinstarry,@Auchinstarry,1578910796,1216729556700233728,"Replying to @g_gosden and @ron_dickinson Corporal Jones in full ""They don't like it up them "" mode.......  ",0.4639470127943425,0.5407591446177445,0.034748618
stevens_craig,@stonewall007,1578910838,1216729556700233728,Lots of them. And I seemed to have bumped into most of them over the last few days.  ,0.20006146787183526,0.17519549484390345,0.0500375
Edna wellthorpe,@WellthorpeEdna,1578910847,1216729556700233728,Replying to @g_gosden and @Tim_McNulty Succinct.  ,0.08446967458400714,0.15730854306617634,0.03070011
Jane Bennett,@badgermaria,1578911393,1216729556700233728,"Replying to @g_gosden Completely agree, except that Jenniver Arcuri isn't fat.  ",0.10023816570481019,0.17214052700430396,0.03438295
Philip Hunn,@PhilipHunn1,1578911494,1216729556700233728,Replying to @g_gosden I can’t even listen to him anymore.  ,0.2993100514867898,0.1493453012641661,0.21349682
tigger,@gcnjones,1578911595,1216729556700233728,Replying to @g_gosden and @WhybrowRwhybrow I honestly think he was about to say ‘the hand of God’ ....  ,0.06849748365795687,0.5039423913168934,0.071827866
C4D  #CPFC,@color4d,1578911747,1216729556700233728,Replying to @g_gosden Speaking in tongues  ,0.12322404971834167,0.039812026296816315,0.0309139
Simon Gosden. Esq. #fbpe 3.5% ,@g_gosden,1578911795,1216729556700233728, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
"Peter Thompson, Esq.",@PeterTh56526092,1578911885,1216729556700233728,Replying to @g_gosden Is this recent? Who is he speaking to? Certainly seems to have lost it.  ,0.121763010437566,0.15581023998794316,0.03934663
Proserpine #REJOINER #FBPE,@pantariste,1578911900,1216729556700233728,Replying to @g_gosden and @s_peplow I wish someone had thought to clamp a hand over his mouth before he started blethering.  ,0.43013271812363535,0.23034470611575228,0.22939008
Simon Gosden. Esq. #fbpe 3.5% ,@g_gosden,1578912203,1216729556700233728,Today  ,0.1544215536380382,0.015967405461561803,0.02016272
Bill Edmunds,@billedm,1578912409,1216729556700233728,Replying to @g_gosden Even the Telegraph is pointing out that Boris Johnson is either ignorant or lying about the Northern Ireland Customs Arrangements. Yet again he is telling people what they want to hear to avoid annoying them.  ,0.6605183559439108,0.5715389714880701,0.21388642
Oliver Romain,@oliverromain70,1578912416,1216729556700233728,Replying to @g_gosden Tippy toes. GIF ,0.07245149539074214,0.06039717472522571,0.0214723
Ciaran J.L. Marshall ,@macroeu,1578912492,1216729556700233728,Replying to @g_gosden He seems like he’s just done a Michael Gove  ,0.31730467266885215,0.24340012471237588,0.033383828
Lainey #FBPEGlobal #ElectoralReform #Coalition2024,@EH54_Lainey,1578912545,1216729556700233728,Replying to @g_gosden #NotMyPM #BrexitJohnson  ,0.085278080019174,0.17419716162068405,0.018085392
Sharon Bowles,@sharonmbowles,1578912658,1216729556700233728,Replying to @g_gosden  GIF ,0.12132304099167883,0.10212028214486892,0.0107673155
Sue M,@suemart70971435,1578912850,1216729556700233728,Replying to @g_gosden He’s morphing into Trump  ,0.08555071984786687,0.08852413249472284,0.16905944
Christoph84,@Christoph84D,1578912936,1216729556700233728,Replying to @g_gosden So many hands.  ,0.35261308417961973,0.11999490080647197,0.029254777
dennis dwyer,@DennDwy,1578913009,1216729556700233728,Replying to @g_gosden Even crazier with the sound off.  ,0.04705979755280402,0.07348459880673094,0.050622445
Viv Croot,@helenahandcart,1578913233,1216729556700233728,Replying to @g_gosden and @SamVimes6 Deity of choice on a raft....is this today? Can’t decide whether this is fiendishly clever triple bluffing or seat-of -capacious -pants winging it.    Without sound looks like Magnus Pike.  ,0.00646525547085459,0.3373519703515202,0.04621673
Adam Watson,@cancanasta,1578913252,1216729556700233728,We might know where her hairbrush is @ReleaseMeBoris  ,0.2600434199716973,0.2310550575180947,0.024809077
Catherine Hunt,@Catheri77148739,1578913332,1216729556700233728,"Replying to @g_gosden and @k1482 What play is he auditioning for ?
He has obviously been taking drama lessons !!!!  ",0.02753680851466921,0.30446087961560375,0.07693178
Jane,@misscampbell,1578913372,1216729556700233728,Replying to @g_gosden Maniac  ,0.33532466622763707,0.14213112108463682,0.026881307
Claire.JeSuisToujoursEuropeenne.FBPE.FBPPR,@claireepsom,1578913411,1216729556700233728,Replying to @g_gosden and @DominicPowles God save us!  ,0.14350754427090998,0.19177165294049195,0.3368495
Iain Small,@Smally1969,1578913428,1216729556700233728,"Replying to @g_gosden and @CELESTRON1957 ""I see the hand...the hand of, of, of.......Putin!!""  ",0.11305090961824661,0.31059414390730367,0.065683186
Chrissie 3.5% Grech (v) ,@ChrissieGrech,1578913744,1216729556700233728,"Replying to @g_gosden If that's not coke-fuelled, I don't know what is!  ",0.05234125617803917,0.10515746888699326,0.084924385
Roxy Friend Of Dorothy Cox ,@Thee_Roxy_Cox,1578913819,1216729556700233728,He looks clammy and sweaty from his class A's.  ,0.5640882528342431,0.16883318772302755,0.08136367
Steve Jones  #SupportOurNHS,@antoniosteve,1578913935,1216729556700233728,"Replying to @g_gosden Meanwhile, as the hand of history grabs him by the shoulder and the hand of the future flips him a middle finger...the hand of Boris is trying to find some woman's skirt to wander up  ",0.002296132222906671,0.5852244357152866,0.08923726
Socialist  #3.5% #resist#revolt#remove,@nornie24,1578914012,1216729556700233728,Replying to @g_gosden Fxcking bonkers.  ,0.10727947748031426,0.061377981121716794,0.72476023
Eileen Clarke,@initating,1578914104,1216729556700233728,Replying to @g_gosden What else can you do!!! GIF ,0.3237924250431525,0.1616499109480215,0.025103169
Stephin' #WearAMask #WashYourHands,@ISayPorter,1578914219,1216729556700233728,Replying to @g_gosden and @Majkenhb #BritainTrump  ,0.07805129687654247,0.21066495676472743,0.018522033
Finlay Paterson,@f1npat,1578914376,1216729556700233728,Replying to @g_gosden what a great erse  ,0.06129576642212936,0.2029446926084175,0.030211145
"welder1373  LET'S GET INDY DONE,",@welder1373,1578914377,1216729556700233728,that's because people who voted for him are as delusional as he is  ,0.2732803118252688,0.2922706299627775,0.21041152
Kathleen Fox,@KathleenKatfox,1578914555,1216729556700233728,"Replying to @g_gosden and @hilltopgina No one is as crazy as orange man, but Boris is in a close second   ",0.29832050326798326,0.5418880647160832,0.36333743
Vicki J Merrick,@HappyHalstead,1578914630,1216729556700233728,Replying to @g_gosden  GIF ,0.12132304099167883,0.10212028214486892,0.0107673155
"welder1373  LET'S GET INDY DONE,",@welder1373,1578914766,1216729556700233728,BIG BAD MAD BOJOS had a haircut  ,0.8089261005698076,0.1457546361184741,0.77853364
blue,@thkeep1,1578914798,1216729556700233728,Replying to @g_gosden and @lauraqwriter Erm is that really possible?  ,0.08962761558936216,0.23294172755302295,0.025873719
Mutley,@nooouch,1578915384,1216729556700233728,Replying to @g_gosden and @MillieFiore Unerving ..  ,0.09918363532054097,0.14045345856524769,0.044001028
Mister Speaker  ,@MisterSpeaker22,1578915386,1216729556700233728,Replying to @g_gosden  GIF ,0.12132304099167883,0.10212028214486892,0.0107673155
Noëlle Neverending,@noelle_nole1,1578915397,1216729556700233728,Replying to @g_gosden I won't rest until I know he has left NI.  ,0.21691475654470668,0.09704954053159616,0.05884691
Patricia Gerrie #FBPE,@GGariochlen,1578915522,1216729556700233728,Replying to @g_gosden I’d like him to feel the hand of the Met on his collar if that Russia report is ever published in its entirety.  ,0.025044492686188722,0.2966907946295285,0.03436331
TontKowalski,@Tontkowalski,1578915530,1216729556700233728,Replying to @g_gosden There has been a full moon and eclipse.  ,0.06905952508180321,0.2433193717575765,0.025143512
Chrissie 3.5% Grech (v) ,@ChrissieGrech,1578915578,1216729556700233728,Innit!  ,0.17746974131465762,0.020867191699768414,0.039199334
liv ,@MacLiv,1578915868,1216729556700233728,Replying to @g_gosden http://Someone.please.help.US   ,0.282762391697899,0.08117062755835677,0.020905096
anne williams bonnet,@annebonnet6,1578916112,1216729556700233728,"Replying to @g_gosden All joking apart, this is extremely worrying.  ",0.29927994612329767,0.1205475239944008,0.04271703
Jayne Phoenix #FBPE  #MakeVotesMatter,@DoreJayne,1578916319,1216729556700233728,Replying to @g_gosden I see what you did there.  ,0.22564517683835705,0.17123498181900143,0.017195685
Simon Gosden. Esq. #fbpe 3.5% ,@g_gosden,1578916401,1216729556700233728, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Steve P,@ParkerP66012506,1578916415,1216729556700233728,Replying to @g_gosden I’m just waiting and hoping that one of Johnson’s mad side kicks has a meltdown and releases every hidden document  ,0.02799723273504293,0.3038226528742777,0.40152586
AngrybirdJu,@AngrybirdJu,1578916443,1216729556700233728,Replying to @g_gosden He’s a parody of himself.  ,0.15241231497986404,0.16549141554479396,0.17037505
Michael Rennie,@locheemick,1578916471,1216729556700233728,"Replying to @g_gosden The hand of the future, giving him the finger  ",0.35528699143077447,0.13750345854630855,0.01793373
self ,@ianrobo1,1578916484,1216729556700233728,"Replying to @g_gosden what is really stupid ? is that the NI assembly has only restarted because the DUP and SF after the GE would lose a lot of seats to the Alliance and SDLP, it was pure political reasons they did it and for their own sakes  ",0.015100001049442759,0.4930331449083527,0.10032982
Simon Gosden. Esq. #fbpe 3.5% ,@g_gosden,1578916584,1216729556700233728, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Shane,@ShanefulShane,1578916613,1216729556700233728,Replying to @g_gosden Can't bring myself to put the sound on. The visuals are bad enough.  ,0.017400851223526508,0.1896201425664599,0.065392666
Dr Annie Byniaeth #FBPE  #FBIW,@AngharadHafod,1578916712,1216729556700233728,Replying to @g_gosden That frightens me quite a bit. Is it just me who finds his style here reminiscent of a certain figure from the 1930s?  ,0.34078642131575876,0.50134231460323,0.014154103
Brigitte DoGooder ,@Brigitt49577118,1578916716,1216729556700233728,"Replying to @g_gosden Boris Johnson, just go back to where you have been hiding.  ",0.35613544106110856,0.14447846504388404,0.033373196
Cardinal Biggles McFerryFace #FBPE 3.5%  ,@CardinalBiggle2,1578916805,1216729556700233728,"""Poor judgment
Loss of empathy
Socially inappropriate behavior
Lack of inhibition
Repetitive compulsive behavior
Inability to concentrate or plan
Frequent, abrupt mood changes
Speech difficulties
Problems with balance or movement
Memory loss"" 10 Signs of Frontal Lobe DementiaOften misdiagnosed, FTD progresses differently from Alzheimer's but may show similar symptoms. What are its common signs? Read more.alzheimers.net ",5.77527483050768e-05,0.5453204922050103,0.022071855
Simon Gosden. Esq. #fbpe 3.5% ,@g_gosden,1578916861,1216729556700233728, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Sarah Massey ,@sarahma50398302,1578916891,1216729556700233728,Replying to @g_gosden and @AngharadHafod FFS! Everyday it all gets worse!  ,0.5078699331010722,0.14012364904669905,0.041543342
Valerie A #FBCoalition2024 #FBPE,@vja1999,1578917076,1216729556700233728,Replying to @g_gosden Completely bonkers!  ,0.08941228960670711,0.06030514428791128,0.11770606
Colin Smith,@young_son,1578917126,1216729556700233728,Replying to @g_gosden If she could've she would've by now ...  ,0.15446038182303154,0.1799902485253522,0.014211077
simon croft #FBPE,@simoncr0ft,1578917363,1216729556700233728,Replying to @g_gosden Intoxicated on his own bullsh*t  ,0.09271563421146609,0.044714180839045124,0.10016411
Meds,@20sina09,1578917638,1216729556700233728,Replying to @g_gosden Jeez what a weird video  ,0.068043796118183,0.11565775403646625,0.20372248
loisnomad,@loisnomad,1578917663,1216729556700233728,Replying to @g_gosden and @st4lky Did anyone actually vote for this loon?It had to be rigged surely?I personally want to see proof my postal vote was counted.I will vote for anyone who passes legislation thar enables you to check your vote.  ,0.0023954177697267293,0.3271375729155939,0.011973988
derek crozier,@99crozier,1578917678,1216729556700233728,Replying to @g_gosden and @nooouch He is off his rocker  ,0.11771919724765637,0.2510167699987303,0.776362
anne williams bonnet,@annebonnet6,1578918041,1216729556700233728,"Or could it be akin to this ?                Whatever it is, we’re in deep trouble. High Hitler: how Nazi drug abuse steered the course of history. High Hitler: how Nazi drug abuse steered the course of historyGerman writer Norman Ohler’s astonishing account of methamphetamine addiction in the Third Reich changes what we know about the second world wartheguardian.com ",0.6164474840801883,0.3776387834448289,0.034766134
Jim Hagart,@JimHagart,1578918059,1216729556700233728,"Replying to @g_gosden I thought there was nothing worse listening to than a ham actor, then I heard this.  ",0.034061372812860306,0.16938717422174457,0.060581475
Old Uncle Punch,@OldUnclePunch,1578918059,1216729556700233728,"Replying to @g_gosden and @dwinle Sings, I'm told she SCREAMS   ",0.2488488184204551,0.20196442461879185,0.07828341
Michael J Donnelly,@X5MJD,1578918267,1216729556700233728,Replying to @g_gosden I’m Brian and so is my wife  ,0.17193705853474914,0.3019984383214175,0.034378342
Stanhill Claret,@StanhillClaret,1578918322,1216729556700233728,Replying to @g_gosden The Cult will lap it up.  ,0.13200928577890794,0.1899024173327068,0.21783306
Del Mack.   3.5% #rejoinEU,@Beemerkopf,1578918391,1216729556700233728,"Replying to @g_gosden Does he not appreciate that the world laughs at him, not with him?  ",0.1774914092750787,0.32719279447163196,0.034496658
Mel C Griffiths,@MelCGriffiths1,1578918571,1216729556700233728,Replying to @g_gosden I thought he was going to say the hand of Maradona.  ,0.017828697628651177,0.13122129220265286,0.04627281
Justin Fletcher,@HKStatto,1578918660,1216729556700233728,"In fairness Churchill was one of the worst Prime Ministers in peacetime the UK has ever had, so the comparison could well end up being apt. (Don’t really want a war to see if he compares to him during the other stint.)  ",0.3316695244431429,0.47897646037868624,0.03705246
Michael AR,@archangel192,1578918721,1216729556700233728,"Replying to @g_gosden Was he the model for Ruprecht in Dirty, Rotten Scoundrels?  ",0.7546372550251179,0.15453330728327078,0.019736057
Charlie Kennaugh #FBPE #GTTO,@c_kennaugh,1578919231,1216729556700233728,"Replying to @g_gosden Agree Johnson may not last the course, but he'd just be replaced by someone like Gove. The Tories would still have their 80+ majority.  ",0.012384430198343937,0.4126686161571754,0.027345413
BlueThunder MIET #EURejoiner  ,@robertthomas493,1578919258,1216729556700233728,Replying to @g_gosden As balmy as they come  ,0.39573387149997596,0.17603803433147538,0.027602715
Tash,@NatashaJahnse,1578919268,1216729556700233728,Replying to @g_gosden High AF - I hope he's not using our money to find his habit.  ,0.26861078665665306,0.08378797153345958,0.01788868
David Webb,@db_webb,1578919370,1216729556700233728,Replying to @g_gosden It's this hand he needs to see. GIF ,0.099956888801029,0.07819037273675634,0.017384425
Terry Clarke - Citizen of Nowhere ! ,@HastaFuego,1578919466,1216729556700233728,Replying to @g_gosden What a very silly man  ,0.41060253977547945,0.2211479515538352,0.09484291
GertsenPR ,@GertsenPR,1578919512,1216729556700233728,Replying to @g_gosden Scary  ,0.4729667338763474,0.08719880999446704,0.021336105
Michel   ,@michel_5150,1578919676,1216729556700233728,Replying to @g_gosden Yeah but Grimsby got their fish back.  ,0.041556395993494026,0.24834298568115368,0.19502366
Billy Canning,@canning_billy,1578919778,1216729556700233728,Replying to @g_gosden and @gilbertgiffnock The most dangerous man child on the british isles  ,0.28130828899844196,0.5969246395409313,0.07566426
"Dicky Sparks, Reluctant Citizen of Plague Island",@Dickysparks,1578919881,1216729556700233728,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Harry Haslam (Assistant Hedge Cutter ($70Bn)),@TheHarryHaz,1578919909,1216729556700233728,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Accidental Tourist,@Arthur_James999,1578920184,1216729556700233728,"Replying to @g_gosden Fook me; did he start speaking in tongues for a moment there? He's been touched, no wait a minute he is touched. GIF ",0.5310999047116841,0.15676267316406897,0.038994256
DaveofTheRovers,@DaveoftheR,1578920334,1216729556700233728,Replying to @g_gosden  GIF ,0.12132304099167883,0.10212028214486892,0.0107673155
Gray ,@gstewartbxl,1578920602,1216729556700233728,Replying to @g_gosden Almost “Churchillian”. GIF ,0.1573525919133345,0.23300284501468904,0.038804043
John Carter,@johamawa,1578921242,1216729556700233728,"Replying to @g_gosden and @Steve_Hooker Drunk on his own borrowed second-rate rhetoric. Drunk on his own mythology as saviour, a role he carved out for himself before there ever was a role, let alone a play. One of the biggest con jobs in history.  ",0.4067178804350982,0.38492198957025175,0.3389675
Colin Hudson,@Colzoss,1578921502,1216729556700233728,Replying to @g_gosden What a state  ,0.45827061426674265,0.13209518097646233,0.03230858
Michael Cawley:   ,@cawleym1,1578921552,1216729556700233728,Replying to @g_gosden Doing a mini me Trump.  ,0.17797510068497543,0.09666064187391894,0.017984735
John Allan #FBSI #WeToldYouSo #FBPE 3.5% #woke,@johnrallan,1578921797,1216729556700233728,"Replying to @g_gosden I didn't understand most of it but when he said ""Walahand"" when his eyes crossed, I was lost?

Could anyone explain?

Please!  ",0.0007788608623354368,0.2769557578305652,0.05618737
DC it's not all bad! there are still plenty of us!,@danielcavalier2,1578921977,1216729556700233728,"Replying to @g_gosden oh my god 

we are all doomed..

he is a lune..  ",0.8521055162233259,0.30741500315999026,0.033242658
Joan,@driwbach,1578921995,1216729556700233728,"Replying to @g_gosden and @tarotray Whatever he's on, he needs to stop taking it.
 I just want to see the hand of the Law on his shoulder.  ",0.09626924408338702,0.3612108692347954,0.04967855
BookyBird   ,@belonibeloni,1578922746,1216729556700233728,Replying to @g_gosden   ,0.12516280664989718,0.03352323163434365,0.012973421
Dave Thomas ,@endofmeoldcigar,1578922785,1216729556700233728,"Replying to @g_gosden The same character he played at Eton and Oxford continues in No10. The problem is, this time he has people about him and controlling him, who are very sinister chancers.

We’re the homeless guy and he’s going to burn the country in front of us to amuse his chums.  ",0.27316313393134267,0.5985989016050736,0.42349416
Shazzie  #RejoinEU,@Shazzie,1578922803,1216729556700233728,Replying to @g_gosden The way he changed his words... sounded like he was being fed it through a wire   ,0.6583728083651126,0.16592383825972795,0.033669695
Country Boy John,@john_mark95,1578923040,1216729556700233728,Probably was Shazzie  ,0.13499814403392602,0.038512508134256655,0.051827397
Gary Hall,@wrexhamred78,1578923296,1216729556700233728,Replying to @g_gosden Not fit to lace Blairs drinks  ,0.361123638944951,0.2101160078850315,0.034984477
Tavistock1990,@Tavistock19901,1578923394,1216729556700233728,Replying to @g_gosden and @TonyP12490831 Straight from the 6th Form debating society......  ,0.04224010403344544,0.36315586725846716,0.018846381
Alan Thorpe,@AlanThorpe20,1578923786,1216729556700233728,Replying to @g_gosden He's drunk on power methinks...it can only get worse. Wait until he declares war on the Isle of Man  GIF ,0.26309121376700834,0.69749598982301,0.36826453
Kevin,@lk_mccann,1578924035,1216729556700233728,Replying to @g_gosden This was entirely a pre-scripted act in a ham-fisted and pathetic attempt to appear spontaneous. He does this all the time. Embarrassing.  ,0.16911459468497894,0.20993983244487494,0.68763596
tom newton,@tom_newton1234,1578924055,1216729556700233728,Replying to @g_gosden   ,0.12516280664989718,0.03352323163434365,0.012973421
Louise Adams,@Matildygirly,1578924211,1216729556700233728,"Replying to @g_gosden Well, she’s gone very quiet.  ",0.08449294530372542,0.1647414721454604,0.03593454
johnpsimon ,@johnpsimon,1578924236,1216729556700233728,Replying to @g_gosden The only Churchill I can compare BJ to GIF ,0.07836444510987356,0.18536360332795015,0.024827963
andunabu,@andunabu,1578924337,1216729556700233728,Replying to @g_gosden It’s a hand out we need here in Norn Iron not the hand of history!!  ,0.13621904967288992,0.2729416405043158,0.51579696
ellie ,@fiftieswoman1,1578924452,1216729556700233728,Replying to @g_gosden and @LMHallam8 As his family came from America where I read the IRS were chasing him (allegedly) perhaps he is related to Trump!  ,0.31831935428065333,0.3432768313567544,0.036486574
Jina Jay #FBPE #rejoinEU ,@thesecretdooruk,1578924626,1216729556700233728,Replying to @g_gosden and @brightonborn Isnt it the expression... he has been drinking from his own kool-aid?!  ,0.1878261775758409,0.31234650702014943,0.33161864
Brian S   #WATON #Rejoin,@BCS48PC,1578924882,1216729556700233728,Replying to @g_gosden Michael Spicer's gonna have a field day with this one! FFS! GIF ,0.4901636562683529,0.07910307505229654,0.48646557
Tash,@NatashaJahnse,1578924982,1216729556700233728,*fund  ,0.23475097812980553,0.013784347991883281,0.01679381
Carl’s Lexicon,@Carls_Lexicon,1578925168,1216729556700233728,Replying to @g_gosden ... so this man is the PM ...  ,0.21088023991255136,0.624729817871493,0.035290986
TheRanter2012,@TheRanter2012,1578925224,1216729556700233728,"Replying to @g_gosden Does the future have hands? If it does, talk to a drug counsellor.  ",0.6092366325264728,0.15023316673445275,0.015455506
