,username,userid,time,id,text,davidson,waseem,fountana
126,Dilsedesh,@Dilsedesh,1558163983.0,1129730248801685505,"Replying to @ArvindKejriwal and @dilipkpandey मुसलमानो ने मुझे वोट नहीं दिया :अरविंद केजरीवाल 
मुसलमान : हम तो अपने घर ऐसे कुत्ते भी नहीं पालते जो भाजपा वालो से रोज़ पिटकर आये  jwaab do ?  ",0.40852035696890737,0.12657369750636402,0.054790825
5,Avnijesh,@Avnijesh,1558164000.0,1129730248801685505,Replying to @ArvindKejriwal देश के लिए अस्पताल स्कूल बनवाने और चूतिया बनाने में बहुत अंतर है अरविंद जी। मुसलमान समझ गया है अब बाकियों की बारी है...या अल्लाह अहमदिललुल्लाह  ,0.4634129260518753,0.4323592602946885,0.036211003
127,Sunil Negi,@SunilNegi77,1558164009.0,1129730248801685505,Replying to @ArvindKejriwal अरे रायता मेन तेरे राजनीति ख़त्म हो चूकी है॥  ,0.22476910078010276,0.03352323163434365,0.035241699999999994
133,NoBody(DoesItBetter)பாரத் மாதா கி ஜெய் #CAA_NRC,@nobody_rw,1558164055.0,1129730248801685505,Replying to @ArvindKejriwal भाई चलने दे मज़ा आ रहा है  ,0.17316782398100927,0.03352323163434365,0.014189511
134,INFERNO,@TheAngryLord,1558164086.0,1129730248801685505,Replying to @ArvindKejriwal Jaldi le lo antim saans Kejriwal ji... Kam se kam dharti se ek chewtiya kam ho  ,0.0018466109836758969,0.6767285819890179,0.015769737
135,PKMKB,@radheshyamsamal,1558164090.0,1129730248801685505,Replying to @ArvindKejriwal   ,0.16761048282611038,0.03352323163434365,0.014302805
137,VB,@titosandmambos,1558164118.0,1129730248801685505,"Replying to @ArvindKejriwal 
@KapilMishra_IND
@theskindoctor13 @Swamy39 

U want all the attention on you right...everytime  ",0.6239302067039549,0.6398078033899469,0.025390845
136,Karnala karuna,@Karnalakaruna,1558164118.0,1129730248801685505,Replying to @ArvindKejriwal   ,0.16761048282611038,0.03352323163434365,0.014302805
138,कुँ शक्ति सिंह शेखावत धमोरा,@sdhamora,1558164185.0,1129730248801685505,"Replying to @ArvindKejriwal मजाक की हद होती है cm साहब। आपको भाजपा मारना चाहती है ये तो पता नही, पर जनता जरूर थप्पड़, चप्पलो से मार देगी किसी दिन  ",0.285985681147775,0.06794005848142043,0.07433827
139,VB,@titosandmambos,1558164196.0,1129730248801685505,"Replying to @ArvindKejriwal Toh kab le rahe ho antim saans....jaldi batao, subah panvel nikalna hai  ",0.004635010887502888,0.5858065060136326,0.019988416000000002
7,चौधरी साहब।,@Choudhary34Amit,1558164203.0,1129730248801685505,Replying to @ArvindKejriwal मुझे याद है जब केजरीवाल जी मुख्यमंत्री बने थे तब जेटली जी ने एक बार कहा था किसी इंटरव्यू में कि दिल्ली ने बहुत महंगा प्रयोग किया है 5 साल पूरे होने को आ रहे हैं और जेटली जी की बात एकदम सत्य साबित हुई।  ,0.4026809279063312,0.07308157015508432,0.27360597
140,ऋभु श्रीवास्तव,@ribhu11,1558164303.0,1129730248801685505,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
141,patriot Lokesh,@Lokeshpotter3,1558164322.0,1129730248801685505,Replying to @ArvindKejriwal कीड़े-मकोड़े कि जितनी ओकात नही हे तेरी तेरे को कोन मरवायेग।  ,0.26542986331877577,0.05639802647758995,0.030030182000000002
142,प्रीतेश दीक्षित,@PrachiPretesh,1558164335.0,1129730248801685505,Replying to @ArvindKejriwal सर जी आप यह न लिखा करे कि आप अंतिम सांस तक लड़ेंगे आप लिखा करिये की मैं अंतिम खाँसी तक लड़ूंगा   ,0.2916590831157089,0.03352323163434365,0.053850744000000006
143,छोटे फूफा जी,@gdg1985,1558164337.0,1129730248801685505,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
144,S Sharma,@PyareSharmaG,1558164346.0,1129730248801685505,Replying to @ArvindKejriwal आखिर खाते क्या हो इतनी गालियां खाने के अलावा कभी तो ये ड्रामा बंद करदो।कब तक लोगो को ऐसे बनाओगे या अभी ओर भी जलील होना बाकी है।  ,0.3280762177969808,0.03352323163434365,0.06398085
145,Paras Birla,@15_paras,1558164348.0,1129730248801685505,Replying to @ArvindKejriwal Delhi me voting ho Chuki h Bhai... Ab toh Maan ja  ,0.1400251072012272,0.2138493299100133,0.019910965
9,𝐓𝐡𝐞 𝐏𝐚𝐭𝐫𝐢𝐨𝐭,@Djjpn,1558164355.0,1129730248801685505,Replying to @ArvindKejriwal जिन लोगों ने महात्मा गाँधी को नहीं छोड़ा उन आतंकवादियों पर अब कैसे भरोषा किया जाये.. यह बहुत ही चिंता का विषय है। सर आप इसे सीरीयसली लीजिए और देश को टीवी के माध्यम से बताइये ओर साफ कर दीजिए कि अगर आप को कुछ हो तो इसके लिए भाजपा और गुप्ता जिम्मेवार ओर दोषी है।  ,0.5907914824414044,0.2707928625739501,0.16625153
146,Rajeev Loghade,@RichieRick1010,1558164359.0,1129730248801685505,"Replying to @ArvindKejriwal *Thank you Modijii for press conference*
#Modiji  ",0.02168811204078865,0.09350066939531072,0.020764073
147,विकास शुक्ला ❁,@vks_up,1558164399.0,1129730248801685505,Replying to @ArvindKejriwal बचके रहना रे बाबा बचके रहना रे।  ,0.2024771761201007,0.03352323163434365,0.017143115
11,#ISupportFarmers ,@30guptavivek,1558164408.0,1129730248801685505,"Replying to @ArvindKejriwal भाजपा को सिर्फ एक पार्टी ने हराया है, वो है @AamAadmiParty भाजपा सिर्फ एक नाम से डरती है वो है @ArvindKejriwal 
इसलिए भाजपा कुछ भी करके आपको रास्ते से हटाना चाहती है, ऐसी घटिया राजनीति देश मे इससे पहले कभी नही देखी गयी है 
भाजपाइयों अगर दम है तो लोकतांत्रिक तरीके दे लड़ो।  ",0.6855263096555609,0.16881019182855853,0.11793774
148,INFERNO,@TheAngryLord,1558164416.0,1129730248801685505,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
149,Pradeep Kumar,@AAP_Pradeep,1558164442.0,1129730248801685505,Replying to @ArvindKejriwal केजरीवाल इस देश की जान है । इस मारने का मतलब ईमानदारी को मारना  ,0.2373548584212595,0.03352323163434365,0.04816128
150,Rohit Gupta,@rohitlattu,1558164466.0,1129730248801685505,"Replying to @ArvindKejriwal ""सड़ जी"" फुर्सत निकाल के निकल लो न प्लीज़,,, #नौटंकीबाज_इंसान  ",0.28840164539657165,0.1334443972868263,0.023403255
151,Ek Khiladi,@imsagar_patel,1558164477.0,1129730248801685505,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
165,Monk,@LifeisaWarr,1558164487.0,1129730248801685505,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
166,amit kr..,@amit_kr_roy_,1558164495.0,1129730248801685505,Replying to @ArvindKejriwal A great story written and directed by #kuta kejriwal and #Handsome sisodia  ,0.0008244255683615133,0.3246170818100242,0.026407676
167,Babjipv,@pvbabji,1558164507.0,1129730248801685505,"Replying to @ArvindKejriwal Delhi people are now realised how they are cheated by you with dramas,dharnas,Anna Hazare movement hijacking, and pre planned allegations on congress to loot the votes and pre planned NGO's and media marketing of you and funding from pakistan..Everything @narendramodi @AmitShah  ",0.0050445424495533155,0.4041793897778332,0.016118511999999998
168,Sunder Singh Pannu,@SunderPannu,1558164520.0,1129730248801685505,"Replying to @ArvindKejriwal सड़ जी तुमने ख़ुद पर मुफ्त पब्लिसिटी के लिए लगातार हमले, तमाचे, झापड़ खाने का इतना घटिया राजनीतिक हथकंडा अपनाया है। पुलिस कर्मियों जो तेरी सुरक्षा में लगातार तैनात हैं, का अपमान किया है। तू  किसी भी हद तक गिर सकता है।

#KejriwalAssassinationClaim  ",0.3793236619719541,0.05201545826482478,0.1180317
169,Batman,@BatmanTweets4U,1558164674.0,1129730248801685505,Replying to @ArvindKejriwal ये फिर ट्विटर पे तुचियप्पा करने लगा  ,0.21248845877064126,0.03352323163434365,0.022995953
170,Dr. Jal Kukdi,@Jal_Kukdi,1558164778.0,1129730248801685505,"Replying to @ArvindKejriwal This is how Mr. Modi treat you. Sad but true  Quote TweetDr. Jal Kukdi@Jal_Kukdi · Jan 10, 2015Kejriwal: 
Modi: Get lost!  ",0.008693250338212355,0.28110130356141144,0.06892491
6,नवीन भुटानी ,@navin_bhutani,1558164813.0,1129730248801685505,दिल्ली के हस्पताल भी सड़ जी की तरह सड़ चुके हैं  ,0.2654406313286514,0.01813247552960133,0.04014379
171,जॉन कबीर(Fauxy),@rushtbhramin,1558164830.0,1129730248801685505,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
172,Senior NCP Leader,@CrimeMasterGojo,1558164836.0,1129730248801685505,"Replying to @ArvindKejriwal ये सज्जन भी नौटंकी के मामले में कछु कम नही है ..
पक्का काका के "" कुंभ "" मेले में बिछडे भाई हैं..  ",0.2536817317835879,0.3814183821834447,0.18114486
173,Shrin,@ShrrinG,1558164848.0,1129730248801685505,Replying to @ArvindKejriwal मोदी जी गुफा में बैठ शक्ति जगा रहे हैं वही से शक्ति छोड़ेंगे और तुझे छुट्टा लगने लगेंगे समोसाभक्षी  ,0.3380480814744176,0.03352323163434365,0.034213804
174,Mahendra,@mahendra899,1558164967.0,1129730248801685505,"Replying to @ArvindKejriwal कभी कल की वोटिंग बाकी है इसके बाद खुद को पिटवाने की धमकी मिलने की हत्या की साजिश वाली नौटंकी बंद हो जाएगी और बीजेपी मोदी की जगह EVM लेकिन लेगी Quote TweetArvind Kejriwal@ArvindKejriwal · May 18, 2019भाजपा मुझे क्यों मरवाना चाहती है? मेरा क़सूर क्या है? मैं देश के लोगों के लिए स्कूल और अस्पताल ही तो बनवा रहा हूँ। पहली बार देश में स्कूल और अस्पताल की सकारात्मक राजनीति शुरू हुई है। भाजपा इसको ख़त्म करना चाहती है। लेकिन अंतिम साँस तक मैं देश के लिए काम करता रहूँगा। twitter.com/msisodia/statu… ",0.5178675331239461,0.11811042459824588,0.10907187
14,Shailendra शैलेन्द्र प्रताप ,@shailen_pratap,1558165030.0,1129730248801685505,"Replying to @ArvindKejriwal भाजपा तो मुझे भी मरवाना चाहती है।
आज काम से लौटते समय कार का टायर फट गया:-
देश में टायर बनवा कर मेरी जान लेने की कोशिश की
रोड की गुणवत्ता सुधरने की वजह से कार तेज चलती है जिस कारण से टायर में airpressure बढ़ गया
किसी भाजपा वाले ने रोड पर कील फेंक कर टायर को फाड़ डाला।
#Nyay चाहिए  ",0.4789244086559938,0.04283329356470415,0.18598026
175,Your Times Up #TrueIndologyIsBack,@jacob3290,1558165340.0,1129730248801685505,"Replying to @ArvindKejriwal Jitu Bhaiyaa @Farjigulzar 
Jitu Bro....
nailed it like a Pro
#Savage #KotaFactory @TheViralFever  ",0.4533723857912597,0.5586154068383351,0.13625896
176,मानस पाण्डेय,@manashpandey_,1558165420.0,1129730248801685505,"Replying to @ArvindKejriwal निर्णय से पहले जीत की नींद से जाग गये
भरी सभा मे केजरीवाल पाद कर भाग गये

तू हर जगह खोल के खड़ा रहेगा तो कोई भी मार देगा...  ",0.3035333275356546,0.4323592602946885,0.03112511
177,Yogi Shri K. Sharma (ᵗᑭη),@yogiputinnath,1558165466.0,1129730248801685505,"Replying to @ArvindKejriwal अब तो चुनाव हो गये, अब काहे ड्रामा कर रहे हो।
ओह कल पंजाब में चुनाव होना है, इसलिये इस गिरगिट का रंग बदल गया है।  ",0.2918455833006934,0.050554764272396586,0.06181714
178,Rajib/ରାଜୀବ,@Rajib_kumarbera,1558165844.0,1129730248801685505,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
179,योगी भक्त,@thalurr,1558165898.0,1129730248801685505,"Replying to @ArvindKejriwal है परमात्मा इसको उठा लो ,  ",0.18123392328257346,0.0562865721467069,0.19943358
180,देवेंद्र यादव (Dev ),@DevenderYadav_,1558166082.0,1129730248801685505,"Replying to @ArvindKejriwal and @AapkamanojS . @ArvindKejriwal जी का शक जायज है कि भाजपा उनकी हत्या करवाना चाहती है।

अरविंद जी के लाइजनिंग ऑफिसर @Gupta_vijender को क्यों रिपोर्ट कर रहे है??

दिल्ली पुलिस और भाजपा दोनों मिलकर अरविंद केजरीवाल जी पर हमला करवा रहे है?

भाजपा विधानसभा चुनाव की हार का बदला ले रही है?  ",0.7148876454654075,0.3920529118432516,0.2862866
12,sunit,@Sunitkrsrivasta,1558166302.0,1129730248801685505,बनारस में कौन हारा था यादाश्त कम है  ,0.25157141614258344,0.01813247552960133,0.06215902
181,ANAND SHUKLA,@anandshukla_1,1558166451.0,1129730248801685505,Replying to @ArvindKejriwal Isi ko sakaraatmak Rajniti kahte hai kya?  ,0.10578892156021533,0.29033155408333194,0.013856466000000001
16,मंजीत,@ManjitKumar_IND,1558166451.0,1129730248801685505,"Replying to @ArvindKejriwal जिसने जमीर मार ली उसे मार कर कोई कियूं अपना हाथ खराब करेगा।

दिल्ली की जनता पहले ही वोट न देकर उसकी राजनीति खत्म कर दी।

अब कमसेकम wifi का पासवर्ड शेयर कर दो जिससे दिल्ली की जनता आराम से 23 तारीख को इश्कि गवाही देख सके।

मुफ्त में
@sudhirchaudhary
@KapilMishra_IND  ",0.5821008822233218,0.11734884262877382,0.36609468
182,.,@harshaag_15,1558166532.0,1129730248801685505,Replying to @ArvindKejriwal   ,0.16761048282611038,0.03352323163434365,0.014302805
183,Anu Mathur,@AnuMathur19,1558166616.0,1129730248801685505,Replying to @ArvindKejriwal छमक छल्लो नाटक कम किया करो  कोई ना आने वाला तुम्हारे इन पैतरों मै   ,0.26446902923409343,0.03352323163434365,0.044909958
18,NorthEastern GUY 08% Follow back,@ArunDehingia,1558166749.0,1129730248801685505,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
184,YurInnerVoice,@YurInnerVoice,1558166776.0,1129730248801685505,"Replying to @ArvindKejriwal Well i am no doctor but the disease is well documented and can be treated. If schizoaffective disorder is left untreated, your condition may get worse. It may affect the way you think of yourself and how you get along with others. @msisodia @AamAadmiParty  ",0.035010507986892675,0.4330084276145942,0.028003821
185,Adv Rameshkumar Maurya,@MAURYARAMESHL,1558166790.0,1129730248801685505,"Replying to @ArvindKejriwal फिर देश को बेकुफ बना रहा है, असली मकसद न ध्रुव त्यागी के आरोपी पर से ध्यान भटकाना है  ",0.2598172496423061,0.0562865721467069,0.046473537
20,Seema Choudhary,@Seems3r,1558166886.0,1129730248801685505,Replying to @ArvindKejriwal Stop this nonsense......enough is enough......no more drama please!  ,0.4136085788768671,0.3411704530390937,0.05904324
186,Monika,@jaihind100,1558166909.0,1129730248801685505,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
19,Toxic Bihari ,@2PurpleHeart,1558167019.0,1129730248801685505,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
22,Yo Yo Funny Singh,@moronhumor,1558167034.0,1129730248801685505,"Replying to @ArvindKejriwal सर .. लगता है वो भीड़ आपको “माँदर-माँदर” बुला रही होगी, और ग़लती से आपने उसको “मर्डर-मर्डर” सुन लिया होगा !! बाक़ी वैसे Assassination शब्द में भी आपका ज़िक्र 2 बार आता है !!  ",0.6483123479169424,0.20786763156190574,0.060114335
76,विवेक,@vickyagrocks,1558167143.0,1129730248801685505,Replying to @Sunitkrsrivasta @30guptavivek and 2 others Mazak achha kar lete hai aap...  ,0.14687963938287169,0.39149339345500617,0.021987108999999998
27,NorthEastern GUY 08% Follow back,@ArunDehingia,1558167209.0,1129730248801685505,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
23,Priyanka sharma ,@Aadishakti_101,1558167378.0,1129730248801685505,Ohhhhh god... itni creativity kahan se laate ho aap   ,0.027471794134921727,0.1436321181573084,0.04817018
187,अनिल यादव(मोदीराज),@YadavBaksar,1558167762.0,1129730248801685505,"Replying to @ArvindKejriwal बीच सड़क पर करवाने पड़ते हैं गाल लाल,
यूं ही नहीं कोई बन जाता है केजरीवाल।  ",0.2592879653442248,0.0562865721467069,0.041713133
188,NisђàŇt,@Nishantchant,1558167862.0,1129730248801685505,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
77,Vijay ,@vijay_kasp,1558168221.0,1129730248801685505, अब तोह केजरीवाल के रोज़ाना की रुदाली पर हँसी आनी भी बंद हो गई है।  ,0.24372532852522066,0.01813247552960133,0.071618624
17,सनातनी शंकर शर्मा,@Shankar27273,1558168368.0,1129730248801685505,भाई इनके शब्दकोश में ईमान धर्म और ईमानदारी अगरबत्ती की रोशनी में आप खोजोगे तब भी नहीं मिलेगी  ,0.3843915831408323,0.01813247552960133,0.05432573
189,Aaditya Sharma,@Iaadityasharma,1558168516.0,1129730248801685505,Replying to @ArvindKejriwal बेन का पकोड़ा कुछ भी बकता है।  ,0.18816155022705805,0.03352323163434365,0.015162552
24,दीक्षा पाण्डेय,@Dikshapandey22,1558169058.0,1129730248801685505,"Replying to @ArvindKejriwal एक निर्भीक निष्पक्ष तटस्थ ईमानदार पत्रकार होने के नाते अरविंद जी मेरी आपको सलाह है कि आप पहले सेक्युरिटी और उसके तुरंत बाद EVM-EVM की नौटंकी स्टार्ट कर दे
@ashutosh83B
#KejriwalAssassinationClaim  ",0.2368160520739383,0.09045897922124788,0.042159088
8,DEEPA GAUR,@DEEPAGAUR99,1558169065.0,1129730248801685505,Bilkul sahi Kaha aapne  ,0.1497994248205343,0.1233171629955941,0.044204164000000004
190,क्युकी में झूठ नहीं बोलता ,@Samjain66275121,1558169545.0,1129730248801685505,Replying to @ArvindKejriwal Ye gajab ka rayta faila rha h  ,0.016766595108762692,0.1433523162237745,0.011433317
191,︎ ︎ ︎,@logicalgabbar,1558169552.0,1129730248801685505,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
25,Shraddha,@ShraddhaBanso10,1558169773.0,1129730248801685505,"6 महीने की जेल होगी, अगर साबीत ना कर सके तो ...बेचारी ईमानदार EVM भी कबतक अपनी बेइज्जती सहन करती।माननीय चुनाव आयोग जी और माननीय सुप्रीम कोर्टजी , EVM के बेइज्जती का बदला आप जरुर लेंगे ऐसी आशा करते।  ",0.7458429672642849,0.12509936836145838,0.089520484
26,Vipin Rathaur,@VipinRathaur,1558169839.0,1129730248801685505,"Replying to @ArvindKejriwal CM की सुरक्षा के रोज़नामचे की कॉपी @Gupta_vijender के पास कैसे है ?
क्या CM के सुरक्षाकर्मी भाजपा को रिपोर्ट करते हैं ? @DelhiPolice Quote TweetVijender Gupta@Gupta_vijender · May 18, 20194 मई को @ArvindKejriwal ने थप्पड़ कांड से पहले लाइज़निंग आफिसर से कहा कि गाड़ी से सिक्योरिटी हटा दो

CM का निर्देश रोज़नामचे मे है

यह ख़ुलासा मैंने किया था,
जिससे AAP को चुनावी लाभ नही मिला

इस बौखलाहट मे केजरीवाल कह रहे है कि PSO,
BJP को रिपोर्ट करता है

https://youtu.be/_txtYGxDdtk ",0.8918281159401633,0.2983442698348537,0.08992704
192,अन्नाराम धेङू सनातनी ,@AnnaramD,1558169952.0,1129730248801685505,Replying to @ArvindKejriwal तुझे कोन मारेगा कंजरवाल । तु तो राजनीति में आया था उसी दिन मर गया था । अब तो खाली तेरी आत्मा भटक रही है ।  ,0.26437822927434845,0.03352323163434365,0.07157310000000001
1,Aarti,@aartic02,1558170072.0,1129730248801685505,"Replying to @ArvindKejriwal How & Why BJP is fetching Security related Details of Delhi CM @ArvindKejriwal ? 
Are these Godse Lovers onto something Scary ??  ",0.0043795331775797405,0.2544027364960799,0.05003061
193,NATIONFIRST,@devbhumibharat,1558170542.0,1129730248801685505,"Replying to @ArvindKejriwal खुद अपने कर्मो से डूबता हुआ उसको कौन मारे आप खुद भी जानते ही हैं कि खुद गलत कर्मो के वजह से जिंदा लाश बन गए हों आपके अंतर आत्मा की बात बता रही है कि तुम्हारा वजूद खत्म हो चुका है। विधान सभा की जंग होने से पहले ही ऐसा कहना मतलब केजरीवाल जी का 100%सर्वे 
 #मोदी_ही_आएगा  ",0.5725365907962267,0.12543458930140194,0.11874115
29,Aarti,@aartic02,1558171805.0,1129730248801685505,"Replying to @ArvindKejriwal यह केजरीवाल को नहीं,
यह स्कूल-अस्पताल की राजनीति को खत्म करना चाहते हैं From AAP ",0.3008381035151804,0.06355605641314194,0.028274344
194,Zunaid Rehman,@ZunaidRehmannn,1558172881.0,1129730248801685505,"Replying to @ArvindKejriwal यह केजरीवाल को नहीं,
यह स्कूल-अस्पताल मोहल्ला क्लीनिक की राजनीति को खत्म करना चाहते हैं।
#KejriwalAssassinationClaim  ",0.16237819015226346,0.07889929090121385,0.03431393
195,Samiron Sagar Bora/সমীৰণ সাগৰ বৰা,@BoraSamiron,1558173101.0,1129730248801685505,"Replying to @ArvindKejriwal Ha ha.....oh no 
Comedy comedy show nice sir ji.   ",0.03268462624367994,0.3335858501362331,0.032113556
196,dumb गुज्जू,@imbhautik,1558173583.0,1129730248801685505,Replying to @ArvindKejriwal फिक्स्ड इट फॉर यु फ्रेंड  ,0.1913246977590517,0.03352323163434365,0.021761502999999998
197,Manish Pandey,@ManishPandey,1558173733.0,1129730248801685505,"Replying to @ArvindKejriwal भाजपा नहीं , तुम्हें सिसोदिया मरवाना चाहता है,, ताकि वो सीएम बन सके ,,,   ",0.2803161198394815,0.04280880108610634,0.05416531
198,Ashish Patil,@imashpatil,1558173890.0,1129730248801685505,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
199,Deep Prakash Pant,@deeppant2,1558174503.0,1129730248801685505,Replying to @ArvindKejriwal भाजपा के लिए खतरा @AamAadmiParty और @ArvindKejriwal ही है!  ,0.21603050838514865,0.2424685883988286,0.03031224
200,Brig VK Agrawal,@brigvkagrawal,1558175001.0,1129730248801685505,Replying to @ArvindKejriwal एक पहले से ही मरे हुए को कौन मारेगा।  ,0.19142653841680515,0.03352323163434365,0.021972707999999997
201,Mallya,@MallyaTweets,1558175083.0,1129730248801685505,Replying to @ArvindKejriwal @GautamGambhir has to say something to you Kejri.   ,0.3393927869181885,0.13864089179915662,0.01355639
36,kArUnA SHuklA..........,@KarunaShukla333,1558175111.0,1129730248801685505,"Replying to @ArvindKejriwal Are... ऐसा ,, ज़माना आ गया है
अछे लोगों को ही थप्पड़ पड़ते हैं 
उनको क्या पता कि.. ....

कमजोर इंसान @ArvindKejriwal थप्पड़  से
मर भी सकता है...!!    ",0.4952361633832312,0.6693758698745541,0.067138545
202,Vampair,@samratsaleem,1558175208.0,1129730248801685505,"Replying to @ArvindKejriwal बहुत ही गंभीर बात है
तुरंत जांच होनी चाहिए   ",0.2258671477077073,0.03352323163434365,0.02245374
203,अघोरी महारुद्रा,@BadePapaPart2,1558175995.0,1129730248801685505,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
204,Jenish Patel,@sir_jenishpatel,1558176821.0,1129730248801685505,"Replying to @ArvindKejriwal सीधे बोल न भाई की तु मरना चाहता है,
अब आप एक ऐसी जगह फंसा है, की इज्जत बचाने के लिए मरने के अलावा आपके पास और कोई रास्ता नहीं है....  ",0.31347010001954145,0.19058412948683884,0.08215994
205,Amit Choudhary,@JatBoy1503,1558177312.0,1129730248801685505,Replying to @ArvindKejriwal   ,0.16761048282611038,0.03352323163434365,0.014302805
206,पब्लिक सब जानती है,@tn26,1558178374.0,1129730248801685505,"Replying to @ArvindKejriwal धन्य हो प्रभुभगवान के बाद एक आपही है जिसे सब पहले ही पता चल जाता है भाजपा तुमे मारना चाहती है/मुस्लिम वोट कहाँ पडे/सातों सीट कौन जीत रहा है,इतने ज्ञानी कैसे बने प्रभु हमें भी कुछ ज्ञान दीजिए #मुखमंत्री #बकलोल @Shehzad_Ind @DrRizwanAhmed1 @p_sahibsingh @neel23456 @ManojChetri_  ",0.6108316530040343,0.4934054640740519,0.14265138
207,Neeraj Pathak NRJ ,@NeerajPathakNRJ,1558179880.0,1129730248801685505,"Replying to @ArvindKejriwal शुक्र है केजरीवाल जी आप ने ये नही कहा कि मोदी जी मुझे मारने के लिए बाबा केदारनाथ से दिव्यास्त्र प्राप्त करने गए हैं 
#KejriwalAssassinationClaim
#Kedarnath  ",0.15310452225616494,0.08591496801785159,0.026066884
208,Ashish Sood,@ashishsood_bjp,1558180648.0,1129730248801685505,Replying to @ArvindKejriwal इस ग़रीब आदमी की ज़बानी सुन लिजये अपने काम की कहानी अगर यह अस्पताल के लिए सकारात्मक राजनीति है तो   ,0.3263432331174641,0.03352323163434365,0.061560918
39,AAP Ka Vikram ,@vikrameffects,1558183006.0,1129730248801685505,Replying to @ArvindKejriwal BJP wants to ensure that middle class people spend their hard earnt money in private schools which are either under BJP control or donate to BJP. To keep it going BJP wants to keep govt schools in bad shape and uncompetitive. Same applies to hospitals. People have seen thru this.  ,0.19027402564660434,0.2441593504572345,0.01787513
