,username,userid,time,id,text,davidson,waseem,fountana
104,F. U. aka Felix Unger,@axeman_mad,1589910022.0,1262875024802959361,Replying to @mattgaetz Drinking and tweeting again? The following media includes potentially sensitive content. Change settingsView ,0.013323676932519249,0.0901478396023121,0.017521013000000002
105,Sarah C ,@midwest_sarah,1589910029.0,1262875024802959361,"Replying to @mattgaetz  Quote TweetPhil Ehr@PhilEhr · Feb 20, 2020WATCH: Our powerful new video exposes Matt Gaetz for using disinformation & chaos to stay in power.

I saw our enemies use the same tactics when I served during the Cold War. Now it's happening here.

It's time for change.

Help us defeat Matt Gaetz here: https://secure.actblue.com/donate/cutthenoise… ",0.21880670806730526,0.3617565506648669,0.092618145
106,Crisis Actor Comrade Covfefe,@ComradCovfefe45,1589910039.0,1262875024802959361,Replying to @mattgaetz You’ll say any stμpid thing you can to distract away from the #Covid_19 deaths resulting from #MangoMoron’s incompetence. GIF ,0.07776646223702058,0.24804376826876676,0.029000157000000002
107,Laura Anne ,@Lasuama,1589910044.0,1262875024802959361,Replying to @mattgaetz Only if we flatten the curve on drunk driving.  ,0.4648452146550169,0.1284859735707352,0.030671405
27,Abbi Mireille Dion,@abbimireille,1589910046.0,1262875024802959361,Replying to @mattgaetz This tweet has the ring of a death knell.  ,0.3175685192051568,0.09287627040857332,0.2602747
108,Renee  ,@ReneesDogs,1589910060.0,1262875024802959361,Replying to @mattgaetz   ,0.13153415816147554,0.03352323163434365,0.013092431000000002
109,JohnE42,@JohnEgan42,1589910084.0,1262875024802959361,Replying to @mattgaetz Waving that racist flag high I see.  ,0.4828307080542546,0.17098319935283202,0.34893867
110,steve luc,@gr3b0,1589910125.0,1262875024802959361,Replying to @mattgaetz   ,0.13153415816147554,0.03352323163434365,0.013092431000000002
111,Frank McEvoy,@FranktheMc2,1589910143.0,1262875024802959361,Replying to @mattgaetz What about an intervention?  ,0.2645836338999342,0.0995858066081503,0.015910057
29, Colleen ,@gopsaidwhat,1589910145.0,1262875024802959361,"Replying to @mattgaetz The curve is not flattening.... @gop is manipulating numbers.

Explain the early morning Daily Change number vs the current one for May 17th.

First screenshot was from early this morning, the 2nd screenshot is from this afternoon.

We’re watching you   ",8.27659774838393e-05,0.34303190883199314,0.023999462000000003
112,absent yourself,@vinandtonic12,1589910162.0,1262875024802959361,Replying to @mattgaetz   ,0.13153415816147554,0.03352323163434365,0.013092431000000002
113,William Francisco,@SharkNinjaX,1589910184.0,1262875024802959361,"Replying to @mattgaetz If you made all immigration to the US legal, there would be no illegal immigrants.  I don't agree with this concept or policy, but also you are really despicable 

When you say flattening the curve on the *ahem* virus, where?  testing down = cases down according to POTUS  ",0.005459623051966353,0.3983309058482855,0.046257753
114,Charlie R. Claywell,@CharlieRClaywel,1589910190.0,1262875024802959361,Replying to @mattgaetz 92K+ dead.  ,0.3714844282037043,0.07367825162642691,0.3107197
115,Rob Frost,@RobaFrosty,1589910199.0,1262875024802959361,Replying to @mattgaetz Strange thing to say when for the last three days the number of deaths has been steadily rising! https://nytimes.com/interactive/2020/us/florida-coronavirus-cases.html… #Covid_19 #COVID #Florida #Floridascovid19 The following media includes potentially sensitive content. Change settingsView ,0.4667577663989072,0.39025320799347,0.025365952
116,Joris Bogers,@MrSokkie,1589910221.0,1262875024802959361,Replying to @mattgaetz Comparing people to a disease. Now where have I seen that before? It's on the tip of my Third Reich.  ,0.1439871867470607,0.14883468955628815,0.15769495
117,Nakesha Horsey,@nakesha_horsey,1589910238.0,1262875024802959361,Replying to @mattgaetz #92000Deaths are owned by Trump and the GOP #NeverForget #VoteBlueToEndThisNightmare  ,0.030159604584335288,0.2612755573038508,0.08055792
118,Kathleen ,@kknorty,1589910247.0,1262875024802959361,Replying to @mattgaetz You first.  ,0.07038038902942256,0.092208094506011,0.019614048000000002
119,mferrell,@mferrel81636699,1589910253.0,1262875024802959361,Replying to @mattgaetz #TrumpVirus.  ,0.15297512013520506,0.11967737744240592,0.013920171
120,jack dammit,@jburt555,1589910271.0,1262875024802959361,Replying to @mattgaetz maybe after we're done with dui's...  ,0.19096983888652252,0.09708048507309562,0.017324317
121,Kelly Cunningham,@KellyCuMur09,1589910276.0,1262875024802959361,Replying to @mattgaetz Who in their right mind would want to come here?  ,0.5212515423984567,0.4013321526625845,0.022232106
122,Diane,@flawdanative,1589910300.0,1262875024802959361,Replying to @mattgaetz Let's do drunk driver's instead poster child.  ,0.1603816633525183,0.17257292861789295,0.03114463
123,Strict Scrutiny,@AttorneyYakking,1589910315.0,1262875024802959361,Replying to @mattgaetz I bet you gave yourself a high five for that one.  ,0.672043835194204,0.11985110873379833,0.02168268
124,TesaSilvaMe,@tesa_silva,1589910341.0,1262875024802959361,Replying to @mattgaetz   ,0.13153415816147554,0.03352323163434365,0.013092431000000002
125,Debbie Rutgers,@debbie_rutgers,1589910343.0,1262875024802959361,Replying to @mattgaetz  GIF ,0.12752742405385886,0.10212028214486893,0.013408831000000001
133,suziq,@scooper3601,1589910347.0,1262875024802959361,Replying to @mattgaetz Think wearing a gas mask affecting the few brain cells you might have had  ,0.03691401157536887,0.3199165046879631,0.05118004
134,JaerisMyrrh,@JaerisMyrrh,1589910347.0,1262875024802959361,Replying to @mattgaetz   ,0.13153415816147554,0.03352323163434365,0.013092431000000002
32,John Pavlovitz,@johnpavlovitz,1589910358.0,1262875024802959361,"Replying to @mattgaetz Guess you'll want to kill 100,000 people to do that too, huh, Matt?  ",0.8110170345138243,0.16920731073240922,0.060394357999999995
135,Colleen McKenna,@crazymcmama,1589910365.0,1262875024802959361,Replying to @mattgaetz Were you going for the “most racism tucked into one tweet” award?  ,0.08985719138235508,0.13711738362341172,0.024302155
136,Christina5.0,@Christineswfl,1589910375.0,1262875024802959361,"Replying to @mattgaetz Someone is jacked up on trumps stash, AGAIN!  ",0.09576534510287978,0.10693099515485073,0.04274989
137,"JoCo, MSW ",@Okie_Resister,1589910384.0,1262875024802959361,"Replying to @mattgaetz I hear you were huddle with chloroquine Donny last weekend should have worn your gas mask, everyone knows he’s a walking Covid cesspool  ",0.3562050224201028,0.3657207557628199,0.8134608
84,proper_perspective,@heart_uf_a_king,1589910439.0,1262875024802959361,Replying to @mattgaetz I'd prefer drunks and racist  ,0.5278713531082253,0.18791405303731215,0.9211459000000001
138,Eleanor ,@eleanor_rigby49,1589910440.0,1262875024802959361,"Replying to @mattgaetz Tri-states are flattening the curve. The rest of the states aren't! Over 91,000 deaths now.  ",0.11955574696941805,0.21698606057336806,0.067942396
139,George Jennett,@GeorgeJennett,1589910445.0,1262875024802959361,Replying to @mattgaetz And gerrymandering!  ,0.05489794279538595,0.1106040624244664,0.016566578000000002
140,Suzi Jensen,@yogagirl777suzi,1589910457.0,1262875024802959361,Replying to @mattgaetz Try flattening the curve first - that hasn't been accomplished.  ,0.16982432439288278,0.09814444744252313,0.013720649
141,Danny Deraney,@DannyDeraney,1589910475.0,1262875024802959361,"Replying to @mattgaetz Ya, exactly on everyone’s minds right now - Nobody  ",0.3147484760120657,0.21648589710245572,0.02501881
3,Paul,@Pauly_006900,1589910481.0,1262875024802959361,"Replying to @mattgaetz CA @GavinNewsom is giving millions cash to illegals , giving China electric car company 1 billion cash for masks , then begging for money saying he doesn’t have money and will let go first responders go if he doesn’t get it.  Wtf  ",0.5608595536199039,0.6181962107480501,0.027990622000000003
142,Katy,@NINSTEELER,1589910481.0,1262875024802959361,Replying to @mattgaetz Can we flatten the curve of “daddy got me out of a DUI”  ,0.1594937677111283,0.2012676252673908,0.031853456
143,BIG IRV,@BIGIRVSATX1,1589910517.0,1262875024802959361,Replying to @mattgaetz Yeah so let's us know  you're leaving  ,0.03255012038731468,0.10144753293930543,0.028617833
144,John Brandenburg,@johnbburg,1589910540.0,1262875024802959361,Replying to @mattgaetz Make it legal.  ,0.18207962081833268,0.1599701427518559,0.07143957
145,Paul Daiker,@PaulDaiker,1589910543.0,1262875024802959361,"Replying to @mattgaetz Where’s your “really funny” gas mask dude?  92,000 dead later.  ",0.13426688396436734,0.1677161729431355,0.6889824000000001
146,Kathleen Grube ,@KatieCahoots,1589910553.0,1262875024802959361,Replying to @mattgaetz How about we flatten the curve on installing unqualified judges?  ,0.12267749606420067,0.06679960535372204,0.014269607
147,c. c. mabry,@Snozz_Wanger,1589910565.0,1262875024802959361,"Replying to @mattgaetz You have NO IDEA what infection numbers look like in your district!
Most tests are conducted by private labs, and the State of Florida does not include these in their reports. 
Your curve is not flat; you’ll find this out in your election results- it’s YOUR voters who are dying.  ",0.02083050042651181,0.6205432010020713,0.061456215
148,Diane,@flawdanative,1589910572.0,1262875024802959361,"Replying to @mattgaetz Not flattening it in Florida. Quote TweetBen Wieder@benbwieder · May 20, 2020One day after her concerns about transparency were made public, the architect of Florida's COVID-19 dashboard was fired for ""insubordination,"" w/@MaryEllenKlas https://miamiherald.com/news/coronavirus/article242851256.html… ",0.38900952105303777,0.3247197003808155,0.0683927
149,Windmill Tilter - I want action not just words,@TilterWindmill,1589910575.0,1262875024802959361,Replying to @mattgaetz We need more immigration to help our economy. When immigration sky rockets we can look at the illegal immigration problems.  ,0.02661614159396535,0.3037535096486547,0.01080151
150,ahhhh ,@annamousse_too,1589910578.0,1262875024802959361,Replying to @mattgaetz way above your and you #bots paygrade boyo. you can't say a thing until you post your Native American Heritage docs.  ,0.4312642347221815,0.3080111243090419,0.23376477
151,sm,@rudybenny22,1589910590.0,1262875024802959361,Replying to @mattgaetz Please!  ,0.02128041781073326,0.06931280636935358,0.015385309
152,Preston Penguin,@muffledpenguin,1589910624.0,1262875024802959361,"Replying to @mattgaetz *glug glug glug*
*screeeeeech*
*craaash*
Oh Hi Matt. I see you drove here again.  ",0.06008411378794187,0.05728925270310058,0.016421568
153,Lew Erskine,@fbiwhataguy,1589910637.0,1262875024802959361,Replying to @mattgaetz and @DemonHunter918 No. We are too busy flattening the economy.  ,0.15294568497661976,0.21515131849715488,0.02202153
154,Bill D,@BillSomhigh36,1589910656.0,1262875024802959361,Replying to @mattgaetz So says the barfly  ,0.3617289809675004,0.1323724456684785,0.1424211
155,raymondbarlow,@raymondbarlow3,1589910665.0,1262875024802959361,Replying to @mattgaetz  GIF ,0.12752742405385886,0.10212028214486893,0.013408831000000001
82,El_Kabong1,@El_Kabong1,1589910673.0,1262875024802959361,"Since immigrants are statistically more law abiding perhaps we should start with the corruption at the highest levels of our government. You know, like firing all those inspector generals or not wanting to prosecute the admittedly guilty  ",0.008690598084402474,0.4285554163174096,0.21567805
156,Elisabeth Van Every,@E_VanEvery,1589910674.0,1262875024802959361,Replying to @mattgaetz You’re a bad person.  ,0.4153918314199548,0.08367953744767824,0.6991423000000001
157,RiseUp,@UnleashingAgain,1589910688.0,1262875024802959361,Replying to @mattgaetz Can someone flatten you?  ,0.059438264032740586,0.12807951884810873,0.021683242000000002
20,Ron Smith,@RonSmithRS,1589910711.0,1262875024802959361,And you were expecting Gaetz to make sense?  ,0.09331709521591144,0.15513263856863005,0.048846497999999995
85,Kimberly - Take our flag back!  #VoteBlue,@Kimberly747blue,1589910715.0,1262875024802959361,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
158,Paulie “Vito’s Hitman”,@VitosHitman,1589910729.0,1262875024802959361,Replying to @mattgaetz Knock it off Matt. Mr Bigshot over there.  ,0.15206826236682736,0.2416134848893151,0.36718962
159,woodenjesus ,@tim_herrin,1589910730.0,1262875024802959361,Replying to @mattgaetz You ready to pick vegetables or change your sheets at Mardo Lardo?  ,0.01210269014989438,0.2288944653114501,0.009149923
160,Donkey Snatch,@nogodiggydie,1589910749.0,1262875024802959361,Replying to @mattgaetz somebody should flatten your nose.  ,0.26925025406465963,0.11898290920029615,0.6547536
161,TX Pablito,@pumbarger,1589910758.0,1262875024802959361,"Replying to @mattgaetz Just like we call you Matt because it's your name, rather than ""the drunk from Florida"", you should use the correct name, SARS-CoV-2.

No need to stoke the xenophobia.  ",0.5252810815342654,0.4362160707706847,0.024139638999999997
162,K. is lost.,@KrisToddRamer,1589910764.0,1262875024802959361,Replying to @mattgaetz Someone is day drinking again.  ,0.02384877406504742,0.12406201151261748,0.0606075
163,Burt Macklin 1977,@BurtMacklin1977,1589910778.0,1262875024802959361,Replying to @mattgaetz Childish.  ,0.3202057937397545,0.15790150325102612,0.01524248
164,Lisa Sienkiewicz,@lasienk,1589910787.0,1262875024802959361,Replying to @mattgaetz The covid numbers are going up in SWFL. The only thing flattening is your head.  ,0.06550174943417422,0.1654834761166909,0.18936826
165,SweetP,@deidraFIERCE,1589910788.0,1262875024802959361,Replying to @mattgaetz Ugh this guy is so unattractive he looks like a thumb   ,0.9585723382138336,0.13234755526629782,0.86939174
166,BREATHING FREE & EASY  Chihua,@illumiwookie,1589910794.0,1262875024802959361,"Replying to @mattgaetz Good thing you weren’t around during WWII because god only knows when you’d have said it was over and done with. 

These folks have zero attention span.  ",0.2763933014253116,0.27273513330188404,0.22102199999999997
167,Mark Latiker,@perfectsphere21,1589910811.0,1262875024802959361,"Replying to @mattgaetz Oh, brother. Get yourself another drink, Matt.  ",0.21478407066328656,0.14269394297030474,0.034618273
168,not supporting twit-ter,@tkUSA2020,1589910838.0,1262875024802959361,Replying to @mattgaetz flatten = go to zero  ,0.1422798080894506,0.10877766662460384,0.048084863
169,Larry Fine,@LarryFinesGhost,1589910882.0,1262875024802959361,Replying to @mattgaetz Hey Matt...you remember this??  ,0.09796677795877523,0.1954693901124264,0.04537585400000001
170,Archie Bell,@archiebell86,1589910886.0,1262875024802959361,Replying to @mattgaetz   ,0.13153415816147554,0.03352323163434365,0.013092431000000002
171,Jared Leese,@leesejared,1589910993.0,1262875024802959361,"Replying to @mattgaetz Even if a virus had a nationality, I'm pretty sure China would have revoked citizenship by this point. The virus is Stateless at best.  ",0.04458661773416652,0.4206332349274222,0.04843762
172,Sally Mann Romano,@MannRomano,1589910994.0,1262875024802959361,Replying to @mattgaetz   ,0.13153415816147554,0.03352323163434365,0.013092431000000002
11,TX Pablito,@pumbarger,1589910995.0,1262875024802959361,"If Trump steals a second term, I think I'd seriously consider that. I can't imagine our country surviving another Trump term. If the Dems held both houses of Congress, that'd manageable because Trump would have no power in Congress.  ",0.06143596295182727,0.3411810980881221,0.073853955
173,Andrew4America,@AndrewResist15,1589911017.0,1262875024802959361,Replying to @mattgaetz No one wants to live here anymore.   GIF ,0.3787912177441945,0.12655862011617244,0.019536134
14,storminnormin,@storminnormin6,1589911027.0,1262875024802959361,Damn. How’d the roommate die?  ,0.8394080706891984,0.05155724439667,0.5515392
174,IndyMac ,@indyymac,1589911060.0,1262875024802959361,"Replying to @mattgaetz Yes! But, how about flattening the curve in voter fraud with a national voter ID?  ",0.4069583659537702,0.1930250174984574,0.012470453000000001
175,Mark Plemmons,@plebotamus,1589911066.0,1262875024802959361,Replying to @mattgaetz Can we flatten the curve on presidents lying to the American people? GIF ,0.2729182614754149,0.21285580062381854,0.028226199
176,Sherri McCasland,@MrsMccasIII,1589911074.0,1262875024802959361,Replying to @mattgaetz I’m all for lengthening the table.   Just don’t be shady and follow the immigration rules !! Simple.  USA   ,0.1183947477864448,0.3264916040619836,0.031787515
177,teacherhere,@spedteacher7979,1589911116.0,1262875024802959361,Replying to @mattgaetz Can we flatten the curve on corrupt Florida politicians named Matt?  ,0.0582927354188145,0.2936228114708803,0.021919163
178,Sally,@mmobroflmfao,1589911145.0,1262875024802959361,"Replying to @mattgaetz Matt, I won't allow my granddaughter to repeat this useless (not to mention biased) slang. If big words are too much for you, just call it 'Rona. We'd forgive you for the informality but we won't forgive mean-spiritedness. 

*FL Woman (not related to FL Man)  ",0.34837568763363824,0.4963070903653576,0.053275067
179,Sean Burke,@seanjamesburke,1589911159.0,1262875024802959361,"Replying to @mattgaetz Let’s get flattened, yo !  ",0.5793822177563852,0.08895484228485777,0.66698134
180,Dan,@antlerwaffle,1589911159.0,1262875024802959361,Replying to @mattgaetz Just a little reminder for everyone:  ,0.2175359484335232,0.15069614369032394,0.01966138
181,Jean Kiely #WeWon (@),@luvredsox13,1589911171.0,1262875024802959361,Replying to @mattgaetz Go away  ,0.07846099577696973,0.10687164725742154,0.022419645
182,Glenn Sutton,@GASTides,1589911174.0,1262875024802959361,Replying to @mattgaetz @FLBarPresident when will you be disbarring Matt Gaetz? Sure are taking your time. Did he dad bribe you?  ,0.6680766932324871,0.2861275642671897,0.07952267
184,I AM SPARTACUS!!!!,@DLauro,1589911180.0,1262875024802959361,Replying to @mattgaetz   ,0.13153415816147554,0.03352323163434365,0.013092431000000002
185,areyouscreening,@areyouscreening,1589911198.0,1262875024802959361,Replying to @mattgaetz Toadies gonna toad  ,0.16154549498547555,0.08039119961806976,0.7985399000000001
183,Glenn Sutton,@GASTides,1589911210.0,1262875024802959361,His dad *  ,0.22226218413987592,0.02559062151706007,0.8547379
186,Karlita,@karlaent,1589911254.0,1262875024802959361,"Replying to @mattgaetz Yeah, let's start with Russia.  ",0.050042625927813736,0.08314914290017499,0.04882827
187,Elizabeth Christian,@elizamor67,1589911285.0,1262875024802959361,"Replying to @mattgaetz THE CURVE ISN'T FLATTENING IN AMERICA. THE INFECTION RATE, IS GOING TO SOAR BECAUSE OF ASSHOLE GOVERNORS, WHO ARE BLOCKING THE REAL DATA! THEY ARE OPENING UP WITHOUT MEETING THE SAFETY CRITERIA!!!

THE TRUMP-VIRUS 45/COVID-19 WOULD NOT HAVE RAVAGED AMERICA, IF DONNIE HAD ACTED! GIF ",0.13748944968219465,0.35552418371501543,0.22923587
188,Deb,@debsopinion11,1589911289.0,1262875024802959361,Replying to @mattgaetz How about just flattening you?  ,0.08994173775316841,0.08313901703251124,0.017758302
189,Iranon Andon ,@kevsen90,1589911296.0,1262875024802959361,"Replying to @mattgaetz Personally, I'm hoping we can flatten the curve of your time in office.  ",0.2522707744372725,0.10103022207113622,0.009629249
190,John S.,@johnspav64,1589911306.0,1262875024802959361,Replying to @mattgaetz  GIF ,0.12752742405385886,0.10212028214486893,0.013408831000000001
191,marsha cirrito,@marshacirrito,1589911320.0,1262875024802959361,Replying to @mattgaetz  GIF ,0.12752742405385886,0.10212028214486893,0.013408831000000001
192,corojajo96,@corojajo961,1589911356.0,1262875024802959361,Replying to @mattgaetz IDIOT ALERT   ,0.3761052005550869,0.16356460085935576,0.02238653
193,Sherry R Moody,@SherryRMoody2,1589911371.0,1262875024802959361,Replying to @mattgaetz Great idea!  ,0.007335274293305644,0.11579735722169412,0.010848857
194,timmy12,@timmy12,1589911376.0,1262875024802959361,Replying to @mattgaetz Where’s that money from Mexico?  ,0.1875976738248596,0.13814821419294915,0.0639236
195,Shawn K,@ShawnK97889760,1589911402.0,1262875024802959361,Replying to @mattgaetz . Please please please do it.  ,0.02233864009988913,0.10068182912079343,0.03029464
196,NPD Analysis,@NpdAnalysis,1589911415.0,1262875024802959361,Replying to @mattgaetz Getting Trump out of office is the most pressing issue we face.  ,0.1853360839975152,0.19251300444087094,0.018045863
197,Abbe Satty,@abbe_satty,1589911422.0,1262875024802959361,Replying to @mattgaetz Flatten the gaetz.  ,0.15985191422320788,0.11748501366029032,0.01807929
198,Dr. Darrell J. Rohl,@darrellRohl,1589911468.0,1262875024802959361,Replying to @mattgaetz Can we please flatten the curve (or anything else that does a good job flattening things) on @mattgaetz?  ,0.014589184209741781,0.2306423024320367,0.013121382
199,Jeannieology,@jeanniology,1589911494.0,1262875024802959361,Replying to @mattgaetz and @HBHPatriot1 Please God!  The threat of disease is more pressing from Third World invasion than it is from COVID-19.  ,0.05298098926969022,0.30830651110604945,0.024974253
200,Postponed Florida Wawa Patron,@FlyersFanFLA,1589911500.0,1262875024802959361,Replying to @mattgaetz We're not  ,0.1147404747089661,0.06250133170333189,0.046162102
201,sandee carter,@CarterSandee,1589911526.0,1262875024802959361,"Replying to @mattgaetz Nobody's wanting to come here?? We are letting people die and lying about it,  encouraging people to go out!  ",0.7590926134004709,0.07967312088228024,0.26718569999999997
202,craftbeertacos,@craftbeertacos,1589911572.0,1262875024802959361,Replying to @mattgaetz Remind us how Ivanka & her parents managed to get into the country?  ,0.02388135170065348,0.22668827204979936,0.012960683999999998
203,Missi ,@Missidc5,1589911574.0,1262875024802959361,Replying to @mattgaetz Not according to @RepDebDingell and @SpeakerPelosi  ,0.16705018881601852,0.12896788345185325,0.016767643
204,Darnelle,@Darnish,1589911593.0,1262875024802959361,Replying to @mattgaetz We haven’t flatten the curve.  ,0.3518299758503225,0.11900129449356038,0.055413517999999995
205,Professor Crumpet,@CrumpyPants,1589911596.0,1262875024802959361,Replying to @mattgaetz Let’s flatten the curve on Matt’s political career. Drunk  ,0.10384693385936157,0.1738953861654806,0.115759574
206,GA Girl,@AmericanGaGirl,1589911655.0,1262875024802959361,Replying to @mattgaetz Yes and love your new podcast #hotTakes with @mattgaetz !  ,0.06872634529001763,0.11564204425769205,0.01317916
207,Valley Bob,@valley_bob,1589911661.0,1262875024802959361,"Replying to @mattgaetz How flat did your car seat go when you slept in that Walmart parking lot? Matt Gaetz ended up sleeping in a Walmart parking lot after potentially exposing Trump to the...After he sat in the same car as the president and had to self-quarantine aboard Air Force One, Rep. Matt Gaetz slept in a Walmart parking lot.businessinsider.com ",0.00455470418296847,0.5970338073111456,0.013478683
208,Spanky_McDotard ,@SMcdotard,1589911684.0,1262875024802959361,"Replying to @mattgaetz Are we going to stop international flights? If not the answer is no, and where would Trump get his workers?  ",0.3224500622889169,0.2851798995157426,0.039893082999999996
