,username,userid,time,id,text,davidson,waseem,fountana
134,eddies15,@eddies0715,1608580955.0,1341194333601603584,Replying to @Jessicam6946 You are a true champion. Thank you for all that you do!  ,0.07914854705333403,0.2671795297040727,0.010647201
22,Sean Turner Wear a mask!,@allareblessed,1608580961.0,1341194333601603584,Replying to @Jessicam6946 Stay safe .  Thanks for all you do for so many . We appreciate you   ,0.0163984874814737,0.21305510510018416,0.011540268000000001
23,Dr. Tom Nolan—Anti-fascist,@ThomasNolan,1608580962.0,1341194333601603584,Replying to @Jessicam6946 Stay safe...!  ,0.03441984934426446,0.1561501362940714,0.025839332000000003
135,CountryFirst ‍,@ragtag61,1608580981.0,1341194333601603584,Replying to @Jessicam6946 Hang in there  ,0.16461279746036755,0.07199275482171019,0.041612245
136,GNolan,@GNolan01,1608580982.0,1341194333601603584,Replying to @Jessicam6946 May the Mask Up be with you.  ,0.08600329995898733,0.1071574993610592,0.028053435
24,J Paul Ghetto,@mpofficial7,1608580996.0,1341194333601603584,Replying to @Jessicam6946 Be safe!  ,0.06974413653937467,0.05468998327424583,0.01718179
137,Randy,@docgoodloe,1608581010.0,1341194333601603584,"Replying to @Jessicam6946 God Bless Jessica, have a good night and stay safe!!  ",0.02159664290073254,0.19275522206443346,0.03380986
25,JustJoe,@ashamedin,1608581018.0,1341194333601603584,Replying to @Jessicam6946 You stay safe!  And Thank You from a stranger!  ,0.046651000435089005,0.07686083523857344,0.015764248
26,Mark McGee,@SmackMegThermo,1608581026.0,1341194333601603584,"Replying to @Jessicam6946 Well, recalling my Air Force days, I say: keep your shit together and don't get any on you!  ",0.9969204046582748,0.09585365479986532,0.44076812
138,There are some who call me...TIM,@TimNoEgo,1608581034.0,1341194333601603584,Replying to @Jessicam6946 Please be careful. We need you.  ,0.03807994981272597,0.13574105021210073,0.028220935
27,Wayne C. Thomas,@WayneCThomas,1608581040.0,1341194333601603584,Replying to @Jessicam6946 You be safe too.  ,0.048296311378412005,0.0896363507777411,0.012330513000000001
28,valerie castronovo,@valeriecastron7,1608581049.0,1341194333601603584,Replying to @Jessicam6946 Stay safe  ,0.03344243263950842,0.07542854727541375,0.024583071
29,christine demara,@christi05152911,1608581068.0,1341194333601603584,Replying to @Jessicam6946 and @girl_in_Germany Take good care. Thank you.  ,0.11975022705986145,0.207491829019935,0.020183943
30,Rose Alvarez,@RoseAlv58468301,1608581074.0,1341194333601603584,Replying to @Jessicam6946 Thank you for all you do...Im masking up and social distancing all the time  ,0.113630009525019,0.3130782793194833,0.061444495
193,Roger R Resists Georgia on My Mind,@RockettRoger,1608581088.0,1341194333601603584,"Replying to @Jessicam6946 I hope you got the vaccine or soon will.  I see all these frickin Senators who went to superspreader events, now getting vaccinated in front of cameras.  ",0.016375605215162615,0.2737158336258433,0.09253495
180,Cheers against dumpster!!,@Cheersdwayne,1608581093.0,1341194333601603584,Replying to @Jessicam6946 You be safe... You and your co-workers I pray for you..  ,0.04766123377973882,0.25264094770176826,0.017491134
139,@markgoo80547805,@markgoo80547801,1608581098.0,1341194333601603584,"Replying to @Jessicam6946 Again, Stay safe! Bring comfort to the suffering. My hero!   ",0.009980613124828371,0.07923418946671837,0.014203891000000001
192,Eric Takamiya,@ektaka,1608581112.0,1341194333601603584,Replying to @Jessicam6946 Glad you were able to get the vaccine before Florida ran out thanks to the incompetence of #DeathSantis. GIF ,0.0116522128402971,0.2480318835030837,0.013005043
189,Nurses for Dr. Jill Biden in Trumps Season Finale,@ClaudetteGGibs1,1608581118.0,1341194333601603584,Replying to @Jessicam6946 Stay safe and knock them out.  ,0.02642109916930452,0.1567189130184754,0.05148283
140,ReneeR.   ,@r_fototkr,1608581122.0,1341194333601603584,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
31,Felice,@fms325,1608581133.0,1341194333601603584,Replying to @Jessicam6946 Thank you. Stay safe as you continue to care for others.  ,0.014256596929958591,0.17143372952076938,0.008908205
141,humboldtnorm,@humboldtnorm,1608581135.0,1341194333601603584,Replying to @Jessicam6946 Thanks for all you do   ,0.08316859961262532,0.17600424058176062,0.026942552999999998
32,stephanie laverdiere,@slaverd,1608581141.0,1341194333601603584,Replying to @Jessicam6946 Stay safe!  ,0.031981278105409634,0.058897091411490986,0.019463006
142,David,@dlkdriveforfive,1608581191.0,1341194333601603584,Replying to @Jessicam6946 Don’t you ever get a night off?  ,0.2299466729143712,0.24021047661844125,0.048555754000000007
33,Jerry Scott,@Jerry_Scott_FL,1608581191.0,1341194333601603584,"Replying to @Jessicam6946 Take care of yourself and your PTs, Jessica.  Stay safe.  ",0.029257897272071107,0.2592865883785567,0.027114866
181,"Y.C. Blue wave ; resister, dump trump",@070yoyo1952doke,1608581239.0,1341194333601603584,Replying to @Jessicam6946 May God protect y'all. You are in the trenches and we know y'all are bone weary and exhausted. Keeping each in prayer.  ,0.19102165120102255,0.33987412687581764,0.008296399
34,Edward James,@Restoman3,1608581280.0,1341194333601603584,Replying to @Jessicam6946 Stay safe   ,0.035333376540873214,0.07542854727541375,0.024583071
35,Susan,@PatriotSusanL,1608581352.0,1341194333601603584,Replying to @Jessicam6946 Be safe out there.  ,0.08457699927395505,0.07579489862370424,0.009420022
36,Sherri Black,@SherriB03199698,1608581399.0,1341194333601603584,Replying to @Jessicam6946 and @yeawelltoldu Stay safe and thank you   ,0.021068053797757863,0.14259893128725948,0.023429248
37,Desertrat1935 WE VOTED BIDEN,@HayhurstJean,1608581453.0,1341194333601603584,"Replying to @Jessicam6946 please give our love to all your cares, and to you as well  ",0.6237587406002459,0.16091620890904554,0.009867912
38,Fire&Ice,@FireIce84812840,1608581497.0,1341194333601603584,Replying to @Jessicam6946 Please be safe!  ,0.009518730289087384,0.07389390410771159,0.022363337
39,Fievel13,@Fievel131,1608581603.0,1341194333601603584,Replying to @Jessicam6946 Stay safe. Hope you get your vaccine soon. Will continue to pray for you.  ,0.006059901519689541,0.14304145852520814,0.009996431
40,Season,@campwatcher11,1608581612.0,1341194333601603584,Replying to @Jessicam6946 Thank you for all you and your colleagues do. Stay safe   ,0.034631521374943526,0.1802462087233705,0.0116940355
41,Spideycatsays,@spideycatsays1,1608581613.0,1341194333601603584,Replying to @Jessicam6946 Stay safe and thank you.  ,0.026914321788407664,0.08230445456552704,0.013403212
42,The Other One,@Seasatz60,1608581631.0,1341194333601603584,"Replying to @Jessicam6946 Thanks again for you hard work, determination and kindness! GIF ",0.03304699882326733,0.22538155583057595,0.012565848000000001
43,Betsy Shapiro ATR-BC,@BetsIsArt,1608581663.0,1341194333601603584,Replying to @Jessicam6946 Take care of yourself and we thank you  ,0.1952782471096904,0.1442336348905644,0.018608466
143,Farid. Its all about Our Future Generations,@faridghalili,1608581670.0,1341194333601603584,Replying to @Jessicam6946 Stay safe. BTW when you getting your vaccine?  ,0.04364574505024686,0.08547232649161783,0.02670342
44,mininicey,@mininicey,1608581676.0,1341194333601603584,Replying to @Jessicam6946 I pray you stay safe   ,0.2634756072789285,0.1338006786642008,0.028157972000000003
45,Vicki Morgan,@VickiMo08056436,1608581693.0,1341194333601603584,Replying to @Jessicam6946 Prayers go with you.  ,0.3346942892022702,0.09772990348129064,0.008276666
46,Life * Liberty * Justice * BIDEN / HARRIS,@StopCorpFraud,1608581728.0,1341194333601603584,"Replying to @Jessicam6946 Stay safe, please   ",0.03327201621539826,0.07319857995037883,0.025793332999999998
144,Heidi Marie,@HeidiMafreak,1608581854.0,1341194333601603584,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
145,Mark Weissman,@MarkWeissman5,1608581975.0,1341194333601603584,Replying to @Jessicam6946 Thanks again  ,0.07041180010722453,0.09920704079215838,0.016648068999999998
47,Jacqueline Tanner,@Jacquel51304748,1608581981.0,1341194333601603584,Replying to @Jessicam6946 and @StopCorpFraud thank you and bless you! Please be safe.  God be with you.  ,0.013707012148700204,0.21208550072841975,0.012772882
48,MW,@19Seda_61,1608582009.0,1341194333601603584,Replying to @Jessicam6946 Stay safe ok?!  ,0.061812542453863216,0.06850692141393318,0.024189292
49,Kelly Brown,@speecherkelly,1608582034.0,1341194333601603584,Replying to @Jessicam6946 Be safe. Sending love  ,0.06637332524291316,0.04137302085514556,0.014286203
146,Mike B 1,@MikeB1MileHi,1608582068.0,1341194333601603584,Replying to @Jessicam6946 Thank you!! Be safe!!!!!  ,0.08102621953412235,0.04878264944565186,0.027183035
50,Nevadablue...wear a mask!,@Nevadablue59,1608582111.0,1341194333601603584,"Replying to @Jessicam6946 Sweet angel, be safe , be well and stay well   ",0.17087724869776327,0.0664689641178753,0.02263558
51,HerronIsland #ImpeachTrumpAgain!!!,@Herronisland,1608582116.0,1341194333601603584,Replying to @Jessicam6946 Thank you for all you do  ,0.17142285958752032,0.1723152345086272,0.026932385
147,Astraeus,@HeidiLebret,1608582134.0,1341194333601603584,Replying to @Jessicam6946 I’m now officially a hermit and I’m good with that. Anything to keep from adding to your burden. I’ll stay a hermit until my doctor calls and says she has a vaccine for me. She knows I’m happy to wait until the most valuable and vulnerable are cared for. Prayers and hugs.  ,0.044730262784039965,0.4522898517138794,0.027139481
52,Washington State Ginger,@new2seattle,1608582175.0,1341194333601603584,Replying to @Jessicam6946 Go get um! (I'll stay right here...)  ,0.5985918867851583,0.26885203570560745,0.02443209
53,sara,@SaraLifeNLibRT,1608582256.0,1341194333601603584,Replying to @Jessicam6946 Stay safe!  ,0.031981278105409634,0.058897091411490986,0.019463006
54,Stacey Horrocks,@shorrocksalot1,1608582260.0,1341194333601603584,"Replying to @Jessicam6946 Be well and safe, hugs  ",0.05961194946291495,0.07100789716075838,0.012926848999999999
194,"Sarge - Many Calls, Many Meetings",@sgtmiller1255,1608582395.0,1341194333601603584,Replying to @Jessicam6946 Thank You Jessica!  ,0.057508024255952424,0.1138889191936647,0.025500044
5,Annie C ,@anet2111,1608582665.0,1341194333601603584,Replying to @Jessicam6946 Joining you in 2 hours. Stay safe. Stay strong.  ,0.010570484387866796,0.14204215742335427,0.013082489
55,Mac Skinner,@MacSkinner6,1608582676.0,1341194333601603584,Replying to @Jessicam6946 Stay safe...  ,0.03598827482778585,0.19079038729743836,0.015021538999999999
148,Erin Rogers,@erogers8877,1608582709.0,1341194333601603584,Replying to @Jessicam6946 God bless you!!!  ,0.10771562086646648,0.11568747964628302,0.046094645
56,Ted Nails,@NailsTed,1608582737.0,1341194333601603584,Replying to @Jessicam6946 Have a great night Jessica. We love you. Look forward to reading your thoughts tomorrow.  ,0.02344637438590045,0.1797119011910621,0.0091032265
149,Rhonda,@RhondaTheCat,1608582753.0,1341194333601603584,"Replying to @Jessicam6946 Stay safe and remember you are appreciated! 
#HealthcareHeroes
#HealthcareWorkers
#COVID19
#WearAMask  ",0.0033437896885524557,0.08593597196558977,0.026020683
6,mininicey,@mininicey,1608582761.0,1341194333601603584,Did you even get any rest ?   ,0.4147941790825492,0.08985431763949023,0.031952042
57,Revolution MacInnes (he/him),@NewsForLeft,1608582834.0,1341194333601603584,Replying to @Jessicam6946 Sending strength and superpowers to an amazing human. Thank you for making a difference.  ,0.004902644012090128,0.1153940354639994,0.011451856000000002
150,Vern katz,@gettin_brighter,1608582883.0,1341194333601603584,Replying to @Jessicam6946 Be safe and thank you  ,0.05812288504044884,0.07616917751243933,0.015226223999999998
151,Jerry Onyskiw,@JerryOnyskiw,1608583071.0,1341194333601603584,Replying to @Jessicam6946 Stay safe Jessica   ,0.020746572625103248,0.1317676130645428,0.04139469
58,Pearl Goldman ,@pearl_goldman,1608583129.0,1341194333601603584,Replying to @Jessicam6946 Stay safe & G-d bless.  ,0.016654193025338018,0.11323838690499125,0.023488402000000002
152,slimmac69,@slimmac69,1608583357.0,1341194333601603584,Replying to @Jessicam6946 Be safe!  ,0.06974413653937467,0.05468998327424583,0.01718179
153,Resist For Freedom,@ForResist,1608583441.0,1341194333601603584,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
154,Ohio Resister. Resist fascism! #Biden/Harris2020,@Deborahohio,1608583478.0,1341194333601603584,Replying to @Jessicam6946 Love to you!!  ,0.15355980734391173,0.03158274028871346,0.048732933
59,Igg-6 says wash your damn hands.,@Igg6,1608583603.0,1341194333601603584,"Replying to @Jessicam6946 Be safe, I work in a grocery store and I'm afraid I may be needing your skills soon. :(  ",0.1103230020037048,0.0641662128436077,0.030983302999999997
155,Edna Rosse,@EdnaRosse4,1608583744.0,1341194333601603584,Replying to @Jessicam6946 Be safe   ,0.0767405450682179,0.07153241302301977,0.019444667
60,Eyes Of The World,@Redwood_Greens,1608583753.0,1341194333601603584,Replying to @Jessicam6946 Stay safe my friend. I am sorry our country has put you in this position.  ,0.007220568904786598,0.14904289243615546,0.037157465
156,Literal Lefty,@LeftyLiteral,1608583896.0,1341194333601603584,Replying to @Jessicam6946 Thank you Jessica   ,0.12176722279003592,0.13607389516546642,0.044414107
157,Lynda Harris,@LyndaPole,1608583951.0,1341194333601603584,Replying to @Jessicam6946 Stay safe  ,0.03344243263950842,0.07542854727541375,0.024583071
61,Jerry McCarthy,@JerryEnv,1608583957.0,1341194333601603584,Replying to @Jessicam6946 God bless and keep you safe  ,0.03501593893807753,0.19601319088128066,0.021269526
62,Klugy13,@GrammaDi13,1608583959.0,1341194333601603584,Replying to @Jessicam6946 Thank you for all you do. Stay safe  ,0.047177759492148086,0.17350105979095207,0.015426001000000002
11,Annie C ,@anet2111,1608584015.0,1341194333601603584,Yes...in increments   ,0.18394018828806286,0.1911825754510864,0.02540621
63,Mark Stephen Levy,@TheRealMarkLevy,1608584025.0,1341194333601603584,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
158,stephanie,@Seannse,1608584368.0,1341194333601603584,Replying to @Jessicam6946 ..... keep yourself safe and strength up!  ,0.04376095218784731,0.18927990126354866,0.027210714
64,Oliver Barry,@oliverbarry,1608584385.0,1341194333601603584,Replying to @Jessicam6946 Work safe tonight!!  ,0.02183532266999586,0.04576953784561503,0.020460976000000002
65,Vickie Giannos,@TheyCallMeMOLLS,1608584510.0,1341194333601603584,Replying to @Jessicam6946 and @MelanieLybarger    ,0.15918609129184555,0.09528882623420096,0.016784862
66,Cheryl,@d_cdh952,1608584514.0,1341194333601603584,Replying to @Jessicam6946 Prayers Jessica. Always appreciate ya  ,0.10446580912205992,0.1569549399662747,0.015005435
67,Bombogenesis,@NMengshol,1608584532.0,1341194333601603584,Replying to @Jessicam6946 tonight and always.  ,0.11420735451373892,0.04920863044156062,0.016962029
12,mininicey,@mininicey,1608585091.0,1341194333601603584,"I have chronic sleep issues, and increments is my answer when kids ask if I slept. Hope you have a safe shift. Stay strong   ",0.00902286894988905,0.2775422519376575,0.011212521000000001
68,Darlene Bremer ,@DarBFreelance,1608585310.0,1341194333601603584,Replying to @Jessicam6946 Every day.  ,0.09487940787301748,0.09742539397350423,0.014225561000000001
69,Kris Maon,@KrisMaon1,1608585326.0,1341194333601603584,Replying to @Jessicam6946 Stay well!! Take care! Being in PPE for 10-12 hrs can't be fun!  ,0.102881442745101,0.1249563630949812,0.03175181
70,john didonato,@johndidonato12,1608585378.0,1341194333601603584,"Replying to @Jessicam6946 Stay strong, stay safe and please accept our thanks.  ",0.011621467515870973,0.1389415245408606,0.013311275
71,LINDA MALONE,@mangledapricot1,1608585383.0,1341194333601603584,Replying to @Jessicam6946 I wish you every good thing to keep you well and courageous.  You are amazing.  ,0.08004647803133241,0.13268112120174816,0.011107271
72,Emma Peel,@EmmaPee51294974,1608585671.0,1341194333601603584,Replying to @Jessicam6946 Be careful and know that there are people that appreciate what you're doing. Thank you  ,0.050719214276692216,0.15763380982510544,0.007900647
159,colabyrd6250,@colabyrd6250,1608585863.0,1341194333601603584,Replying to @Jessicam6946 Thanks and stay safe.  ,0.04451965519421145,0.0935459095442159,0.020132942
132,TXNURSE72,@JBLNT1,1608586133.0,1341194333601603584,Replying to @Jessicam6946 Stay safe  ,0.03344243263950842,0.07542854727541375,0.024583071
160,"Ed D Mask up, buttercup! ",@MochaChai,1608586236.0,1341194333601603584,Replying to @Jessicam6946 Stay safe!!   ,0.032534465478292605,0.055908062016947715,0.03133566
133,Ben J. Carlozzo,@BJCarlozzo,1608586358.0,1341194333601603584,Amen  ,0.21903365044870904,0.05087244669852232,0.035297584
73,Mike - mask it up ,@Mike_Olmstead,1608586475.0,1341194333601603584,"Replying to @Jessicam6946 See you in the am Jessica.  Stay safe, be well  ",0.03963266351725979,0.18726927978952207,0.017746413
182,Kevin,@oceanview771,1608587009.0,1341194333601603584,Replying to @Jessicam6946 Thank you for your important work had to go out today put on a mask and told a few people there mask below there nose does not protect them.  ,0.02232497915001363,0.3858689900407871,0.043382595999999995
74,Jill Manchester,@JillJmanches,1608587336.0,1341194333601603584,Replying to @Jessicam6946 Take care  ,0.14361744251271918,0.13667508923397426,0.026211917
75,lehimesa,@lehimesa,1608587455.0,1341194333601603584,Replying to @Jessicam6946 You are a warrior   ,0.0960172794459383,0.1922177466529985,0.030685373
161,OkieinMontana,@MichaelLBuchan1,1608587626.0,1341194333601603584,Replying to @Jessicam6946 Thank you  ,0.15103782151959422,0.07828299007057997,0.019614434
76,Beth Gross,@BethGross1234,1608587692.0,1341194333601603584,Replying to @Jessicam6946 and @Deborahohio Thank you for being a life saver. Please stay safe!  ,0.024343305693250886,0.1889371607959837,0.010165968000000001
77,wyndye farley,@wyndella09,1608588231.0,1341194333601603584,Replying to @Jessicam6946 Thank you  ,0.15103782151959422,0.07828299007057997,0.019614434
183,Angry Boomer,@mikeg4toyota,1608588484.0,1341194333601603584,"Replying to @Jessicam6946 Thank You For Being One of America’s Heroes..
May Your Angels watch over You and Keep You Safe through these Times..  ",0.002421905905773483,0.3806246639524729,0.014096478
78,Maria Sanchez Sorensen,@MariaSorensen2,1608588592.0,1341194333601603584,Replying to @Jessicam6946 Stay healthy and safe  ,0.017747346525705074,0.11162291671082936,0.026479097000000004
79,For the sake of discussion,@Forthesakeofdi1,1608588785.0,1341194333601603584,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
80,"Mary Carroll, M.Ed.",@mrjnc16,1608588799.0,1341194333601603584,Replying to @Jessicam6946 Did you get your vaccine yet? I hope so.  ,0.13967840613120786,0.10403311734875148,0.01830855
81,UCantHandleTheTruth  Ex Republican,@Jarhead_80,1608588860.0,1341194333601603584,Replying to @Jessicam6946 Stay safe. Thank you.  ,0.03208075540056171,0.07590547859725973,0.016627317
162,Lisa Hutchison,@hutchlk2016,1608589211.0,1341194333601603584,Replying to @Jessicam6946 Stay safe and thank you.  ,0.026914321788407664,0.08230445456552704,0.013403212
163,Greg Rodriguez ,@MexicanViking,1608589231.0,1341194333601603584,Replying to @Jessicam6946 Be safe and take care GIF ,0.043550054037029336,0.13895016210063396,0.015751801
164,Ka Sapp,@Spinika7,1608589419.0,1341194333601603584,Replying to @Jessicam6946 Thank you! Stay safe!  ,0.037080134973701565,0.05937924233908429,0.02186935
82,Larry Bolinger,@larrybogto,1608589910.0,1341194333601603584,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
83,Denise,@loveswinter,1608589991.0,1341194333601603584,Replying to @Jessicam6946 Be safe  ,0.0728008402209237,0.07153241302301977,0.019444667
84,Kitten Oneil,@KittenOneil,1608590149.0,1341194333601603584,Replying to @Jessicam6946 Good luck and good health  ,0.07190643540745563,0.12819238670893274,0.012647878000000001
85,Mark The Realtor!,@markloewenberg,1608590312.0,1341194333601603584,Replying to @Jessicam6946 Thank you for serving  ,0.1377231450298982,0.07448433545002192,0.022048995
165,Missy734,@Missy7341,1608590330.0,1341194333601603584,Replying to @Jessicam6946 and @djrams80 Thank you  ,0.0940886288158808,0.16053094914414265,0.013192617
86,Mandy Croning,@MandyCroning,1608590435.0,1341194333601603584,"Replying to @Jessicam6946 Staying in nice and tight , wishing you a fond goodnight, and as usual stay safe .  ",0.030434184232750582,0.14907720882996126,0.011635274
87,dgenoa ,@dgenoa3,1608590445.0,1341194333601603584,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
195,justjayne,@justjayne7z,1608590820.0,1341194333601603584,Replying to @Jessicam6946 Stay safe  ,0.03344243263950842,0.07542854727541375,0.02458302
88,Anna,@noprentence,1608591290.0,1341194333601603584,Replying to @Jessicam6946 Stay safe. Thanks for what you do!  ,0.015867448346806017,0.14280736908488625,0.022995934
89,Scott M. Scuttle MoscowMitch,@scottf6f,1608591559.0,1341194333601603584,Replying to @Jessicam6946 Thx again  ,0.1286789384288148,0.08377693465183306,0.024923202000000002
166,Clasea Chris,@beachbreezer,1608591623.0,1341194333601603584,Replying to @Jessicam6946 I think of you every day and pray for your safety and the safety of all of your patients and coworkers. Godspeed.  ,0.002060451855836443,0.23974470735797365,0.011730197
90,Mike Yaste,@MikeYaste1,1608591744.0,1341194333601603584,Replying to @Jessicam6946 Stay safe Jessica. Hopefully you can get the Vaccine soon.  ,0.0052972976119788654,0.2080253300167912,0.014788693
184,bait51,@bait51,1608592139.0,1341194333601603584,Replying to @Jessicam6946 thank you for all your hard work...  ,0.3649470900475018,0.2867460939600688,0.013387168
167,Eileen (still wears mask in public) B,@dragonflei,1608592516.0,1341194333601603584,Replying to @Jessicam6946 Stayed in all day. U be safe!  ,0.03407382721494905,0.08935774163739914,0.054591253
91,roddye davis,@roddyetwit,1608592589.0,1341194333601603584,Replying to @Jessicam6946 Thank you for your constant service   ,0.20777931175233166,0.09796085470725636,0.019724383999999998
124,Official/UnOfficialActingANTIFAPRESIDENT !,@Evilgenius68,1608592981.0,1341194333601603584,Replying to @Jessicam6946 Stay safe and Thank you .  ,0.020661669114516903,0.11899532162151268,0.013403212
168,Paul TrueBlue Grit,@endingtheGOP,1608593375.0,1341194333601603584,Replying to @Jessicam6946 All the republicans that called it a hoax are cutting in front of the line for the vaccine.  ,0.63672343258,0.2032978875224544,0.049860425
125,eugene tabor,@tabor38,1608594958.0,1341194333601603584,"Replying to @Jessicam6946 As always, stay safe  ",0.2694147548649923,0.09769116363477047,0.017270563
169,JanaHaze ,@2hazy2c,1608595083.0,1341194333601603584,Replying to @Jessicam6946 Stay Safe! And your in my prayers     GIF ,0.06683817646464213,0.11481902690938152,0.011361399
126,itsFUBARsoSUAC,@itsFUBARsoSUAC,1608595654.0,1341194333601603584,"Replying to @Jessicam6946 Just wanted to drop in and say that people like you are fucking hero’s.

Thank you for doing what you do.  ",0.9941062841411098,0.2816585322184413,0.03373815
127,Tim Flood,@timlflood,1608596409.0,1341194333601603584,Replying to @Jessicam6946 Thank you for your dedication. Take care of yourself.  ,0.11391651020391785,0.15896000198574534,0.010147678
170,"UNAUTHORIZEDBEAST - MAHLER SYM Nr. 9 RCO, Chung",@Unauthorizedbe1,1608596485.0,1341194333601603584,"Replying to @Jessicam6946 Always masking, distancing, washing. And only exiting to get to work. Stay strong and hard. We'll beat this. Believe.  ",0.008239491257716558,0.1433981825076167,0.011342881
171,Ed ''He's gotta go now' Tufexis,@EdTufexis,1608596985.0,1341194333601603584,"Replying to @Jessicam6946 It kills me, every time you, or any of my Twitter friends go to work as a care giver. But you in particular.  ",0.41427186714577385,0.3527654794843919,0.027415827
128,Carla Pennington,@Penn_chill,1608597514.0,1341194333601603584,Replying to @Jessicam6946 Wishing you good outcomes tonight! Stay safe.   ,0.004734249203216766,0.08174586747311413,0.017275631
129,We the People ,@ziggyrelm,1608597618.0,1341194333601603584,Replying to @Jessicam6946 Be safe and thank you.  ,0.059525467737096875,0.0781364926297885,0.01204325
130,Mike Morigeau,@mikemorigeau,1608598378.0,1341194333601603584,Replying to @Jessicam6946 and @geekeducator Stay safe and be well.  ,0.0323117644958816,0.17978507405086724,0.020223176000000002
131,OG_Spock,@EgoSumVir,1608599161.0,1341194333601603584,Replying to @Jessicam6946 Always thankful for what you’re doing for us during this pandemic...stay safe! GIF ,0.03275293128345879,0.15052400063997612,0.013532218
97,Quentin Gordon,@quincydmd,1608603154.0,1341194333601603584,Replying to @Jessicam6946 and @samches  GIF ,0.09371235433044524,0.20192176198219736,0.01639878
98,JK Kahalle,@JkKahalle,1608604780.0,1341194333601603584,"Replying to @Jessicam6946 Mahalo for everything you do every day
Please be safe and know you are sooooo appreciated
more people would die without front-liners like you
I know I could not do what you are asked to do daily  ",0.00039623065031458763,0.3280751775323372,0.019789803999999998
172,Mark A.,@marknevertrump,1608605306.0,1341194333601603584,Replying to @Jessicam6946 Be safe  ,0.0728008402209237,0.07153241302301977,0.019444667
99,«««Nasty Kim»»»,@Purrrnella59,1608605386.0,1341194333601603584,Replying to @Jessicam6946 I can't EVEN imagine.... when I talked to anti-maskers among the many many many things I have to say to them I always ask them if they have any idea what this is doing to the people in the medical field fighting this horror.. but that doesn't penetrate their brains either   ,0.856956413453198,0.4680295176873892,0.062098405999999995
100,«««Nasty Kim»»»,@Purrrnella59,1608605445.0,1341194333601603584,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
101,Faith,@Faithnco1016,1608609931.0,1341194333601603584,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
102,VoteBlueToSaveAmerica,@VotingBlueForUS,1608610859.0,1341194333601603584,"Replying to @Jessicam6946 Thank you!  I pray that you'll never meet me in your hospital or ER for COVID, as I'm strictly following all the CDC guidelines! I pray for you & all the others bravely facing this nightmare everyday.   ",0.1343247587835475,0.3563882281496373,0.016915016
