username,userid,time,id,text,davidson,waseem,fountana
zxasdfx ,@zxasdfx2,1573897019,1195682782112026624,#Patriot sticking it to fellow Americans!  ,0.08463261973902125,0.05902627593635486,0.8223334
codysmom92,@codysmom92,1573897032,1195682782112026624,Replying to @catturd2  GIF ,0.12132304099167883,0.10212028214486892,0.011404799
zxasdfx ,@zxasdfx2,1573897064,1195682782112026624,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
zxasdfx ,@zxasdfx2,1573897098,1195682782112026624,Why did he pull her?  ,0.18154525266464472,0.19521126359421087,0.43068057
zxasdfx ,@zxasdfx2,1573897158,1195682782112026624,What exactly did she do?  ,0.5419251211038185,0.2683740806641061,0.19216612
zxasdfx ,@zxasdfx2,1573897191,1195682782112026624,Wrong. She was pulled out before her 3 year term was over.  ,0.6205953613582691,0.4152738377083733,0.107518256
zxasdfx ,@zxasdfx2,1573897346,1195682782112026624,They don't know. They only regurgitate what Trump's long time friends (Hannity/Ingraham/Jeanine/Carlson) tell them. It's brainwashing of unbelievable proportions!  ,0.001173329771986045,0.2593899729893938,0.74885046
Dr Kracken Heads,@MCentsworth,1573897945,1195682782112026624,"Replying to @catturd2 And yet he didn't ""fire"" her.. she is still employed by the State Dept.even now at a cushy job at Georgetown Univ. 

Today was an expensive tax-payer funded therapy session for a woman who appears to be so emotionally fragile i wonder how she ever did her job.   ",0.00686532205387488,0.6746998232351537,0.05267321
Alan Phillips,@alamo889,1573898187,1195682782112026624,Replying to @catturd2 The two words that come to mind when summarizing the Obama administration? Incompetence and corruption.  ,0.14059019689276442,0.31739321172223445,0.09179933
Donnaisblunt,@donnaisblunt,1573900332,1195682782112026624,Replying to @catturd2 She was Terrified  ,0.6746808651190208,0.19696550608375854,0.22710608
zxasdfx ,@zxasdfx2,1573902205,1195682782112026624,Wrong. Her term was supposed to be for 3 years. Trump cut it short prematurely!  ,0.9618187839330754,0.3350316208591179,0.39249
zxasdfx ,@zxasdfx2,1573902483,1195682782112026624,So she was corrupt? How?  ,0.26777089926431236,0.10032407660597706,0.16681127
"52Hz KAG, A1,A2, Fiscal Conservative",@william_1a,1573903042,1195682782112026624,Replying to @catturd2 You would think being worth 6 million dollars you would try to do something with your hair. The “Iceman” look from Topgun really is confusing...  ,0.06825356651641097,0.3395679649923985,0.06691443
PeskyFukinFacts,@wiggygoat,1573904583,1195682782112026624,"Replying to @catturd2 Well, the skank wasn’t fired, but reassigned.
NOW she should be fucking fired, and her 20 mill worth investigated.

I’m willing to bet a paycheck there is a lot more news to come.  ",0.9835056317521665,0.42191015865766196,0.35505685
Wayne Ferrell,@arch1com,1573904677,1195682782112026624,"Replying to @catturd2 Oh, dont forget farting sound, please.  ",0.017424851322835944,0.04588344712380273,0.046887897
Jennifer ,@bluequsa,1573906578,1195682782112026624,Replying to @catturd2 Exaaaactly  ,0.09332509848540389,0.09198814137434076,0.017940005
President-Elect MAGA Deplorable Mary,@YoriKitKat,1573906744,1195682782112026624,Replying to @catturd2 Orange Man Great.  ,0.029165169227726735,0.15368460189073246,0.17811745
thatothero'keeffe,@okeeffecom,1573908755,1195682782112026624,Replying to @catturd2 The civil servants are not civil.   Now she has to try and get a real job in the private sector....not going to be easy for such a cry baby  ,0.19602518855248655,0.5506639004734991,0.08110366
Joe's Bank Account,@MarkBrooker17,1573910150,1195682782112026624,"Replying to @catturd2 and @PatNarron Hoping Yovanovich isn't your mommy, cause she looks like a crazy old cat lady.  ",0.7427337142331459,0.3397404070480149,0.126199
Susan F. Keller,@7SFK7,1573911637,1195682782112026624,Replying to @catturd2 Took 3 tries to re-tweet this.......  ,0.2850788123271377,0.1307233458367894,0.041596763
Lydia Chiriac,@Lydiaanca,1573912397,1195682782112026624,Replying to @catturd2 Yes he did! And he Tweeted why he did it! So there!!!  ,0.16650278861051496,0.061435627820793884,0.14793672
Lieve van Aarden,@LievevanAarden,1573912616,1195682782112026624,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
طارق الحصانTariq alhossan ,@taqh1,1573912775,1195682782112026624,"Replying to @catturd2 and @RUAnonymous1 . Quote Tweetطارق الحصانTariq alhossan @taqh1 · Nov 15, 2019Ambassador Yovanovitch has nothing or relation with this impeachment , she came only for the seeking to return as ambassador !!!!! ",0.01696694541906099,0.4239693059096248,0.050084982
Steve,@RepublicanCat,1573916845,1195682782112026624,Replying to @catturd2 and @Nana59_Texas She lied on the stand.  First she said she had no knowledge of Biden's Son activity her voice broke .. then later The Representative from NY revealed she was briefed on Hunter before her confirmation.  ,0.5517325301821796,0.7547826911024046,0.020485032
Ron,@Ron06212876,1573920054,1195682782112026624,Replying to @catturd2 Your fired lol  ,0.5771134026817188,0.07885644661605237,0.1414088
Eric Thomson,@thomsone18,1573920203,1195682782112026624,Replying to @catturd2 Bahahahah   ,0.06893370890236494,0.0595160145987319,0.018857019
Diane Barstow,@NanaBarstow,1573921602,1195682782112026624,"Replying to @catturd2 and @Lorie2001us He hurt my feelings, boo-hoo!  ",0.49434166013565506,0.07851765822827415,0.5741787
Each life matters regardless skin color,@yiq_wang,1573921662,1195682782112026624,Replying to @catturd2 Lol  ,0.26224450313954906,0.06826460251143289,0.016477648
Ryan Toemmes,@RyanToemmes,1573924286,1195682782112026624,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
Tee,@hedake1,1573926131,1195682782112026624,Replying to @catturd2 and @carolina4POTUS Lol  ,0.2198771011195041,0.15130283082321427,0.036098227
Sir Robert Levy,@levy_sir,1573933554,1195682782112026624,Replying to @catturd2 and @thebeachesNZ Ha  ,0.10383435019034526,0.15720885921986347,0.04506557
Elaine82 ,@Elaine7613,1573934190,1195682782112026624,Replying to @catturd2 Add her to Trumpys trail of tears  ,0.24219206790903378,0.08978425561236611,0.05296902
"formerly powerboatr, @damontuscany on parler",@TuscanyDamon,1573936216,1195682782112026624,Replying to @catturd2 and @Chris11962 No she got a sweeeeeet gig at Georgetown.....why why why  ,0.32707072151678923,0.31282150143161597,0.07458956
Don R.,@DR13481509,1573936820,1195682782112026624,Replying to @catturd2  GIF ,0.12132304099167883,0.10212028214486892,0.011404799
AmericaItorLeaveIt,@crisshoog,1573939237,1195682782112026624,Replying to @catturd2 and @USATrustTrump It was a psychotherapy session on Yovanovitch’s feelings.  ,0.076557865087953,0.20636537047181358,0.029897783
Americat Pride ,@proudKAGwarrior,1573939701,1195682782112026624,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349846
zxasdfx ,@zxasdfx2,1573939887,1195682782112026624,Wrong. These are non-political appointments. They have nothing to do with any particular party or president. What you said is just incorrect. There is nothing of the sort in Constitution.  ,0.10724667130078257,0.5433332820606376,0.26524222
Natasha,@Ghoulina_Girl,1573942562,1195682782112026624,Replying to @catturd2 and @lucille2482 Fact Check: True  ,0.10210952333717495,0.1651142383454388,0.022385668
zxasdfx ,@zxasdfx2,1574005737,1195682782112026624,"Moving the goal post again, I see. Your first claim that ""she completed her 3 year term"" is still complete bs.

Everyone agrees that these ambassadors serve at the pleasure of President. You are now just stating the obvious.  ",0.036177145024652024,0.5316573051164155,0.0533023
zxasdfx ,@zxasdfx2,1574030401,1195682782112026624,"Going round and round in circles, I see. She did not complete her 3 year term.  ",0.20889954944288983,0.13425188867593418,0.024709057
Vicki Grimm,@GrimmVicki,1574098346,1195682782112026624,Yes she did.. I heard too !!!!!  ,0.4100598855284802,0.11785441055850303,0.06761067
I Support The Potus,@BCause72505395,1574149433,1195682782112026624,"Replying to @catturd2 and @AsinusKiller Completely sums it up.
Best part was split screen at end where Schiff gives a pathetic diatribe running POTUS into the ground + elevating poor Yov....her expressions reminded me of Comeys and purring cats.  ",0.0003235115434859913,0.43468924523128377,0.05265698
I Support The Potus,@BCause72505395,1574149652,1195682782112026624,"I love it!
Winning by being truthful.
It effing rocks2  progressives are like My FEELings
R so-o-o hurt right now 
....but every day?  ",0.00203383054402745,0.22020923603898937,0.057462253
I Support The Potus,@BCause72505395,1574184737,1195682782112026624,Pretty much  ,0.17518284086799452,0.05307748084944823,0.13564602
zxasdfx ,@zxasdfx2,1574241026,1195682782112026624,"Crickets!

SAD!!!   ",0.8145119088797391,0.03680059849754448,0.03448074
zxasdfx ,@zxasdfx2,1574241179,1195682782112026624,"Crickets!!!

SAD!!!   ",0.8220455817227116,0.03564367091328558,0.056651834
