username,userid,time,id,text,davidson,waseem,fountana
Sultan of Sauce,@2chinknight,1594380964,1281634862231773184,Replying to @charliekirk11 But put God back in schools tho GIF ,0.04616219353045183,0.29123875226989815,0.031952444
Toast the Knowing,@ToastKnowing,1594380994,1281634862231773184,Replying to @charliekirk11 God bless the educators of this country. They ensure that our future leaders are free thinkers. They are not attempting to be grifters like Charlie or Candace  ,7.725367283086523e-05,0.4505411500890698,0.009766199
HeresATip,@HeresTip,1594381004,1281634862231773184,Replying to @charliekirk11 Says someone who doesn’t have an education.  ,0.2124355706896911,0.2020744685768292,0.023527408
chuck tee,@chuckteetime,1594381053,1281634862231773184,Replying to @charliekirk11 POTUS is the only one fighting. If Durham does not release report and bad actors are not held accountable many will stay home in November 2020 in this swing state. We stayed home in 2018. Bye republicans RINOs.  ,0.01777165661451186,0.364852682906665,0.015134978
Jack Dawkins,@GovJackDawkins,1594381056,1281634862231773184,Replying to @charliekirk11 Bring back Trump University!  ,0.058863465960388314,0.04964833704262272,0.01308877
Robert Laurie ,@PaineFulThought,1594381076,1281634862231773184,Replying to @charliekirk11 What if we make a deal. You can solve all the pretend viruses after you solve the ACTUAL FUCKING VIRUS!  ,0.4873743330847356,0.3168124657841939,0.07189658
TheAmerican,@dumblemon4,1594381076,1281634862231773184,"Replying to @charliekirk11 And we are paying $70,000 a year for it. And then the government will forgive the loan when we go to work for some Marxist nonprofit or the Marxist government. Loan cancellation program should be canceled  ",0.007865127710177527,0.4578109135159025,0.03625447
Hypocrimeter,@Jamie_Milner,1594381097,1281634862231773184,"Replying to @charliekirk11 Now maybe he'll do something about the hundred and thirty thousand deaths he's ignoring. 

Or golf.  ",0.2105240483333533,0.16028198804402852,0.020418683
Brooker T Peterson,@BrookerTJustice,1594381120,1281634862231773184,The US still had time to act and failed too fast enough. The Federal government should be held accountable as well for failing the people.  ,0.5447273062135166,0.0990348997850439,0.32692373
CHAD HOLOBETZ,@ChadHolobetz,1594381168,1281634862231773184,Replying to @charliekirk11 What about Trumps fraudulent college? Federal court approves $25 million Trump University settlementA federal court approved a $25 million settlement with students who said they were duped by Donald Trump and his now-defunct Trump University.nbcnews.com ,0.008964167659887716,0.4074823447064268,0.02227507
BRIDGET YANKOWITZ,@BBYANKO,1594381180,1281634862231773184,Replying to @charliekirk11 Please Mr. President. It's time for our school system to be held accountable for how they are brain washing our CHILDREN. It's almost as bad as what Hitler did back during the War.  ,0.018005791968255837,0.42012145891128516,0.06872897
El rey del espacio ,@UglyTheHuman,1594381189,1281634862231773184,"Replying to @charliekirk11 Stick your thumbs up your butt instead of tweeting, then we'll all be happy.  ",0.39335789056632203,0.0817727831317139,0.010137399
leoburg,@leoburg,1594381189,1281634862231773184,"Replying to @charliekirk11 Have you ever read Marx? Tom Paine knew labor came before capital before Marx & Lincoln said as much too. Marx  was right, socialized appropriation of capital 2 top would end with an explosion, which all of our depressions prove true. Federal Reserve is socialism for the banks.  ",0.046898017446300524,0.6881086921314862,0.037396677
Gloria,@bonban226,1594381191,1281634862231773184,"Replying to @charliekirk11 Too bad the vigor he shows to send our kids to death camps wasn't used to prevent the spread of a global pandemic. Could have saved 135,000+ American lives  ",0.2374572056971863,0.3167580798551402,0.046118088
Malia9898,@malia9898,1594381211,1281634862231773184,Replying to @charliekirk11 Uncovering the truth of the virus  can really solve humanity!  ,0.08526143151112674,0.1973814574737195,0.019100634
CHAD HOLOBETZ,@ChadHolobetz,1594381219,1281634862231773184,Replying to @charliekirk11 Did you go to Trump University? Judge finalizes $25 million settlement for 'victims of Donald Trump's fraudulent university'Trump University attendees are getting paid back.abcnews.go.com ,0.0170855947784573,0.20677894171370073,0.01601491
Jon Urch,@JonUrch,1594381223,1281634862231773184,"Replying to @charliekirk11 Marxist education? You do realise the God you’re thanking had a son who was a socialist for e.g. you can’t get to heaven if you’re rich, Good Samaritan.

Now stop and think. When do we start indoctrinating our kids with Jesus’s teachings? Is it at 18 (at Uni) or earlier?  ",0.023245669950705584,0.5843118075660573,0.01111449
Ted L. Bliss,@TedLBliss1,1594381228,1281634862231773184,"Replying to @charliekirk11 Yes, Yes & Yes!!!!!!  ",0.35594405883017,0.05220483567337918,0.019203039
Long Branch Pennywhistle,@USAEnthusiast,1594381248,1281634862231773184,Replying to @charliekirk11 If he could get some damn support from the Right we’d be in business.  ,0.6934958937352544,0.34404892112943486,0.017983995
theUnseen,@140FlockProject,1594381307,1281634862231773184,Both of them?! I mean... Is that even possible?  ,0.22521602845730815,0.19650954685097538,0.23186392
CHAD HOLOBETZ,@ChadHolobetz,1594381308,1281634862231773184,"Replying to @charliekirk11 If you are defending the man who paid $25 million to settle his fraudulent university, maybe you are the one who is indoctrinated? A judge has finalized a $25 million settlement for students who claim they were defrauded by Trump...Thousands of former students who claim they were defrauded are now eligible for a refund of up to 90% of the money they spent on courses.cnn.com ",0.03595148325980253,0.7939445216813704,0.050398868
CHAD HOLOBETZ,@ChadHolobetz,1594381336,1281634862231773184,"Replying to @charliekirk11 Charlie what was your favorite course? How to cheat on your wife 101? Judge signs off on $25 million settlement in lawsuit against 'fraudulent' Trump University“Victims of Donald Trump’s fraudulent university will finally receive the relief they deserve,” said New York Attorney General Eric Schneiderman.businessinsider.com ",6.209507241431326e-05,0.4713989581412543,0.045780335
Steve Demetriou,@PolisWoke,1594381345,1281634862231773184,Replying to @charliekirk11 One idiot praising a second idiot for utter nonsense that neither of them understand... pure gold.  ,0.41485854057730176,0.334318514656033,0.4375525
CHAD HOLOBETZ,@ChadHolobetz,1594381347,1281634862231773184,"Replying to @charliekirk11  Judge Approves $25 Million Settlement Of Trump University LawsuitThe deal was reached in November but needed the approval of U.S. District Judge Gonzalo Curiel. One student had objected to the settlement, which prevented her from suing Trump on her own.npr.org ",0.005114864202931022,0.4239408177546666,0.03566515
Fight TheGoodFight,@FromTheLand45,1594381364,1281634862231773184,"Replying to @charliekirk11 It’s time to audit the FAFSA’s of all these woke College students who have the time to riot, mob, and protest because I can tell you right now.... My daughter a conservative Native American/Latina has two jobs this summer, she doesn’t have time to act up she has tuition to pay!  ",0.8511393433507293,0.5558226739855467,0.08380017
theUnseen,@140FlockProject,1594381386,1281634862231773184,I'm not sure that's all they're doing...  ,0.7627270943443242,0.15549066197564582,0.04647434
YouCantFakeJake,@CoolWhiteKid813,1594381415,1281634862231773184,Replying to @charliekirk11 *marxist indoctrination  ,0.0766205389625847,0.14634012547737446,0.019839702
RedPill2020,@RPill2020,1594381444,1281634862231773184,"Replying to @charliekirk11 Republican Leadership NEED to start showing LEADERSHIP!

Support our Personal Freedoms 
and 
FOLLOW THE CONSTITUTION

Stop being wimps and get on board for WE THE PEOPLE !!
Stop forcing the Americans to ACCEPT losing our freedoms.
Give us back our RIGHTS!!  ",0.010655023990579776,0.37922524901945726,0.03125748
Steve Demetriou,@PolisWoke,1594381468,1281634862231773184,Replying to @charliekirk11 Who took trump's SAT's for him...?  ,0.19093970403892532,0.24193082594628953,0.018456649
Donald Scott,@DonsSISELKAfEE,1594381488,1281634862231773184,Replying to @charliekirk11 Defund education.Why should my tax dollars be used to fund the demise of my own country?  ,0.10571816385443535,0.27477474759677856,0.10534596
CHAD HOLOBETZ,@ChadHolobetz,1594381497,1281634862231773184,Replying to @charliekirk11 I loved the class on using condos to launder Russian oligarchs money. Trump University: court upholds $25m settlement to give students' money backThousands lured to attend Trump’s expensive but overblown real-estate seminars will finally get most of their money backtheguardian.com ,0.043948127501690255,0.49098657256263134,0.036529314
Jacko,@Jacko25647421,1594381502,1281634862231773184,"Replying to @charliekirk11 Schools are places for free thought and the idea that there is a conspiracy to indoctrinate students into a Marxist movement vs the US Government is tin foil hat crazy.

The more plausible threat is the modern day McCarthyism that you’re tacitly promoting  ",0.022998318852024916,0.705392738611557,0.04911032
Wahhhnakin Skywalker,@rudawakening07,1594381506,1281634862231773184,Virgin  ,0.17746974131465762,0.03954041264514011,0.03367409
Lynn Maier,@OceangoingRN,1594381547,1281634862231773184,Replying to @charliekirk11 How would you know Charlie you were a drop out  ,0.0031910289809759075,0.22419237901382685,0.02611451
 Lance  It’s a new day.,@LanceUSA70,1594381549,1281634862231773184,Replying to @charliekirk11 What in the world would Charlie Kirk know about college?  ,0.004365214177061914,0.3164820347397069,0.027829237
CHAD HOLOBETZ,@ChadHolobetz,1594381603,1281634862231773184,Replying to @charliekirk11 Also loved the plaque outside anatomy class at Trump U. True words of wisdom. “Grab ’em by the pussy. You can do anything.” - @realDonaldTrump Judge finalizes $25M settlement in Trump University caseA federal judge on Monday finalized the $25 million settlement between President Trump and former students of the now-defunct Trump University.thehill.com ,0.7476427328038183,0.4807778786904143,0.030241651
Scott Anderson,@scott_anderson,1594381618,1281634862231773184,Replying to @charliekirk11 Cancel Schools!  ,0.3774248317568317,0.12473368131918222,0.028686263
Steve Demetriou,@PolisWoke,1594381679,1281634862231773184,Looks as though an education was certainly wasted on you...  ,0.1200425190906651,0.15454542743817207,0.025531529
Tim,@tim10bob,1594381684,1281634862231773184,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.009681218
CHAD HOLOBETZ,@ChadHolobetz,1594381734,1281634862231773184,"Replying to @charliekirk11 Thinking about taking how to bankrupt an airline, casino, condo, vodka, steak, business 201. Trump University: court upholds $25m settlement to give students' money backThousands lured to attend Trump’s expensive but overblown real-estate seminars will finally get most of their money backtheguardian.com ",0.003402229018999782,0.43686974876071366,0.035382003
sjf007,@sjfearnside,1594381742,1281634862231773184,"Replying to @charliekirk11 The worst plague in America is not the Coronavirus but the cancerous hatred!
  ",0.1449504330970179,0.4282676684678085,0.03799726
Bobby,@Bobby69596370,1594381765,1281634862231773184,Replying to @charliekirk11 Have you ever even read Marx. The ideas are simple and often misconstrued  ,0.20950366324976294,0.27662136656133907,0.053044837
Dakota Montgomery,@DakotaMelania,1594381775,1281634862231773184,"Replying to @charliekirk11 I thought the same!! As a private teacher, I get to know what is really happening in school...  ",0.011207197350775255,0.22381289949397465,0.01834488
Riley Davis,@RileyDavis42,1594381805,1281634862231773184,It's ironic how Trump's idea of fighting the growth of the leftist ideology is to defund education.  ,0.0313349676871302,0.2858761598600749,0.04497465
CHAD HOLOBETZ,@ChadHolobetz,1594381834,1281634862231773184,Replying to @charliekirk11 Did you have the test notes for how to cheat on your wife with a porn star and stay married? Federal court approves $25 million Trump University settlementA federal court approved a $25 million settlement with students who said they were duped by Donald Trump and his now-defunct Trump University.nbcnews.com ,0.05168735203844001,0.4914100784647624,0.049657412
Donald Scott,@DonsSISELKAfEE,1594381836,1281634862231773184,Better than Marxist indoctrination for 100K.  ,0.1766635309360371,0.16190197940591317,0.01948496
CHAD HOLOBETZ,@ChadHolobetz,1594381908,1281634862231773184,"Replying to @charliekirk11 Is the maga doctrine required reading at Trump U? @realDonaldTrump Judge finalizes $25 million Trump University settlement for students of 'sham university'The '""victims of Donald Trump’s fraudulent university will finally receive the relief they deserve,"" New York's attorney general said.usatoday.com ",0.0018637189453888899,0.46814396629854843,0.032067478
FlyOverStatement,@FlyStatement,1594382005,1281634862231773184,"Replying to @charliekirk11 You can’t define Marxism Charlie. 

If you could, you’d know this ain’t it.  ",0.0015609297600058004,0.24597374194731467,0.22524215
Steve Demetriou,@PolisWoke,1594382025,1281634862231773184,"Marxist indoctrination...? lol. Funny, I don't know anyone who having graduated w/ a college degree has been going all in for a dictatorship of the proletariat. An awful lot went in for MBA's so they could get a cushy corporate job and makes a shit-ton of money... but, ok...  ",0.0015271223133104745,0.8556315190789993,0.10285572
Johnnyboy Valdez,@JohnnyboyValdez,1594382038,1281634862231773184,"Replying to @charliekirk11 Charlie Kirk,

You have been trash talking a lot lately!

Remember Charlie Kirk their are only four lights!!! Four lights!!! GIF ",1.2609893467417184e-06,0.21245391913512895,0.08029836
Aniket Dixit,@Ani_Dixit1864,1594382056,1281634862231773184,Replying to @charliekirk11 Jesus Christ Charlie you sound like such a pathetic baby right now. mArXiStS everywhere. For all the victim talk y’all see oppression anywhere huh  ,0.0014324207477990616,0.6060959236831629,0.51961863
JN,@JNdoinitBIGG,1594382180,1281634862231773184,Replying to @charliekirk11 DEFUND!! These are Marxist Indoctrination Facilities....Need an EQUAL Number of Registered Republican Profs.... it's over 51 Liberals to 1 R now (was 8 to 1 in early 2000's) according to Levin's program...it was 4 to 1 in the early 90's... Conservative Profs are Nearly Extinct!  ,0.00023614406695322178,0.5370137361298839,0.02042018
CoronaRequiem,@Corona_Requiem,1594382297,1281634862231773184,"Replying to @charliekirk11  EXCLUSIVE: Chinese virologist accuses Beijing of coronavirus cover-up, flees Hong Kong: 'I know how...Li-Meng Yan told Fox News that she believes China knew about the coronavirus well before it claimed it did. She says her supervisors also ignored research she was doing that she believes could have...foxnews.com ",0.06506949542058804,0.7963366402311683,0.02917931
Steve Demetriou,@PolisWoke,1594382377,1281634862231773184,"Replying to @charliekirk11 I didn't know that all those thousands of business schools luring college grads into MBA programs was a Marxist thing. Looks more like a corporate America thing. WTF are you really talking abt? BS political posturing, spouting nonsense to the magat base?  ",0.00700719153609264,0.5690609609538113,0.27344203
closed guard guy,@danielgrippaudo,1594382453,1281634862231773184,"Replying to @charliekirk11 I find most people who denounce it haven't read a word of it. Or they denounce it because they feel workers should have the least amount of rights possible, and should be exploited as much as humanly possible.  Sometimes it is both (see trump and the kirkster).  ",0.060903860119396684,0.5353758867398154,0.016214956
LEON MX BOXING COACH,@jamesgogue,1594382540,1281634862231773184,Lol.  ,0.5530337016783444,0.06833367532495317,0.02205704
Toulouse LauTrekkie,@CraigMSchultz,1594382609,1281634862231773184,Replying to @charliekirk11 How would you know? You didn’t go to college.  ,0.09871381643478744,0.15207357789363374,0.018146567
John Brown,@JohnBrown1858,1594382639,1281634862231773184,"Replying to @charliekirk11 You went to college? Oh yea, Jr college dropout  ",0.06877030094693537,0.12828574944336732,0.017373197
Donald Scott,@DonsSISELKAfEE,1594382661,1281634862231773184,Of course you don't see it. You're right in the middle of the echo chamber.  ,0.7973214664206175,0.28817631697122875,0.029061517
Steve Demetriou,@PolisWoke,1594382681,1281634862231773184,"Replying to @charliekirk11 I'm much more worried abt YOUR fascist indoctrination: Quote TweetVoteVets@votevets · Jul 10, 2020It’s been two weeks and Trump has done NOTHING about Russia’s bounties on our troops. 
He’s a coward who cares more about pleasing his Russian master than keeping our troops alive. 

What are you going to do about him this November?? 

#TraitorTrump
#TwoWeeksOfSilenceShow this thread ",0.7220215637658665,0.5005182972546465,0.15602662
Barry Graham,@BarryGr39830998,1594382743,1281634862231773184,Replying to @charliekirk11 You serious? You're well up trumps ass again. I don't think you know who Marx was  ,0.9842783653938155,0.24129566278104356,0.22009933
Steve Demetriou,@PolisWoke,1594382764,1281634862231773184,Oh. And you know this abt me how?  ,0.13782978759328637,0.09032995501033644,0.032973275
Sean Rosekrans,@custom900,1594382777,1281634862231773184,Replying to @charliekirk11 Fuck Trump!  ,0.961418416326478,0.0956005468674684,0.9224161
Masked Cucumber,@MaskedCucumber3,1594382916,1281634862231773184,Replying to @charliekirk11 Freedom of speech. University curricula cannot be dictated. Funding cannot be removed because the president doesn’t like the curricula. Sit down.  ,0.005853933620805652,0.36816281016393865,0.036266536
The Left Is Insane,@THEDarkKittee,1594382959,1281634862231773184,Replying to @charliekirk11 College. It's infiltrated kindergarten & 1st grade. Teachers take away all school supplies you buy for your kids and then distribute them to everyone. That's where it starts.  ,0.03160971484955738,0.31849869670368974,0.05429573
Juha. Jokinen,@JuhaJokinen11,1594382990,1281634862231773184,Replying to @charliekirk11 Kirk jail  ,0.19328665335367495,0.08173461496520247,0.010832644
ICU-Ollie,@HardeyOliver,1594383063,1281634862231773184,Replying to @charliekirk11 I’d have never believed that kids that didn’t go to college would’ve been more well informed and intelligent that those that did. Bizarro world. But God remains constant. Love conquers all.  ,0.050105086770283705,0.3183542593965878,0.012465034
Rita McQuaide ,@RitaMcQuaide,1594383236,1281634862231773184,Replying to @charliekirk11 AND ALSO GRADE SCHOOL AND HIGH SCHOOL !!!  ,0.25285523709073954,0.12192755267834415,0.014068566
politixditto,@politixditto,1594383268,1281634862231773184,Replying to @charliekirk11 Jesus would disapprove of everything Trump has done in his entire life. He is the antithesis of everything Jesus stood for.  The world will be a better place when the stain of Trump is removed.  ,0.2270512976170176,0.4567566069225303,0.017637812
CHAD HOLOBETZ,@ChadHolobetz,1594383279,1281634862231773184,"Replying to @charliekirk11  Quote TweetKristen Clarke@KristenClarkeJD · Jul 10, 2020In 2016, the NY State Attorney General secured a $25M settlement agreement against Donald Trump after suing him for swindling thousands of innocent Americans out of ​millions of dollars through a scheme known as Trump University. 

6,000 victims were defrauded. ",0.0007999115959521048,0.6119012095727148,0.022841375
Matthew Ray,@mray1990,1594383389,1281634862231773184,Replying to @charliekirk11 I’m not sure I want my children to go to a 4 year college. Probably going to push for a technical college.  ,0.04382753280765074,0.21589330588369773,0.015249882
Leesa F Blum,@Leesa_FB,1594383453,1281634862231773184,Replying to @charliekirk11 And High Schools too  ,0.12646040318189083,0.1015884901260509,0.01002487
john waters,@johnwat82357788,1594383455,1281634862231773184,"Replying to @charliekirk11 how far up trumps ass are u fooks sake anythin he spouts u echoe, ur old man the cap.n wont be happy  ",0.999191826143355,0.24113521765699072,0.053748425
Bryan Kawakami,@BTKjam,1594383769,1281634862231773184,Replying to @charliekirk11 Four more years  ,0.3651017301010859,0.15151197309984957,0.01761424
david j durkin,@davidjdurkin4,1594384172,1281634862231773184,Replying to @charliekirk11 Yes the lefty teachers union is indoctrinating our children to hate America! Sad!   ,0.7990108774317236,0.2566619015501561,0.03563392
Professor Fax,@FaxProfessor,1594384288,1281634862231773184,"Replying to @charliekirk11 Maybe he should focus on the actual, literal dangerous virus?  ",0.1381379225518123,0.16845380754694658,0.018171396
Professor Fax,@FaxProfessor,1594384371,1281634862231773184,"Replying to @charliekirk11 The founder of Trump University has no right to talk to anyone about education

College is voluntary. If you don't like an actual education (sorry reality has a liberal bias) attend Bob Jones or Liberty U  ",0.03337759218026465,0.6491986403363594,0.013448921
Tyraa “The US has to be social democratic” Sausey,@tylerdang1,1594384649,1281634862231773184,"Replying to @charliekirk11 Well then, @charliekirk11 just doesn’t want his kids to be actually literate and wants the world to die.  ",0.10937017523071399,0.4084218903447031,0.06338074
alterEGO,@alterEG50864166,1594385050,1281634862231773184,Replying to @charliekirk11 Trump went to college.   His cabinet went to college.  His press sec went to college.   Do colleges only brainwash some?   Do better.  ,0.003954368146796123,0.10907192417620167,0.011286711
Liddy,@liddyEsssss,1594385471,1281634862231773184,"Replying to @charliekirk11 Again, are you in the education field? Have you bought supplies? Have you come up with curriculum for virtual learning? Have you gone to these institutions of learning and heard from everyone? I don’t think you have. I could be wrong. This is about learning. You should try it.  ",0.1582829828081903,0.4404949127265629,0.011381849
The Brocknoxious Show,@brocknoxious,1594385524,1281634862231773184,"Replying to @charliekirk11 and @Jo_LuciaLuciano See #6 & #10

America's Most Successful Hate Groups:

1. The Democrat Party
2. BLM/Antifa
3. ACLU
4. Main Stream Media
5. Hollywood Elites/Pro Athletes/Celebs
6. Liberal College Professors
7. Big Tech/Silicon Valley
8. SPLC
9. PETA
10. Teacher Unions
11. Planned Parenthood  ",0.010762721409288946,0.4904580851493518,0.033112675
The Anti Trope,@TheAntiTrope,1594385602,1281634862231773184,"Replying to @charliekirk11 Shoot, I must have missed all those lectures on Post-Hegelian materialisms in my chemistry classes. Charlie Kirk never fails to be vacuous in substance. But I'm sure his followers will eat up the chum.  ",0.003818347625860642,0.5399859366542255,0.08916101
Liddy,@liddyEsssss,1594385712,1281634862231773184,Where did you go to school? Have you ever been an educator? Who hurt you in your scholastic career?  ,0.8245711898582986,0.3746001911472986,0.043848615
Leonard Grunstein,@LenGrunstein,1594385813,1281634862231773184,Replying to @charliekirk11 and @tibbs_cindy @realDonaldTrump embraces #SchoolChoice. SCOTUS has enabled school choice to include religious orientated schools.State&local governments funding school choice must now also do so for parents&students choosing this option. Funding of Yeshiva Day Schools Just Received a Boost from SCOTUSFrom the blog of Leonard Grunstein at Jewish Standardblogs.timesofisrael.com ,0.0009997301292142436,0.6018416283750793,0.021930896
imminent,@ccddpanda,1594385833,1281634862231773184,"Replying to @charliekirk11 AMERICA TURNS LEFT, IT SEEMS NON STOPPABLE, FROM KINDERGARDEN TO COLLEGE, NO CONSERVATIVE VALUES EVEN CAN BE TALKED, IT IS NOT PC  ",0.8512992917682773,0.2611892838911298,0.0449568
Truth Teller,@Speaker4Truth,1594385837,1281634862231773184,Replying to @charliekirk11 and @Lucy15418277 Guess we don’t need to open schools after all!  ,0.06679954334059578,0.22758880563865286,0.024188234
Dennis Domaso,@dennis20159,1594385861,1281634862231773184,"Replying to @charliekirk11 I am curious what Marxist education really is since I honestly have never heard of such. I live next door to the country of Carl Marx. Shine your well educated light on us, Europeans  ",0.047365222615728564,0.5324446985745303,0.036295302
Steve Allan,@sallan3,1594386633,1281634862231773184,"Replying to @charliekirk11 Really? Care to back that up...no, you never do.  ",0.05925812535133105,0.3163565170386208,0.021397745
Adam ,@tglu1987,1594387197,1281634862231773184,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.009681218
chungoblungo,@chungoblungo,1594387470,1281634862231773184,Replying to @charliekirk11 Reminder that the reason this dude is big is because he didn’t get into the college he wanted to and blamed it on affirmative action.  ,0.5052926368324154,0.33241194881498975,0.09624796
TessahLane,@LaneTessah,1594387942,1281634862231773184,Replying to @charliekirk11 Liberal Fantasy Democrat teachers are the real pandimic.  ,0.21446247171952243,0.30288038917016363,0.033195212
El rey del espacio ,@UglyTheHuman,1594388357,1281634862231773184,With enough spit anything is possible.  ,0.17628603364197556,0.03869704388389746,0.039109994
El rey del espacio ,@UglyTheHuman,1594388470,1281634862231773184,"Replying to @charliekirk11 Keep licking the tip, macaroni boy.  ",0.037652911854412295,0.06609650108054281,0.038154975
Trump supporter,@Tom48392184,1594388502,1281634862231773184,"Replying to @charliekirk11 Alger Hiss (Communist, Soviet spy )say Richard Milhous Nixon”I graduated from Harvard University ，you graduated from Whittier College”  ",0.00766396622137343,0.2729046840582171,0.051047105
MAGA Radio,@BabuBadass,1594388850,1281634862231773184,Replying to @charliekirk11 God bless the president for not acknowledging the 130k deaths due to the fake China virus  ,0.1025814370548373,0.3948376409034155,0.025652496
Fulton Starkweather,@FDStarkweather,1594389292,1281634862231773184,Replying to @charliekirk11 You're just jealous of educated people. They scare you.  ,0.5911873035558007,0.2176156923592662,0.022069748
MRCI,@MR0511CI,1594389519,1281634862231773184,Replying to @charliekirk11  says the uneducated.  ,0.09534462710947342,0.12059426764194045,0.06593427
Adam Magie,@knight3058,1594390394,1281634862231773184,Replying to @charliekirk11 Not just college anymore.  ,0.26668984170606214,0.1217577082298815,0.013634166
Sharon. McCaffrey,@SharonM57030540,1594390929,1281634862231773184,"Replying to @charliekirk11 and @JamesRobinsjg01 In exchange for a
Globalist
One
Designed by
Gates and
Wolfington
?
Wise
Up

There is
No 
God for
Ongoing
Adulterers

Ave
  ",0.0036866984456575586,0.22253036549753827,0.07627191
Jo,@jofarms82,1594390972,1281634862231773184,Replying to @charliekirk11 Trump is the most evil person in the world  ,0.711858229001584,0.33148442183251503,0.08297437
1910Hammer,@david63996837,1594392068,1281634862231773184,"Replying to @charliekirk11 and @ChrisCoon4 Why don't we Just shut down all schools?? Including Collage's Refund Money. And start over again.? 
 Teach only the Three R's. No new math or Common Core.
  All collage student to go in the Services for Two years.
   All know Teachers that are Marxist, go to a Reeducation camps. GIF ",0.005473413710099165,0.7096400279331442,0.047170825
Deborah Springall,@deborah4america,1594392185,1281634862231773184,Replying to @charliekirk11 It all began when God was kicked out of schools and evil walked in!  ,0.577627048692659,0.242853426525279,0.028155444
theUnseen,@140FlockProject,1594392292,1281634862231773184,"Ah yeah the spit, thanks. 

You listening Charlie? With good prep you could probably get the phone up there as well.  ",0.0008903837415622793,0.2444969986247001,0.04534487
Birdie,@birdieswan,1594392843,1281634862231773184,"Replying to @charliekirk11 God doesn’t like guys who grab pu**y, who ridicule someone with a disability, who scams a charity, who is a racist and a bully.  ",0.9542164963994267,0.36181120291428714,0.5169562
RexPublic,@public_rex,1594393408,1281634862231773184,"Replying to @charliekirk11 SUPREME LOSER
 #SupremeLoser. From MeidasTouch.com ",0.23283371328335273,0.08999897559161922,0.019575164
Mark Fantauzzo,@MarkFantauzzo,1594395413,1281634862231773184,"Replying to @charliekirk11 This guy seemed to be spot on https://m.youtube.com/watch?v=Z1EA2ohrt5Q…. Where were our government leaders then and why didn’t they heed the warning Former KGB Agent, Yuri Bezmenov, Warns America About Socialist...Another ""oldie but a goodie"" here. This video was recorded in 1984 and features former KGB agent Yuri Bezmenov explaining/predicting what we're seeing in p...youtube.com ",0.005245534027437692,0.6169613068595551,0.015610705
Ashley Rowland Taylor ,@Ashley_Rowland,1594395488,1281634862231773184,Replying to @charliekirk11 I thought you people didn't believe in censorship?  ,0.051127177921404365,0.14451890065029496,0.05130359
"Hajji A. Davis (Anti Racism, Anti Injustice)",@HajjiADavis,1594395513,1281634862231773184,Replying to @charliekirk11 Drain the Trump Swamp.  ,0.137787809353343,0.14547095932890933,0.012583479
