,username,userid,time,id,text,davidson,waseem,fountana
236,Paul ,@pablo_honey1,1580082630.0,1221663763138588672,"Replying to @realDonaldTrump Then let Pompeo and Mulvaney testify under oath that you never linked Ukraine aid to the investigations. Easy, right?  ",0.021612917878965885,0.4123287276386352,0.027223213
238,Trumpy Trumpy ........................... (parody),@outofcontroljb,1580082642.0,1221663763138588672,"Replying to @realDonaldTrump Translation: ""I told John Bolton that the aid to Ukraine was tied to investigations into Democrats, including the Bidens.""  ",0.009428926128409192,0.39825295463498733,0.035557687000000004
27,Bradley Scott ,@Hoosiers1986,1580082667.0,1221663763138588672,"Replying to @realDonaldTrump I believe YOU, President Trump! Thanks for the great work you are doing for Americans like me!  ",0.2481227267391071,0.28189284869448644,0.015604501000000002
241,Allan Rosenthal,@bicycleman0402,1580082697.0,1221663763138588672,Replying to @realDonaldTrump CAUGHT AGAIN in another lie!  Keep tweeting.  It will be used against you.  Nervous?  You should be.  ,0.2682991088956323,0.13698267200908235,0.01284447
243,Andrea,@mindful_me2,1580082701.0,1221663763138588672,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
37,Andy Ostroy,@AndyOstroy,1580082742.0,1221663763138588672,Replying to @realDonaldTrump Your consciousness-of-guilt once again drags you to the Twitter stage in desperation. Lying corrupt traitor... #Trump #Bolton #ImpeachmentTrial  ,0.4445667674063857,0.2297819490209808,0.08574152
8,𝗅𝖾𝖾𝗂𝖺,@hey_leia,1580082755.0,1221663763138588672,"Replying to @realDonaldTrump President Trump has made 15,413 false or misleading claims

Washington Post - December 2019  ",0.09038547391055776,0.3642811025533224,0.029695679
17,Denise Wu,@denisewu,1580082767.0,1221663763138588672,Replying to @realDonaldTrump Than let Bolton speak for the trial. Let other #DocumentsAndWitnesses come forward. Stop this coverup.  ,0.3675499442360984,0.2218766459273692,0.050921544000000006
108,Ryan Hill,@RyanHillMI,1580082783.0,1221663763138588672,"Who do we believe?

The man who has lied 15,000 times or the other guy?

  ",0.8570554899412719,0.457247483646195,0.5546604
120,Ryan Hill,@RyanHillMI,1580082851.0,1221663763138588672,"“President Trump is a man of his word”

 From Hayes Brown ",0.33612698420546505,0.30705030939646144,0.009570788
14,"Santa Claus, CEO",@SantaInc,1580082885.0,1221663763138588672,"Replying to @realDonaldTrump If you say you didn’t tell Bolton that, then I guess he could testify about it under oath and you wouldn’t claim executive privilege?  ",0.2278269288951757,0.4432118349360269,0.028762072000000003
114,"Eugene Gu, MD",@eugenegu,1580082926.0,1221663763138588672,"Replying to @realDonaldTrump You fired John Bolton and he kept all the receipts. Now the only way forward is for you to release the full transcripts, text messages, voicemails, and emails that Congress subpoenaed. Also, John Bolton should testify under oath to the Senate. Facts and evidence matter.  ",0.01457176539702304,0.3598312544408355,0.08246047
115,"Eugene Gu, MD",@eugenegu,1580082997.0,1221663763138588672,Innocent people do everything they can to have exculpatory evidence come to light. Guilty people run away from the evidence like cowards because they know the actual facts are incriminating.  ,0.007931362721188388,0.4743137444100965,0.16950199999999999
279,The Trucker Vote,@TruckersVote,1580083022.0,1221663763138588672,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
9,#ThePersistence,@ScottPresler,1580083034.0,1221663763138588672,"Replying to @realDonaldTrump My vote is locked in for you, Mr. President. 

On day 3 of becoming President, you stopped TPP. 

I remember thinking to myself, “Wow. He’s keeping his promises.” 

You’ve accomplished more in 3 years than I thought was even possible.  ",0.00040953286812017855,0.2723433613637778,0.00987068
43,ⒸⓁⒺⒶⓇ ❦ ⓈⓀⒾⒺⓈ,@cs_4clo,1580083035.0,1221663763138588672,"Replying to @realDonaldTrump Please go to bed. You're about to have a very difficult week. 
#BoltonBombshell #BoltonTestify  ",0.04137033357044275,0.19208072052288006,0.033498823999999996
113,Samir,@NoMoreFavreFan,1580083127.0,1221663763138588672,"""and released the military aid to Ukraine""

Question...if you withheld the aid because of a corruption problem in Ukraine, how come you released it??

Did Ukraine 'suddenly' fix its corruption problem....or did you just get caught!?   ",0.7387679584462421,0.4509068328635957,0.044788245
45,Khashoggi’s Ghost,@UROCKlive1,1580083148.0,1221663763138588672,Replying to @realDonaldTrump Do you ever get tired of lying? GIF ,0.6812239433983103,0.19157695455865986,0.025706915
101,Tim Rock,@Mrtimrock,1580083148.0,1221663763138588672,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
116,Christine Flowers,@flowerlady61,1580083185.0,1221663763138588672,"Replying to @realDonaldTrump Mr. President, last time I checked, book editors who do cocktails with NYTime editors won’t be voting on your guilt or innocence. Ignore this, and focus on the lawyers. You have a fabulous team and they know what they’re doing. The rest is just noise.  ",0.003303514856022453,0.2954586243208641,0.023454051
121,Ryan Hill,@RyanHillMI,1580083214.0,1221663763138588672,Bragging about withholding evidence is the Hallmark of an innocent man... From 𝑀𝒶𝒹𝒹𝓎 𝒜  ,0.12200205897147902,0.35598247350278983,0.011933718999999999
285,everclay ,@everclay1,1580083234.0,1221663763138588672,"Replying to @realDonaldTrump Trump: ""I NEVER told John Bolton that the aid to Ukraine was tied to investigations into Democrats, including the Bidens.""

Well then let Bolton testify under oath and under the threat of perjury. That should clear things up, right Donnie?  ",0.00525087466598145,0.4821824997679419,0.08107889
47,Catrina Sims,@CatrinaSims7,1580083277.0,1221663763138588672,Replying to @realDonaldTrump Wow   ,0.13606598137443662,0.06898886559029932,0.01469208
237,Sean Brown,@nstactactical,1580083338.0,1221663763138588672,Yep you are right. Let Bolton testify along with Joe and Hunter Biden. Add in Adam Schiff and the whistle blower. I am down!  ,0.01896857804870824,0.22387463452356027,0.5800531
49,Secret Agent Number Six,@DesignationSix,1580083649.0,1221663763138588672,Replying to @realDonaldTrump Donald Trumps tweets are fueled by Fox  News. @Nestle @Purina @Drumstick @Disney @hulu and others sponsor Fox News.  ,0.0012433291862346699,0.4418945687897863,0.011217248
244,Ned Pyle,@NerdPyle,1580084084.0,1221663763138588672,"Replying to @realDonaldTrump So get on the stand and testify under oath, you cowardly little shit  ",0.9988982705641336,0.13902867812565226,0.81832623
51,Rise of the Alien Queen,@rise_alien,1580084210.0,1221663763138588672,"@nestle is also one of the largest plastic polluters in the world. Just like @FoxNews pollutes the airwaves, and @realDonaldTrump pollutes morality, it's important to take a stand and boycott their sponsors. 

FYI: Trump is also working to take away Social Security and Medicare GIF ",0.019692858740509276,0.5398152865278789,0.03798745
246,#RIPGOP ™,@_ReaalAmerican_,1580084323.0,1221663763138588672,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
52,Cheri Jacobus,@CheriJacobus,1580084328.0,1221663763138588672,"Replying to @realDonaldTrump 'cept you said the same thing to so many people, plus Lev Parnas' tape  ",0.17827705456459475,0.157266342230697,0.17762502
306,just thinking,@isawthesethings,1580084359.0,1221663763138588672,"Replying to @realDonaldTrump Even Fox News shows the majority of nation wants to impeach Donald trump, but also remove him from presidency #ImpeachAndRemove : 

""On impeachment, by a 50-44 percent margin, voters think the Senate should vote to convict Trump and remove him from office.""  ",0.0002238653593091512,0.5390660536136149,0.028021057999999998
4, Koko  ,@Kokomothegreat,1580084430.0,1221663763138588672,"Replying to @realDonaldTrump I see someone has you awake past your bedtime.

Sooooooo. Alllllllllllllllllllll these people are lying? Release all the documents you obstructed Congress on.

Prove it or shut your fat taper. You are a known liar.  ",0.5601616426571817,0.10215255945532467,0.4758107
53,YupItsMe,@Thomasdiscerns,1580084941.0,1221663763138588672,"Cheri's worshipful praise of Lev Parnas was unpredictable
a year ago. Now she thinks he's Mr. Truth,

Just as she changed her view of Parnas, she
will (in the future) change her
view of Trump.

Stay tuned.  ",0.004638175512724082,0.4030193373007031,0.01383718
117,Jess Phoenix ,@jessphoenix2018,1580086117.0,1221663763138588672,Replying to @realDonaldTrump Mood: Criming.  ,0.16268641864561814,0.07701208224160422,0.023821956000000002
318,Basqueing for Biden-Harris,@Basquerading,1580086394.0,1221663763138588672,"Replying to @realDonaldTrump #TrumpLiesEverytimeHeSpeaks 

Ergo, if it's truth you're after, it's the opposite of whatever he says/tweets. GIF ",0.28390143689839714,0.13011774285050945,0.10236073
118,HawaiiDelilah™,@HawaiiDelilah,1580086523.0,1221663763138588672,"Replying to @realDonaldTrump Dude, it isn't just John Bolton.   It is career diplomat after career diplomat -- all honorable people who have placed country first, and who have not logged  thousands -- yes, THOUSANDS -- of on the record lies like you.  No one other than your morality-free base believes you.  ",0.05595470616853213,0.480933324774084,0.17760064
55,Brian Tyler Cohen,@briantylercohen,1580087694.0,1221663763138588672,Replying to @realDonaldTrump Then encourage him to testify under oath.  ,0.07812134915883437,0.13381826534758298,0.02184311
119,MazJobrani,@MazJobrani,1580088537.0,1221663763138588672,"Replying to @realDonaldTrump Seems like in Trump world everyone lies except @realDonaldTrump - who, by the way, has lied over 15,000 times since coming into office. Analysis | President Trump has made 15,413 false or misleading claims over 1,055 daysThe impeachment probe over the president's Ukraine doings has led to an explosion of false and misleading claims.washingtonpost.com ",0.18845363228983056,0.7679892909306579,0.23220395
57,#RIPGOP ™,@_ReaalAmerican_,1580088964.0,1221663763138588672,"Replying to @realDonaldTrump If Lev so easily recorded an entire dinner conversation, I'm curious to know if Bolton has any tapes, notes, or emails.  ",0.002181133212033969,0.16546820047679747,0.01067325
229,RegularResister,@RegularResister,1580089418.0,1221663763138588672,"Replying to @realDonaldTrump If Bolton wanted to 'just' sell books, he wouldn't implicate you, because your followers are his target audience. So how does this lead to greater book sales for him in the long run?

Democrats may buy one copy and share the info, but it's not going on any of our shelves.   ",0.003012847781598183,0.4464746163521956,0.03639009
102,Let not yourbe troubled,@newheart4sandy,1580089844.0,1221663763138588672,Please stop posting pics of these 2 guys  ,0.33649884563277904,0.09739322524339268,0.4827438
109,Eugene Kingi,@eugene_kingi,1580091997.0,1221663763138588672,The Do nothing Did nothing Obama's  ,0.10026595668505683,0.07151030168063499,0.041467313
248,WDPandB,@WDPandB,1580094731.0,1221663763138588672,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
247,Tony M,@TinyTon_e,1580095431.0,1221663763138588672,"Without evidence or witnesses, all supposed to be gathered and prepared pre-trial, it’s a “no case to answer” decision in the making.  ",0.008488502944919955,0.4065664429494991,0.049104445
18,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1580096799.0,1221663763138588672,"Replying to @realDonaldTrump Did you even know #Bolton? 

You didn't know your own EU Ambassador, Gordon Sondland, very well. You didn't know Igor Fruman, or #LevParnas, or #MarieYovanovitch, or Papadopolous. You even used the line against your own acting AG, Matt Whittaker, & knew ""nothing about WikiLeaks."" GIF ",0.01841699496931234,0.4996444217240287,0.3042028
129,Linda,@Romli490,1580097365.0,1221663763138588672,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
230,CK Black,@ckblack,1580098126.0,1221663763138588672,Replying to @realDonaldTrump Don't tell it to Twitter.  Be man enough to be sworn in at the Senate and repeat it. Better be careful that there's not a recording out there. You are done!!  ,0.44894102100816735,0.16362752388773033,0.07472279
19,Siddy Thee Scorpio ,@UprightSiddy,1580098147.0,1221663763138588672,Replying to @realDonaldTrump #liarliar GIF ,0.14038910477352204,0.16027486105877708,0.03045959
59,Elie Honig,@eliehonig,1580098473.0,1221663763138588672,Replying to @realDonaldTrump Then you should be eager for your lawyers to cross-examine him during his testimony.  ,0.14219287343515835,0.322200467872936,0.013730635
250,Rebbecca Robertson,@beccamebabe,1580100265.0,1221663763138588672,"Replying to @realDonaldTrump We believe John Bolton is a liar, and to imagine he always want to advice on National security. Good thing he is fired, he is a fraud. Amarosa tried the same tricks to sell a book because she was in huge debt and was about to get evicted from her house, so she had to sell lies  ",0.9758962356034,0.6381194883008705,0.036475312
280,MANIC IMPRESSIVE (Debra) ,@gr888shopper,1580100683.0,1221663763138588672,"Trump’s @GOP
#WeThePeople want #WitnessesAndDocuments
#TestifyBolton #TestifyMulvaney #TestifyPence #TestifyBarr #TestifyPompeo #TestifyDuffy #TestifyEisenberg 

What crimes are the  @GOP hiding to #CoverUp FOR #IMPOTUS 

281 days until November 3, 2020  ",0.010996359712950831,0.3386622950623449,0.10127249
260,April Bites#bluewave2020 #BidenHarris2020,@AprilBites2,1580100821.0,1221663763138588672,We want a fair trial like everyone in America gets with witnesses and documents. Otherwise that makes trump above the law and not held accountable.  It would just be a cover up .And he has committed many crime but he is only impeach for 2  ,0.011191553061825158,0.5492312251163951,0.16406597
231,MANIC IMPRESSIVE (Debra) ,@gr888shopper,1580101021.0,1221663763138588672,Replying to @realDonaldTrump #IMPOTUS #ImpeachedForever  ,0.06336794819803715,0.17419716162068405,0.77167594
11,Dr. Jeffrey Guterman,@JeffreyGuterman,1580101279.0,1221663763138588672,Replying to @realDonaldTrump Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton Bolton  ,0.9439546419518272,0.02550464255235864,0.68506193
249,john mears,@johnmea52887509,1580101420.0,1221663763138588672,46  ,0.2148110772574349,0.031990991641616985,0.40211535
13,Jo,@JoJoFromJerz,1580101774.0,1221663763138588672,"Replying to @realDonaldTrump Keep on rambling Chosen One.
You are caught.
You are scared.
“But... but... I...”
#IMPOTUS is so scared.
Sad.  GIF ",0.35875430718896395,0.5428657454804923,0.05101703
60,Robert Stone,@Rstonekmr,1580101795.0,1221663763138588672,... the disclosures of the last 24 hrs might aptly be described as a cancer growing on the presidency.  ,0.17220466262364567,0.383765448607058,0.015360521
61,Jo,@JoJoFromJerz,1580102969.0,1221663763138588672,"Replying to @realDonaldTrump Here’s the book YOU wrote, Chosen One...  ",0.3566193965289988,0.2202233024778384,0.013990754
63,Timothy Ferris,@irishson19161,1580103128.0,1221663763138588672,Replying to @realDonaldTrump Sure Don sure. ...  ,0.26552113847020536,0.10384732650687573,0.029252973999999998
234,enrich12,@enrich1212,1580103470.0,1221663763138588672,"Replying to @realDonaldTrump To his followers:
Donald Trump needs HELP! Please help him!  ",0.031356190546879124,0.06677027644349942,0.050364807000000004
131,Sharmine Narwani,@snarwani,1580103853.0,1221663763138588672,"Replying to @realDonaldTrump The neocons will always screw you, stick with Rand Paul and Tucker Carlson. Or bring back Pat Buchanan.  ",0.19749138937219995,0.28564286235012115,0.03518887
122,Rowland Brothers,@RobyScoby18,1580104202.0,1221663763138588672,@RyanHillMI you showed 9 seconds and no context. You’re scared to show more because you know this video is meaningless lol  ,0.4862270743142322,0.272138930622172,0.064305425
328,Nina H. Katz,@NinaHKatz,1580104808.0,1221663763138588672,Replying to @realDonaldTrump Here’s a reminder:  ,0.21122359512314365,0.10987734575689674,0.027256165
132,eyvallah,@BonsaiSky,1580104978.0,1221663763138588672,Replying to @realDonaldTrump Oh the man who’s lied over 16K times denies it ever happened. everything must be settled then. GIF ,0.4956358787629287,0.3349112863914335,0.07126488
2,Ladyred #VetsResistSupportSquadron,@ladyred1956,1580105085.0,1221663763138588672,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
123,HLynne,@HeatherLynne20,1580105137.0,1221663763138588672,And his little fact checker analysis screenshot is super believable too   ,0.052946848852895786,0.13872287331566374,0.08114193
70,D Villella ,@dvillella,1580105454.0,1221663763138588672,"Replying to @realDonaldTrump We saw you throwing Bolton under the bus from a mile away, once the news dropped about him confirming the extortion.

#LetBoltonTestify
#CallTheWitnesses  ",0.16495701600700022,0.3553440772588746,0.05526368
124,Christine,@christine_says_,1580105643.0,1221663763138588672,"I mean, you could just Google and find a ton of articles on his lies. 
https://politifact.com/personalities/donald-trump/statements/byruling/false/…
https://salon.com/2019/12/16/trump-surpasses-15000-false-and-misleading-claims-in-office-after-lying-more-than-ever-in-2019/amp… Trump has made more than 16,000 false or misleading statements since inauguration: ReportPresident Trump has made more than 16,000 false or misleading statements in the three years since he was inaugurated, according to the Washington Post.washingtonexaminer.com ",0.9990355123362732,0.5793493110463165,0.1393999
133,Okkie Tenggala,@okkie48,1580105819.0,1221663763138588672,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
252,jen pal,@jennyrachelpal,1580105865.0,1221663763138588672,"Replying to @realDonaldTrump He should testify and clear things up. Also, what did he mean by “drug deal”?  ",0.01663125374193966,0.2578853960996492,0.051324632
125,Rowland Brothers,@RobyScoby18,1580105999.0,1221663763138588672,"@christine_says_  when trump said he was going to get Burger King for dinner, but Fact Checker registered he went to McDonald’s, it was a “false or misleading claim.” lol that thing is a joke  ",0.022013571088689118,0.5249566391606608,0.82399046
12,David Rothschild,@DavMicRot,1580106291.0,1221663763138588672,Replying to @realDonaldTrump Testify you fucking coward.  ,0.9956872424428768,0.1225042348636398,0.94541067
126,Christine,@christine_says_,1580106351.0,1221663763138588672,Out of 16000 you picked one statement about burgers. Way to keep your eyes closed.  ,0.066539620324417,0.16957991948339735,0.03652665
127,Rowland Brothers,@RobyScoby18,1580106409.0,1221663763138588672,Feel free to pick a “better” one @christine_says_  ,0.14339136402063146,0.06288276555834996,0.018583663
128,sro,@sro,1580106650.0,1221663763138588672,Here’s another. Go back to bed man.  ,0.2494900506715892,0.14109969541519835,0.1615375
72,Jeff Dannenberg,@jecrda,1580106741.0,1221663763138588672,"Replying to @realDonaldTrump Let's see, so either Trump or Bolton is lying. The only way that the Senate can resolve this stand-off is with WITNESSES ... Trump and Bolton should both be put under oath, testify, and be subjected to cross-examination.  ",0.022919923269372647,0.3446120988974827,0.02102053
254,(((DeanObeidallah))),@DeanObeidallah,1580108694.0,1221663763138588672,Replying to @realDonaldTrump There's an easy way to settle this: You testify under oath on national TV. If you have nothing to hide you will do this just like Bill Clinton testified under oath in his impeachment. Only guilty people fear testifying under oath. America is watching.  ,0.032624567765464636,0.3121199986556853,0.095568955
134,Michelangelo Signorile,@MSignorile,1580108871.0,1221663763138588672,"Replying to @realDonaldTrump And what a shocker that you’re now attacking Bolton. 

If he testifies under oath, however, it will be more than you’ve done to clear yourself by testifying.  ",0.07913221045365827,0.2315124759272227,0.043773915999999996
15,(((DeanObeidallah))),@DeanObeidallah,1580109144.0,1221663763138588672,Replying to @realDonaldTrump REMINDER: Bill Clinton voluntarily testified under oath and was cross examined by then special prosecutor Ken Starr in connection with his impeachment investigation. It's time Trump also testify under oath on national TV and be subject to cross examination by Adam Schiff.  ,0.00024179906028678707,0.5645414938569299,0.022117002
56,superWeenieHutJr,@drinksNweenies,1580110099.0,1221663763138588672,Or like Trump could testify  ,0.1372208724675425,0.11404712358175108,0.07016083
16,David Weissman,@davidmweissman,1580110252.0,1221663763138588672,"Replying to @realDonaldTrump Instead of complaining on Twitter about what everyone else says, why not get some testicular fortitude and go testify yourself?  ",0.21985396384279535,0.19934565702949056,0.034849405
135,Rosanne ,@RosanneR429,1580110600.0,1221663763138588672,Replying to @realDonaldTrump Keep tweeting....  ,0.12380558603057948,0.060928253469625174,0.011432423
262,D Villella ,@dvillella,1580110853.0,1221663763138588672,Replying to @realDonaldTrump “Including the Bidens”. Who else were/are you planning to smear with lies?  ,0.6227065510405357,0.2562757591413119,0.054486327
20,AJ Clemmons,@Shaken0Stirred,1580110891.0,1221663763138588672,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
136,Rosanne ,@RosanneR429,1580111136.0,1221663763138588672,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
62,Vanessa Lynn Brizend,@antzanta1,1580111751.0,1221663763138588672,Prepare yourself for four more years of greatness not counting what he’s going to get done this year  ,0.1024325458689008,0.1429560663076512,0.026630688
307,Vanessa Lynn Brizend,@antzanta1,1580111876.0,1221663763138588672,"That’s the results you get when you poll the Democrats who are suffering with the Trump derrangement syndrome. Real polls show that President Trump will be our president in the next election as well, prepare for four more great years.  ",0.07220396777368529,0.5750557130388012,0.019555598
137,jeff heisler,@jrheisler,1580111946.0,1221663763138588672,Replying to @realDonaldTrump Say it in the well of the Senate under oath  ,0.23471699413580566,0.15815590316470385,0.020699209
73,jen pal,@jennyrachelpal,1580112912.0,1221663763138588672,Replying to @realDonaldTrump I NEVER had criminal relations with this man.  ,0.1227691501085515,0.21364903353811032,0.30042708
75,jen pal,@jennyrachelpal,1580112968.0,1221663763138588672,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
138,Will Saletan,@saletan,1580113556.0,1221663763138588672,"Replying to @realDonaldTrump Trump, six hours later: “The Democrat controlled House never even asked John Bolton to testify.”

He lies about things that can be easily checked, and then expects you to take his word, against somebody else’s, about what happened behind closed doors.  ",0.08905246677337715,0.3579516949062634,0.059140116
264,Holly Lee,@LeeHolly81,1580113905.0,1221663763138588672,"Replying to @realDonaldTrump #ILeftTheGOP not because I am an Independent, a Democrat or a Republican. I left the GOP because I am an AMERICAN! #RightMatters GIF ",0.013502653695739409,0.4162800480163892,0.06372262
76,NastyGranny,@Lisathegran,1580114207.0,1221663763138588672,well if anybody them had a shred of integrity they would have testified.  ,0.10635864504824116,0.1560868787754364,0.38316503
5,Mia Farrow,@MiaFarrow,1580114253.0,1221663763138588672,"Replying to @realDonaldTrump You have made 15,413 false or misleading claims over 1,055 days - Analysis | President Trump has made 15,413 false or misleading claims over 1,055 daysThe impeachment probe over the president's Ukraine doings has led to an explosion of false and misleading claims.washingtonpost.com ",0.01081915112825757,0.62797939862517,0.043815393
139,Melinda S.,@mindylee26,1580114666.0,1221663763138588672,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
77,Pé,@4everNeverTrump,1580114775.0,1221663763138588672,"Replying to @realDonaldTrump Say it under oath, asshole.  ",0.4025549563022431,0.09967919187189613,0.9101544
253,zoppy,@Cpalady88,1580115757.0,1221663763138588672,So should sleepy Joe.  ,0.30976276254057084,0.058618230597085874,0.037984785
95,You're Fired 2020,@youre_fired2020,1580116123.0,1221663763138588672,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
269,Purple Hayes,@RutherfordRocks,1580116340.0,1221663763138588672,"Replying to @realDonaldTrump Here's what I love, love, LOVE about this tweet!  --

Of all of the thousands and thousands and thousands of people on this thread, only one person has to wake up every morning for the rest of their life, look in the mirror, and have a humiliated Impeached President looking back.  ",0.046965904266091714,0.2279151406388433,0.17242979
46,Dan Lederman,@Ledermand,1580116645.0,1221663763138588672,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
309,Tara Margret,@taramargretg,1580117120.0,1221663763138588672,"From your Fox News:

“January 19-22, 2020 under the joint direction of Beacon Research (D) and Shaw & Company (R), this Fox News Poll includes interviews with 1,005 randomly chosen registered voters nationwide who spoke with live interviewers on both landlines and cellphones”  ",0.001752779123732117,0.2710403380859293,0.012150557
232,Robbin ¯\_(ツ)_/¯ ,@RaeMargaret61,1580117919.0,1221663763138588672,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
78,DRJuliRobertsonEsq,@drsoulhealer,1580119413.0,1221663763138588672,I think he just waived Executive privilege by publicly issuing this utterance.  ,0.039387042272543575,0.12160963524887924,0.502985
273,Alec Sulkin,@thesulk,1580119719.0,1221663763138588672,"Replying to @realDonaldTrump Well, guys, maybe we should believe him. He’s been so honest to this point.  ",0.07517463331205995,0.11611105450726375,0.022214316
140,𝚋𝚊𝚡𝚝𝚎𝚛 𝚋𝚎𝚊𝚗,@TheBaxterBean,1580121150.0,1221663763138588672,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
54,CalliopePress:,@calliopepress,1580123462.0,1221663763138588672,"Or she just believes her own eyes, ears & common sense. Videos don't lie. Oh, & this pic is from Ivanka's time... But Trump doesn't know the guy?  ",0.025683672437434718,0.5859920594041366,0.09129865
93,NastyGranny,@Lisathegran,1580123755.0,1221663763138588672,this should say if any of them  ,0.3986110148069121,0.1052969013846562,0.06709069
64,llwry,@LLLwry,1580124765.0,1221663763138588672,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
274,Nick Coviello,@Get2thechopper,1580125105.0,1221663763138588672,What has Trump done for you?  Why do you support him?  Honest question.  ,0.2383347555822305,0.2719636672526669,0.09222268
308,The Wiseman Said,@TheWisemanSaid2,1580127294.0,1221663763138588672,"Replying to @realDonaldTrump Trump also doesn't know who Lev Parnas is.

Or who Stormy Daniels is

Or who his coffee boy is..

I'm seeing a pattern here..

#Trump #TrumpImpeachmentTrial  ",0.0005262479759750434,0.4076387692922345,0.028358478
275,Nick Coviello,@Get2thechopper,1580128111.0,1221663763138588672,"Okay now without knowing much about that, how specifically did Trump do that?  What legislation was passed within his administration for that to take effect?  If you know.  ",0.06980497233070736,0.4199563886252785,0.02018955
29,Vera - Voting Blue To Save America - #Biden2020,@prayerfeathers,1580129078.0,1221663763138588672,Replying to @realDonaldTrump Put your hand on the bible and swear to this  ,0.21523339986420265,0.255005632859423,0.04632097
