,username,userid,time,id,text,davidson,waseem,fountana
0,mohamad safa,@mhdksafa,31516201.0,1276205250148532226,Saying ChinaVirus is racist. Who agrees?  ,0.7363112213724149,0.2758900463272609,0.10954582
2,KT la parisienne anglaise-espagnole ,@lunaperla,1593086301.0,1276205250148532226,"Replying to @mhdksafa Yes, just as calling the flu outbreak after WW1 *Spanish flu* is racist. (It didn't even start in Spain. Don't know how it got the name.)  ",0.9008052941673004,0.21262616496822465,0.037859667
14,Lets get out and fix this mess.,@HFWJDW,1593086309.0,1276205250148532226,"Replying to @mhdksafa But all he has left is his core vote, those that love this and those that wouldn't normally vote
He's a cornered wild animal, very dangerous right now.

It's all deliberate.

He could still win!  ",0.00245213768610597,0.2977295801554281,0.047288645
15,Anne,@anneL5694,1593086319.0,1276205250148532226,Replying to @mhdksafa yes  ,0.08505063935523932,0.053827063530062634,0.022069622
151,Ingrate Dolt,@thisisponytoast,1593086324.0,1276205250148532226,"Replying to @mhdksafa that is some vile, racist shit right there.  ",0.9992773335620636,0.2974305686509576,0.9211875
16,Garry  ,@GazNorris15,1593086357.0,1276205250148532226,Replying to @mhdksafa Yes.  ,0.16301153121065254,0.07055065352751112,0.022173591
17,Mookie Dookie84,@MDookie84,1593086370.0,1276205250148532226,Replying to @mhdksafa me  ,0.16423302300263184,0.08243853622418504,0.01831192
18,AggieDave #CombatVetsRejoice ,@AggieDave,1593086373.0,1276205250148532226,Replying to @mhdksafa The intent behind it surely is.  ,0.0585244307335517,0.11618122711562215,0.074336305
19,dgenoa ,@dgenoa3,1593086377.0,1276205250148532226,"Replying to @mhdksafa Yes, yes, yes and emphatic YES!  ",0.05402437670633717,0.07055519991384719,0.03511309
21,Elias khalil,@etktweets,1593086404.0,1276205250148532226,Replying to @mhdksafa It is racist. It has nothing to do with the chineese race.  ,0.5446981491496606,0.1999569193652083,0.81628674
22,Fred.,@freeloosedirt,1593086408.0,1276205250148532226,"Replying to @mhdksafa Not @Twitter, obviously  ",0.1955357718003097,0.1697656321890446,0.027553054
23,Coliboo  stay safe,@Coliboo,1593086434.0,1276205250148532226,Replying to @mhdksafa Absolutely  ,0.07235728851718244,0.052721797432704234,0.03392289
3,Geddabble,@TposeandOppose,1593086448.0,1276205250148532226,"With that one it's because many countries wanted to keep morale up so it was downplayed in the media, but Spain were being truthful. So people were oblivious to their own countries' epidemics but knew it was severe in Spain and ended up colloquially known as 'Spanish flu'  ",0.2650721912546113,0.3385489669919509,0.06379847
5,Enid Magali,@enid_magali,1593086454.0,1276205250148532226,Replying to @mhdksafa It's TrumpVirus.  ,0.11393801105172932,0.08698622373458012,0.13549504
24,Sara McDermott,@casaka1974,1593086478.0,1276205250148532226,"Replying to @mhdksafa Yep, i reported the tweet x  ",0.03022408792730681,0.02713343150614838,0.05848671
25,Carol Mitchell,@3_27_19,1593086509.0,1276205250148532226,Replying to @mhdksafa Me  ,0.2333366733630509,0.08243853622418504,0.01831192
26,Nat Lyon,@natlyon,1593086531.0,1276205250148532226,Replying to @mhdksafa The WHO designation is the only one ANY government official should use. Anything else should be grounds for termination.  ,0.030375413391840144,0.4065672471865748,0.025564073
27,Ritterr,@Ritterr17,1593086542.0,1276205250148532226,Replying to @mhdksafa well it came from china.  ,0.330519885041378,0.13211511144526036,0.031464137
28,Stephanie Anne,@snavin17,1593086552.0,1276205250148532226,"Replying to @mhdksafa And then doubling down with referring to it as the ""Kung Flu"".    ",0.2062002953295025,0.09315673136012853,0.037260856
