,username,userid,time,id,text,davidson,waseem,fountana
102,presh,@preshdkumar,1585859691.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Gates A/V setup  @SirCharlesQ @alohan1ck @TWiStartups @Jason  ,0.05677662845507753,0.3816397874942842,0.018296081999999998
103,Bombambasta,@Onushka_,1585859775.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates Again Bill Gates. 
This people will never act against the reasons why they could so rich during the rest is suffering.  ",0.1126743704396367,0.3091227537825433,0.047682904000000005
110,patty wolfe,@pattywolfe,1585860031.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Thank you for your smart coverage   ,0.04770389329749066,0.21859908073681766,0.009893149
5,Deb Buchanan,@mrs1buck,1585860051.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Bill Gates for president  ,0.04740856225674756,0.2592881210601151,0.016941988999999998
111,roberto c. silva,@roberto1dasilva,1585860251.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates The most important month to be saved, is already gone with no ticket back!!  ",0.025688923583895597,0.31625293427278245,0.05106404
112,SOLO ☜,@IamMampuru,1585860386.0,1245889758322200576,Replying to @TheDailyShow and @BillGates  Quote TweetSOLO ☜@IamMampuru · Apr 2Whoever made this Gate is a Genius #Day7OfLockdown #Masegovideo #LockdownSAShow this thread ,0.06861901035293869,0.27975520423402955,0.03608058
6,(Bro)okE,@pistachiomeats,1585860403.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Stop interviewing billionaires please and thank you  ,0.11716108261711924,0.15447923501260805,0.011173706
113,Meredith Ogilvie-Thompson,@motoutofafrica,1585860620.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Both these guys - so great.   ,0.047318205961991114,0.16580464333340647,0.017585613
104,crinymph08,@crinymph084,1585860659.0,1245889758322200576,Replying to @TheDailyShow and @BillGates hahaHA don't shave!  ,0.06066267061910845,0.11955581846103892,0.15617381
105,Norman Dason,@DasonNorman,1585860905.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Chizungu chapita #ZedTwitter  ,0.07401152337527532,0.1704530539193578,0.017482262
9,Brian,@mrbpconnelly,1585860992.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Why? Why do we need to listen to a retired billionaire college dropout about a virus that he has no experience or training dealing with. Just because he’s rich doesn’t mean he has any clue what he’s talking about. He doesn’t have any skin in this game.  ,0.04969113535324178,0.6151892477579696,0.31567773
7,EdMac,@BountyHunter84_,1585861161.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Sobering! Bill your a great man and i watched your Documentary on Netflix a few months ago. And read you talked about the next pandemic in 2017. Thank you & your wife for trying to make the world safer its a comfort for us all to know one of the worlds greatest minds is on it.  ,0.2988319293259821,0.6594073411441663,0.016346768
24,Abukhadijah,@mbarro_attijani,1585861599.0,1245889758322200576,Replying to @TheDailyShow and @BillGates This guy the essence is everything wrong in this world.  ,0.11452439966116075,0.18018402546230675,0.70306736
106,TMX TAG Moilwa,@mix_TAG,1585861654.0,1245889758322200576,Replying to @TheDailyShow and @BillGates @Trevornoah re kopa ntate oo a dule moo le di-vaccine tsa hae asomblief o mothibe a se ka ditlisa kwano Aforika Borwa  ,0.01716765299630478,0.5284086058780161,0.019393098
107,SWEET BLACK,@BlondieThamaga,1585861867.0,1245889758322200576,Replying to @TheDailyShow and @BillGates @DownloaderBot  ,0.10874340739467804,0.19468657876713816,0.016024582
108,Sam Seg,@SES_3,1585862009.0,1245889758322200576,Replying to @TheDailyShow and @BillGates I’m gonna talk w my hands more. #GoGates and thx  ,0.42561300331896507,0.26216490359118355,0.31112403
109,Voyt,@Voytk,1585862727.0,1245889758322200576,Replying to @TheDailyShow and @BillGates From Balfour Park to Bill Gates. Amazing work Treva!!  ,0.012948073770645798,0.18116545516272067,0.016857828999999998
21,є.ѕну,@EShy,1585862841.0,1245889758322200576,"How many people we're talking? 1 billion? If he gave away all his money that's less than $100 each, won't make as big a difference in their lives as what he's doing through his foundation  ",0.9632223177460748,0.3409301765606058,0.02420256
114,Megg  Meg,@Meg1w,1585864854.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Excellent interview with Bill Gates.  ,0.02694891653719448,0.14097631945088704,0.015746277
115,bryan stubbs,@darwinsdust,1585864871.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Trevor thank you for having @BillGates  on   love you love bill  ,0.25074000913440164,0.19132225858778168,0.02427744
116,Happy Camper,@aBlueDot_inSC,1585864902.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates @Trevornoah You asked really thoughtful, thorough questions. Thank you.  ",0.01102650804542004,0.2000524411637085,0.00880523
1,The Daily Show,@TheDailyShow,1585865122.0,1245889758322200576,"Replying to @TheDailyShow Full interview with @BillGates: Bill Gates on Fighting Coronavirus | The Daily Social Distancing ShowTrevor and Bill Gates discuss coronavirus testing, accelerating vaccine development and how the world will rebound. #DailyShow #TrevorNoah #BillGatesSubscrib...youtube.com ",0.002679308329213881,0.41274244438948543,0.047682576
117,Carole Shelton,@CaroleShel,1585865271.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Great interview! Thanks!  BTW- what are those orb like things over your right shoulder?  ,0.015526370197828153,0.3026862148724782,0.0364542
118,Terry Burch,@terry_burch,1585865345.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates Trevor, your questions were excellent. Thank you for interviewing @BillGates. Loved your interview with Dr. Fauci too.  ",0.013262532884130134,0.15693054650977406,0.03220796
119,ThePhoenix,@amae_hoppenjans,1585865368.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates Ok, how many of those sweatshirts do you have?   ",0.5164002864875878,0.2594518085969496,0.017153267
26,katie,@ktmacg79,1585865498.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Do all of 7 billion of us need a vaccine?  Do people that have recovered need it?  ,0.030927673335229357,0.3287926704930824,0.013363419
28,Abukar Mohamed,@AGaal13,1585865539.0,1245889758322200576,Replying to @TheDailyShow and @BillGates PEOPLE ARE AWARE OF BILL’s ILL INTENTIONS TO DEPOPULATE THE WORLD! THOSE VACCINES BEING TAUTED ARE POISONOUS  ,0.12443450654828984,0.3276132091882996,0.124933235
120,sickrepublican,@sickrepub2016,1585865555.0,1245889758322200576,Replying to @TheDailyShow @MichaelEaton67 and @BillGates This is the most impressive thing I’ve heard today  ,0.005240364515127861,0.2705138006180441,0.016624922
121,f,@fxhadd,1585865565.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates If people are seriously questioning why Bill Gates is the man to go to, watch this The next outbreak? We’re not ready | Bill GatesVisit http://TED.com to get our entire library of TED Talks, transcripts, translations, personalized talk recommendations and more.In 2014, the world avoided...youtube.com ",0.04996613493414687,0.6641290804533919,0.025266008
10,Siya Mkhize,@SiyaMkh15910389,1585866497.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Idiots @KingShaka79 @Nathi_MfokaJobe @Mtamerri @mduKuPhela  come and listen to the WORLD GREATEST GIVER Bill Gates already spending millions to save lives  ,0.054625389034710765,0.6782129553993396,0.029770598
31,Mengxi Lu,@mengxilu,1585866850.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Can I ask which webcam does Bill Gates use?!  ,0.07042191819479678,0.26523500890380963,0.021637471000000002
122,Alicia Castillo Holl,@aliciacastillo,1585867580.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Look at South Korea  ,0.2676925273924181,0.13113999473140864,0.022282155
33,None Yo Bizness,@NoneYoBizness1,1585867976.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates Thank you, Trevor Noah, for spending your time consulting with Dr. Fauci and the people who have great power, (and are using it to do everything they can), to help stop the spread, illness and deaths from COVID-19. We appreciate you!!  ",0.07046569177469349,0.17614960348632008,0.017745258
19,None Yo Bizness,@NoneYoBizness1,1585868102.0,1245889758322200576,"Word. We need Noah's jokes, too, but the fact that these interviews with Fauci, Gates, et. al. yield more progress and information than fifteen WH briefings, is everything.  ",0.006530618501402424,0.21235184381905306,0.041018877
35,Nomsa,@Nomsa1348,1585868115.0,1245889758322200576,"Replying to @TheDailyShow @TeaLira12 and @BillGates They must not use Africa to test it, they must go to Europe to see if it works  ",0.006512295667313012,0.4915569968558733,0.021942245
123,Mitch,@mitcha00,1585868374.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates Please use this # cause the world  needs this to be a human right

#freetheinternetfortheworl  ",0.06429959510263804,0.5130167830364849,0.021969653999999998
125,Michele,@Ihearaspring,1585868618.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Important interview you two! Thank you from #TrueNorth  ,0.06695979421061429,0.15445176667711202,0.01054216
124,Mitch,@mitcha00,1585868634.0,1245889758322200576,We all have discovered how essential having the internet is. Think of the possibilities  ,0.10514421910545656,0.18712227469014173,0.013269085
126,Lolita a a a,@Lolita2020a,1585868939.0,1245889758322200576,Replying to @TheDailyShow and @BillGates 崔娃厉害  ,0.13156328733893052,0.09528882623420096,0.01925647
8,Old Normal Enthusiast,@jenneesequa,1585869147.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates Time to wake up everyone, he is pushing for digital health certificates and microchips for people so the gov can track vaccinations. He is vocal about population control. He is an oligarch Bill Gates Calls for a ""Digital Certificate"" to Identify Who Received COVID-19 VaccineBill Gates recently stated on Reddit that ""digital certificates"" will be used to identify who received the upcoming COVID-19 vaccine. And these certificates will also be used to identify who can...vigilantcitizen.com ",7.602277335146957e-06,0.563474131705755,0.034436285
127,M counselman,@mclaire72,1585869363.0,1245889758322200576,Replying to @TheDailyShow and @BillGates #  ,0.11027753294904284,0.21066495676472746,0.012004273000000001
25,NeverRed,@gauchiste8,1585869384.0,1245889758322200576,Then don’t get his vaccine when it comes out...stand by your principles  ,0.5203585250455831,0.3590157606408245,0.051558092
32,Alex Bond,@Alex_Bond,1585871166.0,1245889758322200576,Probably DSLR or something similar. But considering his earnings I would not be surprised if its RED ;)  ,0.02374056673349038,0.05599919780207143,0.07070613
128,Nyamai nyamai,@sonnyamai,1585872440.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates His goal is not to save humanity  but to get to population  zero, his goal is to develop vaccines  which will kill humans  ",0.42120947408436776,0.4808781545117829,0.038910896
129,Robin,@Robin_KC_,1585872879.0,1245889758322200576,Replying to @TheDailyShow and @BillGates I remember happier times with Trevor & Bill Gates  so long ago! Thank you for your service to the  Bill Gates #MatchInAfrica  ,0.008106681604288232,0.20538476702990774,0.018064434
130,Akin Akinmade,@AkinAkinmade,1585875004.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates Lol, he had to be sure that Trevor knew the difference between a Billion and a Trillion.  ",0.28123873210702033,0.2778501991661417,0.055623322999999995
131,David Gwangwadza,@GwangwadzaDavid,1585878037.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Im so suspicious of this guy intent  ,0.2622227740146045,0.1585835456704377,0.1893954
132,Abbey,@realharbbey,1585879556.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates Summary: Ensure everyone observe ""safety measures"" even after normalcy returns until you get the whole world (7 billion people) vaccinated. That's the GOAL.  ",0.003820689692636473,0.3257133000404125,0.019886386000000002
133,刺客伍六七,@qhm520,1585883512.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates I have witnessed the development of the epidemic in China. I think that all patients must be treated, whether they are serious or not. Because there is no guarantee that mild patients will be cured at home. Go out less,wear mask，wash hands frequently.  ",0.018107571296466844,0.6891819285278802,0.009478422
134,wrighty2050,@wrighty2050,1585884030.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates He still refers to economic cost, and that 2BN is worth it as the economy is losing trillions. It is worth it because we are losing PEOPLE.  ",0.030512495516938725,0.31221262628305096,0.052707687
135,Man's not cobrizi,@gideon_makwala,1585886875.0,1245889758322200576,Replying to @TheDailyShow and @BillGates I personally dont have a problem with what hes trying to do but he should tests his vaccines else not Africa  ,0.0602548543607684,0.32030892042962217,0.036241
27,"Soshanna Nina, MBA CFE",@SoshannaNina,1585888317.0,1245889758322200576,How comes their are no vaccines for other Covid type virus but vaccine is now being made for Covid-19?  ,0.08721650354464591,0.21354735534662692,0.018518498
136,Icey M Bowie,@iceyjones,1585888463.0,1245889758322200576,Replying to @TheDailyShow and @BillGates I’m watching it now and wondering if Trevor is hanging on Bill Gates every word or if he’s day dreaming as Bill Gates is talking. I tried real hard to ingest what Bill Gates was saying but my mind kept wandering.  ,0.05480239058023608,0.41927166011807177,0.07679439
137,FlyGurl,@Flygirl69691,1585893299.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates Yay! @Trevornoah I can’t see the cheap playing card table & only 1 tit behind you!  Perfect now I can focus on your face...my gawd ur skin is so smooth I’m jelly! Oh yeah the interview w/Billy G is very informative, great job!   ",0.004498429736030675,0.5465555388594473,0.019875413
138,Large Margin,@iFilth,1585897717.0,1245889758322200576,Replying to @TheDailyShow and @BillGates   ,0.11274318558338267,0.09528882623420096,0.011216328000000001
139,Nolite,@deiustitiaadrem,1585898768.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates @BillGates, @melindagates, @IHME_UW @gatesfoundation etc. TEAM PASSION to voluntarily assist in all phases of #COVID19 overwhelms me.
They are LITERALLY saving millions of lives assisting the entire world.  ",0.002491595282357865,0.5627238939193178,0.015674444
140,quazzer17,@quazzer17,1585901987.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Bill Gates has great ideas. Too bad the Trump administration will probably never listen to him.  ,0.021511401537124376,0.6225724221851097,0.060839165
141,Binoy Mathew,@MrMathewJr,1585905087.0,1245889758322200576,Replying to @TheDailyShow and @BillGates The world is lucky to have men like @BillGates here with us. I mean it. Thank you sir.  ,0.03962737152715644,0.4643209841294296,0.009611558000000001
142,Loiscanuck,@Loiscanuck,1585908318.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Thank you @Trevornoah for your efforts to disseminate accurate information  ,0.021560554156389872,0.25042420998217363,0.009630023
143,candymozey k,@candymozey,1585908683.0,1245889758322200576,Replying to @TheDailyShow and @BillGates thanks bill for your donations   ,0.043646575104284345,0.27216867911474696,0.008382745
144,JimMT,@JimMT56,1585910688.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates Imagine if Gates had been given authority to lead and manage US response back mid Feb or early March...?
Instead if the ongoing bottomless incompetence...uuughh  ",0.0003775139498681153,0.3802097250910679,0.06581394
145,Linda Czernicki,@czernl_linda,1585916581.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Go Bill Go!  ,0.16020664476874627,0.29239242225502066,0.017343413000000002
146,Jax,@JACS1924,1585916997.0,1245889758322200576,Replying to @TheDailyShow and @BillGates @TheDailyShow you are KILLING it with this no audience thing. Other hosts are struggling and you are thriving. Props to you and thank you!!  ,0.4632118848699264,0.3136641506616621,0.013938542
147,Inquiring.Eye,@InquiringEye15,1585917397.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Bill gates for president  ,0.06260247599509647,0.2592881210601151,0.016941988999999998
148,Denise Eayrs,@EayrsDenise,1585933615.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Thanks for bringing us this interterview. It was full of useful info  ,0.05606480561160058,0.0635644478030603,0.009426895
149,NΛTE,@NateMusic13,1585933671.0,1245889758322200576,"Replying to @TheDailyShow “We’ll have a lot of unusual measures until we get the world vaccinated, around 7billion people, that’s a tall order.”

The people creating the problem are usually first to offer the solution.

But that’s what we’re potentially looking at, global mandatory nanotech vaccines.  ",0.10121130362033133,0.36821421402021065,0.034363087
150,Bryan William,@bwilliam46,1585939490.0,1245889758322200576,"Replying to @TheDailyShow @IHME_UW and @BillGates I really dislike Bill Gates.  Something about that smirk on his face, and the chip on his shoulder like he is soooo wise  ",0.8200445622963918,0.4869122727815296,0.2730267
151,Herman Woods,@HermanWoods11,1585942543.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Gods speed Mr.Gates. Thank you for showing love and compassion to humanity.  ,0.021759118870658324,0.2967543772177116,0.006740161
39,NeverRed,@gauchiste8,1585949398.0,1245889758322200576,"Why wouldn’t you? Antivaxxers have been causing a surge in infectious diseases for years.  And, looks like the CDC is expecting it to continue CDC: Coronavirus Vaccine Will Be Ready for Refusal By Anti-Vaxxers By 2021 | GomerBlogATLANTA, GA - Officials at the Centers for Disease Control & Prevention (CDC) announced today that they believe the new vaccine currently undergomerblog.com ",0.0002500050833014497,0.3167342552249218,0.05129896
152,Peter Goeleven,@PeterGoeleven,1585954611.0,1245889758322200576,Replying to @TheDailyShow and @BillGates And he’s probably also actually read nearly all of those books.  ,0.03304908239878124,0.2732225877867104,0.011712112
15,Greg Tolan,@Greg_Tolan,1585957247.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Gates doesn't seem to realize that it's 2020 and people know what he's up to.  ,0.018867328297704176,0.15981756510709685,0.021692455
153,"Don’t be a COVIDiot, wear a mask  Cassidy",@tfcassidy,1585963482.0,1245889758322200576,Replying to @TheDailyShow @McFaul and @BillGates Trevor! This great.  ,0.009592017522908591,0.18660152747328695,0.031155112999999998
154,LIOW,@liwon13,1585965472.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates Sorry, but I wonder on this insistence to build vaccine for an alleged laboratory made-up virus, happening once in a life! Vaccine are preventive, right! so people should get vaccinated every year? Ok, please start testing your vaccine in US, then EU. 1st come 1st served  ",0.011977344349038377,0.3689335424485337,0.025235035
155,HR,@HR52578369,1585970755.0,1245889758322200576,"Replying to @TheDailyShow @mark_lynas and @BillGates I find #BillGate as supper herro that in time of Colora spend 2much love and arranging self for the #Climatejustice.

in my oppinion he can change the world through #Digitalstrategy and let to make a FamilyAlbum, it from our science-governing.
beste way to fight the #Corona too.  ",0.0031498170762088488,0.4718941244032149,0.022579232
156,lovers,@loversphoka,1585971705.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates Trevor.... Since they wana test these vaccines in Africa... ""apparently""... Tloho Haye ba qale ka wena.  ",0.10456765861536074,0.6318369192917598,0.027495395
157,Nyima ,@mpmemsoha,1585972156.0,1245889758322200576,"Replying to @TheDailyShow @tim_fargo and @BillGates Trevor,

Did you ask Bill where he hid the ark??  ",0.5742107205112168,0.42275568264938185,0.022582788
158,TrueBlue #SPCHumans,@lylldy,1585972317.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates My Pharmacist shared most prescription medications are made in China. Sincerely hope ""Captains of Industry"" have enough wealth amassed & act accordingly! USA's economy should never again be dependent on another country. Especially Communists, who can & did shut manufacturing off.  ",0.0005784336989734316,0.6556125358659834,0.04800832
159,The Melanated_1,@IAmOtisJC,1585972634.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Vaccinate epicenter in US and europe before you even speak of Africa  ,0.1616231959475182,0.2450602908934117,0.023168707
40,The Melanated_1,@IAmOtisJC,1585973005.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates Please tell mr Gates he must first work on  a virus resistant version of windows then we can start talking about human vaccination, until then population reduction agents are not welcome in Africa  ",0.004493593546333721,0.743518260384012,0.041240967999999996
160,Nto Mthembu,@Calatha5,1585973235.0,1245889758322200576,Replying to @TheDailyShow and @BillGates That man must take his vaccine to Europe we don't need it in Africa  ,0.10320747297119437,0.3281973818890724,0.027555559
42,,@NontoZitha,1585973614.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Mtshele nje angasizami.  ,0.059138952641000414,0.22924808900980384,0.010515248999999999
34,Lower Working Class MomDad,@Lephutshe,1585973621.0,1245889758322200576,"Gates Foundation is going to kill you skattie!
Qhapgela
uTrevor sebam'thengile manje.
He's selling us  ",0.6042462592157285,0.1394191376707923,0.7995055999999999
161,"Mtungwa, Mbulazi, Mzilikazi",@MB_Khumalo,1585973699.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates Nope, nah, no, hell no...  ",0.10141896511075488,0.2961404354686211,0.69982576
162,Raised By Wolves,@kamomogul,1585973971.0,1245889758322200576,Replying to @TheDailyShow and @BillGates #AfricaIsNotALaboratory #AfricaIsNotALaboratory  ,0.005114569603640632,0.2854281059591345,0.012809306000000001
163,Levon,@LEVONMAS84,1585974335.0,1245889758322200576,Replying to @TheDailyShow and @BillGates @Glen_Lurvchild  ,0.11438822418680898,0.19468657876713816,0.012886716000000001
164,Xolani Mbutho,@xolanimbutho94,1585974903.0,1245889758322200576,Replying to @TheDailyShow and @BillGates What a disappointment.  ,0.5634416649167271,0.11453444242655605,0.065483496
165,Clement,@Clement54396656,1585974909.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates Can some ask Bill Gates what he meant by saying ""we could've taken the blood of survivors processed it and put that plasma back into the people to protect them"" 5 years ago when he was giving a TED talk, He said ""but that was never tried"" how does he know that was going to work?  ",0.14328782309109456,0.5274415130907217,0.041601248
166,Semuka sa Masele,@sekgathiMalau,1585975555.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Italy ? China ? ? Have sick people in large numbers  ,0.2415741263269852,0.2072491668058517,0.042844713
167,@AfricanQueen,@Maddy_reloaded,1585976174.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates @Trevornoah  he must trial his vaccines first where it is needed most , Africa is the least impacted  by the virus thus far .  ",0.032377515673299787,0.6548735314785823,0.024991057999999997
168,Msentiii,@Msentiii_,1585976283.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Yeah bro work on like 7 vaccines at a time plus a couple of billion isn't a big deal here  ,0.11828049206022105,0.42505935872763023,0.03167636
169,Makidis,@MakidisRsa,1585976457.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Is he a Scientist expert  ,0.046517502067202864,0.3410814394744193,0.023028055
170,Gerhard Fehr,@Gerhard_Fehr,1585976934.0,1245889758322200576,Replying to @TheDailyShow and @BillGates #Experimentability for saving lives and the economy or: what is the most efficient way to produce the best vaccine in the shortest time period  ,0.010989238133957862,0.345673558671787,0.078266665
171,Phikela#PutSAsFirst,@MthunziMadide1,1585977643.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Kindly asked him WHY he advocates that Africans should be used as guinea pigs for the Covid19 vaccine?  ,0.0026280488875283113,0.2822898399438811,0.028829344
46,Afrika,@peace_inourland,1585978187.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Can he vaccinate his children first ?  ,0.057476376820445374,0.2674864814547761,0.02124513
172,L I Y A B O N G A ,@Msa_Makhaye,1585978314.0,1245889758322200576,Replying to @TheDailyShow and @BillGates We don't need him in Afrika  ,0.056735709024329985,0.20448054699172089,0.06783983
173,Madoda Luthuli,@luthuli_madoda,1585978740.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Can u be the first to be tested on @TheDailyShow  ,0.017045921547063088,0.3016196298223784,0.008966283
174,vukhetaM,@mhlongo_paul,1585979041.0,1245889758322200576,Replying to @TheDailyShow and @BillGates Tell him we don’t want his vaccine here in Africa  ,0.4545897242765137,0.2362034363738921,0.03474022
175,BlessingS,@uZulu_B,1585979126.0,1245889758322200576,Replying to @TheDailyShow and @BillGates “Few billion dollars” did Sir Gates just said that?  ,0.1313363790812902,0.5676006491377622,0.043135405
176,Hazel,@Hazel76635031,1585980130.0,1245889758322200576,Replying to @TheDailyShow and @BillGates No Trevor No to Bill gates Vaccination.  ,0.05936668579711884,0.251073267681302,0.057101097
177,Nzenzol (Snr),@snr_nzl,1585980255.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates They should start in Europe and USA where the virus currently wrecking havoc. Let them test the vaccines there first. No need to infect Africans when already  candidates are available elsewhere, in Europe , USA for example.  Start there.  ",0.018266645523370883,0.548110216314365,0.009857672
178,q@$im,@MKWAWA_,1585980445.0,1245889758322200576,Replying to @TheDailyShow @LankyObserver and @BillGates Deep down even Trevor knows his bullsiting and behind this . So will build 7 factories at once and not 1 just to research on Vaccines for the Virus we dont know about. Unless we wana create few for future income like the so called App Updates  ,0.052329947322194814,0.5034459942647592,0.030483656
36,Mncedisi,@minenhl1797,1585980454.0,1245889758322200576,Narh they must test it on their families  ,0.08475992536864803,0.28851410081865925,0.035531747999999995
179,Nazeem ahmed,@Nazeemahmed07,1585980711.0,1245889758322200576,Replying to @TheDailyShow @GHS and @BillGates @RanaAyyub @zainabsikander @zoo_bear @priyankathiru @thakur_shivangi  ,0.05065712898670621,0.4847672283648169,0.019141795
53,Nkonyane laseMbo,@SpheWaseMbo,1585980796.0,1245889758322200576,"Replying to @TheDailyShow and @BillGates Bill Gates is the most dangerous man right now, more that Taliban terrorists  ",0.6852415265967801,0.6674038309850788,0.17641261
180,Tafadzwa Bekithemba Mpofu,@mpofutb,1585980798.0,1245889758322200576,Replying to @TheDailyShow and @BillGates  GIF ,0.10384582226351513,0.20192176198219736,0.016835716
