,username,userid,time,id,text,davidson,waseem,fountana
42,Shylaowai,@shylaowai,1602245635.0,1314620584127533058,Replying to @lindyli and @MeidasTouch Spoken like a boss. A mafia boss!  ,0.1844390794461206,0.19810873812202034,0.663705
43,Semidore,@CommoNole,1602245649.0,1314620584127533058,Replying to @lindyli With those itty bitty little  of his  ,0.30961622515162096,0.10049964151213693,0.30463067
44,AmharachEadgyth,@AmharachEllie,1602245653.0,1314620584127533058,Replying to @lindyli and @MeidasTouch Ewwww  ,0.09317944298714574,0.09591177390408157,0.026329057000000003
45,Evans H Basford,@basford_h,1602245657.0,1314620584127533058,"Replying to @lindyli and @MeidasTouch “Nothing can destroy a government more quickly than its failure to observe its own laws, or worse, its disregard of the charter of its own existence"". — Mapp vs. Ohio”
― U.S. Supreme Court Justice Tom C. Clark  ",0.11450868172295176,0.495440683202855,0.026946763999999998
11,Stay Informed,@wyvernblue,1602245665.0,1314620584127533058,Replying to @lindyli He has lost his damn mind.  ,0.9039781375810771,0.11119326006747353,0.9185734
46,Marynotcontrary,@mschenten,1602245685.0,1314620584127533058,Replying to @lindyli and @MeidasTouch I hope he saved a couple rolls of paper towels that he was tossing in Puerto Rico. Or maybe a box of tissues would be enough.  ,0.01376204112578802,0.3473703726066472,0.025409635
47,A Maggied,@a_maggied,1602245688.0,1314620584127533058,Replying to @lindyli What  ,0.2518684641984569,0.10086812929036214,0.013129202
2,Mandyzz,@Mandyzz5,1602245688.0,1314620584127533058,"https://mobile.twitter.com/Sifill_LDF/status/1314616417539575809…
Look at this. Michigian sheriff condoning what those terrorists did Quote TweetSherrilyn Ifill@Sifill_LDF · Oct 9, 2020So listen to this sheriff at 1:40. This suggests that the FBI might be wise to investigate his potential involvement or foreknowledge of this plan or other illegal activity by this group. twitter.com/rossjonesWXYZ/… ",0.6850345277436775,0.4628170593684542,0.030291494
48,WoodyGuthrieWroteASongAboutTrumpsDad,@freedomischill,1602245711.0,1314620584127533058,Replying to @lindyli and @MeidasTouch Ew.  ,0.08898532825602631,0.1443685108147994,0.021852337000000003
49,Earthling,@EarthlingUSA,1602245713.0,1314620584127533058,Replying to @lindyli and @MeidasTouch He’ll have a lot of time to do that in prison.  ,0.4773654327388075,0.20917963783157534,0.06694742
50,sriley,@rileyssteve,1602245720.0,1314620584127533058,"Replying to @lindyli and @MeidasTouch He has no more money to pay porn stars to do it, so he has to do the dirty work himself, I guess.  ",0.5930774195471286,0.3324398826583197,0.122761615
13,Edward J. Higgins,@EdwardJHiggins,1602245720.0,1314620584127533058,"Replying to @lindyli Donald to Jr...
Stop that or you'll go blind!

Jr ... Dad I'm over here.  ",0.6028264040461504,0.5302277440414448,0.022251302
51,RickyN66,@RickyN66,1602245723.0,1314620584127533058,Replying to @lindyli I thought that's what Ivanka was for.  ,0.03451014158503258,0.12688345605700474,0.025354252999999997
52,Linda Bard,@CreativeZenergy,1602245737.0,1314620584127533058,"Replying to @lindyli and @MeidasTouch Can I get you a magazine, Donald?  ",0.028312847079023925,0.34261924697547863,0.01280611
53,d'Aulan,@daulan,1602245740.0,1314620584127533058,Replying to @lindyli No comment needed.  ,0.2413964986800829,0.1273826273727844,0.009643339
54,Perry Franz,@19matt58,1602245756.0,1314620584127533058,"Replying to @lindyli and @MeidasTouch It can’t hurt, I guess.  ",0.3645253639058338,0.20393460538058408,0.028970364
55,Ms. T ,@catmomto8,1602245774.0,1314620584127533058,Replying to @lindyli and @MeidasTouch  GIF ,0.08898532825602631,0.20192176198219736,0.018547444
56,L Lo ~ Dios primero que todos,@lola728,1602245779.0,1314620584127533058,Replying to @lindyli K...Um......wow...Good luck with that?......  ,0.13711368946834426,0.4991740194042326,0.012820695
57,Carolyn- #WearAMask  no DM’s,@mslynnie5,1602245781.0,1314620584127533058,Replying to @lindyli and @MeidasTouch  GIF ,0.08898532825602631,0.20192176198219736,0.018547444
81,CWTFD,@CWTFD2,1602245799.0,1314620584127533058,"Replying to @lindyli Not sure if that's in the sentencing guidelines, but the punishment is going to be too stiff for that.  ",0.6110890996825518,0.21444318744430252,0.024662005
62,A.S.,@2ElsAndAWhy,1602245803.0,1314620584127533058,Replying to @lindyli and @MeidasTouch  GIF ,0.08898532825602631,0.20192176198219736,0.018547444
63,BCGardner,@Mrbcgardner,1602245821.0,1314620584127533058,"Replying to @lindyli and @MeidasTouch Well, no one is going to do it for him.  ",0.21191787160220715,0.1439719681524241,0.0992664
64,Ottawa News Today ,@OttawaNewsToday,1602245839.0,1314620584127533058,Replying to @lindyli and @jpierni #NY has other ideas.  ,0.04170665194099972,0.31202054087876285,0.016906654
65, ANTIFA Ate My Homework! ,@hopelesslibtard,1602245847.0,1314620584127533058,"Replying to @lindyli You do you, Donny.  ",0.14149170907838846,0.12023576189643932,0.018270958
66,New day. New hope. Biden/Harris,@Topher_mo,1602245847.0,1314620584127533058,Replying to @lindyli  GIF ,0.11538059109007184,0.10212028214486893,0.010626186000000001
58,Chr Winterhalter,@ChrMail,1602245871.0,1314620584127533058,Replying to @lindyli   ,0.11905776681523728,0.03352323163434365,0.012323411999999999
59,democracylives,@democracylives2,1602245946.0,1314620584127533058,"Replying to @lindyli and @MeidasTouch Beat that off? Trump hugs and kisses the American flag at CPAC 2020After finishing his speech at CPAC 2020, President Trump hugged and kissed an American flag on the side of the stage. Mr. Trump mouthed the words ""I love you...youtube.com ",0.006010617937071693,0.45330642302599994,0.01901633
60,Elizabeth Sanders,@libbasanders77,1602245958.0,1314620584127533058,"Replying to @lindyli Lololololol, every time I've read that today I have cracked up!  ",0.09108073577664724,0.04025262683843795,0.03918427
61,Give Tara Dublin Josh Hawley’s Book Deal,@taradublinrocks,1602246025.0,1314620584127533058,Replying to @lindyli Yiiiikes   ,0.0637686373029798,0.04789996207266755,0.041646995
67,scott,@jstbkd,1602246043.0,1314620584127533058,Replying to @lindyli and @MeidasTouch I’m sure he’ll make Jared perform that task for him.  ,0.17509275100199365,0.2188414640814464,0.017887298
68,Selameal,@selameal,1602246043.0,1314620584127533058,Replying to @lindyli and @MeidasTouch   ,0.09674692026193307,0.09528882623420096,0.0108248135
21,Maine Abu el Banat,@JethroMallard,1602246182.0,1314620584127533058,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
69,The Mighty Quinn,@tmqdev,1602246205.0,1314620584127533058,Replying to @lindyli Why is this his solution to everything?  ,0.04482475317741148,0.1427242930883022,0.042834662
70,Vernon McPanda,@VMcpanda,1602246206.0,1314620584127533058,"Replying to @lindyli and @MeidasTouch That shouldn't take LONG
That's a small thing to deal with
A little hard work never hurts anyone
If I can actually see it  ",0.061851035988291225,0.3344140940765673,0.030519417000000004
71,sweetmarciakay,@angryoldnorsk,1602246212.0,1314620584127533058,Replying to @lindyli and @MeidasTouch I’m pretty sure his little bitty arms and hands can’t reach around his big belly to do that ...  ,0.12212419616758888,0.4586786241836879,0.126753
72,CJTrip,@bichontwo,1602246215.0,1314620584127533058,Replying to @lindyli and @MeidasTouch What???  ,0.2171668007573095,0.2028416752387043,0.1905518
73,notQbutX,@miniBullrum,1602246220.0,1314620584127533058,Replying to @lindyli and @MeidasTouch  GIF ,0.08898532825602631,0.20192176198219736,0.018547444
74,Mike,@MikeBgolfing,1602246245.0,1314620584127533058,Replying to @lindyli He needs to check with @JasonMillerinDC to see if he can get a tax break for hand jobs!  ,0.11251597654310852,0.21959170141281725,0.025024004
75,cmooney2450,@cmooney8,1602246286.0,1314620584127533058,Replying to @lindyli and @MeidasTouch Baaaahaaaahaaaa!  ,0.07395876395079301,0.04586071217377659,0.019923756
76, Cruz Thomas  ,@realCruzThomas,1602246330.0,1314620584127533058,"Replying to @lindyli and @MeidasTouch He will be doing a lot of ""beating off"" in prison next year!   ",0.3508081505918383,0.1992284421185697,0.03577033
115,TruthBeTold,@LameDucker,1602246333.0,1314620584127533058,Replying to @lindyli   ,0.11905776681523728,0.03352323163434365,0.012323411999999999
14,TruthBeTold,@LameDucker,1602246351.0,1314620584127533058,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
116,TruthBeTold,@LameDucker,1602246401.0,1314620584127533058,Replying to @lindyli  hey what’s the # going to be  ,0.05245437282397762,0.19595385385795536,0.032556124
117,Schadenfreude,@Schadenfreude,1602246408.0,1314620584127533058,Replying to @lindyli Unfortunate word selection  ,0.10079440770263708,0.1407320709489261,0.022760084
118,Just Noreen,@JustNoreen,1602246420.0,1314620584127533058,"Replying to @lindyli and @MeidasTouch To think, if Trump hadn’t won 2016, he probably would’ve kept his fortune without prosecution for financial crimes. Now he’s under investigation & facing potential prosecution for all the world to see. Ya think maybe right about now he’s kicking himself in the ass? #GiantOopsy  ",0.7777110790910764,0.5556179498638145,0.033619214
119,Carol B.,@cesbrid,1602246422.0,1314620584127533058,Replying to @lindyli  GIF ,0.11538059109007184,0.10212028214486893,0.010626186000000001
120,Chuck Miller,@chuckthewriter,1602246426.0,1314620584127533058,"Replying to @lindyli and @MeidasTouch He's gotta find it first.  With that gut of his, he hasn't seen past his waist since the time he got busy with Marla Maples.  ",0.8452922313262891,0.2585711032601953,0.05946729
82, amen2that ,@amen2me,1602246442.0,1314620584127533058,Replying to @lindyli  GIF ,0.11538059109007184,0.10212028214486893,0.010626186000000001
83,a different kinda karen,@_just_karyn_,1602246521.0,1314620584127533058,Replying to @lindyli and @MeidasTouch   ,0.09674692026193307,0.09528882623420096,0.0108248135
84,ARMYVETERAN ,@rtmcclure,1602246565.0,1314620584127533058,Replying to @lindyli Okay...beat who off?  ,0.13896503750573327,0.33253734829195103,0.030557723999999998
85,Ironing Man,@MooseRobertson,1602246596.0,1314620584127533058,"Replying to @lindyli Hang on, I might be able to locate the world's smallest tweezers.  ",0.045191348008680784,0.1061504617974489,0.010521995
86,Dave Mason,@polardave1,1602246601.0,1314620584127533058,Replying to @lindyli and @MeidasTouch Oh oh. Jason Miller will be soooo jealous.  ,0.3467702205377612,0.1245657059836155,0.08725144
87,Z,@Poormanumbrella,1602246628.0,1314620584127533058,"Replying to @lindyli and @MeidasTouch Well, he can't afford porn stars anymore  ",0.03958639812031155,0.16112817332264626,0.6198113000000001
88,-------dc,@nycuconn,1602246728.0,1314620584127533058,Replying to @lindyli @ManhattanDA needs to do the right thing. America is in trouble  ,0.2683545556018093,0.2944192382682442,0.88006353
89,Gail Muldowney,@GailMuldowney,1602246767.0,1314620584127533058,Replying to @lindyli and @MeidasTouch Yuck.  ,0.11580662313181755,0.10736822883867833,0.02645525
90,Whiskey Watterson,@WhiskeyWattersn,1602246822.0,1314620584127533058,Replying to @lindyli and @MeidasTouch Is that why his face is that color?  ,0.3002121842745169,0.4011844213091703,0.05614131
91,TopCatSon,@TopCatSpeaks,1602247026.0,1314620584127533058,Replying to @lindyli Like Mike Jack said... GIF ,0.160898233648831,0.2236304085207409,0.022772776
92,Stephen Xian,@stephenxian,1602247127.0,1314620584127533058,"Replying to @lindyli Once again, SNL writes itself  ",0.0919524703436571,0.1062617508398833,0.03768814
93,Michael Cooper ,@brewercooper,1602247213.0,1314620584127533058,Replying to @lindyli and @MeidasTouch Frees up some of melania's time.  ,0.16332706581975914,0.20532067828163705,0.015951717
15,Democracy 4 All ,@goodbye56789,1602247260.0,1314620584127533058,Replying to @lindyli and @JulzSaveUSA That’s going to be a hard thing for him to do. Stiff penalties. No ones going to be soft on him.  ,0.04147395440591026,0.17356221873895353,0.07557716
94,MichD,@GeauxShelly,1602247274.0,1314620584127533058,Replying to @lindyli and @joncoopertweets Wow it's not a penis @realDonaldTrump.  ,0.23616024910961045,0.19301293063365607,0.050369818
12,Unquenchable,@Unquenchable1,1602247351.0,1314620584127533058,Can't lose what he never had  ,0.1377478858565094,0.1726151518948739,0.12548529
95,Thomas Walsh,@ThomasW60863413,1602247446.0,1314620584127533058,Replying to @lindyli   ,0.11905776681523728,0.03352323163434365,0.012323411999999999
96,John Malloy,@Jamoy4,1602247512.0,1314620584127533058,Replying to @lindyli and @joncoopertweets Trump is good at beating things off  ,0.12091630571214898,0.19841032728577865,0.019585263000000002
97,Kizlena Ray,@KiZmeAgain,1602247534.0,1314620584127533058,Replying to @lindyli and @joncoopertweets  GIF ,0.10926757643238166,0.20192176198219736,0.02484017
98,ChampBiden ,@Bayoubayb,1602247643.0,1314620584127533058,Replying to @lindyli Not even...  ,0.22166654796000587,0.2605640060333789,0.023325229
99,"On January 20th, we can breathe again.",@snichols11,1602247694.0,1314620584127533058,Replying to @lindyli Melanie Daniels is a hard no. GIF ,0.2353313791507032,0.21846485664355467,0.027934048
100,QG,@QiGlee,1602247899.0,1314620584127533058,Replying to @lindyli and @MeidasTouch #beatthatoff  ,0.13332445001225934,0.21066495676472746,0.020369718000000002
101,OperationMAGAOfficial,@OperationMAGA1,1602247904.0,1314620584127533058,Replying to @lindyli and @MeidasTouch Not sure Melania was an option even before she was COVID+  ,0.4087967498705192,0.4327395460438085,0.021594949
102,CB,@CarlyleBlkwl18,1602247979.0,1314620584127533058,Replying to @lindyli and @small1ldy1   ,0.09188234366026024,0.09528882623420096,0.014524327
103,Erin Vierthaler,@evierthaler,1602248003.0,1314620584127533058,Replying to @lindyli When is Eric’s appearance in front of the court?  ,0.030182106626164558,0.233813155078763,0.020591013000000002
104,badevilperson,@badevilperson,1602248046.0,1314620584127533058,"Replying to @lindyli and @MeidasTouch Hey said he had to beat off lots of people to get where he was

I thought that was Stormy’s job.  ",0.06519207814447077,0.3633929943051728,0.039221827
105,JayEff ,@TheRealJayEff,1602248104.0,1314620584127533058,Replying to @lindyli Melania then calls in: “me too! Me too!”  ,0.0976456422666533,0.1074706971259248,0.036630176
106,Katy Patriot  #WeAreTheCavalry,@Katy_Patriot,1602248124.0,1314620584127533058,Replying to @lindyli  GIF ,0.11538059109007184,0.10212028214486893,0.010626186000000001
107,Monty0330,@Monty0330,1602248232.0,1314620584127533058,Replying to @lindyli and @MeidasTouch Then you’ll feel better and can relax a bit...  ,0.1308459388159144,0.5371335815045131,0.015127615
108,diane #ForAll straub,@didikins4life,1602248242.0,1314620584127533058,Replying to @lindyli That’s what SHE says.. GIF ,0.14979605642696572,0.3356344591443101,0.028749972999999998
17,Wendy Darling,@Meidas_Wendy,1602248270.0,1314620584127533058,"Replying to @lindyli Oh no, another thing I can't unsee! GIF ",0.09875584447437527,0.044975258032341946,0.022211123
109,Roslynne Levine,@roz_levine,1602248434.0,1314620584127533058,Replying to @lindyli Rather poor choice of words.  ,0.5438279094924544,0.22609916995563165,0.05651541400000001
110,Deb Dassow,@deb_dassow,1602248444.0,1314620584127533058,Replying to @lindyli Yikes.  ,0.12336791730721802,0.0743094362571832,0.01144852
111,Marilea,@marileas1,1602248521.0,1314620584127533058,Replying to @lindyli  GIF ,0.11538059109007184,0.10212028214486893,0.010626186000000001
112,JackieMouat Welcome a New Day,@6022jsm,1602248578.0,1314620584127533058,"Replying to @lindyli Not going to happen, Donald. It's getting time tocpay the piper.  ",0.3307513385007271,0.03887903360662976,0.028096472999999997
113,Scott Cooley,@SCooley1023,1602248685.0,1314620584127533058,Replying to @lindyli Eric Trump has to pay extra to watch  ,0.03323659035321956,0.15529498056732746,0.02138127
114,#ImWithNancy ,@ateacher97,1602248785.0,1314620584127533058,Replying to @lindyli   ,0.11905776681523728,0.03352323163434365,0.012323411999999999
121,kpop_nana ,@becks_mt,1602248978.0,1314620584127533058,Replying to @lindyli I didn't think proudboys approved of that sort of behavior.  Maybe he has a special dispensation.  ,0.05968027416964668,0.2213497082082017,0.062470824
122,Patricia Marcy,@mypsel8,1602248994.0,1314620584127533058,"Replying to @lindyli Wrong choice of words, or are they?  ",0.6261614496826915,0.3022539063214201,0.14145997
123,Juan Sánchez Villa-Lobos Ramírez,@mojobijuan,1602249027.0,1314620584127533058,Replying to @lindyli  GIF ,0.11538059109007184,0.10212028214486893,0.010626186000000001
124,Moondog320114 ,@moondog320114,1602249119.0,1314620584127533058,Replying to @lindyli and @MeidasTouch Old boy is going to need an IV Full of viagra and steroids for that..  ,0.006421871273111186,0.31124966264691034,0.46219397
125,Godless ,@GodlessProgress,1602249160.0,1314620584127533058,Replying to @lindyli @moxiestrangeart  ,0.12159854778636098,0.10869174638932988,0.03409391
126,merryhopeinbc,@missund95595802,1602249173.0,1314620584127533058,Replying to @lindyli I wonder is it melanies or Barr’s pic that he “beats that off” to.   ,0.3130487336296193,0.30248858653286903,0.030774366
127,Denise,@DcookDenise,1602249438.0,1314620584127533058,Replying to @lindyli   ,0.11905776681523728,0.03352323163434365,0.012323411999999999
128,,@tinieststar,1602249501.0,1314620584127533058,Replying to @lindyli and @MeidasTouch That's what she said.  ,0.11894229676338385,0.36105369515384667,0.021395087
129,shanthisubbarao,@shanthisubbara2,1602249503.0,1314620584127533058,Replying to @lindyli #TrumpVirus  ,0.13578939721099534,0.10771200681599333,0.015717527
130,what great means,@MeansGreat,1602249692.0,1314620584127533058,Replying to @lindyli You do that ! GIF ,0.061290512591578625,0.10874518693670117,0.025790252000000003
131,GrandpaDave ,@GDave3141,1602249693.0,1314620584127533058,"Replying to @lindyli and @MeidasTouch More like he as to ""beat off"" ...  ",0.13801958055189828,0.5572402254059472,0.054221325
132,Allan Peda,@allanpeda,1602249792.0,1314620584127533058,Replying to @lindyli It's tough when you have small hands.  ,0.2948027748363193,0.106062636437314,0.012150883000000001
133,JSmith,@JSmithTenor,1602249939.0,1314620584127533058,Replying to @lindyli and @MeidasTouch NOOOOOO!!! The last thing I want to see is him beating that off!!!  ,0.3598265436148574,0.1273791864444234,0.84513116
134,Beth Bassin,@BethBassin,1602250048.0,1314620584127533058,Replying to @lindyli and @joncoopertweets Bahahaha...that's the only way he'll get any.  ,0.22489918122652108,0.3481766908650044,0.06463299
135,Jane Fuller ,@jfuller49,1602250115.0,1314620584127533058,Replying to @lindyli Where's Lindsey when you need him?  ,0.174914528001301,0.10851499490157933,0.020352075
136,Komrad Projekt Faux News,@dnx_mc,1602250151.0,1314620584127533058,Replying to @lindyli Tweezers and KY.  ,0.08313162587156625,0.07639165723914022,0.021046923
137,Thayne Belasco,@belasco_thayne,1602250232.0,1314620584127533058,Replying to @lindyli  GIF ,0.11538059109007184,0.10212028214486893,0.010626186000000001
139,Thayne Belasco,@belasco_thayne,1602250295.0,1314620584127533058,Replying to @lindyli  GIF ,0.11538059109007184,0.10212028214486893,0.010626186000000001
140,Laury Kerr,@KerrLaury,1602250377.0,1314620584127533058,Replying to @lindyli   ,0.11905776681523728,0.03352323163434365,0.012323411999999999
141,JustJoe,@ashamedin,1602250423.0,1314620584127533058,"Replying to @lindyli Please, no more demon sperm!  ",0.04149845577496618,0.16922646504670155,0.029026717
142,Fruck Tump ,@realFruckTump,1602250433.0,1314620584127533058,Replying to @lindyli Doesn’t he have to find it first?  ,0.051177520605976516,0.08031789689449059,0.018067675
143,Debate Debacle,@CMMJMMBAP,1602250529.0,1314620584127533058,Replying to @lindyli He's going to be beating something off in prison!!!  ,0.5617047807881939,0.05285826940332483,0.67244595
144,Zach,@Zach69447393,1602250613.0,1314620584127533058,Replying to @lindyli I hear he's going to need a magnifying glass to find it first.  ,0.011315801004845154,0.09762091357401953,0.01664636
145,Debra Yarberry,@RedScorpio711,1602250643.0,1314620584127533058,Replying to @lindyli He'll need a bigger hand.  ,0.19781849467396004,0.15633763090520378,0.017242325
146,Oh the good ol days,@Ohthegoodolday1,1602250703.0,1314620584127533058,Replying to @lindyli Two fingered Donnie  ,0.022445836101131197,0.0980383913653696,0.027858056000000003
147,Brian “Sheriff Teasel” Dennehy,@StankOnnit,1602250721.0,1314620584127533058,Replying to @lindyli Hmmm...I think you mistakenly wrote “investigations in NY” when it should read Putin  ,0.08139200888660005,0.4081299532126503,0.02060713
148, Tommy J ,@ResistMonsters,1602250735.0,1314620584127533058,Replying to @lindyli  GIF ,0.11538059109007184,0.10212028214486893,0.010626186000000001
149,Ray Blundell  NHS JohnsonTrump gone ,@rayblundel,1602250748.0,1314620584127533058,Replying to @lindyli   ,0.11905776681523728,0.03352323163434365,0.012323411999999999
150,ℒ𝓎𝓃𝓃𝒾ℯ 𝒢𝒾𝓇𝓁,@LynnieGirl65,1602250772.0,1314620584127533058,Replying to @lindyli That's what she said...  ,0.1322368636093604,0.407749053323044,0.018042345
151,TINA T,@tinat1967,1602250939.0,1314620584127533058,Replying to @lindyli Beat it off? Wtf does that mean???  ,0.650242162995371,0.11535846424269425,0.06427633
152,DannyTrevi,@DannyTrevi1,1602251059.0,1314620584127533058,Replying to @lindyli Can’t beat what’s not there.  ,0.2087189871915428,0.33469051642692305,0.021992532999999998
153,OkIguesswhatever,@OIguesswhatever,1602251146.0,1314620584127533058,Replying to @lindyli I think he's pretty much shot his wad.  They're closing in.  ,0.017467679669387944,0.15190341733432716,0.049976762
1,Secret Agent Number Six,@DesignationSix,1602251379.0,1314620584127533058,Replying to @lindyli Thats why Trump supporters like him. He beats things off.  ,0.022186798377603352,0.1984647160927776,0.043869447
154,nina,@nina29757532,1602251483.0,1314620584127533058,Replying to @lindyli beat it just beat it  ,0.4189392895199437,0.17631288518010593,0.05256901
155,NashvilleResist  Congratulations #BidenHarris!,@NashvilleResist,1602251930.0,1314620584127533058,Replying to @lindyli and @ResisterSis20   ,0.10716972430426676,0.09528882623420096,0.035600092
156,Chris,@ckolarz,1602252165.0,1314620584127533058,Replying to @lindyli and @IslandGirlPRV good luck with that  ,0.06330333837409394,0.1722493878154083,0.015060684
157,Marisa,@marisaphd,1602252300.0,1314620584127533058,Replying to @lindyli Aw man....now you gave a visual.  Ugh.   ,0.4326612727441218,0.34627519901388737,0.13508699999999998
158,Evangeline,@MzSchmooo,1602252314.0,1314620584127533058,Replying to @lindyli   ,0.11905776681523728,0.03352323163434365,0.012323411999999999
159,Tinamarie,@TMRmarketing220,1602252376.0,1314620584127533058,Replying to @lindyli   ,0.11905776681523728,0.03352323163434365,0.012323411999999999
