username,userid,time,id,text,davidson,waseem,fountana
Beach Mom,@gymmia,1596965428,1292475104425906176,Replying to @maddow Holy unflattering picture! Thank you @washingtonpost for your tireless coverage and for your pursuit of horrible pictures of DT  ,0.36196654228216185,0.25477044473593774,0.16182029
DecencyandHope,@commamama5,1596965429,1292475104425906176,"Replying to @maddow Vote and donate to Dirt Road PACWe started a movement, a cause that brought millions of people together on this journey for unity and the future of America.jaimeharrison.com ",0.4298851268613171,0.28524852585461646,0.02679598
scott mercer,@tigerdad17,1596965436,1292475104425906176,Replying to @maddow The fact that 38% of this country still supports our criminal President is incredibly depressing.  ,0.17693153003595108,0.3495841089342102,0.35438198
Treacherous Wendy,@TrecherousWendy,1596965441,1292475104425906176,"But that’s literally on Trump’s level, so...  ",0.08326045254776429,0.13834186299991574,0.0668694
E Man Farness,@LuckydogEman,1596965443,1292475104425906176,"Replying to @maddow That is like blaming ""Hang-overs"" on the Bahama's.  ",0.5600078594617246,0.37074079702185514,0.015948154
Mimi E,@MimerE111,1596965444,1292475104425906176,Replying to @maddow That's Creepy Lindsey being himself   ,0.08399361541581735,0.053622545813594734,0.3981503
Cowmigos,@Cowmigos,1596965444,1292475104425906176,Replying to @maddow  100 days without Covid-19: How New Zealand got rid of a virus that keeps spreading across the world...There are key lessons from New Zealand's Covid-19 experience.nzherald.co.nz ,0.3117516978258482,0.3070317418744204,0.024637287
Carol Carlson,@moochiecolorado,1596965458,1292475104425906176,Replying to @maddow Thank God.  ,0.09698988631607121,0.08910929273002845,0.016856723
GenerallyBlithe¯\_(ツ)_/¯,@generallyblithe,1596965468,1292475104425906176,Replying to @maddow Follow @harrisonjaime to defeat Graham! Donate to Jaime Harrison >>It's time to send Lindsey Graham packing. Chip in $5 to help elect Jaime Harrison in South Carolina.secure.actblue.com ,0.020986459373881428,0.32005605374332086,0.016442206
James,@james1976mc,1596965468,1292475104425906176,Replying to @maddow Vote for @harrisonjaime  ,0.11847821255176766,0.0813751012060552,0.019061578
FlipTheGOP,@FlipGop,1596965487,1292475104425906176,Replying to @maddow @LindseyGrahamSC @AARPSC @thestate @harrisonjaime It’s time for JAIME !!!  ,0.1730803984075043,0.3575195640585509,0.11930716
Mike DeFlavia,@MikeDeFlavia,1596965488,1292475104425906176,Replying to @maddow So you mean lie to the american people whom he's supposed to serve. Vote these #Deplorables out!  ,0.13593642324338714,0.2457619598724156,0.6999204
Ralf,@Ralf_Lx,1596965490,1292475104425906176,Replying to @maddow Why?! He should be in jail!  ,0.06320708637955932,0.12101597787992636,0.8919649
Dan Cooper,@ItsDanCooper,1596965495,1292475104425906176,Replying to @maddow @MarkMeadows should be on a list of the criminally negligent when it comes to the aftermath of the #coronavirus failure.  ,0.32531570716544334,0.46468222708813073,0.020983156
Crystal Steele,@houseofSteele69,1596965510,1292475104425906176,"Replying to @maddow Still currently tied in the polls with @harrisonjaime so people are catching on to Graham and God help us, he will be voted out.    ",0.04520272991830308,0.275267229069409,0.013691112
Don Quixote,@danielemerson08,1596965541,1292475104425906176,"Replying to @maddow Coronavirus victims and family members, "" you died and suffer because of china"".  ",0.22005423723580592,0.3819215179894521,0.025476227
Marty Loggins,@LogginsMarty,1596965542,1292475104425906176,"Replying to @maddow #SouthCarolina Sen. Lindsey Graham ok with
#DefundSocialSecurity and #DefundMedicare 
202-224-5972 
864-250-1417 Greenville
803-933-0112 Columbia
843-669-1505 Florence
843-849-3887 Mt Pleasant
803-366-2828 Rock Hill
864-646-4090 Pendleton

@harrisonjaime Dirt Road PACWe started a movement, a cause that brought millions of people together on this journey for unity and the future of America.jaimeharrison.com ",0.08904262153220549,0.2783340321817537,0.19648868
Judy ,@nolongerrep,1596965543,1292475104425906176,Replying to @maddow That might work with some but it wasn’t China that failed to act appropriately to fight and protect Americans.  ,0.4135776604949612,0.19180387153976136,0.078422554
Will's National Media 'Both Sides' Reform School,@bywillpollock,1596965547,1292475104425906176,Replying to @maddow can we talk about this unfortunate camera angle? lordy pete  ,0.4300046179528972,0.11857902457988324,0.08711564
Lisa Lauren,@lisalaurenhere,1596965556,1292475104425906176,"Replying to @maddow All of the Trump administration has obviously been given strict orders to say that the virus came from China in every interview. Gotta give them credit - they know that repeating false information eventually works, especially when so many Americans are essentially cult followers.  ",0.016619003617835033,0.6548020273868348,0.04783071
offshorecapt20,@offshorecapt20,1596965575,1292475104425906176,Replying to @maddow They both have got to go!  ,0.1558652118923373,0.09097128640725871,0.17263737
Treacherous Wendy,@TrecherousWendy,1596965576,1292475104425906176,But he REALLY likes it down there  ,0.33633742688017193,0.057512857812191856,0.1442752
Geeee,@silenceladus,1596965578,1292475104425906176,"Replying to @maddow and @theresamax ~ just looking out for themselves, only themselves.  ",0.2448037623175151,0.1698218225016669,0.014251663
Bob Haddard ,@BobHaddard,1596965588,1292475104425906176,Replying to @maddow Is this why Lindsey and the GOtP-controlled Senate voted against the bill restricting foreign influence in our elections? U.S. Intelligence: GOP Is Accepting Russian Help for TrumpThe collusion is happening in plain sight.nymag.com ,0.0006933177688626492,0.4011552741895695,0.07787817
Wilson Smoak,@wesmoak,1596965591,1292475104425906176,Replying to @maddow Lindsey's 25 years in Washington has completely broken him.  He needs to come home.  ,0.28358375577639344,0.20976931709503954,0.035915617
Cathy Kitterle,@KitterleCathy,1596965613,1292475104425906176,Replying to @maddow We really need to get Lindsey out of office. @harrisonjaime will be so good for SC.  ,0.020452866325244755,0.1681006718226895,0.027022611
𝓖𝓮𝓻𝓪𝓵𝓭𝓸 (𝓝𝓞𝓣 𝓡𝓲𝓿𝓮𝓻𝓪) ,@gvravel,1596965627,1292475104425906176,Replying to @maddow   ,0.11321197520328126,0.03352323163434365,0.014646509
John Sherby,@realJRSHERBY,1596965666,1292475104425906176,"Replying to @maddow Please, people of North Carolina, do our nation a solid and vote for Jaime Harrison for congress.  ",0.0030471983140708306,0.23640263394734856,0.032376632
MOB=March on Blue,@MOB_to_POLLS,1596965702,1292475104425906176,"Replying to @maddow Blame everything and everyone except their own ineptitude! 
#flipthesenate @harrisonjaime Dirt Road PACWe started a movement, a cause that brought millions of people together on this journey for unity and the future of America.jaimeharrison.com ",0.5711309433824295,0.5155380054820851,0.030036408
Save lives - wear a mask.,@vhutcheon,1596965716,1292475104425906176,Replying to @maddow The rest of the world has decided to contain the virus in the US by not allowing in travelers from the US. This is Trump’s fault.  ,0.07382925156410523,0.3833414910552334,0.2175232
Progressive Dog Mom,@mochimomsc,1596965740,1292475104425906176,"Replying to @maddow @harrisonjaime is a great Dem candidate. Just think. No Lindsey in the Senate and Dems in charge. Makes you want to donate and work for Jaime, doesn’t it?  ",0.003038511412903603,0.48355376146597656,0.027476743
Emily miller,@emilykmil,1596965742,1292475104425906176,Replying to @maddow The blame game is old. Fine it came from China we get it. It’s really about what was done when it got here in January or earlier which is NOTHING.  ,0.4506158846819516,0.49019676657616285,0.03163872
SirFastLarry,@SirFastLarry,1596965749,1292475104425906176,Replying to @maddow #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.017406156
Sonja Hanneman,@SonjaHanneman,1596965751,1292475104425906176,"Replying to @maddow Wow, there is a solution!  ",0.06933463815255078,0.08858718525359684,0.020251695
Jack Fair,@JackFair02,1596965760,1292475104425906176,"Replying to @maddow This is why humans suck, because for too many this will work. They don't get that it doesn't matter. It's a threat to every human on the planet but we cling to the useless notion of us vs them.  ",0.019671279568901606,0.45391491603168616,0.20214719
Clayre ,@ClayreInTucson,1596965766,1292475104425906176,Replying to @maddow   ,0.11321197520328126,0.03352323163434365,0.014646509
Linda Piche,@Linnyrn,1596965769,1292475104425906176,Replying to @maddow Vote him out!  ,0.14380101671243883,0.05964474360087522,0.7634442
Lorale McConley,@loralelorale,1596965795,1292475104425906176,Replying to @maddow Maybe both will lose their seats. GIF ,0.23651377749262698,0.13643666808480287,0.018308973
Alvena Salley,@salleyalvena,1596965804,1292475104425906176,Replying to @maddow That's ridiculous does he really think voters are that stupid?  It no longer matters where the virus originated it's how he's handled it now that it's here that matters.  How can he not get that?  ,0.3989284165508484,0.37674875487092857,0.14511578
WriteOn,@WriteOnSoThere,1596965835,1292475104425906176,Replying to @maddow Lady G should stop Trump from blackmailing him by just coming out. It’ll be a huge relief for him and for us. You can do this Lady G!  And we promise we won’t look at the pictures Trump releases.  ,0.08285843666818987,0.4814367608739176,0.017055707
Tony Benn,@DaveNEdwards,1596965835,1292475104425906176,"Replying to @maddow The virus will be known as the #TrumpVirus, no matter its origins, because of the utterly incompetent handling of the pandemic by @realDonaldTrump. He went from denial, to offering crackpot cures to ignoring it. 10s of thousands of Americans have died because of him #VoteBlue2020  ",0.05568787845150857,0.5596294184893629,0.035711214
Cibaeño,@CibaoDR,1596965850,1292475104425906176,"Replying to @maddow The face you make when @realDonaldTrump knows all your dirt so you kneel and become his servant!! Don't worry Lindsey, ""For nothing is secret that will not be revealed, nor anything hidden that will not be known and come to light"". - Luke 8:17 #TrumpsBitch Rachel Maddow MSNBC and 4 others ",0.2630938293100144,0.621780986055144,0.040376086
ARMANIX,@ArmaniX57,1596965853,1292475104425906176,"Replying to @maddow Lindsey Graham, the highly prominent GROVELER!()+()  ",0.018304339168857684,0.1374221460432702,0.031366765
"fakejenrauls, nasty woman",@jenrauls,1596965855,1292475104425906176,Replying to @maddow Also trump hasn't struggled to contain the virus. He's done precious little too contain the virus.  ,0.082403871727584,0.16800108909564765,0.01891004
Al Camp Sr.,@alcampIII,1596965858,1292475104425906176,Replying to @maddow What is the status of the huge US Treasury Securities/Bonds debt held by China?  ,0.09867440016833728,0.3073908630784737,0.016645359
Det.T,@ubutao,1596965861,1292475104425906176,Replying to @maddow I miss the old days when people kept dirty thoughts deep in their heart.  ,0.18941115388491359,0.27167309686742425,0.022194084
Mike Smith,@mikefromavon,1596965873,1292475104425906176,"Replying to @maddow Blaming the virus on China is like a salesman trying to sell a Yugo and telling the customer that the car is the best one ever built, all the bumpiness, creaks, and other noise they hear is because the roads are bad.  ",0.29204891453269993,0.6439491675984974,0.09153429
Boston Yankees Fan,@bostonsculler,1596965874,1292475104425906176,"Replying to @maddow Wow, typical @LindseyGrahamSC , all about golf and messaging, no work.  ",0.12272425745558871,0.18587176866804123,0.020322667
Roger S McCullough,@RSMcCullough,1596965874,1292475104425906176,"Replying to @maddow South Carolina this is your man. Fix the problem by blaming the virus on China. That’s his strategy. 160,000+ Americans dead and that’s his advice to Trump. Let that sink in before you vote!  ",0.8346698440296308,0.48745214286311556,0.14508437
Name cannot be blank,@lastchanceroman,1596965894,1292475104425906176,"Replying to @maddow Politics has become too meta: nobody actually gets their hands dirty, they just stand at 30,000 feet shouting talking points into the wind, and we are so weak-minded we actually vote for it. The Senate didn’t impeach because it would mean taking any of this seriously.  ",0.04819806179178138,0.40565996455830916,0.08119605
Paul Pavlou,@PaulPav18664009,1596965911,1292475104425906176,"Replying to @maddow Lady G is compromised 
Come out and say it 
This political correctness is killing us  ",0.09874414502799612,0.21643020290036818,0.5740122
Jonas Tomaz de Aquin,@JonasAquin,1596965923,1292475104425906176,Replying to @maddow They count the votes they'll get while we count the lives we've lost.  ,0.16507027753098588,0.21363418038466525,0.012734775
"""I May Be Wrong But I'm Not Far From It""",@NotFromOff,1596965940,1292475104425906176,Replying to @maddow Graham is a conduit for Russia.  ,0.10744055904839168,0.2751998827295151,0.037096106
Mary Bee,@mbthornton,1596965956,1292475104425906176,Replying to @maddow   ,0.11321197520328126,0.03352323163434365,0.014646509
American Jules,@VotingTweeter,1596965965,1292475104425906176,Replying to @maddow Yes. Mere effort required to mention @harrisonjaime who with our help can send him packing.  ,0.11186014489909,0.2687030269980376,0.016962778
BlueJay,@I_amBlueJay,1596965987,1292475104425906176,Replying to @maddow In other words they’re going to lose cos they got nothing to run on.  ,0.6492346914513061,0.12178843808673095,0.3963207
Barbara C. Kirby,@BarbaraCKirby1,1596965998,1292475104425906176,Replying to @maddow Graham always goes for the “most popular person in class”. He probably sucked up to his teachers for a better grade as well.  ,0.30676655878503983,0.46944854466769054,0.027917664
Kimberly Booth,@Boothfamily2017,1596966030,1292475104425906176,"Replying to @maddow Do we really care about blaming someone more? No, what we care about is stamping it out and how are we going to do that and what is it going to take. The blame game it’s like being back in high school or better yet what my middle schoolers do on a daily basis.  ",0.14985704672916672,0.3457074819945283,0.024860704
#LeaJones,@LeaJones99,1596966046,1292475104425906176,"Replying to @maddow  Hang on Ruthie! from Buffalo RomeoFriends. Today is a sad day. We/she knew it was coming. To quote William Muny in Unforgiven, ""We all got it coming kid."" But it doesn't hurt less knowing tha...youtube.com ",0.007521383653707302,0.44534115019514886,0.044397797
Ahimsa ,@couchfish1,1596966053,1292475104425906176,Replying to @maddow That’s the only strategy Trump and the GOP have— blame everything and everyone ELSE for their created chaos and devastation/loss of life.  ,0.07968975781156971,0.28466274892452303,0.038807586
JennyfromBlockchain #TestTestTest #WearAMask,@LulaEDUcate,1596966056,1292475104425906176,Replying to @maddow What did Sen. #McConnell say? - #FamilyTies. They only blame #china when convenient. It is like The #GirlScout Cookie song.   ,0.14322073003362445,0.453430928322923,0.026282128
Vince Natale,@VinceNatale,1596966099,1292475104425906176,"Replying to @maddow Well I for one could care less who is to blame for the virus.  I just want it gone.  Trump has made it orders of magnitude worse, but denying, deflecting and ignoring.  The only way he changes voters minds is to work to get rid of it, not by sending our schoolkids into its teeth.  ",0.354649258122505,0.5357528794932749,0.059329946
Toniann,@Toniann561,1596966111,1292475104425906176,Replying to @maddow Time to send @harrisonjaime some cash. Small donors win campaigns!  ,0.021999127805420952,0.12431894625570573,0.01483328
Goodbye 2020!,@EricArway,1596966135,1292475104425906176,Replying to @maddow Yeah. Not working.  ,0.2404351663531201,0.06014453465588081,0.16063231
Dillonwit,@Dillonwits,1596966158,1292475104425906176,Replying to @maddow He knows he’ll lose that’s why he’s in rehearsals to do his Auntie Mame Cabaret Act @  ,0.20078721365157345,0.4665050191670967,0.14111686
Point of View,@hoperocks,1596966221,1292475104425906176,"Replying to @maddow Wrong answer, Lindsey.  ",0.3824835729093611,0.13162983949707635,0.35684395
Eric Herman,@OleManRiver_,1596966235,1292475104425906176,"Replying to @maddow Last presidential campaign the gop wanted all the ""faithful"" to use RADICAL ISLAMIC TERRORISTS as a mantra. This time it's the Chinese Virus. They're always looking for scapegoats. Sadly,there are many who will fall for it.  ",0.9720441292632641,0.8269718214823815,0.05358419
Tish,@tish3101,1596966263,1292475104425906176,"Replying to @maddow  Dirt Road PACWe started a movement, a cause that brought millions of people together on this journey for unity and the future of America.jaimeharrison.com ",0.5844315589979534,0.3150538263497114,0.026277404
kiz boy,@chien_sun,1596966278,1292475104425906176,Replying to @maddow Pity the photographer.  ,0.2631112255335236,0.10458736668841853,0.04431316
Alex,@Fix8d2022,1596966279,1292475104425906176,"Replying to @maddow We just hit 5 million #COVID19 
Cases in America. 

That IS NOT China's fault!!! 
@LindseyGrahamSC
#LadyG  ",0.23709558308335268,0.5929433732304533,0.048192862
Daniel Correll,@dcorrell387,1596966318,1292475104425906176,"Replying to @maddow In a normal state, Jamie would wipe the floor with him.  But, here in dear old South Carolina he's probably going to lose.  Hopefully, it's as close as the polls say!  ",0.14475482478489887,0.2880672876818528,0.02363572
Stephen K. Mack,@StephenKMackSD,1596966319,1292475104425906176,"Replying to @maddow She's hysterical on que, about those Russians, that were/are an apparition, of the now utterly failed/disappeared Steele Dossier, and the Mueller/Comey Clown Act. With help from dramaturge Adam Schiff. Its all politically disappeared & on to Trump & Co.  ",0.004773449698182244,0.36984732280883525,0.06533864
Johnjr,@John_Parks_Jr,1596966351,1292475104425906176,"No they died because of the trump virus.

Trump could have stopped this but did nothing.

Its the trump virus now.  ",0.35894874595788234,0.23153449805506102,0.12908712
Donna,@dasindonna,1596966373,1292475104425906176,Replying to @maddow #LoserLindsey #DumbDonald The only way either of them will win re-election is if they are helped by foreign governments and keep working to disenfranchise voters.   #VoteBidenToEndThisNightmare #VoteBlue #VoteBlueNoMatterWho #VoteTrumpOut #FlipSenateBlue  ,0.013019210660127782,0.4563956705939791,0.043857634
Gerald D Tinnon,@bambamman12,1596966432,1292475104425906176,"Replying to @maddow With confirmed coronavirus cases in the U.S. hitting 5 million Sunday, by far the highest of any country, the failure of the most powerful nation in the world to contain the scourge has been met with astonishment and alarm in Europe.  ",0.03417796236972284,0.4632940644064743,0.037158053
jack wolff,@jacklw,1596966454,1292475104425906176,Replying to @maddow Vote graham out  ,0.03922843329569888,0.10193951872474703,0.060836907
Phil,@0153phil,1596966467,1292475104425906176,Replying to @maddow   ,0.11321197520328126,0.03352323163434365,0.014646509
Elaine Pantano,@ElainePantano,1596966478,1292475104425906176,Replying to @maddow How does blame fix this mess?  We are well beyond the blame game.  Blaming China will not bring back the dead. @LindseyGrahamSC  ,0.6391214620199336,0.32333778665970714,0.049263705
diana clarke,@lvpanther,1596966507,1292475104425906176,Replying to @maddow   ,0.11321197520328122,0.03352323163434365,0.014646509
Jeanette Doyle,@JeanetteAmodio,1596966516,1292475104425906176,Replying to @maddow and @mikelocklin Problem with that is our cases primarily came from Europe not China.  ,0.1683539288080431,0.40403998354940657,0.014860934
Rebecca Rauber,@rebeccarauber,1596966552,1292475104425906176,Replying to @maddow This photo is but doesn’t appear in the article. Seems to be by @jabinbotsford.  ,0.026224514720433707,0.23767010737304967,0.011489433
GayMouthOfTheSouth,@gaymouthofsouth,1596966644,1292475104425906176,Replying to @maddow I’m planning on changing Senator Grahams mind about being a Senator and voting for his opponent.   Blaming any one for the virus does not fix our issue.  ,0.31467676551326684,0.3593434053904074,0.023840636
Jean Debarre,@JDebarre,1596966673,1292475104425906176,I prefer to call it the trump virus  ,0.2232631641912306,0.1701860158029989,0.07873862
kate larkworthy,@buddysage,1596966689,1292475104425906176,Replying to @maddow Nice.  Be Best!  ,0.04086704720287786,0.06602219026164768,0.018394431
The Ghost of August West,@August_West_GD,1596966709,1292475104425906176,Replying to @maddow Even trump agrees it’s his fault.  ,0.3325873989474949,0.13469542631829134,0.08538851
Al Ayala ,@albertayala75,1596966726,1292475104425906176,Replying to @maddow Imagine if President Roosevelt did nothing but blame Japan when they attacked Pearl Harbor. That's what Trump has done. Nothing but blame!  ,0.063363622369338,0.5950975236974377,0.0295524
Starfleet Capt Berry,@JazzyEBerry,1596966746,1292475104425906176,Replying to @maddow #SouthCarolina need to #RetireLindseyGrahm  ,0.03569425490914275,0.12006806409179428,0.025185477
DJB,@bruce8099,1596966751,1292475104425906176,"Replying to @maddow When the only tool in your toolbox is blame, everything is someone else's fault. This is the same old song, sung in the same old tone. DJT is a creature of habit, bad habit. He cannot fix that which he has broken.

#WeWillVote #JoeBiden #TrumpThreatensAmerica  ",0.3628077571723121,0.5482443750748469,0.017995708
Jen Shah’s Long Lost Son,@Eyezick_Y,1596966778,1292475104425906176,"Replying to @maddow We are not accepting finding someone to blame anymore we want accountability. Not just from our leaders but from everyone! We want rapists, racist, police, elected officials, and billionaires to be accountable for their actions and how they effect others!  ",0.32684891829116713,0.5140638605835502,0.33866844
NPD Analysis,@NpdAnalysis,1596966811,1292475104425906176,"Replying to @maddow He didn't struggle at all. When it became a struggle, he gave up.  ",0.038851147050783796,0.15213093466344796,0.066599295
Jean Debarre,@JDebarre,1596966824,1292475104425906176,Things are so ythat  trump cannot win even with Russian help.  ,0.0951281378415102,0.1500278951310451,0.068048194
"Rain, I don’t mind",@TheRala18,1596966824,1292475104425906176,Replying to @maddow And should not be re-elected South Carolina!  ,0.05920106825141572,0.2017884200502308,0.06461653
Jean Debarre,@JDebarre,1596967040,1292475104425906176,Trump virus indeed !!!  ,0.19871358302899178,0.054828517305818794,0.08741873
Tommy '$750 taxes' Borders,@BordersTommy,1596967049,1292475104425906176,Replying to @maddow I think we also need to realize that #Trump and his supporters would be doing exactly what China wanted them to do if the destruction of our economy was their goal. The Chinese wear masks to prevent infections. It worked and now the Party of Trump are anti-maskers and spreaders.  ,0.000834050639899283,0.6510815193496561,0.03815515
Rick Tobin aka Greivousharm,@Ironside31,1596967067,1292475104425906176,"Replying to @maddow China didnt deny it existed in the US, Trump did. China didnt try to force people to stay outside and not use masks Trump Did.  Need we say more  ",0.17057910943416668,0.2924853344825283,0.09546574
Joan Malara,@JaKa215,1596967226,1292475104425906176,"Replying to @maddow Yeah, not happening.  ",0.04059808790285778,0.039257771458106674,0.16524714
Tootalu,@Tootalu8,1596967226,1292475104425906176,"Replying to @maddow Covid started inspread arnd, most countries handle pandemic effectively, @realDonaldTrump @LindseyGrahamSC @VP failed!+5M infected,+164k deaths, biggest plan is how to name virus! You got blood on yur hands. @JoeBiden @harrisonjaime @foxnews @cnn @SpeakerPelosi @RepCohen @AP  ",0.001991174554059967,0.6666447648751412,0.01905819
Ann McLean,@lowhowit,1596967257,1292475104425906176,Replying to @maddow Lindsay is a C-R-I-M-I-N-A-L stooge.  ,0.08523146564071925,0.08873957350797039,0.05061454
m gal,@michell61308052,1596967294,1292475104425906176,Replying to @maddow They both need to go ...vote them out in November...and Mitch too  ,0.05553427127052154,0.5664231689393179,0.027804218
Sharlette Hambrick,@SharletteH,1596967366,1292475104425906176,Replying to @maddow Blame is the GOP game. Never fix the problems . The rich stay rich.  ,0.0948542312097405,0.2922577883423744,0.047849383
All People Matter,@AngryLatinos,1596967382,1292475104425906176,Replying to @maddow Lady Graham needs Trumps endorsement.  ,0.06270950104107169,0.1951052770808377,0.021073254
Sue,@SueSmith587,1596967387,1292475104425906176,"Replying to @maddow @LindseyGrahamSC may be up for re-election, but his first, foremost & often only constituent, remains trump. trump is the ONE he cares about & to whom Graham devotes his time & energy.  ",0.031158287091782786,0.3270918127438357,0.033164047
bruce martin,@abmartin3045,1596967421,1292475104425906176,Replying to @maddow Obviously that will work better with his subjects than the truth.  ,0.12508784871848844,0.18760350906324955,0.013345582
Mamamoon2,@Mamamoon21,1596967659,1292475104425906176,Replying to @maddow Just one of the many reasons I am donating to Jamie Harrison campaign.  ,0.06132483255787806,0.18939061396305085,0.009270343
Joelle Peck,@JoelleVarela4,1596967682,1292475104425906176,Replying to @maddow @LindseyGrahamSC we see you. Bye.  ,0.3118027602954552,0.1409243095761174,0.03847936
Cathy C,@cathy1854,1596967723,1292475104425906176,"Replying to @maddow Stupid assumption....he hasn’t changed my mind. In fact, it will probably be never that I will ever vote for Another Republican.  ",0.38609515046730586,0.362554708553646,0.025161859
Ms. Kay,@karyn_ruffin,1596967767,1292475104425906176,Replying to @maddow Maybe he could change the minds of HIS followers but not critically thinking people.  ,0.04077865040495441,0.18659582521285548,0.017069053
