username,userid,time,id,text,davidson,waseem,fountana
Debbie Scott X,@debbiescott56,1545688826,1077392782732324864,Replying to @gatewaypundit and @NobamaDotCom I think its their Aides doing this. Nancy cant even say a sentence without babbling.  ,0.49912584488112277,0.2440050429289107,0.22466369
Frederica Wheeler,@497acc4ae13a466,1545689297,1077392782732324864,Replying to @gatewaypundit Fools. Noone believes them. They have no credibility with their extreme rants  ,0.5154090342409359,0.4298921833624585,0.49375486
beverly armstrong  88022,@bakabev,1545689430,1077392782732324864,Replying to @gatewaypundit The Deep State Government is what has doomed all Americans! Except for them!  ,0.19355536304915694,0.3456574995004625,0.69776326
Wisdom Galore,@wisdom_galore7,1545689534,1077392782732324864,Replying to @gatewaypundit Two faces of evil !!!  ,0.3206250876134615,0.18287729019331625,0.5019042
GHB,@GBuzby,1545689624,1077392782732324864,"Replying to @gatewaypundit ""Chaos I tell you, chaos!""  ",0.9280765014233445,0.07310677684457388,0.11615925
gigispane,@gigispane,1545689789,1077392782732324864,Replying to @gatewaypundit and @CraigChryan88 Vindictive couple of pensioners  ,0.07957789470657421,0.10877051465908551,0.0428158
Greg Weisheipl,@GregWeisheipl,1545691658,1077392782732324864,Replying to @gatewaypundit The old chaos trick is no different than the old insane trick is no different than the nuclear button trick! #LiberalismIsAMentalDisorder  ,0.03692285362468983,0.40829889188059915,0.01831158
james day,@jamesda57,1545691668,1077392782732324864,"Replying to @gatewaypundit The Democrat Party Leadership, Have abandoned the American People. They have hitched their wagon, to a future voter base, the Illegal Aliens.  Fact! They want to social engineer the nation, to the point, if you are a American Citizen, you will not matter soon  ",0.0010055684278215307,0.7025965529320236,0.065111615
Jim Soulliere,@JBTtime,1545692061,1077392782732324864,Replying to @gatewaypundit and @Viking_SmithV   ,0.14452331168489538,0.09528882623420096,0.017791053
Just Gail,@Granny4CE,1545692691,1077392782732324864,Replying to @gatewaypundit Hahahahaha. Keep plunging Trump.  ,0.04800298104083361,0.06732145414578358,0.040645707
Sal C,@86thSTBagels,1545692891,1077392782732324864,Replying to @gatewaypundit Do you honestly believe these 2? The crap that we have running this country?  ,0.15621380748587788,0.1641702596285156,0.524892
beachygirl,@beachygirl5,1545693118,1077392782732324864,Replying to @gatewaypundit These two need to just burst into flames    ,0.39505260842228807,0.2693267374855556,0.12888469
Owner,@pbarta68,1545694875,1077392782732324864,Replying to @gatewaypundit and @CraigChryan88 He is doing exactly what I elected him to do  ,0.10935459237243943,0.3914796337606193,0.027455311
FriscoDan,@DanofVan,1545697626,1077392782732324864,Replying to @gatewaypundit Frick and Frack  ,0.1304404693387735,0.10870603783200414,0.035358287
Slop,@Drewcif62100546,1545698248,1077392782732324864,Replying to @gatewaypundit and @LovToRideMyTrek Know I am. Plunge away. GIF ,0.13191888126892212,0.1529288461927049,0.028046645
Ed  hackett,@Ehac10,1545699485,1077392782732324864,"Replying to @gatewaypundit and @JamesCo69645981 Running out of other people's money, using the same script writer now.  ",0.2631019719198233,0.18013580993616837,0.023831733
Leigh,@vicki4880,1545699954,1077392782732324864,Replying to @gatewaypundit No independent thought at all.  ,0.14430138723718133,0.12944842365405623,0.06588351
Eddie,@Eddie_lozano74,1545700055,1077392782732324864,"Replying to @gatewaypundit and @LovToRideMyTrek Ther are both taking their talking points from their handlers. They are totally enslaved !! And They don't even know it. 
  ",0.012484524589209916,0.4290603042107117,0.8375283
,@liz45597954,1545707046,1077392782732324864,"Replying to @gatewaypundit Perhaps if they worked with him instead of against.....
#WWG1WGA  ",0.13183608120666776,0.33417177594585473,0.022315213
Nancy Gargan,@ngwines,1545718748,1077392782732324864,"Replying to @gatewaypundit And they’re puppets to whom? Who is controlling what happens to our country?
My guess: George Soros #SchumerChristmasShutdown not #Trump. As a Fed employee family going WITHOUT a paycheck now yet working, I’m NOT happy #TermLimits  I stand FOR a wall w/ @realDonaldTrump @USSenate  ",0.5410205133395825,0.4130337903371908,0.10151865
Pearl,@oolpearl,1545719066,1077392782732324864,Replying to @gatewaypundit Paid pipers working together....  ,0.390289604168939,0.15712293839169175,0.02676333
Joe wise,@Joewise89396455,1545720557,1077392782732324864,Replying to @gatewaypundit They're criminal.  ,0.5137758319050775,0.17344456033195896,0.65469366
Curt Rendall,@ACRyachts,1545721252,1077392782732324864,Replying to @gatewaypundit What a surprise  ,0.34535125896054175,0.0700752374293293,0.028906947
Carol,@Carol83478741,1545723660,1077392782732324864,"Replying to @gatewaypundit They both are the same usless politicians. Both traitors who stabbed the American families in the back. We have to protect our families from Nancy and Chuck, we need to bury them! They almost did us in over 8 years but we are free now, FIGHT BACK. Donate to the wall!  ",0.05562616959036873,0.611935421593967,0.012785853
Bill Wiggins,@BillWig98077052,1545725622,1077392782732324864,Replying to @gatewaypundit Wonder who writes their tweets Chuck can’t see through the tears and Nancy can’t put 2 sentences together ITS YOUR SHUT DOWN AND WE THE DEPLORABLE TRUE AMERICANS THANK YOU.  ,0.18971287328449699,0.45378206377956054,0.12372398
K Jo,@RampantKam,1545725740,1077392782732324864,Liberals on twitter.  ,0.34339406714981174,0.031316164153539806,0.022345616
rangerdave08,@rangerdave08,1545726233,1077392782732324864,Replying to @gatewaypundit   ,0.1598132086675325,0.03352323163434365,0.009559692
Daphne Kilgore,@kilgore9669,1545727365,1077392782732324864,"Replying to @gatewaypundit And Chuck and Nancy are the ones plunging the country into chaos, not POTUS!  ",0.07184251937044146,0.18569227200199587,0.1282371
Lisa Bisogne,@LBisogne,1545728141,1077392782732324864,Replying to @gatewaypundit Thing 1 & Thing 2   ,0.30819068832824487,0.050458026115258264,0.047613166
Xgboy ,@TerryMoore324,1545729521,1077392782732324864,"Replying to @gatewaypundit They sat silent when Obama gave $1.8 billion to the Iranians in a secret delivery, but cry about $5.7 bn to secure our own border and nat'l security. A few yrs ago, Chuck and Nancy approved $46 billion for border security. What changed? Trump made it a promise for America.  ",0.00012618724848596918,0.7748331131353761,0.121662445
Mark I'll Circle Back Twaing ,@FoxtrotPapaC32,1545731253,1077392782732324864,Replying to @gatewaypundit Twitter collusion!  ,0.2505440750810437,0.030618362846019976,0.020910548
Tucker Face,@TuckerFace69,1545731605,1077392782732324864,Replying to @gatewaypundit Collusion?  ,0.11178152559969738,0.06981129622937056,0.015614935
Lord Supercharger Randy P. Ennis,@day500,1545732501,1077392782732324864,Replying to @gatewaypundit  GIF ,0.15509889213062503,0.10212028214486892,0.008470701
joewigs,@joe04290415,1545733721,1077392782732324864,Replying to @gatewaypundit and @Jayne720 How does the Democratic Party allow these two to communicate their views to the public?  ,0.04021487786893593,0.36291824002585266,0.009412215
Perry,@Perry49202461,1545734222,1077392782732324864,Replying to @gatewaypundit Fake News from those two!  Merry Christmas to ALL and to all a good fight. MAGA and BUILD THAT WALL!  ,0.024241112611387408,0.44216689842844603,0.022225624
David Penny,@drpenny,1545734986,1077392782732324864,Replying to @gatewaypundit Doing just fine crying chuck  ,0.5209746160646669,0.07899631249912599,0.019495046
Rose Leal,@RLPuckett,1545736062,1077392782732324864,Replying to @gatewaypundit LOL!!!!  ,0.0669915384924478,0.054096271416309516,0.13147934
Deke C. Simmons.,@Dekenfrank1,1545737864,1077392782732324864,"Replying to @gatewaypundit Between the DNC & THE GOP.
President Trump still has most of us with him. 60% of America.  ",0.05821482408410255,0.35788921833537607,0.20055453
What's good for America,@jwoutdoors,1545738335,1077392782732324864,"Replying to @gatewaypundit and @RichardViguerie That's what I thought, very strange. I thought it might be a retweet but it's not. Pelosi seems to be schumer's puppet. There's something strange going on here. I don't trust these two.  ",0.0067734132011525285,0.16121890219131776,0.06096983
DJT2020,@Knkent888,1545738614,1077392782732324864,Replying to @gatewaypundit Back at ya! Projected!  ,0.48630981122501205,0.09901296794467684,0.03836505
Jewell,@Jewell09474914,1545741083,1077392782732324864,"Replying to @gatewaypundit As difficult as it may be for the ego driven intellect to relate to this, there is actually a Higher Level Of Spiritual Awareness, deep within us, waiting for us to wake up. A level beyond politics. A level where Love replaces fear. A level where we all know we are “ONE”#Love  ",0.002968309149118876,0.2756306736465999,0.053527534
Andy HarperArbo,@harperarbo,1545746042,1077392782732324864,"Replying to @gatewaypundit Out of Chaos into the light! It’s going to take some effort to fix all the massive amount of damage that has occurred for the past 35 years leading to the death and corrupting of our great country! 
I stand by our POTUS and am willing to dig us out of the BS that is, and thrive.  ",0.010287337449746192,0.31589825430340773,0.07382027
George Elias,@jeorgeelias5,1545750832,1077392782732324864,Replying to @gatewaypundit   ,0.1598132086675325,0.03352323163434365,0.009559697
George Elias,@jeorgeelias5,1545750852,1077392782732324864,Replying to @gatewaypundit   ,0.1598132086675325,0.03352323163434365,0.009559697
Alfred,@ImagesMD,1545750955,1077392782732324864,Replying to @gatewaypundit Where have we heard this before?  ,0.28708673307402105,0.14524419928800672,0.029799165
Glen Runowski,@GRunowski,1545755323,1077392782732324864,Replying to @gatewaypundit Idiots.  ,0.13338654254611731,0.13477855851155068,0.5787609
Grey Beard,@wurlybird27,1545757797,1077392782732324864,Replying to @gatewaypundit We all know where the real blame falls  ,0.7740488271303002,0.28536155254662865,0.12296796
Tektov,@Tektov2,1545758274,1077392782732324864,"Replying to @gatewaypundit No you guys started it ,8: yrs back!  ",0.19688418416122103,0.08721539227307455,0.1346513
Bohomaniac,@Bohomaniac,1545761887,1077392782732324864,Replying to @gatewaypundit Scriptwriters on demand needed  ,0.15858355960008386,0.10885514809741342,0.012929611
Shirley Arroyo,@ShirleyArroyo17,1545762007,1077392782732324864,Replying to @gatewaypundit Dems always manipulates the people with fear with the help of fake news  ,0.8100820162579462,0.27282353522201785,0.018074028
Ginger Pulicella,@pulicella,1545763705,1077392782732324864,Replying to @gatewaypundit Evil  ,0.6434446434155354,0.08583387030658055,0.02972843
Political Corrector,@ArmsATConcord75,1545769075,1077392782732324864,"Replying to @gatewaypundit Ya gotta Laugh, it just dawned on me he's gottum all tweetin 2!  ",0.36871095507889895,0.10260855631083111,0.4318897
Rob,@RobHoey,1545770033,1077392782732324864,Replying to @gatewaypundit One had to ask the other how to spell chaos  ,0.3812051651495443,0.11164690146098954,0.021906795
ProtectCivilRights,@SLordDampnut,1545770589,1077392782732324864,Scam!  ,0.8488646141457729,0.024439878122460575,0.14066494
Mendy Treadaway,@mmtrendy,1545771104,1077392782732324864,Replying to @gatewaypundit The more Nancy and Chuck hate Trump gives me more reason to like him.  ,0.5020580389668566,0.28627643821471055,0.025999513
Charles Rider ,@cjrjr112,1545775760,1077392782732324864,Replying to @gatewaypundit MAGA.  ,0.12763738930998228,0.11409070111808027,0.0076475204
lee,@lee84176314,1545804287,1077392782732324864,THESE TWO ARE SICK DEMO-RATS WANT TO ALLOW OPEN BORDERS TONS OF ILLEGAL DRUGS ILLEGAL CRIMINALS AND ANYONE ELSE THAT WANTS TO DESTROY AMERICA AND GIVE THEM ALL WELFARE (  YOUR TAX DOLLARS) AND YOUR MEDICARE ALL FREE TO ILLEGALS PAID FOR BY AMERICANS  ,0.8661216616540012,0.701058024281985,0.74586564
lilliancap,@lilliancap2,1545807993,1077392782732324864,Replying to @gatewaypundit Two evils  ,0.26306954277511824,0.14487905055225528,0.03470856
stephen lawlor,@stephenlawlor3,1545822468,1077392782732324864,Replying to @gatewaypundit and @ALWAYSPsalm91 Dawn Of The Dead!   Well I'd recognize 'skeletor' anywhere anyway!  ,0.332412071690653,0.08661261794921933,0.113554165
Terry Sullivan,@tlsgram,1545824655,1077392782732324864,Replying to @gatewaypundit . They are so ridiculous.  ,0.2428038539270247,0.14702755907143106,0.4988225
Dr. Det4100 - DeBlasio the Perp elect Me/Myself/I,@JohnDet4100,1545843610,1077392782732324864,Replying to @gatewaypundit Chicken and Little screaming that the sky is falling. Build that wall.  ,0.1911155416491477,0.21967444623295998,0.05117496
Lagavulin Fool,@yum_lagavulin,1545850311,1077392782732324864,Replying to @gatewaypundit They always align to narratives.  All  of them.  Someone is keeping a playbook.  They just both need to show who is wearing the panties  ,0.1235639115777422,0.3786336057397223,0.025456429
