,username,userid,time,id,text,davidson,waseem,fountana
35,Jeff Tiedrich,@itsJeffTiedrich,1608567755.0,1341138407460925440,"Replying to @realDonaldTrump mister president sir, Brian Hagedorn came up to me, really big, a real tough guy. really big, straight out of central casting. and he had tears in his eyes. he was crying. he said 'thank you, sir, thank you for the F*CK TRUMP book and f that loser' #ad F*ck Trump: An Adult Coloring Book (Volume 1)F*ck Trump: An Adult Coloring Book (Volume 1)amazon.com ",0.05093375868364573,0.3353864953854228,0.03262198
7,B,@bza_the,1608567894.0,1341138407460925440,"Replying to @realDonaldTrump So this imaginary voter fraud you keep seeing...what’s it like? Why can’t ANYONE else see it too? Judge after judge after judge all don’t see it. 

But the funniest part of this tweet? How you 100% believe people shouldn’t do their jobs but rather just do what you want.  ",0.2150091565174008,0.4719637593229173,0.086997315
93,TheSadTruth,@ReportsDaNews,1608567899.0,1341138407460925440,"Replying to @realDonaldTrump Bill Barr completely threw you under the bus today.

It was fantastic.  ",0.027439477817920315,0.21987839393320066,0.015707314
16,Paul ,@pablo_honey1,1608567963.0,1341138407460925440,Replying to @realDonaldTrump Trump is mad because he doesn't have the blind loyalty of State Supreme Court Justices he endorsed.   ,0.01059042305858185,0.260375401025052,0.04076107
37,Mark Pocan,@MarkPocan,1608568079.0,1341138407460925440,Replying to @realDonaldTrump Not exactly what happened. But maybe try taking the tin foil cap off. And try again.  ,0.2472885976698601,0.19566592773831726,0.009702467
142,Clues,@Clues50328370,1608568215.0,1341138407460925440,"How to use MAGA Hat properly

#MAGATears #MAGAMorons  ",0.04077635326444692,0.20262599229350373,0.017379588
38,Scot Herrick,@scotherrick,1608568483.0,1341138407460925440,"The scary part was 3 judges thought it was okay to disenfranchise two of the largest counties in the state and leave the rest. On the merits, it should have been 7-0. My state drives me crazy. Keep up the good work, my Rep!  ",0.07747003152672821,0.2477347458038725,0.03392202
2,Lauren Macchia,@Laurenm57,1608568594.0,1341138407460925440,"Replying to @realDonaldTrump Ladies and Gentlemen, the 46th President of the United State and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0003366870358085845,0.4028805322917473,0.02489666
13,Josh Marshall,@joshtpm,1608568750.0,1341138407460925440,"Replying to @realDonaldTrump Sir, fascinating new developments! Remember how you actually lost six weeks ago and your time is running out and there’s a damn thing you can do about it?  ",0.08197799006212643,0.21469034915018567,0.06190006
8, ,@solomonsudi_,1608569680.0,1341138407460925440,The whole world knows & sees the  the election fraud and all the leaders of all these nations (mostly corrupt) are waiting to see if the American people will allow this because if one of the last real democracies collapse. This election was ran worse than a 3rd world election.  ,0.05219883433396531,0.5628226905518853,0.043490867999999995
102,Kenny,@Kenny_Sowellfan,1608570117.0,1341138407460925440,"Replying to @realDonaldTrump ""If anyone in the mainstream media is at a loss for what New Year's resolution to make, try this: Stop 'spinning' or censoring stories about race, and try telling the plain truth, if only for the novelty of it."" - Thomas Sowell  ",0.13871358997234307,0.35427782484297266,0.017898323
14,Kenny,@Kenny_Sowellfan,1608570145.0,1341138407460925440,"Replying to @realDonaldTrump ""Every statue and street building has been renamed, every date has been altered. And the process is continuing day by day and minute by minute. History has stopped. Nothing exists except an endless present in which the Party is always right.”- '1984,' George Orwell  ",0.00013396676721676179,0.5208871771124891,0.030800935
109,Kenny,@Kenny_Sowellfan,1608570163.0,1341138407460925440,"Replying to @realDonaldTrump “Some Americans will never appreciate America, until after they have helped destroy it, and have then begun to suffer the consequences.” - Thomas Sowell  ",0.1161280901024688,0.23578845211367616,0.024177264
17,Andy Ostroy,@AndyOstroy,1608570381.0,1341138407460925440,Replying to @realDonaldTrump You poor old fool...thinking that after you appoint a judge she/he will subvert the Constitution and their own principles to 'protect the boss' as payback. Are you really this stupid?  ,0.5775115926788501,0.4254635266351579,0.25114956
6,Teresa,@tttttrouble,1608570687.0,1341138407460925440,"Replying to @realDonaldTrump Judges in the Supreme court or the State Supreme Court are not there as your own personal judge, they need to abide by the law.
Hand picking judges doesn't mean you can stage a coup.
My goodness January 20th can't get here fast enough.  ",0.0010540950144598952,0.2862662062304056,0.11084065
20,SkyleighGO VOTE GA! DAY 323@,@Sky_Lee_1,1608570917.0,1341138407460925440,Replying to @realDonaldTrump The only reason I came to you’re Twitter feed is to show #TrumpsGreatWall. After shutting down the government for his fence he then stole billions from vital military infrastructure projects for this! From Don Winslow ,0.0664065356597485,0.3028177665404905,0.028677324
18,The Meddler,@iambobcan,1608571912.0,1341138407460925440,"Replying to @realDonaldTrump When Donald Trump endorsed Brian Hagendorn in Wisconsin, little did he realize that the man would rule in favor of State Laws rather than Donald Trump's whims.  ",0.010623104540251036,0.4756102740508466,0.06772714
61,KB,@Kbtrini,1608571946.0,1341138407460925440,What's Trump's appeal to Christians? I don't get it. His morals and ethics are not in line with christianity but they love him. Maybe they are just like him and hide behind their religion. Folks are exposing themselves...wolves in sheep clothing.  ,0.2713099065705724,0.8209712172715444,0.11229514
52,EDWARD ASHTON ,@EdwardAshton30,1608571956.0,1341138407460925440,"Replying to @realDonaldTrump EVERYONE YOU ENDORSED TURNED OUT TO BE (TRAITOR) ""ANOTHER RINO"" WHY DID YOU RUN AS A REPUBLICAN ITS A SPINELESS PARTY TRAITORS TO THEIR OWN PARTY. YOU SHOULD HAVE RAN AS AN ""INDEPENDENT"" YOU STILL WOULD OF WON BY LANDSLIDE & STARTED A NEW PARTY. 80-MILLION  HARD-WORKING AMERICANS  ",0.01810875686908027,0.5842187801371919,0.06352138
195,🅸🅼🆁🆃🅽,@kooom911,1608572060.0,1341138407460925440,"Replying to @realDonaldTrump Confessions of Hillary Clinton of High Treason
And support for China to penetrate the Internet and steal the American state  ",0.027810671427007026,0.314001737158001,0.032401495
104,Lara,@DPWIMM,1608573098.0,1341138407460925440,Replying to @realDonaldTrump Tissue? GIF ,0.14537577196311324,0.08275897664640253,0.020945262
105,Blessed1,@SolidarityNow4U,1608573320.0,1341138407460925440,"#MAGATears 
Now would be a good time to invest in the Kleenex.  ",0.06545126550937788,0.1378069174695749,0.020241203
216,ferryawaty effendi,@ferryawaty,1608573502.0,1341138407460925440,Replying to @realDonaldTrump We are here to support you and are very frustrated with the whole situation. What can we do ? There are 74 million of us who voted for you and we know that this election is rigged. Please don’t concede . Fight for us and let us know what you need from us . We wants fair election  ,0.0015133777191435624,0.5726102027774516,0.032269782999999996
106,Saving Grace,@jaybird3561,1608573788.0,1341138407460925440,Kelly Loeffler and David Perdue probably already cornered the market  ,0.0837271642164977,0.08921904807454616,0.026132127
48,Anton61,@Anton6167,1608574362.0,1341138407460925440,I always taught my children that if you cheat to win then it’s not actually’ winning’. Hopefully you will understand that someday Jeff.  ,0.5168957350446423,0.2601069364252932,0.01369248
70,Byron Ricketts,@BJR3_Boston,1608574490.0,1341138407460925440,"Replying to @realDonaldTrump Looks like the ballot box propaganda outlets (Newsmax and Fos) are backing down fast. Legit lawsuits have a way of doing that. Pro-Trump network Newsmax airs 2-minute video admitting it has 'no evidence' of outlandish fraud...Newsmax, Fox News, One America News Network could face defamation lawsuits from a pair of voting-system companies.businessinsider.com ",0.0003314556669684292,0.5207621589345268,0.02196955
55,EDWARD ASHTON ,@EdwardAshton30,1608575020.0,1341138407460925440,"Replying to @realDonaldTrump 74-MILLION PLUS HARD-WORKING AMERICANS ARE VERY PROUD OF ALL YOUR ACCOMPLISHMENTS & WE STAND UNITED & SUPPORT OUR DULY RIGHTFUL PRESIDENT DONALD J TRUMP ""100%"" REPUBLICAN PARTY, BETTER STEP-UP & START FIGHTING FOR OUR REPUBLIC,THE RULE-OF-LAW, OUR CONSTITUTION & WE THE PEOPLE  ",0.02418063483306585,0.3783467424559031,0.061922118
3,THS,@TamiSmi34519559,1608575090.0,1341138407460925440,"Replying to @realDonaldTrump Did U see what great shape Joe Biden‘s arm was in today, when he had to roll up his sleeve to get the vaccine. For a man of his age I was truly impressed. Overall he looks like he’s physically in good shape. Trump might be a few years younger but he doesn’t look nearly as healthy  ",0.4692803713366896,0.6450466349562629,0.022103777
91,Jules Morgan ,@glamelegance,1608575131.0,1341138407460925440,Replying to @realDonaldTrump This is sad. Donald Trump is begging and pleading for state legislatures to overturn election results and keep him in power. Makes you wonder why he’s scared to return to his private life.  #ByeDon #TrumpLost #TrumpMeltdown #TrumpIsPathetic  ,0.05748967735088285,0.6501703831484487,0.09555109
53,Rachel Maga,@RachelMaga_,1608575550.0,1341138407460925440,"Replying to @realDonaldTrump GOD LOVES YOU!
AMERICA LOVES YOU!!
THANK YOU MR. PRESIDENT.

2ND TERM IS COMING   ",0.7324112796618981,0.2451800799410133,0.029772585
245,Henry E. Lares,@HenryELares,1608575635.0,1341138407460925440,"Replying to @realDonaldTrump Brian Hagedorn is an honorable Republican who ruled against your unfounded and anti democratic challenges to the election. He is an American hero, and you are an American traitor...   ",0.000705833380029131,0.6236522135362562,0.71969163
56,Misty Stokes,@wiccanjets,1608576299.0,1341138407460925440,81 million are not proud of his mistakes and the death's on his hands he is out  ,0.7573056064627265,0.3701922198612601,0.21608017
103,Geeky Brew,@GeekyBrew,1608576924.0,1341138407460925440," Trump, You're Fired! 2021 - Geeky BrewHis one example of inspiring bipartisanship: how he brought so many people of different political ideologies together in agreement on the definition of ""Unfit for Service"".   Free Shippinggeekybrew.com ",0.014273541759727391,0.2912622502882511,0.023199346000000003
217,Chris Thomas,@ChrisTh95851422,1608577557.0,1341138407460925440,"Prove the election was stolen 80 million voted for Biden  is that not more then the  74 million you mention voting for Trump ?

Did  you flunk math?  ",0.15709044188850094,0.5428046649132227,0.06549964
51,Ariana D Michaels ,@ArianaDMichaels,1608577830.0,1341138407460925440,"Replying to @realDonaldTrump U are seriously delusional & country should be worried about what secrets u are giving away!

Secret Service needs to remove u from the White House

VP Pence should be disgusted but he is terrified you will reveal his secrets!

U will rot in purgatory. Hell doesn’t even want u!  ",0.4096925879183035,0.4807436883364738,0.84041095
36,RESISTERS WON ,@Resistinfla,1608578136.0,1341138407460925440,"Thank GAWD that they are going 

Merry Christmas America   ",0.04355672893739932,0.19160679221562926,0.01952922
223,MEDIA-ELECT President Dale(round-3) 68% PhD expert,@RobertF86159225,1608579141.0,1341138407460925440,"Replying to @realDonaldTrump Thank you Mr President for fighting for:
WE THE PEOPLE!  ",0.16550423691756422,0.1323038283613483,0.044073205
32,jimmyofflagstaf,@jimmyofflagstaf,1608579384.0,1341138407460925440,"Replying to @realDonaldTrump Trump will continue his meritless voter litigation so he can fleece his gullible supporters of their money donated for the cause.  He preys on the poorly educated !
He is aggressively requesting donations &
will use the money to pay off his debts while hinting at a 2024 run.  ",0.19865734422463646,0.4478912570335487,0.017890304
80,BidenWon,@fight4freedom72,1608580437.0,1341138407460925440,"Replying to @realDonaldTrump Televangelist Pat Robertson declares that Biden will be president and that Trump ""lives in an alternate reality,"" ""is very erratic,"" and should not run again in 2024: ""You've had your day and it's time to move on."" From Right Wing Watch ",0.003992838971551864,0.502969991506232,0.022603533999999998
4,MURRAY,@murray_nyc,1608580584.0,1341138407460925440,"Replying to @realDonaldTrump Here we have Donald Trump openly admitting that in nominating people to become judges and justices he expects certain ""favors"" in return. And when they don't return those favors they will be publicly shamed and scorned by him. This is what happens when the president is corrupt.  ",0.005016983724151558,0.4622620472050698,0.12956999
24,jimmyofflagstaf,@jimmyofflagstaf,1608580771.0,1341138407460925440,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
237,Donate to Sidney Powell,@DeplorableBride,1608581541.0,1341138407460925440,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
23,Patricia Strong,@Patrykia,1608582152.0,1341138407460925440,"Replying to @realDonaldTrump One of Trump's staunchest backers, televangelist Pat Robertson, now says Trump should concede the election to Biden and should not consider running again in 2024.

""I think it's a sideshow.""  ",0.02910869794789742,0.4334747736051488,0.018640032
248,LucyQ,@Angelblu1879512,1608582182.0,1341138407460925440,Replying to @realDonaldTrump What dose this have to do with the covid and helping hurting Americans??? VETO! VETO! VETO!  ,0.4715131564410314,0.05403009130350358,0.36265022
29,WeirdIsGood,@JaneVal45317286,1608583290.0,1341138407460925440,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
218,ferryawaty effendi,@ferryawaty,1608583428.0,1341138407460925440,"You mean dead people , illegals, out is state voters ? Or should I add computer glitch that switch votes from Trump to Biden?  ",0.05661669028472715,0.4298779051500972,0.057920635
75,KissingTheCockroach®,@kissingtheroach,1608584353.0,1341138407460925440,"Shocker.
#TrumpTantrum #DiaperDonald  ",0.2253379607874297,0.11256325334552897,0.76014227
9,Cazmungo,@Cazmungo,1608584585.0,1341138407460925440,"You are deluded, I’m in the UK, I don’t know anyone who supports Trump. He is undermining your democracy and making a joke out of his supporters. He is a hypocritical dangerous offensive narcissist, with a fragile ego. The world rejoiced when he lost the election! Please wake up!  ",0.0003590475310223826,0.6841983382155301,0.43770978
50,Dr. Pim Ke *22 days 'til the nightmare ends,@DrPimK,1608585269.0,1341138407460925440,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
231,Lisa Johnson,@LisaJoh06943195,1608586754.0,1341138407460925440,You are not capable to run this country. Your hiring people based in the color of their skin rather than their capabilities. You are going to screw this country over so badly it is going to be impossible for the next president to repair the disastrous regime you will leave behind  ,0.2211875792598816,0.2995983334024128,0.14966947
232,Cece,@Cece57938158,1608587520.0,1341138407460925440,"Your tweet describes Trump who placed unqualified ppl in positions, now is seeing the disastrous effect of his administration. Secondly, there are qualified ppl of color/ nonwhites who have the same capabilities as whites, you racist ass .  ",0.9925715268888136,0.4230883328005797,0.9097934999999999
94,"Latinos/Latinas are ""HUMAN BEINGS"" America.",@EusebiaAq,1608587937.0,1341138407460925440,Poor Bill Barr he must be DONE with Lying!  ,0.5603941802812354,0.32686884834196994,0.7491763000000001
92,Will Carter,@willcarter68,1608588708.0,1341138407460925440,He’s right. He won. It’s irrefutable. Any half way intelligent person who believes in the rule of law knows it. You know it to Jules. But your bubble won’t let you believe it.  ,0.040954064720197,0.6326308632728527,0.43346027
136,MCRC,@MCRC92285038,1608589749.0,1341138407460925440,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
233,Steamroller Willie,@w_steamroller,1608589925.0,1341138407460925440,you must be on that self induced delusional  kool aid. all you demons are the same demon  ,0.07892265105587902,0.5531968484587015,0.65654236
258,tiam,@karolinatiam,1608590918.0,1341138407460925440,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
135,Focus,@bpfocus,1608592166.0,1341138407460925440,"When insulting someone’s intelligence, you should make sure you don’t make a fool of yourself. “I love the poorly educated.” Donald J. Trump  ",0.2914107504678733,0.14990107412925996,0.04407742
101,WEAR A MASK,@ForeverFor44,1608593568.0,1341138407460925440,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
34,SteelKRAKEN! Ann Vandersteel,@annvandersteel,1608593888.0,1341138407460925440,"Replying to @realDonaldTrump This is YOUR ""Abraham Lincoln Moment"" “The Abraham Lincoln Moment”Governments rise and fall on average every 200 or so odd years. The greatest experiment, known as the United States of America, a Republic that has served as the world’s shining city on the hill for...steeltruth.com ",0.0009039414055603989,0.6373093858341466,0.042898774
54,Fingerbleeder,@fingerbleeder,1608599090.0,1341138407460925440,Hail Satan.  ,0.24792775666304925,0.07386757085945181,0.07416203
39,Social Spit!,@SocialSpit,1608604562.0,1341138407460925440,"And one of those judges was the head judge, wasn’t he?  ",0.20437204395661646,0.07355117574078382,0.3552567
76,Wizard,@Wizard1Br,1608604577.0,1341138407460925440,"He is not responsible for covid deaths,  the Democrat rioters were super spreader events . Trump has done everything possible to help against the covid. 
Look into it , you'll see  ",0.02689571475219446,0.3186949634636954,0.019354718
33,Ann Starr #BidenHarris! ,@annstarrm,1608606376.0,1341138407460925440,#TRE45ON  ,0.2456143454514267,0.06079750402718692,0.026490215
77,Doug Eighteen,@pilot1818,1608608148.0,1341138407460925440,"Trump is totally responsible. It is the TRUMP virus.
He was never interested and has bailed on it now.  ",0.00855380237530245,0.17593670363699296,0.29589570000000004
71,Fingerbleeder,@fingerbleeder,1608608951.0,1341138407460925440,"Ya, I don't worship invisible sky ppl. Religion is for suckers who can't control themselves so they can make themselves feel better after they do bad .  ",0.731009251472949,0.5753493377245499,0.17049417
234,Cece,@Cece57938158,1608615437.0,1341138407460925440,"You are one of the self righteous Evangelical hypocrites and psycho. Your religious cult is experiencing a decrease  in membership because true Christians are moving away after accepting and promoting Trump's behavior which is against the ten commandments, he broke all ten.  ",0.0034606328413885608,0.7869781204237336,0.08016564
121,Tailgater,@GayleTrain,1608623317.0,1341138407460925440,"So you are Christian and you support a man who is a sexual predator, has a rape case pending and is a liar.   I could go on and on......  ",0.9788783639578248,0.8623403472385619,0.043342184000000006
81,Cath,@medina_cathy,1608626197.0,1341138407460925440,Yes the believe by Biden that full term is ok to abort and being a criminal himself is ok and the VP believe using your back side to get ahead is the way to go.  ,0.9065878478363278,0.56968467019318,0.049381155999999995
40,Scot Herrick,@scotherrick,1608626432.0,1341138407460925440,"No, the Chief Justice voted with the minority.  ",0.07062661158095081,0.11585051431083995,0.035959832000000004
82,KB,@Kbtrini,1608627234.0,1341138407460925440,"Come on Cath, you know that's not true. Who or what convinced you that is so?  ",0.364641703374666,0.2946493693823795,0.291067
83,Cath,@medina_cathy,1608628487.0,1341138407460925440,They did  ,0.10512053234659872,0.06115313809855935,0.09497597
84,KB,@Kbtrini,1608629119.0,1341138407460925440,"But again, is it true, or is it something you heard someone say? Can you send me a link or article with the information that convinced you that Biden and his VP are who you say they are. I am really interested in seeing the info where the VP used her ass.  ",0.9450547994841352,0.4423449303502227,0.013069862
122,Tailgater,@GayleTrain,1608629864.0,1341138407460925440,"But you support a man ""TRUMP"" who is a sexual predator and has a rape case pending among other things.  Wow.  ",0.30556375745384656,0.5088865040051599,0.059706605999999995
123,Littlebitpissy,@littlebitpissy,1608634514.0,1341138407460925440," ""Believe all women even without evidence"" except when it's about Biden. Smh. Democrats never stop lying.  ",0.6391249856575961,0.4720150168223078,0.15222053
85,Cath,@medina_cathy,1608649675.0,1341138407460925440,Wow clearly u haven't been paying attention.   ,0.061545583414604185,0.0707347972693958,0.09844810000000001
124,Tailgater,@GayleTrain,1608649685.0,1341138407460925440,Cases were filed against Trump.  The rape is a pending case by E. Jean Carrol.  Read about it.  All Trump has to do is submit his DNA if he is innocent.  ,0.7620145604967945,0.5647207659601434,0.045249198
41,Social Spit!,@SocialSpit,1608650359.0,1341138407460925440,"That’s what I meant, the Chief Justice supported the insanity. It came out sounding backward from what I intended  ",0.2715379883324598,0.18428339652286235,0.061436437
86,KB,@Kbtrini,1608651744.0,1341138407460925440,And Kelly Loeffler didn't sleep her way to the top at her previous job? Look at her history! The hypocrisy of you! Your petticoat is showing Cath...thank god Trump is out soon.  ,0.0952296011901023,0.509565245547,0.08041163
49,jimmyofflagstaf,@jimmyofflagstaf,1608653554.0,1341138407460925440,"Replying to @realDonaldTrump Trump will continue his meritless voter litigation so he can fleece his gullible supporters of their money donated for the cause.  He preys on the poorly educated !
He is aggressively requesting donations &
will use the money to pay off his debts while hinting at a 2024 run.  ",0.19865734422463646,0.4478912570335487,0.017890304
15,Katrina Dom Eck,@Katrina4USA,1608654728.0,1341138407460925440,Replying to @realDonaldTrump SO now what is he doing turning on you like the rest of the rhinos that we know of us Patriots are pissed off and we will be there January 6th mark my words we support you Mr President 100%. And we will let you let you go down like this you are awesome you are the best present  ,0.2156873052439868,0.5031600478959296,0.7371001
220,rlpearson ,@rlpearson,1608662916.0,1341138407460925440,"Replying to @realDonaldTrump Sedition is the incitement of discontent or rebellion against a government. Or any action, especially in speech or writing, promoting such discontent or rebellion. I think @realDonaldTrump and some members of the @GOP   could face this charge.  ",0.08359304487495513,0.43118358326253203,0.037834805
42,Steve4Trump2020,@Steve4Trump2020,1608668805.0,1341138407460925440,"How is it insanity when 200,000 people ILLEGALLY voted absentee by lying that they were “indefinitely confined?”  ",0.32057937267446485,0.17609868715322338,0.11827419
222,Abby Rivera Aponte ,@AbbyAponte,1608672203.0,1341138407460925440,"Replying to @realDonaldTrump Meanwhile the Senator, Ron Johnson  from the great state of Wisconsin, voted against the COVID19 relief bill, so that his constituents or any Americans wouldn't receive survival funds. The president was not involved in any negotiations for COVID19 relief.  ",0.0011116778266965902,0.408741193732448,0.019802628
87,Cath,@medina_cathy,1608674875.0,1341138407460925440,"I don't know who she is ,so my petticoat is fine. U may hate Trump but your going to regret Biden. Wait and see.  ",0.649836737838629,0.3887075315257205,0.012980829
10, ,@solomonsudi_,1608677084.0,1341138407460925440, Imagine being so mediocre that thinking the UK foreign policy reflects the will of the people. I voted for brexit in 2016. We won but were still in the EU 4 years later. Now the UK is going into perpetual lockdowns and again you're all too spineless to stand up and refuse it  ,0.01294700530391012,0.3572468403648023,0.13213287
72,Fingerbleeder,@fingerbleeder,1608678421.0,1341138407460925440,"Ah huh. As an atheist I'm not bound to waste the most valuable resource I have, Time. Go start your religious war somewhere else k. L8R.  ",0.210419697035404,0.3953412820628409,0.123512596
88,KB,@Kbtrini,1608679005.0,1341138407460925440,You don't know who she is? Lol. So you don't know about the run off election in January where she is running? Hilarious!  ,0.04953108193296513,0.5601421014615499,0.11777072400000001
43,Pavel Ivanovich,@talesfromtheend,1608688661.0,1341138407460925440,Except that didn’t happen  ,0.2943219681614299,0.04384096624059186,0.0725719
73,Fingerbleeder,@fingerbleeder,1608689401.0,1341138407460925440,"Like I said I don't believe in invisible sky ppl, but I also do believe in underground fire ppl either. Both are ridiculous. Good and evil exist in the hearts of man. The fairy tales in those books are just a ancient fiction to keep ppl thinking their life isn't pointless.  ",0.3216450356309481,0.6182542920839085,0.087604545
25,Olivier SWINNEN,@olivier_swinnen,1608704143.0,1341138407460925440,"In the rest of the world (except banana Republics) judges HAVE to listen to the sworn witnesses, and rule accordingly. From Europe it is clear there is a coup against the people of USA, and against President Trump. So how can judges in USA ignore the facts is beyond me. Sad days.  ",0.6707457876137191,0.424534347466904,0.033666506
108,Navy Veteran,@NavyVeteran14,1608711883.0,1341138407460925440,"Replying to @realDonaldTrump AG  Barr’s parting words that cost him his job:

“To date, we have not seen fraud on a scale that could have effected a different outcome in the election.” Barr says no evidence of widespread fraud in presidential electionThe Justice Department hasn't found evidence to support allegations of widespread fraud that could have changed the result of last month's presidential election, Attorney General William Barr said in...cnn.com ",0.023455218988645842,0.6742411805362972,0.22519226
95,Cath,@medina_cathy,1608716180.0,1341138407460925440,"Nope ,so disgusted by this illegal election . I honestly have quit watching  ",0.051392117060814785,0.21547018489210173,0.66344005
44,Steve4Trump2020,@Steve4Trump2020,1608721275.0,1341138407460925440,That’s a fact that that happened.  ,0.3598506628127143,0.051149564958603636,0.067335874
190,Maribel ferreira,@maribalelo,1608722322.0,1341138407460925440,Replying to @realDonaldTrump #youarefired  ,0.16133404598077186,0.10771200681599333,0.044640265
176,Chandrasekaran m s,@Chandra43787590,1608722474.0,1341138407460925440,Replying to @realDonaldTrump Yes yes  ,0.15294259972912275,0.05088132537169708,0.027901257999999998
209,Joanie Garratt,@GarrattJoanie,1608722488.0,1341138407460925440,Replying to @realDonaldTrump Sedition  ,0.4746019984741031,0.09009561779887122,0.036450885
127,Joe L Smith ,@JoeLSmi02830645,1608723268.0,1341138407460925440,"Replying to @realDonaldTrump “No evidence has been offered that Dominion or Smartmatic used software or reprogrammed software that manipulated votes in the 2020 election.”
Newsmax  ",0.008124985313330944,0.4476573026565323,0.014621226000000001
236,American-Patriot-Artist,@USPatriotArtist,1608723923.0,1341138407460925440,"Wake up, it was a FOREIGN AID BILL, created by corrupt politicians like Pelosi. It’s a disgrace that must be VETOED!  ",0.18949418467775275,0.3219884914162725,0.11142148
259,Juan Alberto Cirez,@jacirez,1608723984.0,1341138407460925440,"Replying to @realDonaldTrump BREAKING NEWS WASHINGTON (AP) @WhiteHouse sources confirmed 2 @AP @realDonaldTrump gets routinelly rammed & stretched by #Putin's hammer. These sources revealed the situation's so dire, #Trump no longer can tell the difference between his own farts & the wind. Story's developing.  ",0.4255432191272683,0.4520342895358474,0.022401754
276,Rich,@Rich46047118,1608724028.0,1341138407460925440,Replying to @realDonaldTrump Noone cares PIG!!!!!  ,0.18061266227889944,0.08898707616932415,0.44317797
171,Mark Farnsworth,@filmpope,1608724374.0,1341138407460925440,"Replying to @realDonaldTrump  Dump Trump (DeNiro Goes To Hollywood Edit), by Zaitsevtrack by Zaitsevzaitsev.bandcamp.com ",0.08294678940720597,0.1659256693512836,0.012155451999999999
