username,userid,time,id,text,davidson,waseem,fountana
Brexitshambles,@brexit_sham,31516201,1023104551342276608,There comes a point @BBCNewsnight where attempting to provide balance strays into attempting to facilitate deception. Chris Wylie on Newsnight emphasising that charges against those who have broken our electoral laws aren't ALLEGATIONS they're FACTS...well done @chrisinsilico 1:11436.5K views ,0.1545541343287699,0.6012384917349669,0.045245618
♤ De Cive ♤,@bellum_omnium7,1532742809,1023104551342276608,Replying to @brexit_sham @BBCNewsnight and @chrisinsilico Their treatment of Chris here is shameful!  ,0.351498625798962,0.5254058770068408,0.7845432
Malcolm Sleath,@MalcolmSleath,1532743338,1023104551342276608,"Replying to @brexit_sham @BBCNewsnight and @chrisinsilico The sanctimonious bastards at the BBC invade personal privacy with a helicopter after blackmailing police then pretend judgement inhibits public interest. NOW they resort to ""ALLEGATIONS, ALLEGATIONS, ALLEGATIONS"" to avoid displeasing people they think are more powerful.  ",0.004828376997241596,0.3870498093479814,0.090699546
lippyduck,@lippyduck,1532743805,1023104551342276608,Replying to @brexit_sham Not just 'charges'. Findings!  ,0.21349463309464575,0.06656031339998139,0.038301982
Erdmute Wendlinger D,@ErdmuteD,1532744088,1023104551342276608,Replying to @brexit_sham @smilinglaura and 2 others So much respect for this young man.  ,0.2792931991532553,0.23958164569162546,0.0210476
Sarah Rosemary,@SarahRosemary3,1532744249,1023104551342276608,And seems like we're all saying the same things. When it comes to complex issues channels should not be relying on their high profile anchors to do the interviewing. They should use their specialist staff who are better briefed  ,0.04766912458286418,0.42749655973940415,0.07023803
Dòmhnall Deasbad,@Deasbad,1532744427,1023104551342276608,"Replying to @brexit_sham @BBCNewsnight and @chrisinsilico They've been at it for a while...

https://archive.is/aBCWZ  ",0.4116541947042915,0.43105990017886486,0.04649454
Mick Robson,@MickMickrob,1532744429,1023104551342276608,"They (the BBC journalist/presenter/mouthpieces) are very well briefed, no doubt.  ",0.04522214775162896,0.1193997895882156,0.0282841
Mick Robson,@MickMickrob,1532744484,1023104551342276608,"""Every time I come on the BBC..."" said Chris.  ",0.77143635727325,0.2538086479427388,0.03133709
"Yvonne Burdett,  Blocked by Redwood and IDS",@YvonneBurdett3,1532744783,1023104551342276608,Replying to @brexit_sham @MaxMigliorato and 2 others They are not journalists they are actors reading their lines  ,0.02311129387556598,0.5150358273639265,0.0254503
Buddug~TEST;TRACK;TRACE~3'5%~fbpe~ Remain ,@pwsimerimiaw,1532745049,1023104551342276608,"Replying to @brexit_sham @BBCNewsnight and @chrisinsilico @KirstyWark looked absolutely ridiculous here.  The world knows it is no longer  an ""allegation"", the invetigation has been on every news channel - apart from the BBC.  Is the BBC  involved in all this criminality?  ",0.07612876770203592,0.6437274879110422,0.08630292
Side Mission Dava.,@glasgowman,1532745206,1023104551342276608,Replying to @brexit_sham @smilinglaura and 2 others There are no journalists left at the BBC they're all presenters or actors. GIF ,0.0795269434007958,0.4626455023034802,0.020197356
Harry Pooni ,@harrypooni,1532745331,1023104551342276608,"Replying to @brexit_sham @smilinglaura and 2 others What an incompetent presenter that was clearly unprepared and had not done her research to know the electoral commission has charged and fined vote leave! Well done Chris...don’t stop! 

#BrexitBroadcastingCompany
#StopBrexit  ",0.19834796650502026,0.47343869768176844,0.034734927
Jo Dennis,@jo_jodennis14,1532745637,1023104551342276608,"Replying to @brexit_sham @BBCNewsnight and @chrisinsilico Yes sock it to the BBC - it’s tirelessly supporting a Brexit agenda and it’s not what I, or I bet now a majority of licence-fee payers would support!  ",0.005492079100821402,0.44312589325488755,0.04863132
B-P,@BreckPaterson,1532745775,1023104551342276608,Replying to @brexit_sham @BBCNewsnight and @chrisinsilico The BBC is still impartial.  ,0.05741854686182912,0.4171677525992744,0.014116374
Alistair no longer British  ,@alistairbarron,1532745778,1023104551342276608,"Replying to @brexit_sham @krimisukrainian and 2 others @BBCNewsnight tell the truth. @chrisinsilico is absolutely correct the EC clearly found, not alleged, that VL & BL broke the law and fined them. They clearly believe that there are other problems that they have referred to the Met and only those are only alleged.  ",0.005055811796363889,0.6134036727542511,0.023249628
VanessaFiji  #BanPalmOil #StillWithCorbyn,@VanessaFiji,1532745980,1023104551342276608,"You can actually see, when she's receiving the producer's instruction in her earpiece, she looks away from the large screen. #FactsNotAllegations  ",0.014977839437067916,0.2759175648340071,0.04495332
EUStaffordshire #Rejoin #FBPE,@EUStaffs,1532745980,1023104551342276608,Replying to @brexit_sham @BBCNewsnight and @chrisinsilico This is sickening. But reaffirms the BBC's position. #StopBrexit  ,0.024449458983642317,0.26576040182137406,0.070371754
Bluetrout,@Bluetrout1,1532746864,1023104551342276608,Replying to @brexit_sham @smilinglaura and 2 others The BBC are really trying to bury the illegality of the vote leave referendum campaign. Why would our tax funded national broadcaster do that?  ,0.0029774720444354866,0.6120710768431123,0.09621429
Kelley Powers,@kelleysgators,1532746990,1023104551342276608,Replying to @brexit_sham @BBCNewsnight and @chrisinsilico   ,0.12644551759541547,0.19468657876713816,0.0117284795
The World Leading Erniex 19  x 6 Biden,@Ernie1968,1532747068,1023104551342276608,"Replying to @brexit_sham @EversonMeverson and 2 others It’s like the BBC don’t think facts exists, if there is a single person out there disputing it. No matter the strength of these arguments or even the legal status of the case. I guess the alledged «Kurds» are all Turks then, as Turkey would have them be? 2/2  ",0.07288067729444439,0.7117449501269972,0.09868781
"Sealherder, Bob FBPE",@Sealherder,1532747182,1023104551342276608,"Fair point! Used to be the left wing protest 70’s generation educated at universities free that gave it bias. Now middle class prep-school kids, former conservatives, hobby farmers and hedge fund pundits. Or related to someon in “the business”. Roll over John Pilger, am I unfair?  ",0.005594755622671104,0.4263858112134036,0.3545976
ann percy #ProEU,@wendletrap,1532747292,1023104551342276608,Replying to @brexit_sham @BBCNewsnight and @chrisinsilico The BBC needs to be less timid. It did a very adequate job-some would say more than adequate- in providing balance during the referendum campaign when there was a dearth of facts and a surfeit of rhetoric. Now it should return to reporting & scrutiny. Upheld allegations = fact!  ,0.010052798857262025,0.5884997670851256,0.038510874
McHaggis69,@McHaggis69,1532747985,1023104551342276608,"Replying to @brexit_sham @BBCNewsnight and @chrisinsilico Were none of you watching the BBC coverage in 2014 then?
Welcome to *our* world folks…
Spin, lies, deception, aggressive questioning of pro-indy reps, total lack of any kind of balance, the list goes on.  ",0.39285618243437626,0.6042875959390046,0.033723515
Al Fisher,@allanfisher01,1532747996,1023104551342276608,Replying to @brexit_sham @BBCNewsnight and @chrisinsilico Allegedly @bbcnews @bbcpress @BBCNewsPR are not Tory Brexit biased and not a threat to our democracy - allegedly  ,0.014999891361656697,0.612018358011226,0.11169715
Jo Bland,@JoBlandUnity,1532748094,1023104551342276608,Replying to @brexit_sham @mattprescott and 2 others and again. What on Earth is going on here @BBCNewsnight and @KirstyWark ?  ,0.2078549121913917,0.3822555069470789,0.092406936
Restless Native,@Porrohman1,1532748263,1023104551342276608,Replying to @brexit_sham @BBCNewsnight and @chrisinsilico  GIF ,0.11924071881546963,0.3300688316465754,0.010965891
FannyMorgan#BLM,@bigfadge,1532748363,1023104551342276608,"Replying to @brexit_sham @BBCNewsnight and @chrisinsilico #GroomingForFascism the privatized, #Corporocrat owned BBC  ",0.04594282200641588,0.3345846315468877,0.053917054
FannyMorgan#BLM,@bigfadge,1532748418,1023104551342276608,Replying to @brexit_sham @BBCNewsnight and @chrisinsilico #DontDignifyItWithALisence  ,0.059482243242777365,0.334863525067996,0.014462417
Michelle Everson #FBIR,@EversonMeverson,1532748425,1023104551342276608,Why does one state institution (BBC) go out of its way to undermine another (EC)? Its just as if a bunch of criminals were seeking to divide and destroy the state... ...oh #Brexitcoupdetat  ,0.8610955804423748,0.5468078229710686,0.06074687
Scruffs,@smookydj,1532748509,1023104551342276608,Replying to @brexit_sham @skeewiff and 2 others I was always amazed at the amount of time the BBC gave Farage during the campaign. He wasn't even an MP or part of anything official!  ,0.0735626359585568,0.28637975751141703,0.16538043
Dr Catherine Jenkins,@CathyJenkins101,1532748561,1023104551342276608,"Replying to @brexit_sham @BBCNewsnight and @chrisinsilico A similar shut down attempt happened yesterday on #BBCAQ. In this specific Newsnight example it may have been Chris's charge against Facebook (as opposed to VL) that caused the reaction, but there's certainly a problem that the BBC needs to rectify.  ",0.03980043305556819,0.43679034700326863,0.018093485
Trish   ,@TrishSpencer9,1532748670,1023104551342276608,Replying to @brexit_sham @BBCNewsnight and @chrisinsilico The BBC are 100% complicit in the lies and manipulation!  ,0.29484580867266547,0.5212216812759901,0.078416675
Paul Coyle,@coyleno1970,1532748712,1023104551342276608,Replying to @brexit_sham @BBCNewsnight and @chrisinsilico He got the employee of the state telt!.  ,0.2937550304276964,0.20304143374952996,0.06911897
Chris A  #politicallyhomeless,@tedandharry,1532748782,1023104551342276608,Replying to @brexit_sham @StevePeers and 2 others What I can’t understand is why people like Wark so blindly follow orders. Do they have no principles? At least @GaryLineker is not afraid to stand up and shout from the rooftops. Is it because they are scared of losing their fat salaries? I like to think I’d be better than that  ,0.6043333742219769,0.7314765611205838,0.040436424
Sue,@sci_sjshaw,1532748836,1023104551342276608,"Replying to @brexit_sham @BBCNewsnight and @chrisinsilico '@BBC policy is not impartial' 
Article in this week's @RadioTimes by @RaymondSnoddy  ",0.023774955741321928,0.4136432735956447,0.019167215
