,username,userid,time,id,text,davidson,waseem,fountana
131,Mohamed Enieb,@its_menieb,1609337411.0,1344367336715857921,Replying to @realDonaldTrump I speak for all true American citizens when I say that 2020 election was the cleanest and most secure election in modern history  ,0.011152850606301008,0.5881433846724347,0.015907241000000003
24,Nova,@novan_nick,1609337412.0,1344367336715857921,He is literally banned from operating charities because they stole from a kids cancer charity    ,0.07209977305288158,0.2891726774897254,0.032400697
156,Bull Market Capital,@BullMarketCap,1609337419.0,1344367336715857921,Replying to @realDonaldTrump 300 million > than 160 million votes.    Uneducated Trump  ,0.046591939779115465,0.2272107171893216,0.025653573
157,MaryD ,@cktailgrl,1609337423.0,1344367336715857921,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
65,Wilfredo Diaz Rosado,@wilfredodiazPR,1609337430.0,1344367336715857921,Replying to @realDonaldTrump I'm approve this message  ,0.22765868175387,0.050855504612461175,0.022262871
55,Sean Chiplock @ TWITCH PARTNER ACHIEVED,@sonicmega,1609337434.0,1344367336715857921,"Don't make fun of him because of his small hands Mr. Guterman, it makes it extremely difficult to effectively wipe himself.  ",0.2078963683309728,0.19710027022159715,0.05755842
158,Morten Øverbye,@morten,1609337435.0,1344367336715857921,Replying to @realDonaldTrump You had your 59 days in court.  ,0.16800154560142536,0.16936790589120027,0.35336003
27,Lavern Spicer,@lavern_spicer,1609337441.0,1344367336715857921,Replying to @realDonaldTrump Throw away the whole election and do a revote. Throw away all voter registrations and make everyone re-register with their ID. They then have to show up with that same ID to vote on Election Day. No mail-in voting. Go to the poll. Let the military run the polls.  ,0.002476466370439489,0.4502447699215096,0.054237007999999996
163,  And Now This,@hcesd,1609337443.0,1344367336715857921,Replying to @realDonaldTrump You lost Donnie. America to you  GIF ,0.2867293915243486,0.1870937108335947,0.03218909
160,MaryD ,@cktailgrl,1609337443.0,1344367336715857921,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
164,Wilfredo Diaz Rosado,@wilfredodiazPR,1609337459.0,1344367336715857921,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
67,flatcat (Jessica),@fIatcat65,1609337461.0,1344367336715857921,Replying to @realDonaldTrump WHAT ARE YOU GOING TO DO ABOUT IT!!! We are depending on you.  ,0.7575444874664289,0.07794661927895563,0.032046806000000004
56,Jeff Tiedrich,@itsJeffTiedrich,1609337465.0,1344367336715857921,"Replying to @realDonaldTrump nobody's going to want to golf with you after Jan 20 when you no longer have power or influence, especially if this is your main topic of conversation  ",0.12095347370797573,0.2785220029363289,0.036989767
165,Erik C. Andersen,@FilmsInFocus,1609337465.0,1344367336715857921,Replying to @realDonaldTrump Phuck off! 22 days can't come soon enough! GIF ,0.3109645031556765,0.15425838735764727,0.036432757999999996
71,Chrissa,@ChrissaTodd1,1609337470.0,1344367336715857921,Replying to @realDonaldTrump and @danielkelly9 You mean like when you won by electoral college votes not america voting? That seems pretty fraudulent to me sir.  ,0.048554618235151455,0.4955344591762786,0.043572057000000004
166,BIA - USE IVERMECTINA,@XBOX49683310,1609337480.0,1344367336715857921,Replying to @realDonaldTrump Imagina aqu no Brasil que é tudo eletrônico? Mais fácil de manipulação  ,0.021725293035748664,0.3294148002705967,0.023747036000000003
29,Angela Belcamino,@AngelaBelcamino,1609337487.0,1344367336715857921,"Replying to @realDonaldTrump Current US population estimate: 
328.2 million 

So there were more votes than that?  ",0.23332590430967934,0.34019183727760005,0.019015376
167,Heshmat Alavi,@HeshmatAlavi,1609337500.0,1344367336715857921,"Replying to @realDonaldTrump Mr. President,
#Iran has been & is meddling in the U.S., including the 2020 elections.

This thread explains. Quote TweetHeshmat Alavi@HeshmatAlavi · Dec 17, 2020LONG THREAD

1)
@DNI_Ratcliffe ""told CBS News that there was foreign election interference by China, #Iran, and Russia in November of this year [2020].""

All Americans should be informed about how Iran & its lobby group @NIACouncil are meddling in the U.S.Show this thread ",0.004567850196695336,0.6348697988741647,0.063287996
168,Malcolm Fle✘,@Malcolm_fleX48,1609337505.0,1344367336715857921,"Replying to @realDonaldTrump Banana Republic Shenanigans taken to their most extreme form. 

Convenient election improprieties just seems like the next logical step for Democrats.  ",0.09514249252779672,0.524171437925678,0.024236128
73,The Resistor Sister ,@the_resistor,1609337509.0,1344367336715857921,"Replying to @realDonaldTrump DUDE, You LOST by OVER 7.5 MILLION Votes

IT'S OVER

JUST GO . . . .  ",0.30238148894904904,0.2692881363757653,0.058288313
28,AlexBarclay,@alextbarclay,1609337515.0,1344367336715857921,Just like our flounders intended!  ,0.2543274864515808,0.0425602909760485,0.37676147
141,MURRAY,@murray_nyc,1609337521.0,1344367336715857921,"Replying to @realDonaldTrump This tweet from Trump is insane and makes no sense. Millions of registered voters DID NOT VOTE. There were not ""more votes than people voting"" - there is no evidence at all for this ridiculous statement.  ",0.0026492992408466524,0.3652392984590094,0.054259293
75,John Kruzel,@johnkruzel,1609337529.0,1344367336715857921,"Replying to @realDonaldTrump False.

66.7% of the voting-eligible population participated

http://electproject.org/2020g  ",0.10314303252764684,0.342747793015068,0.020769347
77,Eric Hale,@floatingfever,1609337555.0,1344367336715857921,Replying to @realDonaldTrump You do realize that there’s over 380000000 citizens in America right?  ,0.14657347610169122,0.3500039500876333,0.023155692999999998
145,Chidi,@ChidiNwatu,1609337564.0,1344367336715857921,"Replying to @realDonaldTrump The biggest source of disinformation on earth is the outgoing president of the United States. 

Think about that.  ",0.01666894616285394,0.26777995412671074,0.044563532
17,The Resistor Sister ,@the_resistor,1609337592.0,1344367336715857921,"Replying to @realDonaldTrump YOU are starting to Sound TRULY DESPERATE

It's PITIFUL

STOP making such a Worldwide LAUGHINGSTOCK of Yourself.

Just STOP  ",0.24455335004318499,0.16769886936156225,0.36306268
169,Dreamweasel,@Dreamweasel,1609337601.0,1344367336715857921,Replying to @realDonaldTrump MONKEY: (flings poop)  ,0.08113942529268223,0.048452283074407895,0.039163124
51,Nick Jack Pappas,@Pappiness,1609337618.0,1344367336715857921,"Replying to @realDonaldTrump This is a lie.

66.7% of eligible citizens voted.

Facts don't care about your feelings.  ",0.330098312583798,0.33456567851655666,0.053790804000000005
170,Steve Hart,@SteveHart123,1609337654.0,1344367336715857921,"Replying to @realDonaldTrump As heartbreaking as 2020 has been, I wanted to share this cute 12 sec video to hopefully bring a smile to whoever may need it 

3-Year-Old Put His Shoes Away In The Cutest Place Possible! 3-Year-Old Put His Shoes Away In The Cutest Place Possible!Asked my 3 y/o son to put his shoes away before bed. Found out later that this is where he put them. Little man's unintentionally about to make me cry tonigh...youtube.com ",0.00036008295361830955,0.3923607283667463,0.0178773
79,Anthony Cornrod,@TWIT_ANTHONY,1609337666.0,1344367336715857921,"Replying to @realDonaldTrump PRESIDENT TRUMP ACTUALLY HAD MORE VOTES THAN PEOPLE ON EARTH! SPACE VOTES!
EVERYONE LOVES HIM   ",0.02798410498757831,0.2397904588452107,0.061642565
159,Morten Øverbye,@morten,1609337695.0,1344367336715857921,"You lost the election by 7 million votes. You have lost 59 court cases. You lost in the supreme court. You lost the electoral college 232 to 306.

You lost Georgia more times in a month than all previous presidential candidates combined.  ",0.02856347116298316,0.3895100892275383,0.040387318
146,"""President-Elect"" Truth",@UnlimitedDivine,1609337710.0,1344367336715857921,Actually its THIS guy.... GIF ,0.227227039078836,0.1753759524361579,0.17397971
69,De'Antre Jackson,@deantreeee23,1609337732.0,1344367336715857921,I think he's up to something but he's not revealing his cards just yet. Maybe on Jan 6th?  ,0.015326657577949716,0.1052886878316267,0.022552377000000002
171,Louie G ,@LouGarza86,1609337754.0,1344367336715857921,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
23,Graham Allen,@GrahamAllen_1,1609337757.0,1344367336715857921,Replying to @realDonaldTrump America on TOP. Nine Twelve UnitedNine Twelve Unitedninetwelveunited.com ,0.01844729116831936,0.037412942111714635,0.03093195
270,ღ julianne ღ,@i_am4tunate,1609337769.0,1344367336715857921,Replying to @realDonaldTrump another non factual tweet by the one term president  ,0.08654092261909319,0.26067024220227186,0.028299985
42,The Resistor Sister ,@the_resistor,1609337769.0,1344367336715857921,"Replying to @realDonaldTrump Hey @jack @TwitterSupport 

Seriously, WHAT'S it going to TAKE to SHUT DOWN this Propaganda Feed from @realDonaldTrump ??
 
Somebody is going to GET HURT or WORSE . . .

PLEASE, Shut it DOWN NOW  

Who AGREES??  GIF ",0.6666020504790721,0.4171535066136947,0.17190221
172, An American In Canada ,@AmeriCANuck,1609337771.0,1344367336715857921,"Replying to @realDonaldTrump Only 21 days until we no longer have to listen to this nonsense.  Meanwhile everyone, check out these beautiful tulips.  ",0.17930641948398435,0.2138288444459259,0.009601799999999999
58,JerryRigEverything,@ZacksJerryRig,1609337783.0,1344367336715857921,"Replying to @realDonaldTrump That's weird. There are 60 court cases, all the way to the supreme court, that say otherwise. An impressive rebuke to be sure.  ",0.010361097188059023,0.19724339940889155,0.024691625
173,Airam Nogueira,@AiramNogueira,1609337806.0,1344367336715857921,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
78,Eric Hogue,@EricHogue16,1609337814.0,1344367336715857921,Citizen does not equal voter  ,0.15695528482470253,0.17977705671145414,0.28172868
174,Anthony Cornrod,@TWIT_ANTHONY,1609337821.0,1344367336715857921,Replying to @realDonaldTrump HE IS STRONG!   ,0.26381338323044984,0.12837827740839808,0.022223372
176,Steven Greenhouse,@greenhousenyt,1609337834.0,1344367336715857921,"Replying to @realDonaldTrump By far the most fraudulent thing about the 2020 election is Donald Trump's dishonest, demagogic, evidence-free attacks on the integrity of the elections and on the results.

Trump is mounting a fraud-filled, broadside attack against the U.S. Constitution and against majority rule  ",0.012713983932623244,0.6315503870851843,0.40994808
81,Holly Lee,@LeeHolly81,1609337844.0,1344367336715857921,"Replying to @realDonaldTrump Top presidential historian on Trump's legacy: 'He was largely responsible for the deaths of hundreds of thousands of Americans who did not need to die' Top presidential historian on Trump's legacy: 'He was largely responsible for the deaths of...""Donald Trump is the kind of person that we have never ever seen before in the presidency, and I hope we never ever see again,"" Beschloss said.businessinsider.com ",0.001192056785430446,0.6772655411661425,0.043875599999999994
132,josh ryals,@joshuaryalswg,1609337857.0,1344367336715857921,you da same peeps that was screaming about the 2016 election?  ,0.7679728254951449,0.1667775264411726,0.2801754
175,Scapper ,@realscapper,1609337872.0,1344367336715857921,"Replying to @realDonaldTrump Remember that time you had 60 lawsuits filed for election fraud and 59 were summarily dismissed and the one that wasn't was because of state laws that were already on the books?
.
That was AWESOME!  ",0.035310509582061694,0.3384619907268229,0.019459013
98,Shaun McCarron ,@DemandFactsNow,1609337892.0,1344367336715857921,Replying to @realDonaldTrump It took Twitter just 7 minutes to call out this Trump lie. On January 21st they’ll be able to suspend his account. How cool is that!  ,0.03885511516239998,0.10447752544010556,0.19547904
52,Nick Jack Pappas,@Pappiness,1609337899.0,1344367336715857921,Trump thinks basic math is a liberal conspiracy.  ,0.451240600053534,0.14820114980092425,0.15302420000000003
177,sheologian,@sheologian,1609337923.0,1344367336715857921,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
178,☼𓃬 MINOOBANOO7 ☼𓃬,@minoobanoo7,1609338006.0,1344367336715857921,"Replying to @realDonaldTrump من اینجوری حس میکنم یا واقعا هوا ،هوای فتحِ خیابوناس؟!

#FinishTheRegime  ",0.2930839048703345,0.05067276583498903,0.06794919
143,LegalAlienTwit,@UKIrishUSalien,1609338025.0,1344367336715857921,"Yup, because every US security and intelligence agency found evidence that Russia interfered, as did the GOP led panel.
Accusing a foreign adversary of interference is very different from accusing your neighbors of election fraud.  ",0.0008900305595988354,0.320530834826496,0.031773597
179,Laura M,@mslauralibrary,1609338096.0,1344367336715857921,"Replying to @realDonaldTrump Prove it in court, @realDonaldTrump. 
Oh, that’s right - THERE IS NO PROOF!!
#TrumpIsNotWell 
BTW, #TrumpVirusDeathTOll337K  ",0.8139075361658961,0.24164922167093086,0.070466
101,Dan Sloan ,@dantoujours,1609338210.0,1344367336715857921,Replying to @realDonaldTrump Narrator: The U.S. did not in fact have more votes than voters.  ,0.17550794814961196,0.17147063789167866,0.10738935
180,Indian Castro,@Mr_Singh86_,1609338276.0,1344367336715857921,"Replying to @realDonaldTrump You should have listened to me , I can still make sure you get your 2nd Swearing IN ceremony ..

I have 1 good  expereience guy in #Mumbai , If you want can arrange ...

About Votes , its nothing we use to pick the candidate from other party if he/she wins ..
 JAI SHRI RAM   ",0.3480980654543424,0.7275673167803762,0.021146018
142,The Ghost of Fred Trump ,@Vwood76,1609338315.0,1344367336715857921,"He’s upset that the 32 or so percent of the voting electorate didn’t come out to kiss his shoes. The 60 something percent that showed up made their voices heard. 80+ million of that percentage that voted, got it right. This dude just can’t accept losing! 

Is it 01/20/2021 yet? GIF ",0.0022025366740635686,0.38348673505415737,0.07371184
152,Raziel Abulafia,@AbuRaziel,1609338502.0,1344367336715857921,"Replying to @realDonaldTrump 3,628. Yesterday. Thanks to you. 0:562.6K views ",0.10676754343244416,0.08227112334793119,0.063356996
181,Luke Zaleski,@ZaleskiLuke,1609338608.0,1344367336715857921,Replying to @realDonaldTrump The United States Presidency is a fully operational openly anti-American disinformation network running all day every day with the full intention of creating chaos and confusion and overturning a legitimate election and the rule of law and the American government for one sick man  ,2.77363462919403e-05,0.4614326061013057,0.5330377
182,Bev Johnson,@bpjohnson5576,1609338774.0,1344367336715857921,"Replying to @realDonaldTrump The ""President"" for 21 days, that is.  ",0.07564297030839924,0.2315942623230205,0.06282493
147,Cat,@missyou_jack,1609339011.0,1344367336715857921,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
26,CHARLIE,@cjensen_MT,1609339137.0,1344367336715857921, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
183,D Villella ,@dvillella,1609339178.0,1344367336715857921,"Replying to @realDonaldTrump Oh, look, another #Covidiot who downplayed the #TrumpVirus, but now admits he was wrong.

https://twitter.com/Scout_Finch/status/1344361433312743425… This Tweet is unavailable. ",0.3452968799833536,0.2049013395879072,0.018635375
103,Mahara Tucker,@MaharaTucker,1609339214.0,1344367336715857921,"Replying to @realDonaldTrump Our founding fathers warned us that one day, the government might get too big, too arrogant.

They gave us tools to preserve freedom for the people.

There has been an attempt to rob the voters of their voice.

If the people are pushed too far, it won't end well. GIF ",0.10727740402803147,0.3023409421980877,0.01866454
184,𝕋𝕙𝕚𝕤𝔾𝕦𝕪,@DumpTheManChild,1609339249.0,1344367336715857921,"Replying to @realDonaldTrump 21 DAYS!

#TrumpCrimeFamilyForPrison2021  ",0.04648399582702698,0.07268715565036206,0.01569699
271,Human,@4HumanUnity,1609339278.0,1344367336715857921,"Replying to @realDonaldTrump U sir have lost the election with more votes than any other president and if there was one real evidence, that the election was Rigged you would have presented to our courts. You lost 60 / 1 sir. Who loses so many times and claim victory? U r turning us to 3rd world country. STOP  ",0.7932628852616946,0.5447981434699751,0.36024868
272,Human,@4HumanUnity,1609339426.0,1344367336715857921,U only care about yourself. For once help someone else. See that the 2K passes without the 230. You won't be able to silence us sir. For once O' Chosen one think of someone else. Can u do that for once?  ,0.014795641666884385,0.16355038747250636,0.074378215
39,LA Resists ,@LALewman,1609339598.0,1344367336715857921,"Replying to @realDonaldTrump Trump’s “presidency” is ending the same way it started.

Lying about election results.  ",0.3386886086616317,0.17725600747198803,0.04147808
185,Sandy (like a beach) Shriver,@SandyShriver9,1609339637.0,1344367336715857921,"Replying to @realDonaldTrump I think we should take a look at McConnell's and Graham's ""rigged"" elections.  ",0.1795332244676655,0.2356195865151796,0.018417142
106,Patrick Nova,@PatrickNova6,1609339818.0,1344367336715857921,Replying to @realDonaldTrump RIGGED PRESIDENT!  ,0.4998628790791782,0.09355454960479766,0.0768703
109,Christian Blanco,@bushidocombat,1609339989.0,1344367336715857921,"Replying to @realDonaldTrump To all leftists that claim he is talking about eligible voters. He didnt say there were more votes than eligible voters, but that there were more votes than people that had voted. Slight difference. But I'm sure the media will turn it exactly that way.  ",0.4379686048123717,0.5141668103235149,0.019457538
273,Amy Basford,@firstladyofthe,1609340023.0,1344367336715857921,Can you please stop harassing the Best president ever with your ridiculous comments take your own advice accept Trump or you will not like what’s to come  ,0.5431382675345495,0.3801898152981826,0.6249911
111,Lauren Macchia,@Laurenm57,1609340027.0,1344367336715857921,"Replying to @realDonaldTrump 22 Days! Get Packing! TICK TOCK! 
Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0013090458595298386,0.36571611478599897,0.03440642
148,Limei 李玫,@xlmsnow,1609340134.0,1344367336715857921,Replying to @realDonaldTrump Trump is fighting for truth. Trump is fighting for our country. Trump is fighting for our freedom. Trump is fighting for our constitution. We should stand with Trump and save our country.  ,0.5225546131295006,0.14238303867034086,0.059342905999999994
205,Jim'sJunkBox,@JamesIsaak2,1609340392.0,1344367336715857921,"Replying to @realDonaldTrump Guy who filled the courts with sympathetic judges, did everything he could to suppress in person voting, and tried to kill the US Postal Service to prevent voting by mail says he lost because the system was rigged against him. GIF ",0.6741173418921826,0.299014581131931,0.018136900000000004
206,Jeremy Knox,@jeremyknox,1609340524.0,1344367336715857921,"Replying to @realDonaldTrump 66.20% eligible voter turnout, 158 million votes out of 239 million eligible voters. Not even close to more votes than voters.  ",0.11194210119594188,0.27692061927846656,0.014055363000000001
150,Barry Havenhand,@BarryHavenhand,1609340525.0,1344367336715857921,Replying to @realDonaldTrump There were 2 candidates. One got more votes than the other. You were the one who came second.  ,0.20744126228118615,0.31462120535958754,0.013968399
207,Jeremy Knox,@jeremyknox,1609340874.0,1344367336715857921,"In 2016, over 5% of the vote went to 3rd party candidates.  In 2020, less than 2% went to 3rd party candidates...that 3+% accounts for almost 5 million votes.  ",0.4592374469197553,0.22070962190854534,0.020023966
274,David Bakker,@DavidBakker13,1609340930.0,1344367336715857921,Sound like the leader of the ‘KGB’ crew Putin sent after Navalny  ,0.19229293931823052,0.19011470741448847,0.046603615999999994
113,Alistair James,@brundle_fly,1609341759.0,1344367336715857921,"Replying to @realDonaldTrump 239,247,182 eligible voters in 2020 - 157,000,000+ people voted... where is your disconnect?  ",0.1122582095569902,0.17077935479117246,0.033718307
115,Jay Lionel,@JayLionel7,1609341775.0,1344367336715857921,"Replying to @realDonaldTrump Fact check - Not according to anyone.

Including 

Bill Barr
GOP in various states
The courts
The Supreme Court 
Intelligence agencies 

You’re done. Start packing.  ",0.004819949395772182,0.18477182447436952,0.071629666
32,PRY Young,@PryYoung,1609341846.0,1344367336715857921,"Wow .. first it was dead people voting, people voting in the wrong state, thousands of Trump ballots being thrown out etc. etc. etc.
Now it's ""more votes than PEOPLE voting""
Hmm .. must be aliens from another planet, or are pets now allowed to vote?  ",0.0019413639257261812,0.31489493083770725,0.052326015999999996
74, Dror Amitay ,@amitay_dror,1609341856.0,1344367336715857921,Ah ha.... rrrright....  ,0.2304905271126399,0.4549143979116715,0.01947525
116,Four Seasons Total Manscaping,@rudysw2,1609341947.0,1344367336715857921,"MFer lied about this, too. GIF ",0.5535723924700887,0.07717697728133502,0.22070657
117,BrooklynDad_Defiant!,@mmpadellan,1609342084.0,1344367336715857921,"Replying to @realDonaldTrump You having nightmares about prison, Spanky?

Good. January Twentieth is coming.  ",0.26697971586539826,0.15216913894093032,0.031341888
118,REALIST,@JAYSTONES1,1609342151.0,1344367336715857921,SPANKY is petrified of BIGLY Bubba  GIF ,0.4156202251888356,0.13548797089569295,0.7904514
120,xavi chavi,@javitexmex,1609342673.0,1344367336715857921,Replying to @realDonaldTrump Eliminate the electoral college system and replace it with the popular vote system.   ,0.011690111326659371,0.19361284282215144,0.015000861
121,Scott Dworkin,@funder,1609342981.0,1344367336715857921,Replying to @realDonaldTrump Go back to the golf course.  ,0.1897181585602275,0.11601392541878985,0.012199476
123,Patrick Nova,@PatrickNova6,1609343758.0,1344367336715857921,"Replying to @realDonaldTrump Trump tried to pervert the election by sabotaging the mail

When that failed, he tried his luck in the courts he had staffed for that purpose

After that failed 60X, He called for state legislators to disregard their voters

That failed too. Now he’s threatening his enablers...  ",0.24914583455509134,0.4896270955104908,0.04512619999999999
209,Brown Eyed Susan,@smc429,1609343850.0,1344367336715857921,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
19,Christian Walker,@ChristianWalk1r,1609344093.0,1344367336715857921,Replying to @realDonaldTrump We can't wait for your second term  ,0.27896159230845424,0.11797195680174673,0.018027788
210,Khashoggi’s Ghost,@UROCKlive1,1609345521.0,1344367336715857921,Replying to @realDonaldTrump Imagine being dumb enough to believe this. GIF ,0.5541162630300587,0.15150010729832095,0.019898072
47,Andy Cohen,@Andy,1609345545.0,1344367336715857921,"Replying to @realDonaldTrump Eat some more chips, Gladys  ",0.3488063184538504,0.0766070785379404,0.038401965
33,William Latimer,@way_maker,1609346184.0,1344367336715857921,"Yes, it was all of that and then some.  Loads of evidence that cannot be ignored.  ",0.12392581639074796,0.2821352013701029,0.051160675
211,kodiak149,@kodiak149,1609347973.0,1344367336715857921,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
212,Ice Queen,@fridaysweb,1609348805.0,1344367336715857921,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
125,Micah Ortega,@micahortega,1609349397.0,1344367336715857921,Replying to @realDonaldTrump WOW! A lot?! That seems like a pretty accurate number. Couldn’t take the time to make up an actual number huh? Now thats just lazy. If you’re gonna lie at least put your back into it.  ,0.0980640286067141,0.3228347609572586,0.015254106000000002
83,Bill Stark,@BillStark84,1609349471.0,1344367336715857921,"Yes, we should decide elections with photographs.

Grow up. Start adulting. He lost, badly.  ",0.503108760090161,0.13348385411941402,0.060007177
126,SgtEnder,@SgtEnder,1609349523.0,1344367336715857921,Where is Micah[‘s brain]?  ,0.1002146540011419,0.17763788360929747,0.37418002
48,Jill Marie Vance,@jillmvance,1609349906.0,1344367336715857921,Your so disrespectful Andy!  I would never act this way to any President.  ,0.3714860732172791,0.09151779352185303,0.65078974
137,Micah Ortega,@micahortega,1609350316.0,1344367336715857921,Always analyzing. When you’ve grown up around thugs and bullies the patterns are pretty easy to spot.  ,0.03918262908520982,0.13369204639782697,0.025925841
84, Dror Amitay ,@amitay_dror,1609350398.0,1344367336715857921,"All I’m saying, is don’t celebrate just yet.
You’ll have at least 4 years to gloat at us if the greatest election fraud in history actually succeeds in putting Come Allah in the White House after all.  ",0.12107429866938405,0.5300379134953315,0.66517675
85,Bill Stark,@BillStark84,1609350771.0,1344367336715857921,"You see... Delusional. It's over.

Like the Kraken, the Storm, The Great Awakening. It's pure fantasy.

Once Jan 20 rolls by, your team will create another fantasy on which to hang your delusional.

I'm so sad for the US. This is incredible idiocy.  ",5.378262647377692e-05,0.3989651171360391,0.16359432
86, Dror Amitay ,@amitay_dror,1609353604.0,1344367336715857921,"Fair enough.
So why are Dems fighting tooth and nail against transparency, against forensic auditing of balloting machines, in court for God’s sake!
Wouldn’t you think THEY would want the “first woman president” to start her term without a hint of suspicion??  ",0.3755865429045525,0.4870461998754608,0.43534353
138,SgtEnder,@SgtEnder,1609354840.0,1344367336715857921,I doubt it. Seems like you left your brain in Toledo.  ,0.8539331514469735,0.21702588643644666,0.034760278
49,Christopher Fleming,@chrisfleming91,1609356977.0,1344367336715857921,Replying to @realDonaldTrump Bullshit !  ,0.5795637286194301,0.04328157887414657,0.8025866
34,William Latimer,@way_maker,1609356986.0,1344367336715857921,No  ,0.7098142471756561,0.060767892741639636,0.14657503
35,PRY Young,@PryYoung,1609359179.0,1344367336715857921,"Seriously ?
They've lost 60 lawsuits because they have NO EVIDENCE.
These cases include several with Trump appointed Judges as well as a packed Supreme Court.
Do some research before you post  B U L L S H I T  !  ",0.2291737381463451,0.4394626766573686,0.07532624
213,Getúlio Santana,@getuliosantana,1609365798.0,1344367336715857921,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
87,Bill Stark,@BillStark84,1609367024.0,1344367336715857921,"There is transparency.

It's the most legitimate ever held. Get off NewsMax. 

He lost, bigly  ",0.05426272195412005,0.3537783962690387,0.19116394
88, Dror Amitay ,@amitay_dror,1609367611.0,1344367336715857921,"I only watch sports on tv, and  only when there’s no woke bs. If I see any, I turn it off immediately.
So sorry. You must be the brainwashed one.
So again:
We ALREADY have over 1500 signed and notarized affidavits under the risk of perjury.
Each one of them says you’re wrong.  ",0.2382442622501175,0.6819827004399978,0.15002728
89,Bill Stark,@BillStark84,1609367930.0,1344367336715857921,"And every court in the land dismisses the lot.

It's fantasy, delusion, propaganda.

No evidence, no proof, nothing, nada, nonesense. 

But you'll never change, you'll never learn, you'll continue bleating and moaning. Grow up for your families sake.  ",0.010969838481337028,0.5417559433960676,0.07465486
