,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1237076555014098945,"Why is no one talking about punishing the Chinese governemnt for the ChinaVirus?

They are destablizing the world economy because of their lies, deceit, and unsanitary conditions.

They need to pay a very steep price for what they are doing to our country

Make China pay!  ",0.1318909635289883,0.5465518463409621,0.4482122
63,jinkies,@jinkiesjink,1583757272.0,1237076555014098945,Replying to @charliekirk11 Orange man bad  ,0.4814780020364671,0.13443286374088584,0.050657187
4,Jenn DeGruchy,@JennDeGruchy,1583757282.0,1237076555014098945,Replying to @charliekirk11 And there it is.  Blame anybody but Trump.  ,0.12752013293889908,0.22309418531306124,0.082226954
56,Ryan ,@RyanSausageEsq,1583757284.0,1237076555014098945,"Replying to @charliekirk11 Mexico will pay for the wall, China will pay for the virus.  

How about you guys come of with some solutions, rather than just whine ALL THE TIME.  ",0.8341959633725721,0.285479214444975,0.019220214
65,TX Pablito,@pumbarger,1583757315.0,1237076555014098945,Replying to @charliekirk11 The very same could accurately be said about our president Charlie!  ,0.0007550785490891152,0.23373911399324754,0.035817754
94,Jim Fellinger,@JimFellinger,1583757315.0,1237076555014098945,Replying to @charliekirk11 lol wut  ,0.1593960943091663,0.06503820328452688,0.013942528000000001
67,Eyes on the Right,@EyesOnTheRight,1583757341.0,1237076555014098945,Replying to @charliekirk11 Oh shut up.  ,0.2352130945486164,0.10002259572810776,0.050857004000000004
95,Conservative Media Report,@CMRAmerica,1583757353.0,1237076555014098945,"Replying to @charliekirk11 A silver lining to COVID19 is that every day America(ns) are discovering how much power China has in and over America(ns), and how the leftist media bows to them. We couldn't have a better president to take them ALL on! 
@realDonaldTrump  ",0.00582487702520314,0.4531763392560891,0.029006256
96,D ,@gdeepak_,1583757397.0,1237076555014098945,Replying to @charliekirk11 nonsense argument.  ,0.4809422773531424,0.16690239665426665,0.016359162
12,D. Lowther,@dlowther715,1583757409.0,1237076555014098945,"Replying to @charliekirk11 Put on your thinking cap and try to keep up:

The virus is called ""COVID-19""

https://arcgis.com/apps/opsdashboard/index.html#/bda7594740fd40299423467b48e9ecf6…  ",0.8298073035291855,0.16290082405814182,0.053645078
97,Jonathan Webers,@JWeber988,1583757504.0,1237076555014098945,"Replying to @charliekirk11 It’s not China fault if the ""ChinaVirus"" started there..  ",0.0592223088551166,0.29360762819955444,0.022462916
98,Antipope of Chilitown,@Antipopechili,1583757544.0,1237076555014098945,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
99,Gerard T,@gerard_t_,1583757573.0,1237076555014098945,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
