,username,userid,time,id,text,davidson,waseem,fountana
97,Brian LIU,@sintree_leo,1606604240.0,1332876301913513985,"Replying to @BrandonStraka and @ItsJustJill Joe Basement once said ""shut down the country"" to fight the virus, then in fear of losing votes, he changed to 
SHUT DOWN the virus...now defeat the virus?

For the love of the Palmist, just shut up!  ",0.8767810634372651,0.5427698445261314,0.28506154
24,Cindy Henson,@cindyahenson,1606604358.0,1332876301913513985,Replying to @BrandonStraka #BidenNeedsToConcede  ,0.08371628572343638,0.10771200681599333,0.043841399999999996
117,HeatherBoom,@HeatherBoom1,1606605124.0,1332876301913513985,Replying to @BrandonStraka The virus that 1% contracts and less than 1% of those people die? Gimme a break.  ,0.819897687927333,0.3078336116825609,0.3896702
48,M,@NYrushgirl,1606605285.0,1332876301913513985,Replying to @BrandonStraka I’ve learned that this was their platform all along. It’s a comical already  ,0.09140543271857668,0.21167563867857545,0.024832845
98,Frances,@Frances29882459,1606605846.0,1332876301913513985,Replying to @BrandonStraka Hi Brandon Plz watch till the end for most important info https://worldviewweekend.com/tv/video/wvw-tv-exclusive-lt-general-michael-flynns-first-interview-president-trumps-pardon… love from Canada  ,0.9619069050842456,0.14838378478376107,0.027467787
65,DeClementia,@DaClementMusic,1606607080.0,1332876301913513985,Replying to @BrandonStraka Thank you! Y’all sounding crazy while creaming about fake voter fraud and repeatedly losing in court is inspiring the most reticent blue-leaning Georgians and reminding them what is at stake. Bless you #TurnGeorgiaBlue  ,0.3692027861760815,0.39224731575610944,0.024348024
25,MarysLegionair,@MarysLegionair,1606607336.0,1332876301913513985,Replying to @BrandonStraka  GIF ,0.15509889213062505,0.10212028214486893,0.012361328999999999
120,AnnWendy,@AnnWendy12,1606607973.0,1332876301913513985,"39 to 1 in courts. Yup winning bigly.
  ",0.1422181326204668,0.10732816006747996,0.023240106
99,AnnWendy,@AnnWendy12,1606608334.0,1332876301913513985,Replying to @BrandonStraka Checked world deaths? You think you're the only country. God you are a fool.  ,0.12338329244132645,0.3349329555292868,0.7478309
68,AnnWendy,@AnnWendy12,1606608452.0,1332876301913513985,It is because you idiots are hell bent on infecting others. Really don't care about you but some civility is what he wants. Masks won't kill you.  ,0.7553321475782286,0.6164692365255975,0.2381605
38,MagdaLena,@magdale58480636,1606608559.0,1332876301913513985,Replying to @BrandonStraka Ugh Biden  the goal should b common sense and peace  ,0.4915856776642841,0.3107030969305491,0.019857856
49,AnnWendy,@AnnWendy12,1606608593.0,1332876301913513985,Unfortunately it kills others who are compromised you selfish piece of do do  ,0.8304135577001039,0.2607929465191419,0.7545335
43,AnnWendy,@AnnWendy12,1606608617.0,1332876301913513985,I hope your grandma visits you  ,0.2166717191483238,0.1050544469474668,0.019375023999999998
64,AnnWendy,@AnnWendy12,1606608810.0,1332876301913513985,I hope your Grandma visits. Useless idiot that you are.  ,0.7673622848162819,0.2815500706771995,0.6500536
66,WanderfulWonderlust,@Ramacass108,1606609191.0,1332876301913513985,"You have never been the sharpest tool in the shed have you. Evidence of voter fraud is out in the open and easily found, not fake  ",0.01038022392947978,0.28234233568005274,0.055349222999999996
62,WanderfulWonderlust,@Ramacass108,1606609613.0,1332876301913513985,"For example, what did he fail to do?  ",0.5857302783112165,0.094221048648684,0.030443124
58,Jane Doe,@BurnhillJane,1606609746.0,1332876301913513985,You are an idiot.  ,0.6136021742966131,0.2936710496681256,0.6731066
55,WanderfulWonderlust,@Ramacass108,1606610594.0,1332876301913513985,I think it’s our only hope  ,0.13940418100538027,0.07411413803931853,0.04397947
46,Ryan,@Ryanglenkowski,1606613998.0,1332876301913513985,but he did defeat trump tho.  ,0.6138881468844758,0.12078000826502787,0.10234797
100,"I’d Like A Pardon, Please aka (Mike Simons)",@TheMikk17,1606615471.0,1332876301913513985,Replying to @BrandonStraka You just scream D-bag. You can sit in the corner and pout while #PresidentElectJoeBiden moves us forward.  ,0.046426758052167054,0.3659804808402943,0.4201629
101,Hot Rodd,@HotRodd01,1606615614.0,1332876301913513985,"Replying to @BrandonStraka and @wild_one1998 Science, like a disease or virus, has nothing to do with politics. I do not understand why people link the two. It infects all people of all parties. Even people who do not vote or belong to a party contract the virus.  ",0.1872844947303976,0.490760036156872,0.049429435
1,Phil,@Lt_Fedora,1606615626.0,1332876301913513985,*against him. He did accomplish that.  ,0.19576798195423348,0.05916689749508254,0.033885362999999995
26,Onah Moses O.,@onah_o,1606616821.0,1332876301913513985,"Replying to @BrandonStraka One who has something to offer don't rely on something to help him.
But when you have little or nothing, you can weaponize anything to help you.  ",0.07406625060710395,0.1994963478470436,0.012014978
102,Katie,@Katie90314282,1606616894.0,1332876301913513985,Replying to @BrandonStraka   ,0.1598132086675325,0.03352323163434365,0.012593648999999998
103,Peter Jared Lechner,@JaredLechner,1606617805.0,1332876301913513985,Replying to @BrandonStraka It's weak no necked democrats shared goal. Not Americans goal.  ,0.8253480122329716,0.4341474052174396,0.10852429
53,SUSAN BRANCH,@dearsusanbranch,1606621824.0,1332876301913513985,Replying to @BrandonStraka and @loralof Trump did it to himself when he politicized masks. So dumb. Golfs while people die.  ,0.8580155335569101,0.34584378866680304,0.3791961
104,bs,@bs58563012,1606622269.0,1332876301913513985,"Replying to @BrandonStraka @Joe Biden Concede, u r fake President select!  ",0.3086047479535789,0.3144978199168859,0.026658982
27,T.G.K.,@teegkern,1606626048.0,1332876301913513985,Replying to @BrandonStraka  GIF ,0.15509889213062505,0.10212028214486893,0.012361328999999999
105,Hold the line!,@MeJackLee,1606627750.0,1332876301913513985,"Replying to @BrandonStraka Biden represents us and tells us the shared goal is ""defeating this virus"".This is totally ridiculous!  ",0.27286896480851724,0.27647785330265245,0.25865364
106,Sassy Ass ,@Grace89145755,1606636965.0,1332876301913513985,Replying to @BrandonStraka You're path if Biden takes over is exactly the same as Canada's! Socialism! Don't let that happen!! Our latest restrictions we can't have our own family over but we can go to restaurants & casinos...   ,0.6712514633468131,0.4247444193048114,0.044613547999999996
28,LisaProsen,@LisaProsen,1606637951.0,1332876301913513985,Replying to @BrandonStraka The virus is defeated.... next up The CORRUPT DEEP STATE and their minions are going down.  ,0.2684523907619912,0.333105958800876,0.12037414
107,mk,@mk33819509,1606638897.0,1332876301913513985,Replying to @BrandonStraka He is a demented old creepy man. He is illegitimate #bidencheated I will never unite with the devil!  ,0.3887768240485762,0.21326550176669276,0.63812685
108,viviane,@CarolCfenner1,1606639594.0,1332876301913513985,Replying to @BrandonStraka I don't think so you ass Biden. Corruption from you and Obama against Trump and conservatives from using CIA and FBI to bring our country down. Never wil I acknowledge you as anything but a low life Parasite.  ,0.9597093737397561,0.3576814475381765,0.62179
29,Linda Ann Shelley,@LindaAnnShelley,1606639844.0,1332876301913513985,Replying to @BrandonStraka God be with you as you fight for our freedoms.  ,0.6422639430818383,0.2642611634514885,0.013776861999999999
109,Skecjean57,@KarenRoyal57,1606641350.0,1332876301913513985,Replying to @BrandonStraka and @leslieh707   ,0.12465148690065606,0.09528882623420096,0.018086176000000002
122,suburban mom of #ga06,@jenpens_atl,1606641659.0,1332876301913513985,Replying to @BrandonStraka You're an idiot and a fraud.  ,0.8147766894883262,0.19447794129985446,0.6675935000000001
110,Gary Roediger,@GaryRoediger,1606643740.0,1332876301913513985,"Replying to @BrandonStraka That's ok, more of you geniuses will die off then.  ",0.5201820754544599,0.1775570051372341,0.03952088
111,Heidi Silvestri,@HeidiSilvestri1,1606644483.0,1332876301913513985,Replying to @BrandonStraka  Misuse of PCR tests - Worst Crime Against Humanity Ever⁣Misuse of PCR tests - Worst Crime Against Humanity Everbrandnewtube.com ,0.16216197743904706,0.2845174953252398,0.014949333
76,DeClementia,@DaClementMusic,1606647631.0,1332876301913513985,OK anonymous commenter! Let’s see it! Or did Tucker lose it in the mail? Maybe it’s in a secret place with Donny’s health care plan? Is that why judges keep saying there’s no merit to the Donald’s desperate cases?  ,0.043585038523726735,0.3673911356664006,0.13699502
112,CDOno,@cd_ono,1606648010.0,1332876301913513985,"Replying to @BrandonStraka  Quote TweetJim Hoft@gatewaypundit · Nov 28, 2020Johns Hopkins Takes Down Article Showing US Deaths in 2020 No Different than Prior Years - It Doesn't Fit their 'We're All Gonna Die' Narrative via @gatewaypundit https://thegatewaypundit.com/2020/11/johns-hopkins-takes-article-showing-us-deaths-2020-no-different-prior-years-doesnt-fit-gonna-die-narrative/?utm_source=Twitter&utm_campaign=websitesharingbuttons… ",0.9993133033036676,0.4475608340721388,0.11462857
113,Jennifer chopp,@jennifer_chopp,1606649311.0,1332876301913513985,"Replying to @BrandonStraka It’s a virus! It’s not a combatant that can be taken out by a sniper. It’s not something you can control by controlling people. It’s a virus made up of cells. Like every other virus! Do we unite around cold season, flu season? Trump’s leadership has been incredible. In every way!  ",0.008236726967740887,0.4430384594945652,0.022395255
30,Resurrect Jupiter On Kubrick,@travisgwestmore,1606657534.0,1332876301913513985,"Replying to @BrandonStraka Pot, kettle  ",0.1571428902754087,0.07236658519378912,0.016940814
123,RealMikeNyce,@RealMikeNyce,1606662092.0,1332876301913513985,Replying to @BrandonStraka Not one Dem has done anything - ANYTHING - other than try to remove Trump from office for the past 4 year with false accusations - I have no sympathy for anybody who voted for Biden or any other Dem at this point.  ,0.018557711499268662,0.4148716595789215,0.031147959
40,Milla4freedom,@agbtech,1606666018.0,1332876301913513985,Replying to @BrandonStraka I don't follow criminals Joe Biden  ,0.042943601215219215,0.2171446034510555,0.041732576
4,Play The Man Not The Case,@GJagaban,1606674215.0,1332876301913513985,Or his name  ,0.1438086339810562,0.044389360333077735,0.10156771
114,Bird Lady,@BirdLad11422027,1606676659.0,1332876301913513985,Replying to @BrandonStraka NOPE!  ,0.16200750759367566,0.07518009636491503,0.031982534
31,pieman,@arobbphoto,1606683915.0,1332876301913513985,Replying to @BrandonStraka And again NOPE!  ,0.12772144456214418,0.10015247322853034,0.047944117
115,Charles Calthrops,@JeffreyNeck,1606697459.0,1332876301913513985,"Replying to @BrandonStraka and @amarcherrunge1 ALL DEMOCRATS ARE CRINGE
THEY ARE CUCK.  ",0.3346314286697332,0.3056544407445974,0.07946535
32,kdqb02,@kdqb02,1606805670.0,1332876301913513985,Replying to @BrandonStraka Agreed!!!!  Not happening!!  ,0.18736086148565226,0.046495259305712786,0.87577856
