username,userid,time,id,text,davidson,waseem,fountana
Not My Name,@notmyna45069735,1595497051,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA What are @IvankaTrump’s plans with all of her Chinese trademarks?  ,0.35590898980054825,0.5154239189388776,0.0130551085
FiddleDeeDee,@ChristieFiddle,1595497086,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Translation... The following media includes potentially sensitive content. Change settingsView ,0.014266399975239976,0.3332854266425227,0.01780014
"Art Vandelay, Importer/Exporter",@arthuravandalay,1595497107,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA Go away Junior. Trump blasts Beijing in public, but privately Trump org imports tons of Chinese goodsPresident Donald Trump has cast himself as tough on China and promised that his trade negotiations with Beijing would economically benefit everyday Americans, even as Trump-owned properties have...cnn.com ",0.0005894385587029268,0.6084242091027137,0.04552877
Squirrelgirl,@Squirrelgirl510,1595497109,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA That donation really got under your skin, didn't it, Junior?  ",0.631549792614492,0.22791513689615903,0.024302686
Elliot Fisk,@elliotfiskisme,1595497119,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA   You should stick with watching gold spoon sports.....  ,0.016726943086488606,0.44032530434146216,0.013808027
mzhanz,@SandraBHaynes45,1595497125,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA 'Duh..person, woman, man, camera, tv..person, woman, man, camera, tv. I'm a stable genius!'  ",0.03391994709590298,0.21613149439180596,0.052128416
MamaBear,@momisalright,1595497180,1286313674877984768,Don’t forget those red hats made in China.  ,0.08775123251219012,0.192546465243506,0.023287455
Tim Duffert,@DuffertTim,1595497255,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Well how much of a cut do you get junior? If it wasn’t for your daddy’s money you’d be nothing. What is your official role in daddy’s administration? I sure hope he’s paying you. I’d hate to think of hardworking taxpayers dollars paying your wages.  ,0.5919085642104501,0.5372148913628162,0.042691182
MD,@TexasMD83,1595497313,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Does the Trump’s like anyone or anything but themselves!  ,0.07097054139877237,0.35411925368795294,0.08212096
Antonia Lee Donnelly,@DonnellyAntonia,1595497416,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA I wonder how many Chinese trademarks Hunter received?   ,0.1641222959407847,0.20181423171405366,0.017798629
Antonia Lee Donnelly,@DonnellyAntonia,1595497461,1286313674877984768, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Bill Howdle,@BillHowdle,1595497486,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Keep it up jr.. every message from a Trump show more reason to vote dem entire ballot  ,0.009950127899837928,0.24246537803387969,0.023672743
Trixie Parker,@TrixieParker1,1595497504,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA So they do believe in slavery  ,0.5369436708988125,0.6249618474438602,0.03825979
Happy Canadian,@macarthur54,1595497596,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Hunter is so hot.  You are so not.  ,0.03686628758590257,0.29547334850265156,0.81775343
Sam Morgensen,@SamsWindmill,1595497639,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA Don't you have a charity to steal from, #TraitorTot  ",0.30028662436307024,0.2824163668209286,0.07101093
Marlin Gipson,@Marlinkg92,1595497719,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Y'all Desperate!!!  ,0.5032692785615833,0.12894584918224877,0.034512226
The real Randy McLeod,@TheMcleod,1595497739,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA From the mouth of #moscowtrump Jr!  ,0.262348286438032,0.3115520905040433,0.025558976
Sam Morgensen,@SamsWindmill,1595497741,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA What about #ChinaIvanka?  ,0.16285797114096076,0.24926303831008104,0.018459197
Olliemom,@Olliemom427,1595497826,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA I’m sure it’s because Biden respects players right to protest  ,0.05243241808392237,0.34209531343597427,0.05322962
MAC ,@macpj,1595497841,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA .8 TONS of CHINESE furniture imported to Trump properties since Sept if 2019!! EIGHT TONS!!!  Who are the crooks??? President Trump blasts Beijing in public, but privately Trump org imports tons of Chinese goodsPresident Donald Trump has cast himself as tough on China and promised that his trade negotiations with Beijing would economically benefit everyday Americans, even as Trump-owned properties have co…mercurynews.com ",0.00010520158878276154,0.5942228848269153,0.27651548
jlupo12,@JackieLupano,1595497905,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA  The following media includes potentially sensitive content. Change settingsView ,0.01850513956340645,0.15465274622145864,0.026291586
mr33eps(oldnavyvet),@Brian80962850,1595498036,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA RUSSIAN BOUNTIES VETERANS VOTE!!!! REMEMBER  ,0.04230035568200427,0.15042241593327943,0.024827138
JJHSr.,@addair154,1595498098,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA  The following media includes potentially sensitive content. Change settingsView ,0.01850513956340645,0.15465274622145864,0.026291586
MsMRS,@MsMRS0880,1595498106,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA  GIF ,0.08447451735184185,0.20192176198219736,0.01877553
((Theresa)),@teestark,1595498125,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA Listen, junior, #personwomanmancameratv  ",0.022649433714000963,0.2082685443316931,0.013984571
Rob Miller,@navyvetDC,1595498217,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA How many tons of merchandise has come out of #Beijing for #TrumpCrimeFamily  ?

2016- 22 tons
2017- 31 tons 
2018- 78 tons 
2019- 66 tons 
2020- 71 tons 

#ShanghaiSurprise
#TrumpOrg  ",0.05882233154540127,0.10036994542356961,0.015505715
Jay Alexander,@jalexander1079,1595498268,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA  15 times Trump praised China as coronavirus was spreading across the globeThe president has lambasted the WHO for accepting Beijing’s assurances about the outbreak, but he repeated them, as well.politico.com ",0.0017850929607505027,0.5836006636128969,0.116166376
stevenghill,@stevenghill,1595498297,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Prepare to be Completely irrelevant  ,0.04027292678191421,0.14694562941684897,0.027517876
Jay Alexander,@jalexander1079,1595498304,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA  China Loves TrumpThe people love a winner. The leadership loves a dupe.theatlantic.com ,0.03878922393484178,0.2735567969311014,0.042420346
Scott,@scottafields,1595498353,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA You’re funny looking. In a sad kind of way.  ,0.5362196041751658,0.1641404217075716,0.031239906
Alexander Posthumus,@r_posthumus666,1595498355,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Jr go spend some more stimulus money  ,0.1603353221601507,0.2505077178422822,0.015910676
neil friedman,@Friedman_NeilR,1595498378,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA How’s MoscowDon today  ,0.02990564053230501,0.13767651527398292,0.052129805
Rapp,@altprime,1595498416,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA lol you talking about someone being in bed with China is ripe.  ,0.3076327770684487,0.22056182097775356,0.12505262
Jay Alexander,@jalexander1079,1595498426,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA  China Grants Trump Family 18 New Trademarks, Including Voting MachinesMore than 30 Trump trademarks have now been green-lit by Beijing this year.thedailybeast.com ",0.0014142023265194459,0.2927179928256845,0.018942894
"""Fake Penguin!"" ",@A_Crouch_Ender,1595498611,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA Getting a cut, you say?
https://washingtonpost.com/opinions/eric-trump-said-the-secret-service-stays-free-at-family-properties-doesnt-look-like-it/2020/02/16/128f9484-4d16-11ea-b721-9f4cdc90bc1c_story.html…  ",0.9999480671247198,0.26614088393215757,0.037486218
Marko,@Marko94950004,1595498645,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Sounding more and more like his dad  ,0.17917832114218019,0.12861207880042508,0.02329583
Donna Canfield,@CanfieldDonna,1595498992,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Read the comments. Your time is up!!  ,0.4167269425905732,0.17689750141248878,0.05468095
Ron,@Ron21419542Ron,1595499105,1286313674877984768,Replying to @DonaldJTrumpJr @bassontheline and @NBA Never watch another game  ,0.022767968554302125,0.2822802493518359,0.023358345
Rick,@rickgalvan99,1595499266,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA Like children on a playground, they role put a new name to hurt another because children do what children do.  ",0.11699027124018836,0.42078011487036016,0.017796969
KAT Miller,@KATMiller54,1595499313,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA  PolitiFact - Fact-checking how many Trump relatives and friends are in the White House, administr...PolitiFact is a fact-checking website that rates the accuracy of claims by elected officials and others on its Truth-O-Meter.politifact.com ",0.009342162477086911,0.44556607655797603,0.022900853
HypocrisyAntidote,@HypocrisyAntid1,1595499389,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Ooops.  ,0.09054132174316291,0.1188369091043482,0.019838551
Lonerunner Studio,@hmzdu,1595499536,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA   ,0.09188234366026025,0.09528882623420096,0.033592276
Rachael M,@RachaelAngelM,1595499638,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Who is Quinlinn?  ,0.08421521336660065,0.292406554517455,0.022362702
noname,@cloudsoverfl,1595499658,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA #PutinsPuppet  ,0.08060289001072556,0.21066495676472743,0.029072028
Rebecca Byrnes,@beckwil1,1595499710,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA 5 Months, 28 Days, 1 Hour, 26 Minutes, and 55 Seconds

We’re all counting how many more days of the tRump bullshit we are forced to endure.  ",0.8478430231207031,0.20581735540438847,0.12616634
Steve Scully,@SteveScully17,1595499726,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA @realDonaldTrump @TimMurtaugh @GOPChairwoman Quote TweetChristine is happy! #JoeBidenIsMyPresident@ChristineRap74 · May 12, 2020#Resisters #AMERICA This is #JoeBiden ad is great, it is scary because it is truth. It shows in detail Trumps failure. Nice job @JoeBiden I will be voting Joe twitter.com/ThePubliusUSA/… ",0.0007143920143507056,0.5841425494172517,0.021061592
Bruce,@iamnewfster,1595499737,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA   ,0.09188234366026025,0.09528882623420096,0.03359224
Play Fair,@playfairab,1595499851,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA One Million Dollars!!!!!  ,0.0826275323033677,0.21276693981489966,0.045872055
WaveBrave,@brav_wav,1595500046,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA How much of a cut did you take from childrens' cancer charity?  ,0.2197957043041986,0.3925865948815296,0.016027043
Andy McDistancing,@mcdandyandy,1595500120,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA  China grants 18 trademarks in 2 months to Trump, daughterSHANGHAI (AP) — The Chinese government granted 18 trademarks to companies linked to President Donald Trump and his daughter Ivanka Trump over the last two months, Chinese public records show, raising...apnews.com ",0.0022019264178564165,0.48569347586407496,0.025073696
scrunggie1,@scrunggie1,1595500181,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Sounds to me like you’re jealous of Hunter which is the only reason you keep worrying about him. GIF ,0.49900453288778357,0.2984135383144782,0.020516463
Brian Fantana,@BrianFantanaCH4,1595500197,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA The Trump ship is sinking faster than the Titanic.  Nobody is endorsing Trump other than the gutless GOP Reps and Senators and that will start to change when their numbers go in the toilet ala @CoryGardner. The desperation is comical. GIF ,0.022442169357188253,0.6062187844371457,0.026017295
WaveBrave,@brav_wav,1595500229,1286313674877984768,and hats  ,0.08296508033374493,0.11869688321907355,0.05026564
Loretta,@Lowlow44Loretta,1595500234,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Did you get a cut of Taxpayer's money?  ,0.6574451976614544,0.27452620122584787,0.020390848
Suzie Smith,@SuzieSm48957522,1595500252,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Feeling a little triggered today jr   ,0.05251583872204926,0.10564293485761174,0.015782027
CalamityJane dms,@hotracehorse,1595500343,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA   ,0.09188234366026025,0.09528882623420096,0.033592276
Susan Handley,@Handleys,1595500366,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA Saudi, Russia, China payoffs to your family, oh Donnie Dear, you really should not be calling out anyone on your families corruption. Oh, and let's not forget #RussianBounties #YouAreNotFoolingAnyone #Gaslighting #TrumpTreason #TrumpMafiaFamily  ",0.01286242744001471,0.4062675830784125,0.021135
Giraffe Jones,@JonesGiraffe,1595500440,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Oh whittle baby Jr is upset mr NBA no likey his dadda  ,0.19946690661178304,0.19471683148495125,0.10036369
Jeff,@sportsjeff,1595500690,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Color me stunned.  ,0.15203506457953192,0.16538241432174547,0.09926561
Dontwalkawayrene,@Dontwalkawayre2,1595500698,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Hypocrisy  ,0.09699767080704814,0.2867755039163167,0.059713166
Billy Chuck,@billyscribe,1595500760,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA In bed?  ,0.15037866874081623,0.20763116958700348,0.021252371
Brian Westbrook,@Mcflyboy1985,1595500785,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA He can’t even make a lay-up!  ,0.1429730016431289,0.20450197405804874,0.17252655
BensMom ,@RoMurf26,1595500832,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Who’s daddy in bed with The following media includes potentially sensitive content. Change settingsView ,0.02487160941334642,0.18396051737315708,0.025878517
danielle dutton,@danni1028,1595500839,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Let’s pull the covers back on who all the trump family is in bed with next.  ,0.2311429651770956,0.3868351765260936,0.015548873
Elf13,@Elf1311,1595500845,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Still trying to be Donald to Fred ?  ,0.04704154444738966,0.2024950899273177,0.021035472
Bubba Wayne,@BubbaWayne4,1595500876,1286313674877984768,And?  ,0.16986081041213189,0.0276372539965432,0.07709984
Shane,@realShaneRamey,1595501106,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Sounds like we need to #defundthenba and #FireAdamSilver !!!!!  ,0.02318015335932722,0.12210860407463305,0.030442463
John Wilson,@JohnWil59323322,1595501184,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA My hope is that the top three professional sports leagues are bankrupt by the end of their respective season. Football, Basketball, and Baseball.  ",0.0019568472199228922,0.5679450910943085,0.013911383
Fuck trump,@DeeDee16392,1595502296,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Loving it!  ,0.05415507452142117,0.06936591797249127,0.029518586
kelli perriello,@GlobalgrlResist,1595502588,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA Projecting again, eh Donnie?  ",0.036005457482440724,0.20261474274018498,0.030404843
jose vargas,@vargas1215,1595502685,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA   ,0.09188234366026025,0.09528882623420096,0.03359224
Patti Peterson,@pattipetersonny,1595502687,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA https://twitter.com/politvidchannel/status/1286339020084195328?s=21…    Mary! Quote TweetPoliticsVideoChannel@politvidchannel · Jul 23, 2020BREAKING: Mary Trump’s tell-all memoir has sold more copies in its first week than President Trump's ""Art of the Deal"" ",0.4546135808238021,0.4456817372426757,0.023169043
jose vargas,@vargas1215,1595502715,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA   ,0.09188234366026025,0.09528882623420096,0.03359224
MoreCoffeePlease,@SMSCats2,1595502747,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA YIKES!!!!! Quote TweetPoliticsVideoChannel@politvidchannel · Jul 23, 2020BREAKING: Mary Trump’s tell-all memoir has sold more copies in its first week than President Trump's ""Art of the Deal"" ",0.015550055631892552,0.4222304832713662,0.02128278
PatsLadi99 #TeamJustice ,@PatsLadi99,1595502802,1286313674877984768,Replying to @DonaldJTrumpJr @1FreshTake and @NBA Has your Dad paid back his China or Russian Loans???  ,0.0024808939807218554,0.4347632395169498,0.04957465
TheGoodTheBadTheUgly,@acekiller24,1595502881,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA TRADER.  ,0.09070648608815024,0.2286572096956555,0.012786443
creoleLee,@Lperrau0930,1595503029,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Publicly intoxicated again junior?  ,0.028869965092196467,0.10471033758413936,0.026777513
Stephen Valenti,@chefsteve1949,1595503171,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA   ,0.09188234366026025,0.09528882623420096,0.03359224
Diann Gravino,@DiannGravino,1595503237,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Put a sock in it Junior A-H.  ,0.18534123388151538,0.2689896054504158,0.037154026
Jennifer D,@JenniferDewey1,1595503511,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA I see this is today’s talking point.  ,0.3056032573606142,0.11047315421012213,0.044451315
Greg Irving,@GregIrving61,1595503512,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA #DickheadDonaldJr  ,0.04285294506303931,0.21066495676472743,0.024204101
Nancy Lee Grahn,@NancyLeeGrahn,1595503529,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA Here's something pretty cool: In one week, Mary Trump's book ""Too Much and Never Enough"" sold more hardcover copies than ""The Art of the Deal"" has in the 33 years since it was published. And she didn’t have to buy any.  ",0.0027174169098634028,0.4085636440886959,0.016658314
JackLegg Extraordinaire,@MulkeyMatthew,1595503665,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA  The following media includes potentially sensitive content. Change settingsView ,0.01850513956340645,0.15465274622145864,0.026291586
John DeCock,@jdecock,1595503668,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA I bet you always got picked last for basketball.  ,0.5323356041953489,0.30051280547637965,0.029663548
Patrick Pena,@PatrickPena,1595503873,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Grifter says what?  ,0.13263826624668743,0.3005554507057561,0.0573442
Bigballa,@Bigballa_0,1595503914,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA As a private citizen Adam Silver can donate to whomever he likes. I really don't understand the uproar. We know who you donated to Donnie Jr...Biden   ,0.04413614733233643,0.533376513498606,0.015181503
Zola,@KMarkVIII,1595503926,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Where is Hunter?????  ,0.1085330513813822,0.12706257705805651,0.03458118
abbas saleh,@AbbasXSaleh,1595503928,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Adam Silver !!!!! is that an Irish name  or maybe Italian  ,0.014332431761529775,0.2726197143788066,0.044175953
Marianne Zirkle,@MarianneZirkle,1595504159,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA Are you and your siblings ready to be investigated?
It will happen. 2021 is coming.  ",0.01853661218548487,0.3051921624245071,0.016026145
ricw,@rlwimmer,1595504430,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Adam Silver is clearly in bed with China! Look at how many Chinese nationals are playing in the nba.  ,0.08447728752635433,0.4275266085037297,0.017827526
VuLgUs,@vilisg,1595504666,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA Person, Woman, Man, Camera, TV.  ",0.08623332887669034,0.272232484498018,0.017434413
Dale Chapman,@crudfish44,1595504701,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA  Mary Trump On How Her Book Title ""Too Much And Never Enough"" Descri...President Trump's niece, the clinical psychologist Mary Trump, talks to Stephen Colbert about why she decided to write a book that analyzes her uncle's psych...youtube.com ",0.006894882714539944,0.5670814849009587,0.020818628
Adrian,@In2theShadow,1595505035,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA Why are you so afraid Hunter might get a bigger cut from China, than you get from your dads illicit deals? I believe your sister got the biggest backhander from China with all those trademark deals.
You know Ivanka takes more out of the kitty than you & Guilfoyle together.  ",0.4942658803605417,0.762304952083159,0.05105534
The ATif,@theatifism,1595505108,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Listen your dad doesn't need you- see you're spoiling his case.  ,0.19731082740703654,0.21618957801298105,0.07599369
Amy Rovin,@MomRovin,1595505442,1286313674877984768,"Replying to @DonaldJTrumpJr and @NBA  Quote TweetJoseph A. Bondy@josephabondy · Jul 23, 2020Boom: ‘It's Retaliation': US Judge Orders Michael Cohen Released From Prison, Saying Book Condition Infringement of Speech Rights | New York Law Journal https://law.com/newyorklawjournal/2020/07/23/its-retaliation-us-judge-orders-michael-cohen-released-from-prison-saying-book-condition-infringement-of-speech-rights/… ",0.9984190180844056,0.4376667419869893,0.16340815
Kenny Dreadful,@kewhi_83,1595505442,1286313674877984768,I'm shocked that a dude named Bubba is having difficulty following the discussion.  ,0.38775004784502975,0.12392130395366392,0.5128878
vicki batkin,@vicki_batkin,1595505514,1286313674877984768,Replying to @DonaldJTrumpJr and @NBA Thx for letting me know. Smart guy. Love the @nba and #adamsilver #Biden2020  ,0.019541216045001145,0.2623187213699265,0.017014507
Bubba Wayne,@BubbaWayne4,1595505540,1286313674877984768,That's a moot point. Care to make a logical point Mr. Dubs?   ,0.11866899703639643,0.14682017243261575,0.06146061
