username,userid,time,id,text,davidson,waseem,fountana
Dr. Em ❀MWms❀ ,@monijoe2001,1553882430,1111771502544859136,Replying to @catturd2 A quick jab in the throat   ,0.36069971220316144,0.1664234757879571,0.26815194
Nope,@BMoore4WVU,1553882479,1111771502544859136,Replying to @catturd2  GIF ,0.12132304099167883,0.10212028214486892,0.011404799
FindingTheTruth,@DebbieRebG,1553882484,1111771502544859136,Replying to @catturd2 From a southern woman.................You R exactly Right Catturd!  ,0.14594927239159253,0.4501970342961909,0.022426613
melettaat4@still counting,@melettaat4,1553882490,1111771502544859136,"Replying to @catturd2 yep, or a boot in the groin, ocala girls take no creepy shit  ",0.9914440371580131,0.25010914373789067,0.6298252
Dan Potkay ,@dockside48,1553882510,1111771502544859136,Replying to @catturd2 What's even more disgusting is the children he's done this to.   ,0.5343120220218265,0.1515992538817591,0.5623997
 Persistant RN ,@PersistantRn,1553882572,1111771502544859136,Replying to @catturd2 I’m a westend girl from Cincinnati and it’s also a knuckle breaker for us too!  ,0.08616752093805918,0.28653723756676996,0.030789198
Nancy Pelosi is a Cancer,@BeckyRao15,1553882619,1111771502544859136,"Replying to @catturd2 If he is doing all this in full public view I cannot imagine what he must have done in Private.  Creepy ba**rds - Clinton/Joe all of them and those creepy congressmen as well.  But oh well, left has a different standard for measurement.  ",0.17363097638770075,0.29853786131547216,0.06935854
Tony,@AODowd75,1553882687,1111771502544859136,Replying to @catturd2 Creepy fetish  ,0.1614090119024713,0.0504456783612362,0.019989999
FemConserv,@FemConserv,1553882698,1111771502544859136,Replying to @catturd2 No shit.  ,0.9669988526964416,0.1254083025416646,0.7706196
Oxlox,@theoxlox,1553882728,1111771502544859136,Replying to @catturd2 Indeed big time asswhoopin  ,0.1520043179446181,0.12318336628992553,0.063290685
Mary,@mary_skillcat3,1553882777,1111771502544859136,"Replying to @catturd2 Jeff sessions knew.. Quote TweetMary@mary_skillcat3 · Mar 30, 2019Watch ""Jeff Sessions swats creepy Uncle Joe's hands away"" on YouTube https://youtu.be/FqPln0m6sxE ",0.04075385357269573,0.2780584406767215,0.03776332
ken benson Shah Elect,@borntoraisehogs,1553882831,1111771502544859136,Replying to @catturd2 Sessions is the only guy I’ve seen who stopped it.  ,0.3313148452961073,0.25473515527481844,0.11398825
 Freedom Strike  - Bombs of Peace,@xMatto,1553882844,1111771502544859136,Replying to @catturd2 Makes me wonder what he does when the cameras are off. So freaking creepy  ,0.763875163268993,0.2639423551999555,0.5444157
C.A.Beck1961,@CABeck1961,1553882849,1111771502544859136,"Replying to @catturd2 Old Army, SRA survivor, Christian.
I would react with a fist in the face and cast the devil out of him while he's on the ground, while I was being dragged away by SS. PTSD . Struggle is Real!
#SRA #MKUltra #WWG1WGA  ",0.2122583779076983,0.5177184054102624,0.53629833
Danielle Mc  ,@askaed,1553882853,1111771502544859136,Replying to @catturd2 Can visualize this - hilarious!  ,0.018601727571338888,0.11390036015642097,0.06885991
JR,@DD_214Veteran,1553882882,1111771502544859136,"If a proctologist has both hands on your shoulders and you feel pressure in your ass.... Ahhh screw it, that is a bad proctologist  ",0.9952309891699731,0.40359286323582366,0.933468
R. Scott Sicario,@robert_sicario,1553882888,1111771502544859136,Lol  The following media includes potentially sensitive content. Change settingsView ,0.09238229724949257,0.081966773202184,0.036236025
JR,@DD_214Veteran,1553882910,1111771502544859136,Replying to @catturd2 He is a pervert  ,0.4491948878556528,0.16776304735623565,0.65475124
Jean M. Hansen-Douglas,@RevJeanMDougla1,1553882967,1111771502544859136,"Replying to @catturd2 AMEN! This southern girl wouldn't put up with that , period!!  ",0.0923734453394887,0.13470085834681678,0.72911066
Daniel Thomas,@Hillbilly45638,1553882969,1111771502544859136,Replying to @catturd2 and @RealMattCouch That act at least deserves a phone call from Roy D Mercer!  ,0.4164053961299259,0.22642971280943353,0.033383153
Carlitos,@CarlosC64399607,1553882986,1111771502544859136,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Iowa Girl,@TamiD1212,1553882997,1111771502544859136,Replying to @catturd2 You got that right.. GIF ,0.16738074719552648,0.25204448580885336,0.031114615
Claude,@Claude44937605,1553883000,1111771502544859136,Replying to @catturd2 and @goldendoekd It is! Beyond creepy.  ,0.126012387654028,0.09957182428669978,0.047747664
Dr. Redneck Doctor,@Rhogart,1553883018,1111771502544859136,"Replying to @catturd2 For the record, that is NOT a Delaware thing!  ",0.09853934046284404,0.1798536127088599,0.52330756
Happy & Lucky,@MelanieAnders7,1553883095,1111771502544859136,Replying to @catturd2 Us southern girls have everything but the kitchen sink in our purses. One good wallop with that bag will surely leave a mark!! (If we cant get him in the head n knock him out lol)  ,0.28481161294547014,0.5397345387099165,0.1826736
Linda Jackson.,@louchiej,1553883139,1111771502544859136,Replying to @catturd2 Damn sure is.  ,0.603897561175646,0.08358559214966878,0.58531713
Jeannette Letherby,@promentheus1,1553883183,1111771502544859136,"Replying to @catturd2 and @RealMattCouch It’s VERY Creepy .. Joe Biden Is A Creepy Creeper ... I’m Just Surprised No One Has Called Him On This Before .. Now , Creepy Joe Can Be Relegated To The Back Of The Room .. KEEP Yo HANDS And Breath OFF  Ppl ..  ",0.000896692299787949,0.5206045212502102,0.30022392
Jeannette Letherby,@promentheus1,1553883215,1111771502544859136,ESPECIALLY Little Girls..  ,0.060347666110165274,0.2639614751877204,0.037033495
marianne,@haybailsdj,1553883259,1111771502544859136,Replying to @catturd2 and @soultweeting asa NYER he would be wearing his nuts around his wife's neck  ,0.5068737070862427,0.24787806020662068,0.1502608
Mariann Evans,@GeorgeElliot,1553883264,1111771502544859136,Replying to @catturd2 and @RealMattCouch Donald Trump hasn’t harassed a tenth of the women Uncle Joe (Biden) has.  ,0.2184441181712582,0.36010753263592354,0.016389545
mike praed,@MdpraedMike,1553883266,1111771502544859136,Replying to @catturd2 Because he is a creep  ,0.2521545038889967,0.161117322255363,0.67940503
Jeannette Letherby,@promentheus1,1553883286,1111771502544859136,Hopefully NOT Any MORE   ,0.21989402213462336,0.07383864647104817,0.03158156
just RaDonna.,@radonna_womack,1553883405,1111771502544859136,Replying to @catturd2 Yup. True dat  ,0.1974317800158619,0.05733762332083143,0.07185636
Fred Peart (The Spirit of Radio),@Nov6112Juliet,1553883454,1111771502544859136,Replying to @catturd2 He’s “progressed” from the whole kissing babies thing.  ,0.04495264716550966,0.1351452946488284,0.04214331
Richard POULTER JR.,@RichardPOULTER3,1553883481,1111771502544859136,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
Murphy,@cfmbetricky2,1553883488,1111771502544859136,Replying to @catturd2 Joe Biden is a pube  ,0.18806691718429186,0.21741575182767167,0.074358
AgirlnamedJoey,@GirlnamedJoey,1553883565,1111771502544859136,Replying to @catturd2 You bet your ass it is.  ,0.9984085118360082,0.19965934936493418,0.59857273
CJ ,@cinderj26,1553883643,1111771502544859136,Replying to @catturd2 Just imagine what he does in private...((shudder)).  ,0.17983835774932785,0.33027370563843783,0.032769945
MamaK,@MamakHubert,1553883680,1111771502544859136,Replying to @catturd2 He’d find my foot connecting to his balls in a hot minute!  ,0.19149699725048827,0.10520536864495872,0.5216585
J Dubb,@weberj502,1553883731,1111771502544859136,"Replying to @catturd2 Sleeve sniffers like Joe can't help themselves when they get near kids, besides who's going to stop him? We watched him feel people up for 8 yrs and said nothing except oh it's only crazy Joe! FM  ",0.6387703192572047,0.4030287311665477,0.068160154
Pete,@rusomaroff_pete,1553883733,1111771502544859136,Replying to @catturd2 He's a sick bastard  ,0.7205729637936907,0.09680695862558072,0.8758068
Adam,@TheQuag,1553883746,1111771502544859136,"Replying to @catturd2 and @Midgespeaks With an obligatory ""bless your heart""  ",0.036119818632743085,0.27398257100029183,0.022747396
C.O.JONES ,@LynnSch98891174,1553883839,1111771502544859136,Replying to @catturd2 For us northern girls its an elbow in the gut !  ,0.26191120897629117,0.3012467267292269,0.62129176
HenkeGuard,@HenkeGuard,1553883846,1111771502544859136,Replying to @catturd2 Cuz Joe Biden IS a creep  ,0.4909038408110846,0.2367505421443329,0.9000125
Babe,@Babe07579150,1553883908,1111771502544859136,Replying to @catturd2 You are definitely right about that! Creepy Joe  ,0.011635199506573353,0.10132595484691308,0.04649369
Darlene Barnes,@Zula4me,1553883912,1111771502544859136,Replying to @catturd2 and @kkjhaw Yes it is!  ,0.12084365801481768,0.1602454459372755,0.027381504
Mikie Kazan,@mikie_kazan,1553883943,1111771502544859136,"Replying to @catturd2 The old & senile thing, is only going to get you out of so much shit, then ""pow"" upside the head!  ",0.9741671935198413,0.2537437128104526,0.79193276
JanPack,@Janpack00,1553884044,1111771502544859136,Replying to @catturd2 Speaking from experience?  ,0.09933585000232752,0.04618198203061,0.013361043
Dr. Dave Somethinorother,@Dehneh1,1553884091,1111771502544859136,Replying to @catturd2 He's a creepy old bastard! #JoeJoeTheIdiotBoy  ,0.5980397515160546,0.08817047396458405,0.2933244
Dan Potkay ,@dockside48,1553884111,1111771502544859136,"I would have been arrested by the SS if he ever touched my wife, and especially my daughter, in that way.  ",0.441270646300962,0.13419138139488135,0.3272202
peas18,@rebjack18,1553884137,1111771502544859136,Replying to @catturd2 #sniffer  ,0.10448073871170305,0.10771200681599333,0.01757364
my62bug,@My62Bug,1553884178,1111771502544859136,Replying to @catturd2 Most real men would beat the sh*t out of him  ,0.3441054582048875,0.28642924916500445,0.8108398
LadyPatriot,@Pete2Shawn,1553884179,1111771502544859136,Replying to @catturd2 You got that right! Us southern girls don’t mess around! #NRA #2A GIF ,0.5492089700082468,0.4093188092466067,0.043768346
Sportsgirlnj16,@Sportsgirlnj16,1553884209,1111771502544859136,"Replying to @catturd2 and @SpinePainBegone I can honestly say that if he did that to me or my Child, I don’t care who is there, I would whoop his A$$ in front of everyone. That is what needs to be done. Embarrass the shit out of the perverts & they’ll think twice the next time.  ",0.9992494046965033,0.5637374464578805,0.6801396
Denise Conway,@DeniseConway19,1553884210,1111771502544859136,I can’t stop laughing   ,0.7200632415096878,0.06414794171718884,0.30890155
C.O.JONES ,@LynnSch98891174,1553884255,1111771502544859136,"Up north here, when we say Bless your heart it actually translates to F**k you. This scum bag knows better, he just doesn't care. Some day he's going to touch the wrong woman and get his ass kicked.  ",0.9513922473816845,0.46041926750291784,0.92207515
Gracie,@PoliticalGracie,1553884356,1111771502544859136,Replying to @catturd2 And touch MY CHILD like he has other children...  ,0.10598329895831778,0.41463943324389174,0.059307866
Dr. Lisa ,@Belladontbite,1553884430,1111771502544859136,Replying to @catturd2 Yep!  ,0.08587262310783055,0.03682486849204626,0.0429582
God is Good,@WokePatriot2,1553884448,1111771502544859136,Replying to @catturd2 He is gross. To be pawed without one’s permission (which a child cannot give) is an assault!  Very creepy!  ,0.3813196248886871,0.4013833579636008,0.22836441
Judee-$hawn IrishHillK,@EllieMyspace,1553884457,1111771502544859136,Replying to @catturd2 Sure is from this Southern girl. He is nasty and creepy.  ,0.7887021253177751,0.17737781793702825,0.24305977
Sheila Rae,@earaliehs,1553884544,1111771502544859136,"Replying to @catturd2 It’s a very sexual move, there is some kind of gratification for him. Approaching a woman from  behind like that also releases fear from the woman. He loves the smell of fear!   ",0.12597537580225865,0.7040282026784667,0.06125107
Trump’s Fav RN,@stac_rn,1553884571,1111771502544859136,Replying to @catturd2 Just imagine his manners in private   ,0.1768885900273356,0.15204596866161238,0.11438101
Margaret,@margaret22trump,1553884599,1111771502544859136,Replying to @catturd2 No doubt  ,0.1660133427994421,0.11398985417535655,0.036938332
"President-elect Voltaire, PhD",@esenkmajer,1553884624,1111771502544859136,"My wife would do the same, but she'd have to be faster than me wheeling around on him.  Yes: I'd be pepper sprayed, tackled, and end up in handcuffs, but totally worth it.  ",0.14956830727723577,0.1778409862071335,0.5998613
AmericanNurse,@NJnurse0608,1553884698,1111771502544859136,Replying to @catturd2 In NJ it’s pepper-spray-payback  ,0.10765827402331997,0.0955498065787333,0.07585515
Burly Zebra  ,@SaysBurlyZebra,1553884711,1111771502544859136,"Replying to @catturd2 It's really not that big a deal. Poor #CreepyUncleJoe just keeps mistaking these women & little girls for that chick from the ""Gee, your hair smells terrific"" commercials. #Biden  ",0.8131139958705221,0.7434337305399416,0.050792012
angiewestall,@pigeye007,1553884713,1111771502544859136,Replying to @catturd2 That's for sure! a quick slap in the face usually works with creeps like him-i guarandamntee if some woman slapped the out of him in public when he put his paws on her he would think twice about doing it again  ,0.958458719057534,0.4950024794012736,0.06691829
Declassify EVERYTHING NOW!!,@loudog112,1553884793,1111771502544859136,Replying to @catturd2 Hell YES!!!  ,0.745590953135972,0.05716430046739935,0.78888315
Republican NO More,@Tallgirl2u,1553884930,1111771502544859136,Replying to @catturd2 and @Lowcountry1Girl That's why we call him creepy Uncle Joe GIF ,0.049968544307011774,0.21356485707262451,0.02497729
GunderzThunder,@GunderzT,1553885012,1111771502544859136,"Replying to @catturd2 The skinny dipping in front of female Secret Service agents isn't a red flag,  ",0.004720993232381546,0.31967510438621577,0.12795877
Crystal Clear @WindyLindy1,@Windy_Lindy1,1553885018,1111771502544859136,Replying to @catturd2 Unsolicited sniffing deserves an elbow wherever it hits.  ,0.05249989375002731,0.06335740869273866,0.49853173
Patrick Henry,@Patrick54451351,1553885088,1111771502544859136,Replying to @catturd2 Surprisingly no one ever called creepy Joe out while he was inappropriately touching young females....  ,0.42705067348458164,0.41043132109613206,0.13326451
Deanna,@DeannaDeanna061,1553885122,1111771502544859136,"Replying to @catturd2 He does it yo children, he needs investigated.  ",0.5393629594143664,0.22655387843809155,0.108762845
Deborah Austin,@DebsSweet,1553885269,1111771502544859136,Replying to @catturd2 Creepy Biden wouldn’t want to do that to me   ,0.1619300233378668,0.13305078359363803,0.09527714
Juliette ,@7bridges_road,1553885341,1111771502544859136,"Replying to @catturd2 Slap to the face and knee to the groin. The further north you get, the less ""lady like""!  ",0.41987505927660446,0.4175484894595706,0.384014
 lisa ann ,@lp5150,1553885380,1111771502544859136,"Replying to @catturd2 Hell yeah it is. By the whole famn damily...brothers, brother-cousins, half sisters once removed..  ",0.7460775806570705,0.4422687341558546,0.7397473
Dennis,@_BigD1966_,1553885400,1111771502544859136,"Replying to @catturd2 smelling hair? why anyone would think that is acceptable public behavior. is beyond me, we are not dogs creepy.  ",0.017575732742448655,0.16445163214548986,0.09475551
Steve,@RepublicanCat,1553885478,1111771502544859136,Wonder if ole Joe is a Pizza guy??  ,0.10553864732759792,0.1443887981592707,0.11752169
irolaquagrl,@irolfarmgirl,1553885517,1111771502544859136,Replying to @catturd2 and @daahmom I'd be throwing elbows .  ,0.07501568729506941,0.2202213185860483,0.21758886
Tonya,@watchingfoxes,1553885699,1111771502544859136,Replying to @catturd2 I'll pay good money to the first woman who punches him.  ,0.3058374575638223,0.39140968599791165,0.56104475
WeAreTheWatchers,@BrendaBlakely7,1553885878,1111771502544859136,Replying to @catturd2 Open that can of WhoopAss  ,0.1276596632149334,0.18849682820865124,0.046539657
Carolyn,@Carolyn43669410,1553885879,1111771502544859136,Replying to @catturd2 He is a creep!!  ,0.18103287987504385,0.10333833630784917,0.725409
roberto lerebours,@Robertinno53,1553886580,1111771502544859136,Replying to @catturd2 and @RealMattCouch There it begins the taking out of Joe by the Obamas  ,0.00654253062700302,0.296437763778158,0.10121047
Mr.Right,@JeffBrunelli11,1553886706,1111771502544859136,Now!  ,0.17858353319674805,0.01666561564535756,0.42923927
Ron Rak,@ronrak,1553886722,1111771502544859136,Replying to @catturd2 and @Lamed_Vav SHOULDERS? What are you watching?  ,0.16607134275172108,0.3712747947980144,0.04141318
Wendy Whiner,@Havencreater,1553886958,1111771502544859136,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
marinedad,@marinedad9,1553887149,1111771502544859136,Replying to @catturd2 and @ForLapua Makes you wonder what he’s like behind closed doors   ,0.16860321057606345,0.3569201146427011,0.027727887
Paige Hardy,@enemyofstatists,1553887220,1111771502544859136,"Replying to @catturd2 You ain't just whistling ""Dixie"", Cat.  ",0.581145306045021,0.173900946021822,0.035078578
Patti Hampton,@Eddie_and_Patti,1553887389,1111771502544859136,"Donald Trump doesn't really 'harass' women.  I've known men of influence and this is one of the things I've noticed most - Where there are powerful, influential, wealthy men, woman gravitate toward that.  CERTAIN women.  They also get pissed when they're ignored or turned down.  ",0.0002318773106098775,0.3801954981882898,0.05820896
Louann ,@osu20princess18,1553887476,1111771502544859136,Replying to @catturd2 Ew!  ,0.12132304099167883,0.057157591583171796,0.021231897
mark a yeager,@markayeager1,1553887616,1111771502544859136,Replying to @catturd2 Yuuuuuup  ,0.037594274761659024,0.025419804047627358,0.039123163
Charles Walsh,@Charles38370325,1553887878,1111771502544859136,Replying to @catturd2 Hah hah hah hah har har hug guck huck Gluck gack hack ... sorry ... furball.  ,0.0028912789142504737,0.3732113445043945,0.03619335
Jeff Carlson,@jcarlson1964,1553888365,1111771502544859136,Replying to @catturd2 Spitting Teeth for certain.   ,0.11777042211349896,0.060332909009776114,0.12943554
LisaAnne,@LisaAnneGA,1553888583,1111771502544859136,Replying to @catturd2 Exactly right  ,0.10776005568966124,0.2399130099349911,0.023077134
Heather,@iamheatheralice,1553888928,1111771502544859136,Replying to @catturd2 and @CatesDuane Even more weird is that he does it to children!  ,0.155325882979887,0.29965992353151066,0.1490395
Leslie Nieman,@NiemanLeslie,1553889075,1111771502544859136,Replying to @catturd2 He's a gross old creepy man!  ,0.6676055433655405,0.08374134640719753,0.30681178
Mike Lorenz,@rancorousvolfan,1553889578,1111771502544859136,Replying to @catturd2 He's a lech. An old creepy one.  ,0.38341985746228296,0.07812041524978804,0.50129724
Retro,@Retroact1ve,1553891111,1111771502544859136,Replying to @catturd2 and @TheRISEofROD What would southerners say about groping children as Biden tends to do as well?  ,0.2770359693869949,0.40634496701609124,0.03295866
D-Plorable Tim ,@timinhoustontex,1553891539,1111771502544859136,Replying to @catturd2 Do you mean when he's touching and such to all of those little kids like below  ,0.11976111019135173,0.20010422258665528,0.07235949
D-Plorable Tim ,@timinhoustontex,1553891768,1111771502544859136,Replying to @catturd2 Or was it when Creepy Uncle Joe was getting a feel on a Congressman wife?  Like below  ,0.01301529146403703,0.10866136009086592,0.037780564
Glen McCarty,@taeto_21,1553892754,1111771502544859136,"Replying to @catturd2 Anyone else get a visual in their head of creepy Joe's head on a dog, sniffing every younger ladies posterior he goes by?

How about now?  ",0.043587193165542416,0.3901128903011712,0.013405709
Mega/1951,@drakept4,1553892842,1111771502544859136,Replying to @catturd2 and @DMichaelcline He is a prevert. Nasty old man.  ,0.5370156359333133,0.5019866596532997,0.9012312
Deborah,@DANNK2,1553894032,1111771502544859136,Replying to @catturd2 and @LdyMars Dang tootin'!  ,0.0889421432638949,0.08041508012519773,0.06517785
geraldine bachanes RN,@soapbox62,1553894109,1111771502544859136,Replying to @catturd2 i love joe hes very lovable  ,0.09859590977850982,0.0643335641187417,0.037429217
WMcCormick,@WEMcCormick,1553895608,1111771502544859136,Replying to @catturd2 and @PnutBilly Joe Biden’s is on tape fondling children. Joe and the parents that did nothing should be ashamed.  ,0.03314242167746506,0.44630730474490493,0.31428093
VIPSTORE,@VIPSTORE6,1553896073,1111771502544859136,Replying to @catturd2 and @alicia19671 https://ebay.com/itm/Upgrade-Windows-10-Home-to-Windows-10-PRO-WINDOWS-10-PRO-ACTIVATION-KEY/312550827442?hash=item48c57b25b2:g:6wcAAOSwR4dcnj4y…  ,0.9970635093289,0.1707426607091125,0.03535811
charles smith,@echas3wi,1553896862,1111771502544859136,Power play. He's reportedly worse around wives/girlfriends/daughters of weak men.  ,0.17906390668331018,0.13157869048824056,0.05986785
charles smith,@echas3wi,1553896935,1111771502544859136,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Rena Battles,@RenaBattles,1553897712,1111771502544859136,Replying to @catturd2 and @katrina_mauro Kind of like a dog always seems to sniff another dogs butt.  No offence to the victims.  ,0.2401356417947222,0.2616539214175842,0.03208788
President Trump won this election by a landslide,@ifnotforyou1,1553898832,1111771502544859136,Replying to @catturd2 https://psychcentral.com/disorders/fetishism-symptoms/…  ,0.6758972563515439,0.08117062755835677,0.011077989
Jean M. Hansen-Douglas,@RevJeanMDougla1,1553900122,1111771502544859136, I'm originally a Jersey Girl...  ,0.10084599547728315,0.4739449037846342,0.052816857
NETIZEN KANE,@NetizenKane,1553902039,1111771502544859136,Replying to @catturd2 and @ImDeplorable16 You must be Southern...  ,0.030340763017368155,0.4921800624670239,0.03625694
Fendar,@fendar,1553902211,1111771502544859136,Replying to @catturd2 I love GIF ,0.08026641166514875,0.04524294007074049,0.036092028
Joe Lequia,@LequiaJoe,1553902673,1111771502544859136,Replying to @catturd2 He is like the creepy uncle that comes over on the holidays.  ,0.2270780354109187,0.1759100028849486,0.021432985
Lucky,@buybuyca,1553905247,1111771502544859136,It’s just a pervert Joe  ,0.5652686852101849,0.10020348315431629,0.51561284
Lucky,@buybuyca,1553905325,1111771502544859136,He’s never gonna stop.  ,0.5420653956226696,0.09430768074808184,0.76602656
Randy,@RandyLe52665870,1553906095,1111771502544859136,"Replying to @catturd2 And that's just our southern women. If anything is left, us southern gentleman will finish the job.  ",0.3109374649181917,0.31495634915236953,0.023148105
#pardonsnowden,@yes_808,1553906679,1111771502544859136,Replying to @catturd2 and @PhoebeBeach I’m not so sure that wouldn’t be in his wheel house.  ,0.5100150718332106,0.30872807542319763,0.040692206
Layla Washington - ليلى واشنطن,@TheLaylaWa1,1553907875,1111771502544859136,Replying to @catturd2 #StickyLipsJoe  ,0.09341732322990219,0.10771200681599333,0.019446015
Justin,@justin_rubicon,1553908481,1111771502544859136,Replying to @catturd2 You could be next catturd.. he may like sniffing you too.  ,0.24706528772376116,0.16850275546959628,0.020858053
Gubby,@gubby115,1553910941,1111771502544859136,Replying to @catturd2  GIF ,0.12132304099167883,0.10212028214486892,0.011404799
Jennifer DeNaughel,@JenDeNaughel,1553912113,1111771502544859136,Replying to @catturd2 That's nothing you should see the way he touches young girls in videos on YouTube. GIF ,0.7793190927177894,0.3108329760988748,0.028518103
Brother Bruce,@BruceSeifert1,1553912415,1111771502544859136,Replying to @catturd2 and @trinareyes   ,0.09674692026193309,0.09528882623420096,0.01893897
Part Roof Korean ,@ThatMichiganGir,1553912909,1111771502544859136,Replying to @catturd2 Ever see the YouTube vids where he's smelling the hair of multiple prepubescent girls? Disgusting AF.  ,0.34075266314665353,0.3096172155659472,0.9126233
Part Roof Korean ,@ThatMichiganGir,1553913012,1111771502544859136,"Replying to @catturd2 Here ya go.

https://youtu.be/xy07yHAgM4E
Gross AF.  ",0.9552654244087427,0.13906919122027495,0.023539009
Dirty DAWG DAWSON,@dawg_dawson,1553927889,1111771502544859136,Replying to @catturd2 Yep  ,0.09070206678056048,0.04213254668237897,0.03220367
Kal-El,@LastSon_61,1553929610,1111771502544859136,Replying to @catturd2 If he isn't already a pedophile he is hovering on the line. Just waiting for an opportunity.  ,0.055983505841408224,0.4098529133057884,0.013548613
Brenda BYERS Rogers,@byers_rogers,1553931445,1111771502544859136,Replying to @catturd2 In private he grabs them and smells their pubic  ,0.34580265176407,0.2550296304947615,0.69305724
b,@bbyfacebeauty27,1553931591,1111771502544859136,Replying to @catturd2 Reminds me of my old boss   ,0.3818027619632937,0.15815839763289416,0.026002774
Sandy Toes,@sandytoes717,1553933744,1111771502544859136,"Replying to @catturd2 Yes, let someone try that shit on this southern woman  ",0.9984174986196922,0.11271741288530854,0.72239333
Lori Olivia,@simplylorilee,1553934757,1111771502544859136,"Replying to @catturd2 I always wore my hair long and yes, some men will comment on your shampoo and try to touch it but no one did it twice.  ",0.016883309472133724,0.24563725094865357,0.026796717
Martin Lepper,@Martaan66,1553935597,1111771502544859136,Well old Uncle Joe thinks he's quite special.....being a man of the people and all.  He needs to be held accountable for being such a perv.  ,0.01770587817102308,0.35688180879700254,0.5990563
My Info,@MySleekxxx,1553936103,1111771502544859136,"Replying to @catturd2 INTRODUCING CREEPY UNCLE JOE 
SERIAL SNIFFER IN CHIEF!
HEY CREEPY LEAVE THOSE KIDS ALONE. 
PEDO-CRAPS AND PERV-CRAPS  ",0.390170554424549,0.1613733011802812,0.7738249
Robin ,@NiteOwl223,1553952803,1111771502544859136,Replying to @catturd2 This Jersey girl would throat punch him! He's a disgusting creep!  ,0.5076555990428144,0.2161675566365101,0.86635965
Jennifer Pruitt,@jmpnc7,1553955723,1111771502544859136,Replying to @catturd2 and @ImDeplorable16 Time for pervy Uncle Joe to be shipped off to the insane asylum  ,0.004974395894853289,0.270694477075227,0.20990795
Lyf Tree Seeker,@LyfSeeker,1553958519,1111771502544859136,"Replying to @catturd2 and @MollyGalt Addiction is sometimes, if not always difficult to overcome.
Years or even a lifetime might be required for healing.  ",0.026924349112811566,0.32219253997988995,0.009193381
Coachh2015,@Coachh2015,1553966490,1111771502544859136,Replying to @catturd2 and @Clover1292 Did Trump do his Women bad deeds.Yes or No  ,0.4051984176456001,0.3971026117677182,0.21444768
Brenda Soto,@bsoto_frc,1554024815,1111771502544859136,Replying to @catturd2 and @RightAsRain7 These is what he does when he is near any woman. Watch out ladies and children.  ,0.8047639609337766,0.81924674576633,0.016868986
PatriotJoJo ,@PatriotJojo,1554059805,1111771502544859136,Replying to @catturd2 #TRUTH  Why do the women all look snowflakey and “uncomfortable”???  I would automatically turn and bitch slap that dude.    ,0.9984806043675024,0.49434776508734407,0.7365415
maximum_Q™,@maximum_Q,1554188911,1111771502544859136,Replying to @catturd2 he woulda done been ruptured   ,0.20314426840670616,0.07613645136758077,0.1350817
