,username,userid,time,id,text,davidson,waseem,fountana
13,Michelle H,@chelleee_m,1584558394.0,1240431541651746816,Agreed #texasvoter  ,0.14310147443680726,0.056305456573308814,0.107828274
74,Lee Barnhart,@LeeBarnhart3,1584558437.0,1240431541651746816,Replying to @thehill Stop covering for the impeached president trump and do your job.  ,0.1918614934687045,0.1989272668391594,0.025545597000000003
75,rich,@Erkman9,1584558576.0,1240431541651746816,"Replying to @thehill The correct answer is “The fact is it has a medical term, but the bottom line is it’s here in the U.S. and we will do all we can to ensure our citizens get through this horrific situation”.  ",0.2867149275937941,0.4869600262437615,0.03321278
76,America Needs You Harry Truman,@Douglas48707356,1584558590.0,1240431541651746816,Replying to @thehill   ,0.11905776681523728,0.03352323163434365,0.013651786
77,Charles J. Hernandez,@CharlesJHernan2,1584558594.0,1240431541651746816,Replying to @thehill One more reason to vote out all Trump Republicans 2020REMEMBER in NOVEMBER TrumpTrump Republicans NOT ONE.   ,0.00465668414172649,0.12230006455854593,0.04871303
78,gregggardner,@mauisrf7,1584558609.0,1240431541651746816,"Replying to @thehill and @TheTobster111 A lot of the most productive American citizens also come from China, what about respect for the citizens Cornyn is supposed to be working for and protecting  ",0.01803388610910949,0.4220744627038952,0.06784611
79,Susan,@Mommeee_forever,1584558651.0,1240431541651746816,Replying to @thehill God help us.  ,0.06633893257537242,0.11994412149166747,0.019322207
80,"Jeffrey - Masking up, doing my part ",@Jeffrey2112,1584558699.0,1240431541651746816,"Replying to @thehill The Trump virus came from USA. I guess we should start calling him the USA virus.
#IMPOTUS
#incompetentInChief
#TrumpIsTheUSAVirusBidenIsTheVaccine  ",0.2117383507614796,0.3069350961454194,0.48613676
111,Caryn,@historycaryn,1584558722.0,1240431541651746816,Replying to @thehill Shame on all of them! #VoteBlue2020  ,0.4581829773556357,0.1832141859557885,0.0297105
112,JenikJ,@iEnik91,1584558740.0,1240431541651746816,Replying to @thehill Facts over feelings.  ,0.21432382386393972,0.07439398646477692,0.011580381
113,Chart Westcott,@ChartWestcott,1584558760.0,1240431541651746816,Replying to @thehill  GIF ,0.11538059109007184,0.10212028214486893,0.011289799
114,Phyllis Kapelewski,@noventurenogain,1584558782.0,1240431541651746816,Replying to @thehill Slime all  ,0.13793799775729107,0.2574796099178696,0.03590903
86,Weasel Words ,@WeasleWords,1584558925.0,1240431541651746816,"Replying to @thehill Here come the language Police!
-
Confusing Geography with Racism! 
Started 08/12/2019 in Wuhan province!
01/01/2020 Chinese Police arrest Medical staff for warning the world of Danger. 
29/01/2020 Chinese Government forced to admit a problem!
Chinese Virus.
#ChinaLiedPeopleDied  ",0.08315867322419457,0.18045328055432605,0.041814018
87,Mao Yin,@nixoxuma,1584558929.0,1240431541651746816,Replying to @thehill Alternative is CCP virus or XJP Virus.  Please choose!  ,0.006518600873503922,0.14893933626960085,0.016025636
27,Brodie Ferguson,@brodieferguson,1584558940.0,1240431541651746816,They don't call Lyme Disease... Eg Lyme Disease... Just saying  ,0.025061454629477564,0.17714716638677994,0.048784308
35,Kathy Higgins Jeffers,@KathyJeffers3,1584558994.0,1240431541651746816,Replying to @thehill The official health sites all over the world refer to it as COVID-19 so why does the President (and other Republicans) avoid that reference and choose the potentially racist referral name? They have a choice so why continue to use the racist one?  ,0.02025287193573621,0.5368282997819246,0.09152432
88,CMHFosterDads,@cmhfosterdads,1584559073.0,1240431541651746816,Replying to @thehill  GIF ,0.11538059109007184,0.10212028214486893,0.011289799
89,peterarode,@peterarode,1584559078.0,1240431541651746816,"Replying to @thehill Absolutely.  It came from China!
Call a spade a spade  ",0.31854766960140124,0.1466896947532035,0.018137338
90,Chinese Virus,@chinesebatvirus,1584559079.0,1240431541651746816,Replying to @thehill China is to blame. Dirty country  ,0.3931875377206842,0.2479308442622781,0.867533
91,Deb-orah,@Deborah76238860,1584559185.0,1240431541651746816,Replying to @thehill or did it   ,0.12110888770318108,0.0779948933774307,0.107558794
92,R PARMERA ,@ricardoparmera,1584559249.0,1240431541651746816,Replying to @thehill @dmparmera  ,0.08954987477548171,0.10869174638932988,0.015236583
93,Sheila Connors,@shlconnors,1584559377.0,1240431541651746816,"Replying to @thehill No, he will never ever care who he hurts. I hope people don't take it out on Chinese Americans.  ",0.7786440711794725,0.3459853244172626,0.26637065
94,Courtland (raised by wolves) Crocker,@CourtlandCrock1,1584559496.0,1240431541651746816,"Replying to @thehill John, John, John. . .  What happened?  You used to be a decent fellow.  Just look at you now.  So sad.  ",0.0729913757246416,0.18331437384664784,0.045420945
95,Merri,@merrimoats,1584559587.0,1240431541651746816,Replying to @thehill Pathetic  ,0.3916985435026571,0.08672958686470343,0.033486605
81,Tom Brookes,@Tommy_Marduke,1584559621.0,1240431541651746816,"Replying to @thehill No, I don't think it's diplomatically helpful. 

That said, I wouldn't have batted an eyelid if literally anyone in the media or outside the sphere of international politics had said either. 

Expelling journalists is diplomatically unhelpful too.  ",0.0017054377198834213,0.4041855852227888,0.10092997
82,Joseph Fitzsimons,@jfitz1117,1584559681.0,1240431541651746816,Replying to @thehill #ChineseVirus  ,0.06702223254993138,0.10771200681599333,0.012936933999999999
83,John Tessandori,@Tessfire1,1584559722.0,1240431541651746816,Replying to @thehill Probally the single most important thing that will occure during his political career & he can't be bothered to learn the name of the Virus. It's obliviously less important then say his mistresses pregnancy test?  ,0.00047024676151342324,0.5233462181706118,0.09524779
84,TheRealJ,@WithAnOpinion,1584559897.0,1240431541651746816,Replying to @thehill An embarrassment to the (my) great state of Texas.  ,0.15179886924104385,0.15263106984092267,0.18484847
51,Someone's Nana,@lorriemendoza,1584560008.0,1240431541651746816,Replying to @thehill The 2009 H1N1 influenza virus (referred to as “swine flu” early on) was first detected in people in the United States in April 2009. NOT China  ,0.004696802190057966,0.2740049881789238,0.03682127
85,"Blake Mazurek, Elector for JOE BIDEN, MI 3rd CD",@hops68,1584560046.0,1240431541651746816,Replying to @thehill IT. CAME. FROM. BATS.  ,0.17820984905829024,0.11663457027555026,0.026012609
96,🅅🄸🅁🄶🄾1897,@virgopungky,1584560065.0,1240431541651746816,"Replying to @thehill and @ratu_adil Agree... China's top virus lab is in Wuhan, the center of the outbreakThe Wuhan National Laboratory opened in January 2018, with the highest safety rating and plans to study SARS and Ebola. A Nature article warned that some were concerned over its safety.dailymail.co.uk ",0.0003515745348345128,0.5690580947717762,0.02635181
97,GEORGE,@gejosari,1584560136.0,1240431541651746816,"Replying to @thehill Sen. John Cornyn: ""That's where it came from."" You’ve got that right 100%.   
The Communist Govt of China showed it’s disregard and indifference for the rest of the world by keeping the information regarding COVID 19 a secret as long as possible and continues to coverup the fact.  ",0.013759932911895586,0.4869291338309787,0.14253345
99,Gorilla in Glasses,@Chavaboy2,1584560270.0,1240431541651746816,Replying to @thehill  GIF ,0.11538059109007184,0.10212028214486893,0.011289799
100,Mule Skinner,@MuleskinerBrian,1584560273.0,1240431541651746816,Replying to @thehill Senator Cornyn is a drunk.  ,0.3973596396763511,0.14586718658085307,0.69116473
41,President-Elect Fred Flintstone,@FredFli29525621,1584560290.0,1240431541651746816,"They don’t call the democrats Chinese either, even though they’re joined at the hip  ",0.2483356060320021,0.24212487891608306,0.54376197
50,President-Elect Fred Flintstone,@FredFli29525621,1584560319.0,1240431541651746816,You can’t get the haters to see that.  ,0.5665456847289744,0.15263094194653826,0.52686816
101,Phil Taylor,@coachphiltaylor,1584560424.0,1240431541651746816,Replying to @thehill Agree.  ,0.10058645971069086,0.08449645581031978,0.011550633000000001
102,B.,@Kisses4sweetB,1584560537.0,1240431541651746816,Replying to @thehill He’s up for re-election  ,0.11371239144737692,0.11117604830156548,0.04962976
103,Fernando de la Riva,@FdelaRiva89,1584560614.0,1240431541651746816,"Replying to @thehill Thank goodness I live in Texas, we are voting him out of office come November.  ",0.11271720354988053,0.1353970585749199,0.027732457999999998
98,GEORGE,@gejosari,1584560659.0,1240431541651746816,"The world must make China pay a huge price for their treachery.  
I for one hope, throughout our country the private sector & the US Govt get together and move all our factories in China back to the US.  This will create US jobs and re-establish our once great manufacturing base.  ",0.007779735242122684,0.4104533899519796,0.018745191
104,Emmery Thorby,@EmmeryThorby,1584560817.0,1240431541651746816,Replying to @thehill Pig flu .. ghat is true  ,0.1021894389568237,0.3120120026005238,0.026191385
105,Warren Lam Cloud,@lam_cloud,1584560878.0,1240431541651746816,"Replying to @thehill This is the truth,  no room to discuss whether it is racist.
#ChinaziVirus #ChineseVirus #WuhanVirus #IAMNOTCHINA #BoycottMulan #China_is_terrorist  ",0.21101002448087905,0.4891473537272562,0.8653927
15,William Speirs,@SpeirsWilliam,1584561003.0,1240431541651746816,"Actually no - the ""Spanish Flu"" is thought to have originated, would you believe, in the US ... in the mid-west. It was because of Spain's neutrality in WW1 that the death rate there, high as it was, could be attributed to the virus - others had equally high casualty rates.  ",0.24438888831192498,0.6251994798199505,0.027068172
115,Feiyer,@Feiyer3,1584561089.0,1240431541651746816,Replying to @thehill Reporters cannot figure out any other questions better than this.  ,0.053682295987806286,0.19887062565813465,0.019076655
116,steve,@reelstp,1584561145.0,1240431541651746816,Replying to @thehill how about articles and investigative reporting about how the pandemic was (mis)managed?  ,0.03126604743553295,0.14278190084841627,0.015579589
117,Ann Marie Barry,@AnnieMarieBarry,1584561356.0,1240431541651746816,Replying to @thehill #TrumpVirus  ,0.13578939721099542,0.10771200681599333,0.01749939
118,Iida is Best Boi,@DaniKent7,1584561389.0,1240431541651746816,Replying to @thehill I find it easier to share this than explain how dumb it is to be mad about what people call it.  ,0.21251408992868184,0.2714719478030808,0.020587677
119,Thomas Roe,@ThomasRoe16,1584561786.0,1240431541651746816,Replying to @thehill I look forward to the day when @JohnCornyn is my FORMER Senator. He’s a jerk and has never responded to any of my messages.  ,0.0647216467127017,0.3200924996050092,0.022036012
120,Babushka4,@Babushka42,1584561828.0,1240431541651746816,Replying to @thehill That was funny. It does come China.  ,0.3645691267499872,0.18841855348565625,0.02304497
121,sant cruz,@santcruz5,1584561876.0,1240431541651746816,"Replying to @thehill well said, senator, well said  ",0.2104757089047515,0.0872482272301664,0.05690034
122,Bada Byng,@Balnagown,1584562144.0,1240431541651746816,Replying to @thehill It’s not smart to call it the Chinese virus because you then alienate all 1.4 billion Chinese. What is smart is to call it the CCP virus or Xi virus. Or even better the Pooh Bear virus. Go straight to the heart of the matter. Be like Churchill - attack the Nazis not the Germans.  ,0.016087521645587546,0.733046169314465,0.12689272
124,Dion,@NycDion,1584562158.0,1240431541651746816,Replying to @thehill It came from China..It the #ChineseVirus  ,0.12665444609005336,0.2837879042484347,0.040203456
125,Bada Byng,@Balnagown,1584562381.0,1240431541651746816,Replying to @thehill The Central government (CCP) may or may not have tried to hide it initially. The Wuhan and Hubei governments definitely tried to hide it. Either way it’s this one party system presided over by Pooh Bear and his sycophants that is at fault. There is no transparency.  ,0.002724227109087325,0.4809573298976483,0.060853645
126,Kyleen Davis,@DavisKyleen,1584562402.0,1240431541651746816,Replying to @thehill I guess everybody was given the script.  ,0.18851613774714493,0.13061414310574088,0.025320454
123,Bada Byng,@Balnagown,1584562589.0,1240431541651746816,"The U.S. wants to have the masses of Chinese on side, not cause them to be against the U.S. Target Pooh.  ",0.6537006453190529,0.2430486230847396,0.10689903
31,one voice,@A_M_Voice,1584562849.0,1240431541651746816,Can we (US) 3D print the parts?  ,0.3584235817934989,0.08910528042900204,0.025313118
127,Martha Espitia,@MarthaE00718206,1584562969.0,1240431541651746816,Replying to @thehill It may sound biased but the truth it started there in China!  ,0.01213858065946514,0.2218867945885416,0.039180543
128,CC Cannon,@cccannon123,1584563098.0,1240431541651746816,Replying to @thehill Shame on them  ,0.4913778050861377,0.15295301595372598,0.25486790000000004
129,Paul Alan LeRose,@paullerose,1584563134.0,1240431541651746816,Replying to @thehill His state still has not mandated the closing of schools or bars.  #WTAFTexas  ,0.06542534247194301,0.29113834619140405,0.024725646
130,ThatMustacheMan,@ThatMustacheMan,1584563159.0,1240431541651746816,Replying to @thehill It's not a Chinese Virus. It's just a virus.  ,0.07727774299287121,0.15102030758496288,0.02522424
37,DeCharme,@AthenaDeCharme,1584563183.0,1240431541651746816,"Replying to @thehill and @SolomonYue It is a fact, nothing related to racism. Just like some Chinese called it ""Amercia Pneumonia"" as they believe that it was spread by the US soilders that visited Wuhan last year. For me, I have called It #WuhanPneumonia since its outbreak.  ",0.012180256330811904,0.5890297756434768,0.029451262000000002
131,AccountabilityB4Unity,@TitaniumGirl16,1584563247.0,1240431541651746816,Replying to @thehill @lilyforplano might want to explain to @JohnCornyn why this is offensive.  ,0.05103438394624814,0.3589292571799102,0.09873974
132,Sharon Wood,@mangrovegirl,1584563275.0,1240431541651746816,"Replying to @thehill Just disgusting, so ashamed that @JohnCornyn represents me.   
What are you doing for Texas?  ",0.7095104246370025,0.26852916628240314,0.19656095
133,Jimmy,@Jimmy74677816,1584563315.0,1240431541651746816,"Replying to @thehill I don’t have any problem with the name “Chinese virus”, but what he said about the Chinese eating bats is just bxxxxxt.  ",0.27884580405901016,0.248013437972124,0.09138995
134,Dr. Paul T. P. Wong,@PaulTPWong,1584563411.0,1240431541651746816,Replying to @thehill 100% agree. Say it loud and clear every chance.  ,0.07434564767915823,0.1808275685070292,0.0107583245
135,Jake1111,@Jake11112526167,1584563520.0,1240431541651746816,Replying to @thehill ass****  ,0.9955843387480128,0.05109973811058028,0.5287018
136,puppychao ॐ wear a mask!,@puppychao,1584563685.0,1240431541651746816,"Replying to @thehill @davidchang it's no longer about MSG, now it's bats and dogs  ",0.21103825439727686,0.17024361818298991,0.021864995
137,By the Stop Sign,@ldublives,1584563779.0,1240431541651746816,Replying to @thehill Well we all know @JohnCornyn is an unapologetic racist so there's that.  ,0.13449425008689295,0.3227304564644366,0.14562002
39,Tony Medeiros,@TonyMed50,1584563802.0,1240431541651746816,Replying to @thehill Spanish flu came from America though. Guess double standards are in order then  ,0.06780455953442638,0.3035024129344462,0.028754393
138,David Berry,@mpls2atl,1584563969.0,1240431541651746816,Replying to @thehill #VoteBlue2020 period ... full stop !  ,0.6214661628881528,0.36968622383136535,0.018216278
139,Never forget Chan Yin lam,@pang67850766,1584564772.0,1240431541651746816,"Replying to @thehill and @SolomonYue Japanese Encephalitis 
German measles
Middle East Respiratory Syndrome
Ebloa virus
Zika virus

Why China is that SPECIAL we can’t name a virus from it?

PRC just trying get rid of the responsibility!  ",0.0028467961812967805,0.5679373667628559,0.07837611400000001
140,Roaring Fire,@IDGAS100,1584564849.0,1240431541651746816,Replying to @thehill Sure if you are a lowly educated barbaric. If you are classy person in 2020 you would use proper term covid-19.  ,0.1646916675036456,0.4687463028759513,0.014751555
141,New Acting Director,@DeadCatAlert,1584565037.0,1240431541651746816,Replying to @thehill Trump is using racism to distract from his failure. Why doesn't The Hill do some journalism?  ,0.03879036715621911,0.1990591246687846,0.054301374000000006
142,Jason ,@dodgersmaga,1584565668.0,1240431541651746816,Replying to @thehill LANDSLIDE!!!!!!!  ,0.12065824709282626,0.07246551423197488,0.09094187
24,YuKin1990,@YKin1990,1584566010.0,1240431541651746816,"No, it is helpful!!! The Chinazi Government already framing the other countries for the ChineseCoronavirus!!
JapanCoronavirus / ItalyCoronavirus in their offical web pages!!!!  ",0.005111483005084348,0.21532955652076244,0.05125951
143,Shonna,@Shonna1225,1584566125.0,1240431541651746816,Replying to @thehill Covering for Kushner  ,0.0518466451634423,0.08690893864392013,0.019686822
144,Kyle Rene Barker #45Got46ed,@Kyle_Barker_esq,1584566428.0,1240431541651746816,Replying to @thehill .@JohnCornyn is #Racist. So really no point in asking him.  ,0.8177329728433904,0.3879672345546506,0.71738535
22,Stuart D. Meissner,@StuartMeissner,1584566680.0,1240431541651746816,Hmm maybe we should retroactively rename the Spanish flu because it’s also racist against those from Spain. Give me a break. PC out of control - focus on the cure and prevention not the stupid name . Who gives a crap  ,0.5469988531860817,0.4741687340186496,0.43867964
145,Daniel Gallo,@fictionreviewDG,1584567432.0,1240431541651746816,"Replying to @thehill If you're Asian and you live in Cornyn's district, please remember this video.  ",0.023957085190027948,0.21508409693464145,0.011515218999999998
146,Paul,@BlueriderPaul,1584568839.0,1240431541651746816,Replying to @thehill Bat virus would be more appropriate or maybe lab virus  more accurate.  ,0.03826784299556961,0.2613951060653712,0.012373607
147,Nehalem,@W3llGetThruThis,1584570260.0,1240431541651746816,Replying to @thehill Thank God there are still Men with backbone in this world.  Fewer and fewer but there are still some.  ,0.07476037637497254,0.28617254056991304,0.052602842000000004
148,The Kickshaw Papers,@KerstenRettig,1584571897.0,1240431541651746816,Replying to @thehill I’m surprised @JohnCornyn doesn’t call it the Mexican Virus since he likes to drink Corona beer while half of his state’s workers are losing their businesses. #VoteHimOut  ,0.09151472737737236,0.5654719208345893,0.02812537
149,FirstWorldcitizen,@FWorldcitizen,1584571934.0,1240431541651746816,"Replying to @thehill Americans must stop insisting, in it's aggressive attitude against China or any other country, instead focus in overcome the Corona virus crisis.  ",0.13883319209602127,0.5518659740501247,0.01285301
150,Dalton Wallace,@rodeo872001,1584572740.0,1240431541651746816,Replying to @thehill 2 dummys  ,0.15386057937102918,0.12226250604798318,0.025697589
151,Kristin Marchesi,@kristinmarchesi,1584573900.0,1240431541651746816,Replying to @thehill Stop changing the conversation. Don’t let them detrail conversations about managing the COVID19 crisis. They are all racists. Its not ok. Neither is mismanaging the first Pandemic in the 100 years.  ,0.07223459754990852,0.4843333611490884,0.033184007
29,James Roberson,@jimrobersonjr,1584574044.0,1240431541651746816,"I might suggest it looks like, nobody's with you.  ",0.7578284071098822,0.0451486714304264,0.06298465
152,Ann Sutton,@ann32409,1584576198.0,1240431541651746816,Replying to @thehill They always have to find a word and run with it because they know it is negative and a talking point for them. It won't help them win re-election. Idiots.  ,0.1298004983273072,0.283921427314625,0.2901222
17,Lucinda Marie,@Jackjohnson4545,1584577486.0,1240431541651746816,It’s from bats   ,0.2976168733345009,0.06595440531402325,0.033017825
153,JMac,@real_J_Mac,1584577500.0,1240431541651746816,Replying to @thehill  Deadly coronavirus outbreak DID start at the animal market in WuhanThe Chinese Center for Disease Control and Prevention said tests proved humans caught it from animals at the Huanan Seafood Wholesales Market in Wuhan city (shown).dailymail.co.uk ,0.0006921614880486645,0.5493631033250906,0.04557652400000001
154,Lucinda Marie,@Jackjohnson4545,1584577574.0,1240431541651746816,"Replying to @thehill Trumpers play the blame game ton deflect from trump’s extremely slow response. Blame, blame, blame.  ",0.4800694074385791,0.2862461514425681,0.082364805
155,Andres Felipe Posso,@possoaf,1584577720.0,1240431541651746816,"Replying to @thehill And is he a vegan? Does he not eat chicken, pork, etc???? They are just twisting things to hide the fact that Trump did NOTHING when he was first informed about the outbreak because he thought this “China Virus” was a hoax and another attempt to take him down.  ",0.01732479129283979,0.4094009041496392,0.072138436
