username,userid,time,id,text,davidson,waseem,fountana
Edward Soto,@scopesotoscope,1603028741,1317906349678755840,Replying to @DineshDSouza Your desperation is pathetic.  ,0.6619567937340217,0.19023471171166026,0.07267125
#FabianAmerica,@Kelly3132,1603028781,1317906349678755840,Holds that you are ignorant and peddling BS! Keep holding on to it though- if it makes ya feel better! Your side is SO in touch with your delicate feelings! It’s funny AF!   ,0.5174654945008393,0.12436159441958994,0.04200234
cookiebear,@shortninbread,1603028792,1317906349678755840,Replying to @DineshDSouza   ,0.152312292103482,0.03352323163434365,0.014782559
Yuri,@Yuri46498389,1603028834,1317906349678755840,Replying to @DineshDSouza You forgot to mention Russia  ,0.09293741902385194,0.11686294874373737,0.03867169
Cannon,@JCannon_1,1603028883,1317906349678755840,"Replying to @DineshDSouza But Joe is so old, harmless, and nice.. it’s impossible for him to be mixed up in something like this!   ",0.0065759286336346465,0.22383441055453987,0.03771867
not as cool as 279,@Chris90086730,1603028885,1317906349678755840,"Replying to @DineshDSouza Ask Chris Wray.

Hes running interferance for
Biden.
This shows our system is already gone if Trump is not reelected  ",0.032587885276826975,0.3999253232690413,0.02095675
Michael Finkel,@MikeFinkel,1603028895,1317906349678755840,Replying to @DineshDSouza Even Dinesh is saying that it’s bad to vote for a shady businessman! Great to finally have you supporting Biden so openly.  ,0.0025500775322240088,0.29045678526851126,0.012457283
Jeff,@ISO_XRP,1603028905,1317906349678755840,Replying to @DineshDSouza Fake Russian probe to smear a sitting President is ok with social media and allowed on there platforms. But real emails of actual corruption are not ok. Why are these CEO’s ok with such corruption running our country? @POTUS @realDonaldTrump  ,0.002010536094146882,0.46587040814578273,0.021552347
@Jonas1952,@Jonas19524,1603028953,1317906349678755840,Replying to @DineshDSouza Presos esos delincuentes  ,0.09826822258253089,0.06738087723480328,0.043767963
#SpiritualWarfare,@IAMTHESTORM77,1603028970,1317906349678755840,Replying to @DineshDSouza God loves you more..  then the sin could that  pleases  you .. so repent  His love fills your hearts . I would testify to that . Even if death would come . Come to Jesus Christ . Today and you will be sure that the hell wont touch you . i say this for the love i have for you..  ,0.522922159235471,0.5158468791400516,0.013175656
George Okaruno,@GOkaruno,1603029000,1317906349678755840,Replying to @DineshDSouza This is nothing but end stage desperation. Give it up Dinesh. You’re defending the indefensible.  ,0.06544152318766044,0.15673957283301165,0.2627632
david singer,@davidjip,1603029030,1317906349678755840,"Replying to @DineshDSouza Unearthing of Hunter Biden emails confirms allegations of @JoeBiden family corruption and compromises future decisions concerning China if @realDonaldTrump loses. Mainstream media failure to investigate puts America’s national interest in great danger WATCH: Former Florida Attorney General Pam Bondi’s full speech at the...Former Florida Attorney General Pam Bondi spoke on the second night of the Republican National Convention on Aug. 25, 2020. Bondi addressed Democratic presid...youtube.com ",1.7950338275663666e-06,0.6530112507888184,0.015076253
Filler Littlecrab ,@fillerlitlecrab,1603029033,1317906349678755840,"Replying to @DineshDSouza Original sin Serbia: Before The Bidens ""Did"" Ukraine, There Was Iraq... And Serbia“Well, son of a bitch. He got fired.”zerohedge.com ",0.9967409618276496,0.6332878233145518,0.7022312
Austin,@Lequtis007,1603029065,1317906349678755840,"Replying to @DineshDSouza You squawk, and squawk - with no substance  ",0.319951948341961,0.07443558164523488,0.07519565
Email Signature,@EmailSignature1,1603029087,1317906349678755840,"Replying to @DineshDSouza Are you looking for a Responsive Clickable HTML Email Signature? I'm here to help you.
if you need, then Feel free to contact me or order me
Details: http://bit.ly/2DeN6Zy

Signature logo
http://bit.ly/2UHFf1c

email signature
http://bit.ly/2GkfJoF rezaulfv07 : I will make HTML email signature, clickable email signature, perfectly for $10 on...For only $10, rezaulfv07 will make HTML email signature, clickable email signature, perfectly. | Hi,Are you looking for a Modern/Responsive/Professional/interesting/Clickable and editable HTML email...fiverr.com ",0.0011128562957959096,0.25847656037290634,0.09886796
J Froelich,@JFroelich5,1603029149,1317906349678755840,Replying to @DineshDSouza Perhaps even Guatemala!  ,0.15096052944053387,0.1161712343946892,0.033621144
The Voice of Reason,@Rob46919733,1603029156,1317906349678755840,Replying to @DineshDSouza Disgusting. And Trump is the criminal?????  ,0.5066606898647025,0.12324498714697026,0.70524305
Dave,@DaveLeyser,1603029158,1317906349678755840,"Replying to @DineshDSouza I hope this comes up in the Senate hearing Friday. ‘Die in a fire’: Twitter employees reveal deep hatred for TrumpTwitter’s senior executives have a long history of anti-Trump hatred, a Post review of dozens of accounts of top employees found.nypost.com ",0.003841211705524197,0.21027350403086167,0.080263786
EllaMenoPee2003,@EllaPee2003,1603029194,1317906349678755840,Replying to @DineshDSouza LOL the desperation is palpable.  You’re going to have to go back to a life of crime when Trump is off the TV again.  ,0.19361506057347155,0.28091234928233544,0.025793476
Dries Bedingfield,@DriesBedingfie1,1603029218,1317906349678755840,Replying to @DineshDSouza Politicians are not above the law.  ,0.16218591041027813,0.3662067056136721,0.30348176
Sweet Pete Peterson,@sppeterson3093,1603029259,1317906349678755840,"Replying to @DineshDSouza How many other countries were bribing Hillary, Sec of State, by making payments to her fake foundation? A lot of corruption and nothing is done about it.  ",0.11322643737522939,0.367984558136402,0.057723075
PINO(Chutzpah),@bruno_with,1603029307,1317906349678755840,Bitcoin  ,0.18119826874612477,0.06820480394259834,0.03893294
Carl G. Thiel,@cgustavthiel,1603029340,1317906349678755840,Replying to @DineshDSouza Need that proof!  ,0.21393440037848954,0.11632749682101162,0.09636475
George Okaruno,@GOkaruno,1603029443,1317906349678755840,"No of course not. That’s why I’d never vote for Trump. Tax fraud. Illegal contributions. Obstruction of justice just to name a few. 
This lame “October surprise” is meant to keep cult members like you in line. Looks like it worked.  ",0.015208008529453898,0.48369316721751865,0.092042364
Bill Wiley,@copwiley,1603029611,1317906349678755840,Replying to @DineshDSouza It’s all meaningless wasted information if nothing is being done about it. Great tAlking points but like everyone else  accused it will go away unpunished -idiots will vote for him and media will be wingman  ,0.007793106007724812,0.4161956820634581,0.06240283
truthserum,@truthserumvital,1603029669,1317906349678755840,"Replying to @DineshDSouza India, Sri Lanka, turkey and Zaire, confirmed reports from reliable sources suggest strong evidence that Dinesh D’Souza acted as middle man to collect cash pay offs in deals between governments in those countries and Donald Trump. #InvestigateDinesh  ",0.0016896678310564077,0.4368904653335052,0.022122214
USA2020,@Jw4Usa2020,1603029882,1317906349678755840,"Replying to @DineshDSouza Docs against covid lies
https://youtu.be/6HLcg9n-WPs

Trump Card - Dinesh D Souza
https://youtu.be/FPCFrA-Qv0E  ",0.9216470144790898,0.18648812309284926,0.032678463
Gary Stevens,@garystevensonII,1603030124,1317906349678755840,Replying to @DineshDSouza and @9NEWSNANCY Was Hunter going to leverage his position in the Navy for his then newly launched hedge fund?  Check out the dates of all that.  @carrie_dixonLHC @PressSec @SaraCarterDC  ,0.07107238710851943,0.405867922904668,0.018496227
"Justin Norvell, CFA®",@Jstnorv10,1603030136,1317906349678755840,"Replying to @DineshDSouza  Quote TweetTommy Vietor@TVietor08 · Oct 17, 2020The Trump family steers millions of taxpayer dollars into their own pockets and the admin refuses to release public records about it until after the election. Seems like a bigger deal than anything Hunter Biden did! https://washingtonpost.com/politics/state-department-signals-it-will-keep-most-details-of-its-spending-at-trumps-properties-hidden-until-after-election/2020/10/16/83372f30-0f21-11eb-8074-0e943a91bf08_story.html… ",0.9998891169756459,0.4338255368432396,0.30302203
Penny,@Penny67501576,1603030214,1317906349678755840,Replying to @DineshDSouza Should be in jail  ,0.12223473231343097,0.15958155771795138,0.07468614
no name ,@amanda_no,1603030242,1317906349678755840,Replying to @DineshDSouza Where in the world is Carmen San Diego   ,0.19089601939774511,0.40558482611802976,0.051206723
William Anglin,@William38390255,1603030275,1317906349678755840,"Replying to @DineshDSouza You know what, I bet Obama was getting a cut also. He had to know what was going on.  ",0.14146714356318602,0.2542636323745806,0.10345039
sean_pale,@sean_pale,1603030990,1317906349678755840,Replying to @DineshDSouza Thighland? Ew-rope?  ,0.1567539559057217,0.10629029021732617,0.0362023
jcruz,@jcruz78523974,1603031262,1317906349678755840,Replying to @DineshDSouza Russian junk!  Intel knows this is Russian crap— desperate to help Trump. You will be know as another pimp for the Putin-Trump debacle.  What line will you switch to when Trump is out?   Keep entertaining!  ,0.010727516793577118,0.37140113344802816,0.016860763
Randall Spencer,@soldotnaguy,1603031305,1317906349678755840,Replying to @DineshDSouza Are you paying attention America or are you blinded by hate?  It's and either or question.  ,0.3921183312160533,0.49344699750696824,0.04281883
 αＮ𝔢¢đ𝓞𝕥ＡⓁ Ş𝐤𝔢Ｌ𝒆𝔱𝕆𝐧 ,@anecdotalskele1,1603031492,1317906349678755840,Replying to @DineshDSouza Dave Rubin and Dinesh D'Souza would each make a great Anakin Skywalker and Senator Palpatine in a Space Balls remake of the Phantom Menace.  ,0.005408950598337272,0.3534454466755148,0.010477161
BlueSky2020,@blueskyin2020,1603031719,1317906349678755840,Replying to @DineshDSouza and @DomLePrevost You’re confusing him with trump  ,0.25725104744069094,0.08088308673309647,0.13714917
Sean K Thompson,@sean_k_thompson,1603032286,1317906349678755840,Replying to @DineshDSouza How do you say “Joe Biden: Working Hard for YOU!” in Chinese? Asking for a PR firm friend.  ,0.022675594187266994,0.1666050708463898,0.043791916
BensMom ,@RoMurf26,1603032515,1317906349678755840,"Replying to @DineshDSouza Okay, felon....back to Parler  ",0.11153329094656829,0.28400390751503235,0.054036267
Lisa,@3ESGANGAN,1603032647,1317906349678755840,Replying to @DineshDSouza and @suzeanne8 #ToTheBigMan  ,0.09694185951352999,0.21066495676472743,0.02369515
BadgerBoy,@ItsDaBadgerMan,1603032907,1317906349678755840,"Replying to @DineshDSouza and @ScrowellO You are a convicted felon, why should anyone listen to you?  ",0.08592561642056605,0.3750857321231296,0.60282165
Eoin Coffey RN,@EoinCoffey,1603033458,1317906349678755840,Replying to @DineshDSouza #rudygotduped  ,0.14259734371462296,0.10771200681599333,0.028855
CM,@CM10749151,1603034324,1317906349678755840,"Replying to @DineshDSouza ""Come on, man! It's a smear campaign"". 
#BidenCrimeFamily
#Hunterbidenlaptop
#HunterBidensUkraineScandal
#HunterBidensEmails
#LyinJoeBiden  ",0.24813348558641538,0.08452195069341166,0.030852532
@jerseybigjim,@jerseybigjim,1603034847,1317906349678755840,Replying to @DineshDSouza Such BS. What about Trump’s Russian $$? Saudi?  ,0.08228340955065186,0.25782658300432826,0.08386532
Estaban Daniels,@DanielsEstaban,1603034933,1317906349678755840,Replying to @DineshDSouza Remember #Biden2020 said before he got into the race that he was getting calls from leaders around the world encouraging him to run. He needs to disclose who they are. #BidenCrimeFamily #JoeWillLeadUs #BurismaBiden @dbongino  ,0.01195640422229739,0.5800133201401237,0.023695681
ChrisOHara@blondebeagle,@ChrisOHarablon1,1603035850,1317906349678755840,"Replying to @DineshDSouza The Financial CORRUPTION is Nothing, top Child Porn Investigator at FBI is on the case.  ",0.027211263971121728,0.41347088486438044,0.04812266
LoX-E BLM,@DanielleNH81,1603035879,1317906349678755840,Replying to @DineshDSouza and @StevieStacks84 Your mad cause you didn't get any  ,0.9051861079167943,0.3058846953552395,0.48724493
Dr. Ziriki Asuhbab,@Dr_Ziriki,1603036322,1317906349678755840,"Replying to @DineshDSouza Where is it going?? Biden doesn't even know he is alive half of the time, not with the Dementia?  ",0.06354299874140966,0.3689948704205953,0.16345254
Naz Nut,@NazareneNut,1603036370,1317906349678755840,"Replying to @DineshDSouza Dream on, Deenish  ",0.10821315317214882,0.10688979980791986,0.026177187
Darrel Benner,@BennerDarrel,1603036696,1317906349678755840,"Replying to @DineshDSouza God gave you a brain, try using it for a change. The GOP heads will explode once all the votes are counted  ",0.06798839317348485,0.3180870940929774,0.0199169
K O'Leary,@kholeary,1603036935,1317906349678755840,Replying to @DineshDSouza  GIF ,0.14778032552467363,0.10212028214486892,0.015957106
John Carroll,@AAbsolute,1603037686,1317906349678755840,"Replying to @DineshDSouza I want the chain of custody for those laptops, from the point of contact with the FBI, through today. Immediately!!!!!!!!!!!!!  ",0.02679348774175765,0.09495806922823564,0.23482029
Its freezy,@Itsfreezy3,1603037743,1317906349678755840,"Replying to @DineshDSouza and @PaulD777 Costa Rica?  Dinesh, send me there immediately to investigate.  ",0.02011576366710101,0.23792937976426812,0.020366896
Nicola,@nfitchner,1603038788,1317906349678755840,Replying to @DineshDSouza Jamaica???? @JohnAtk45085007  ,0.15506846354509354,0.08939763388946692,0.026062554
Blaze Butane,@bringbubbly,1603038873,1317906349678755840,Replying to @DineshDSouza #TrumpCrimeFamily #TrumpCrimeFamily GIF ,0.07076162193624208,0.22832110940290606,0.010772578
neil,@neil11103402,1603038944,1317906349678755840,Replying to @DineshDSouza Bidens shoulders are sore carrying all the stash... The following media includes potentially sensitive content. Change settingsView ,0.07624822973176909,0.3248074749812953,0.018798975
Brodie Gordon,@BrodieGordon1,1603039698,1317906349678755840,You're.  ,0.34528289619847685,0.023352117456630413,0.066744365
Lena Conner,@LenaCon64239314,1603040152,1317906349678755840,"Replying to @DineshDSouza and @Bella3150Rose Im convinced every trafficking hub in the World is Tied to #BidenCrimeFamily 
He Loved Hillary So......  ",0.0025315668640645546,0.5908882086008287,0.020305185
Steve Waldman,@swbrat007,1603040183,1317906349678755840,"Replying to @DineshDSouza and @juella_ How about Sweden..oh yeah, what’s a Sweden?  ",0.037256182584344585,0.2625828199034329,0.035886697
John Atkinson,@JohnAtk45085007,1603040687,1317906349678755840,What the ras??.....they have money to give that crook....  ,0.838186927075192,0.41552716825492203,0.12694387
Adversariante,@MarioNe82487668,1603041093,1317906349678755840,Replying to @DineshDSouza I didn't know they had safaris in Kazakhstan!!  ,0.12529340953739987,0.22841866909673006,0.049614664
Adversariante,@MarioNe82487668,1603042089,1317906349678755840,I didn't know they had HUNTER seasons in Kazakhstan!!  ,0.1723979221413472,0.14709293054846306,0.6519728
dabigdog,@dabigdog5,1603042487,1317906349678755840,Replying to @DineshDSouza   ,0.15231229210348196,0.03352323163434365,0.014782559
DirtyDog9760,@dog9760,1603043160,1317906349678755840,Replying to @DineshDSouza Nope !!! #chinabidenbitch #Venezuelabidenbitch  ,0.09450301346743793,0.1792974175177879,0.045320485
Ken Peterson,@hockeygm,1603043355,1317906349678755840,Replying to @DineshDSouza What did you expect when the Panama Papers showed that Hillary’s Chief if Staff John Podesta has been representing what is known as “The Kremlins Bank” for years  ,0.39312606598450067,0.5270037692887263,0.034283742
Tri Van Nguyen,@TriVanNguyen6,1603044051,1317906349678755840,Replying to @DineshDSouza Noth Korea.  ,0.1317856929956037,0.12368178776993352,0.01938544
Firouz_sh,@sh_firouz,1603044464,1317906349678755840,"Replying to @DineshDSouza They are excited, they can buy him when he is in the office. People are dumb and close their eyes on his corruption  ",0.11959394376833742,0.5533438897996593,0.045146212
𝓐𝓾𝓻𝓸,@Amanecerr1,1603045598,1317906349678755840,Replying to @DineshDSouza   ,0.152312292103482,0.03352323163434365,0.014782559
Misca,@AngiejoviJohn,1603045697,1317906349678755840,"Replying to @DineshDSouza Trump bagman. John McEntee, 29, is the new director of the Presidential Personnel Office. His job is to identify staffers who aren't loyal to D Trump, and to hire people who are.  Trump valued his loyalty. D'Souza made a huge mistake, Trump not Biden.  2016  Stone, Guilliani, Etc  ",0.004724562711844143,0.4884616878905083,0.014146627
LoX-E BLM,@DanielleNH81,1603045702,1317906349678755840,oops  ,0.21903365044870904,0.02594282740427815,0.07414518
Misca,@AngiejoviJohn,1603046043,1317906349678755840,Replying to @DineshDSouza Keep on smearing Trump name. We all know he is scumbag.   He needs China Russian all you idiots out there to do all his dirty work can you guys are full enough to do it that's the funniest part for China Russia you know who's the boss trump you stupid fools he scam u too.  ,0.6651140319551845,0.7132858349175745,0.84967333
John Creighton,@CreightonJohn,1603046370,1317906349678755840,Replying to @DineshDSouza No! Nowhere.  ,0.12957524264730866,0.05958536642458538,0.38751552
T. Benedict,@TBenny1962,1603046438,1317906349678755840,Replying to @DineshDSouza and @Olgrumpyfart1 All made possible in part by the test model clinton foundation that makes joes amateurish by volume.  ,0.006860690250755856,0.5054558055091377,0.011811741
Jimmy,@JimmyCarnline,1603048703,1317906349678755840,Replying to @DineshDSouza   ,0.15231229210348202,0.03352323163434365,0.014782559
Joe the Patriot ,@Joe22505408,1603049541,1317906349678755840,Replying to @DineshDSouza Nope he treats other countries like his very own ATM.  ,0.1717863020891339,0.2502964653157747,0.10637894
David P. Hunt,@Dave64P,1603049941,1317906349678755840,Replying to @DineshDSouza #BULLSHIT  ,0.5996948096350823,0.10771200681599333,0.8740934
VikkI Conrad,@vikki_conrad,1603049961,1317906349678755840,Replying to @DineshDSouza October Surprise?  ,0.0914400495683375,0.04962366758326654,0.013473022
Democracy Debutant,@melissaIsrael8,1603050748,1317906349678755840,Replying to @DineshDSouza and @TomTbone33 That's pretty rich coming from a convicted felon  ,0.026092363013793585,0.15488408513317717,0.06492108
@shithappens,@EdwardDyck5,1603051031,1317906349678755840,Replying to @DineshDSouza Why are you Lying so much  ,0.22202116673793212,0.18029667612970054,0.08191627
McCaleb Bilbro,@BilbroMccaleb,1603051339,1317906349678755840,Replying to @DineshDSouza There is no meat on this particular bone.  ,0.04410557846984781,0.1691447779014453,0.0911295
@pearlsroads,@pearlsroads,1603051980,1317906349678755840,"Replying to @DineshDSouza #voteREDtoreplaceDemocrats #VoteRedLikeYourLifeDependsOnIt #nonessential.live BIDEN, DEMs making up rules just as the marxist preaches. Check this out.  ",0.06741353484924321,0.5426390648491474,0.032411586
tommy dean newsom,@newsom_dean,1603051980,1317906349678755840,"Replying to @DineshDSouza His three houses, his bank account, easy to hack, on a congressman’s pay. He has had 47 years to work his crime family, stealing billions of our tax dollars. Everything the Biden family owns belongs to the American people. You and me.  ",0.29281124369774975,0.4370467559632192,0.0679488
Maryellen,@Maryell49339903,1603055819,1317906349678755840,Replying to @DineshDSouza and @PollingPOTUS Lies. I proudly voted early for #BidenHarris because #TrumpIsANationalDisgrace  ,0.005900865841938685,0.25551455761311387,0.039706975
Cya256,@cya256,1603060090,1317906349678755840,Replying to @DineshDSouza and @ClastonB #ThanksHunter  ,0.12182226166211114,0.21066495676472743,0.01882468
Eric Antig,@EricAntig,1603061106,1317906349678755840,Replying to @DineshDSouza   ,0.152312292103482,0.03352323163434365,0.014782559
n0_sh0w,@gab76e,1603062563,1317906349678755840,Replying to @DineshDSouza it all happened under barry’s nose.  ,0.13853167132897978,0.12161229139269963,0.29004735
Eric Palfreyman,@PalfreymanEric,1603063622,1317906349678755840,Replying to @DineshDSouza Yet he and his corrupt son walk free and he runs for president. What is going on in this country?  ,0.04464652525362132,0.165647553196976,0.13426094
Cheryl goodman,@chedancer,1603065315,1317906349678755840,Replying to @DineshDSouza You’re full of shit.  I don’t believe felons who get pardoned by sociopaths.  ,0.9974894630204519,0.3797330730624273,0.6020613
John Di Lemme,@John_Di_Lemme,1603071618,1317906349678755840,"Replying to @DineshDSouza My 91 Year Young Dad who is a Vet
Is TIRED of Biden.LYING and has a Few Words for President Trump... @realDonaldTrump From John Di Lemme ",0.05690542677168996,0.628024894745164,0.039392687
LKR,@LKR89721947,1603071728,1317906349678755840,You still trust FBI?  ,0.22339479507637613,0.11038048045498795,0.20162015
喜Paul,@CCPvirus_,1603073420,1317906349678755840,"Replying to @DineshDSouza Joe Biden:I am a paedophile, I am a drug addict, I am senile dementia, I lie every day, but my family has the Chi nese Communist Party trillion dollars, please give me the vote,Because I will increase taxes for Americans .this time I did not lie  ",0.004994876594469455,0.5311358817620052,0.0722198
Teq,@Teq49694846,1603080151,1317906349678755840,Replying to @DineshDSouza OMG ... you  so hit the bullseye...  ,0.33478572504137366,0.3075877833310053,0.06807984
Harry Jay,@HarryJ60742615,1603084534,1317906349678755840,Replying to @DineshDSouza It would appear it is a way of life in the swamp. All getting rich on backhanders. Problem is it is now coming back to haunt them as they have been compromised by foreign actors.  ,0.7228215014454648,0.4082420037947889,0.03143851
donna,@KnottDonn,1603087250,1317906349678755840,Replying to @DineshDSouza and @ChristianOnlinS   ,0.1517092940110501,0.09528882623420096,0.02251549
 Steve Timman ,@stevetimman,1603087622,1317906349678755840,Replying to @DineshDSouza Careful Joe Biden. Hillary Criminal Clinton might be getting jealous that you’re pulling in more pay to play dollars than she did. She might be spending another 4 years hiking her backyard.  ,0.8240133913096302,0.6866832245842568,0.042991005
Clive Wilkins,@CliveWilkins7,1603089183,1317906349678755840,"Replying to @DineshDSouza @realDonaldTrump @IvankaTrump @DonaldJTrumpJr @EricTrump ... If Trump releases his taxes and tell the American public as to whom he owes 400 million+  dollars, I will vote for him.  ",0.1354019804507286,0.734508962548101,0.0125778755
Frances Palmer,@Frances21154134,1603089282,1317906349678755840,Replying to @DineshDSouza Obama and clintons fingers in that money pie  ,0.1257777702033067,0.14152934277322624,0.031844504
Sandeep Rana -,@Sandeep00640211,1603090145,1317906349678755840,Replying to @DineshDSouza Joe has put Al Capone to shame. What a shakedown artist.  ,0.2302343018487778,0.22689805946222816,0.58555156
The Big Smooth,@TheBigSmooth8,1603090284,1317906349678755840,Replying to @DineshDSouza Arrest the traitor now!!!  ,0.3867519479332543,0.08905390736418982,0.6405259
Amybtru,@Amybtru4DMB,1603090894,1317906349678755840,Replying to @DineshDSouza https://facebook.com/100023215863025/posts/855584961892025/?extid=0&d=n…  ,0.8733774189224279,0.08117062755835677,0.030221894
Sun One,@SunOne72088756,1603093884,1317906349678755840,"In a normal world, even if this allegation is true, Biden would be considered a patriot to have worked with Ukraine against Putin. 

But in the Trumpers world, the patriot is the enemy and Russia an asset.  ",0.049804317528938276,0.5275529488815661,0.110852346
LONNIE HARDY,@LONGERHAR,1603095240,1317906349678755840,"Replying to @DineshDSouza We love you , DINESH !    America loves you !!!  ",0.1615172622657452,0.12747684993188643,0.017462526
Sun One,@SunOne72088756,1603095365,1317906349678755840,"I am implying, Russia tried this is 2016 - successfully - bipartisan congressional committees reports proved it. 

So Russia doesn’t need any new justification to interfere in another US election - especially one which involves Trump.  ",0.0010313596964454611,0.39114989513800497,0.045141604
Sun One,@SunOne72088756,1603095910,1317906349678755840,"Thats an irresponsible assumption, especially one defending dark Russia. Hope you realize Trump had an ongoing public relationship with Trump. So common sense understanding of power and reach will explain Russian involvement.  ",0.004740227959726676,0.32045678211161155,0.022491973
Sun One,@SunOne72088756,1603096190,1317906349678755840,Wow. OhKay.   ,0.22436096968574418,0.03372348456698777,0.07590629
Sun One,@SunOne72088756,1603096441,1317906349678755840,Later.   ,0.18151180251661653,0.038963407831213555,0.026138317
SKinMD,@SK377,1603098381,1317906349678755840,"Thanks to the DOJ, nothing has been done about the Clintons yet! Big signal to the Joey's of the world... go ahead. get whatever you can! We won't bother you!  ",0.08015189038629025,0.2833283801068908,0.07812228
Chris,@Chris80630551,1603098508,1317906349678755840,Replying to @DineshDSouza Shouldn’t you be in jail? Convicted felon.. just another tainted member of Team Trump  ,0.1616342802747322,0.28727361040415234,0.11356159
AP Vegas,@vegas_ap,1603099455,1317906349678755840,Replying to @DineshDSouza Jamaica?  Come on man!  ,0.36500060278448504,0.09186230436370765,0.04208725
LauraAngle,@MHudson16746867,1603102098,1317906349678755840,"Replying to @DineshDSouza This is good question,I think that all corrupt politicians in the world with the CCP ,Their everybody will have a hard drive in their hands .This is a bump!  ",0.09774822246502554,0.5340748249898836,0.045981918
its.dr,@rutgers2k,1603103540,1317906349678755840,"Replying to @DineshDSouza and @Annakhait Iran, north Korea, maybe Venezuela...any country not conforming to AML  ",0.12499999171086973,0.28617618493770475,0.05899705
Jay Johnson,@jayjohn82705610,1603103768,1317906349678755840,Replying to @DineshDSouza and @Annakhait Someone said the only way a politician can get rich is if he or she (polosi/ Clinton) are currupt  ,0.09893505212465441,0.49902630467261505,0.040758464
golfusa  In the love of God ,@golfusa888,1603104161,1317906349678755840,"Replying to @DineshDSouza and @Annakhait What's the hold up for FBI to do full investigation? Americans need to know before the election.  

Crooked Joe Biden is not qualified for running the presidential race.  He belong in the cell.  ",0.07259264545672962,0.7144345559422953,0.17714135
