username,userid,time,id,text,davidson,waseem,fountana
Brandon Unger,@ungerbn103,1595245329,1285260769542758405,"Replying to @funder I would rather eat Suishi from a broken Rest Area vending machine than watch Trump's Press Briefing.

I would rather do 50 laps in an Olympic-sized swimming pool filled with battery acid, than watch Trump's Press Briefing.  ",0.08323810951495089,0.20841652831840657,0.01212468
Mac,@MacCheeseShow,1595245330,1285260769542758405,Replying to @funder AKA MAGA rallies.  ,0.06755974710490066,0.18234102312384987,0.009488159
Andrea,@bethecricket,1595245330,1285260769542758405,Replying to @funder Thank you - can't bear to watch the man speak. I'll check your feed instead.  ,0.03865496765557817,0.20015006898215845,0.020081762
"Singh,MD ",@labyrinthweaver,1595245334,1285260769542758405,Replying to @funder I have a ton of dangerous disinfectants in my storage. Let me know what he recommends so we can start inhaling that and stay alive as a family.  ,0.47239920082051823,0.2363673390074687,0.012148607
Marc Kaufman MD MS ,@Marco73838565,1595245346,1285260769542758405,Replying to @funder Thanks  ,0.04790034626665118,0.08404427883403759,0.012785921
Cindy,@Cindy28420365,1595245350,1285260769542758405,Replying to @funder Let’s go with Science.  And skip the fiction...  ,0.14253242150220566,0.22618710562529637,0.016076675
Cara Lee ,@CaraLee1221,1595245351,1285260769542758405,Replying to @funder Thank you!! I watched him yesterday for is Fox News interview and felt like I lost an hour or so of my life I will never get back!!  ,0.012729322493497383,0.15767505415317873,0.08083004
Vaccinated,@heartjc,1595245352,1285260769542758405,Replying to @funder lol!  what could possibly go wrong?  ,0.15763672149923938,0.1503491637685053,0.027227039
MikeWarshauer,@MikeWMaryland,1595245352,1285260769542758405,Replying to @funder And now that Wallace set a new perfect tone by continually cutting off the fake potus with the facts. Then his people give him altered polls and disinformation to appease him. Everyone at the briefing should follow suit. Period.  ,0.02452254927944257,0.36367836301200474,0.11231848
"SA Wear a mask, save a life!",@sa_voteblue,1595245354,1285260769542758405,Replying to @funder and @jospencer77 Poor you.  ,0.3719033748980795,0.18158631534166866,0.08623418
Dr. G,@DemNevada,1595245358,1285260769542758405,Replying to @funder Thank you.  ,0.11477033936588961,0.07979446522019826,0.008042088
dchelette@hotmail.com,@dchelettehotma1,1595245365,1285260769542758405,"Replying to @funder Thank you! In my area of central Florida, the local tv stations don’t carry his bullshit and this is a republican state!  ",0.6155286968762232,0.201292183925122,0.03340022
25Red ,@redJet73,1595245371,1285260769542758405,Replying to @funder No intention of watching his free re-election commercials. I'll watch Sarah Cooper imitate. At least she's nice to look at when hearing that awful voice.  ,0.004175604756666803,0.3893621738136828,0.059351288
marie4,@marieyoungman1,1595245376,1285260769542758405,Replying to @funder Thank you  ,0.1122213632202884,0.07828299007057998,0.009024918
Mindy Workman,@mrsmindyworkman,1595245381,1285260769542758405,Replying to @funder Thanks for taking one for the team!   ,0.018397959096448254,0.053663867398226164,0.008632401
Tralalaladeda,@PolskyOGorky,1595245384,1285260769542758405,"Replying to @funder Now that the data is not going to the CDC, he can really go to town with all""the best"" numbers.  ",0.02503206599337231,0.16202830273471927,0.011138471
Tracey with an E,@Tluvsjava,1595245385,1285260769542758405,Replying to @funder Don’t watch it. He’s only doing it for the ratings. He’s gonna lie anyway!  ,0.10013692556622829,0.11295333388476449,0.3744128
Cynthia Buys,@cbreathing,1595245398,1285260769542758405,Replying to @funder Thank you for that!  ,0.09550358460175042,0.07590901679174343,0.010459724
Someday Soon,@RecentlyJaded,1595245406,1285260769542758405,Replying to @funder I can't even.....  ,0.24106437271863296,0.2515017981332097,0.030930733
UncleErnie,@bschreiber1,1595245416,1285260769542758405,Replying to @funder Thanks bra  ,0.0353439744915964,0.10844508223265217,0.010868058
Lexxi,@Lexximagic,1595245423,1285260769542758405,Replying to @funder Watch with the sound off  ,0.027561368426816873,0.046868933416968545,0.019001309
Greg Williamson,@GregWill1951,1595245435,1285260769542758405,Replying to @funder Thank you!  ,0.10676236419676693,0.061912472870090766,0.009232171
Pilar Diaz,@TheLadyPilar,1595245441,1285260769542758405,Replying to @funder Please don’t give him the ratings  ,0.045775880578093904,0.15487914682733409,0.5843997
Chess Life Master,@ChessLifeMaster,1595245442,1285260769542758405,"Replying to @funder Scott, Thanks!! For taking one for the team!!  ",0.008738323650742454,0.04556078313812075,0.014919407
"Amy Gore, ",@AmyGore3,1595245444,1285260769542758405,Replying to @funder Thanks Scott.  I just can't keep throwing things at the tv.  ,0.02707525528038325,0.10368213926027088,0.038226493
Kristine Lucy Lee ,@krisp8179,1595245446,1285260769542758405,Replying to @funder His “campaign speech”  ,0.08859782118530397,0.08561614366747596,0.018972233
Sandra D Vranas #FBR,@ChickySDV,1595245446,1285260769542758405,Replying to @funder God help us all.  ,0.06295102386185851,0.14713015106460942,0.0141127575
AndeeBee,@tommygirl33,1595245460,1285260769542758405,Replying to @funder You think he’ll last AN HOUR? LOL. He’s storming off after a few tough questions. CHINA! VENTILATORS! LAW & ORDER! I’m outta here.  ,0.009049403420663443,0.3064114620883259,0.5743243
  Janice ,@Missin_Florida,1595245480,1285260769542758405,Replying to @funder Or a Campaign rally. It's eating him up he can't have them right now.  ,0.07478718236548015,0.1931799653640935,0.059121937
Donald Nelson,@HanoyShan,1595245480,1285260769542758405,"Replying to @funder Thanks, I finally had to turn off @mitchellreports because she kept showing the Trump interview, 1 clip after another. We KNOW he's a useless liar it doesn't serve anyone to keep airing his lies other than to show Chuck Toad how to do an interview properly.
@chucktodd  ",0.06294379888115431,0.4440853849525625,0.12964916
Judy Nichols,@Judy5cents,1595245495,1285260769542758405,"Replying to @funder As my late mother used to say ""There will be a star in your crown in heaven."" 

I don't know how you do it.  ",0.05446151061949906,0.284040466832666,0.016114542
MO,@maryoverton61,1595245497,1285260769542758405,"Replying to @funder Thanks, I just cannot stomach his “briefings “  ",0.026642694313414955,0.13454899762438044,0.051719427
Lisa Delaney,@LisaDelmomof6,1595245497,1285260769542758405,Replying to @funder The reporters all need to question and stand their ground like Chris Wallace.  No holding back. The time for politeness is over. Too many lives are at stake.  ,0.1318031282350822,0.5318822376837473,0.03373316
Patricia S,@slaghp,1595245499,1285260769542758405,Replying to @funder Thank you..I can’t stand the sound of his obnoxious voice.  ,0.16792286794398134,0.15860853048376522,0.15339208
karen l sherman,@karenlsherman1,1595245516,1285260769542758405,Replying to @funder Thank you Scott.  ,0.11583340049363884,0.08420825331336229,0.008806857
Bob,@TurdlyBird,1595245527,1285260769542758405,Replying to @funder Love it! Thank you for doing what you do.  ,0.1319016079700223,0.06726102004902534,0.011450339
Diane Ashmore,@DianeAshmore1,1595245531,1285260769542758405,Replying to @funder Thank you.I can't stand to hear his lies.  ,0.5745801096896935,0.2032903340561289,0.09751217
Gina Ault,@gina_ault,1595245542,1285260769542758405,Replying to @funder Goody.. GIF ,0.11732671002238614,0.12181283429206499,0.012210645
bill novak,@billybass100,1595245551,1285260769542758405,Replying to @funder Thanks  ,0.04790034626665118,0.08404427883403759,0.012785921
mike wolfenbarger,@dogtag3rdinfdiv,1595245554,1285260769542758405,Replying to @funder Probably won’t mention the Virus. It’s gonna be a Rally !  ,0.09737886765139925,0.18945605941805696,0.017623713
Cliff Honiker,@choniker,1595245557,1285260769542758405,Replying to @funder Why would any responsible TV network air his propaganda and dangerous lies.  ,0.008600921216828827,0.25407542754586687,0.098076984
Kathy,@KathyKrauss5,1595245564,1285260769542758405,Replying to @funder Thank you!  ,0.10676236419676693,0.061912472870090766,0.009232171
JEG,@jeg_28,1595245566,1285260769542758405,"Replying to @funder I've seen Titanic. Even though the movie and that damn song annoyed me, I still watched the ship sink and was fascinated. Watching Trump and his minions sink the SS United States Government isn't fascinating - it's frightening. So, thank you for watching the horror movie  ",0.0019520704156772996,0.2980040304536494,0.017025275
Christine Henderson,@Cdurbin33,1595245570,1285260769542758405,Replying to @funder Thank you. Can’t stand to hear him talk.  ,0.27505483693126204,0.21864128862191748,0.050687414
Dusty,@TheDustyTurtle,1595245571,1285260769542758405,"Replying to @funder Thanks, I appreciate it. I wish stations would sent cameras and no reporters or send reporters but don’t broadcast live. Then show the reporters question with fact checking after the fact. It’s so terrible to watch live.  ",0.08416534638190606,0.3143135796494688,0.016447999
Alex Vitalia won’t retweet profanity Vote Dems!,@AlexVita9,1595245615,1285260769542758405,Replying to @funder Thank you  ,0.1122213632202884,0.07828299007057998,0.009024918
Mark N Jackson ,@Mark_N_Jackson,1595245617,1285260769542758405,Replying to @funder Thank you. I really can't take it.  ,0.1593045965075721,0.09179667418663796,0.026482537
John Starbuck,@JCStarbuck3,1595245627,1285260769542758405,"Replying to @funder Lots of people will count the lies.
How about counting the number of paragraphs where he has a recognizable thought stream? Too easy?
Ok, sentences that make sense.  ",0.12831042254658678,0.26699825891645446,0.021265302
RWaymack,@WaymackR,1595245641,1285260769542758405,Replying to @funder A heartfelt thank you!  ,0.05517856623194683,0.09226336333242863,0.014316984
Justin Burton,@_CrookedPath,1595245643,1285260769542758405,Replying to @funder I'm ok with this.  I'll be watching as much as I can stomach and encouraging others to do the same.  We WANT more viewers.  These unscripted events do more to hurt him than anything else!  ,0.021517174159116,0.24826546835274427,0.0890329
Strain Asylum,@BrighidsForge,1595245646,1285260769542758405,Replying to @funder Thanks :)  ,0.03616086503179947,0.0167934255500166,0.015422756
EclecticDejaVu,@VuEclectic,1595245650,1285260769542758405,"Replying to @funder I think if everyone started watching him instead of reading about it, people might start waking up. No offense to you. But they’ll choose the outlet that fits their needs. But if you watch you can ignore his lying and evading.  ",0.5724559006579034,0.4063584069896484,0.024481112
Derek,@JukeboxHero717,1595245651,1285260769542758405,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
Lisa Giller,@TikvasMom,1595245651,1285260769542758405,Replying to @funder Thanks.  I can’t handle listening to him and looking at him.  ,0.1448509505616749,0.15823013523410617,0.06895094
KLO,@kellylynn62,1595245659,1285260769542758405,Replying to @funder It’s a gift really ~ having him back up there blabbering.  ,0.04031342209801513,0.15459199175458868,0.09594572
Lo and Behold.,@AvaAnneMarie,1595245663,1285260769542758405,Replying to @funder Thanks.  Here's hoping the Press starts pushing back against trump's BS.  We all know he's just going to campaign.  ,0.026729682059469934,0.22721137829801222,0.02394718
I  UW!,@USAcracker,1595245668,1285260769542758405,Replying to @funder Thank you for your service  ,0.17289383077474924,0.0881395097565739,0.0085172085
Bonusmom09 Florida ,@bonusmom9,1595245683,1285260769542758405,Replying to @funder Thank you  your an angel  ,0.13897323397541814,0.12399096282124213,0.010455677
MeafordMaven,@MeafordM,1595245690,1285260769542758405,Replying to @funder Thanks.  ,0.0490690969779266,0.11085714349866996,0.011496802
Nomar.Nevarez,@NevarezNomar,1595245691,1285260769542758405,Replying to @funder He will use this briefings to make political campaign for his reelection  ,0.049009363889080226,0.1149378850612714,0.012382338
Triggered Ginger,@SmagSeu,1595245695,1285260769542758405,"Replying to @funder As usual, thank you for your service.  ",0.14911591257647955,0.09237422505293526,0.010760015
Angel de la Cruz,@delacruz_angel_,1595245703,1285260769542758405,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
RedStatesAgainstTrump,@against_red,1595245709,1285260769542758405,Replying to @funder Thank you!!!  ,0.09840917223414593,0.0549498158273186,0.02816656
Janice Frye,@janicefrye0846,1595245724,1285260769542758405,"Replying to @funder Now that the COVID-19 data will be totally compromised, how will reporters be able to ask any meaningful questions?  ",0.0036657418050086007,0.16071575940215033,0.023673287
Bonusmom09 Florida ,@bonusmom9,1595245731,1285260769542758405,I smell a bot   ,0.5053913171876597,0.032275294346807606,0.04779936
Kim Lesky,@Kimmylesky,1595245736,1285260769542758405,Replying to @funder I appreciate you taking one for the team! #Resist  ,0.008730574205926402,0.07385708909315511,0.023855805
Gerald Weaver knows #PrisonTrump will be funnier,@Gerald_Weaver_,1595245737,1285260769542758405,"Replying to @funder Trump will resume the daily coronavirus briefings because of the ratings.

""We had a good slot. A lot of people were watching. We had record numbers watching. In the history of cable television there's never been anything like it.""

#YouCantMakeThisShitUp The following media includes potentially sensitive content. Change settingsView ",0.0060111641209357886,0.37924240807172305,0.025135888
Clarissa French,@IcarusAlso,1595245754,1285260769542758405,Replying to @funder It may not be the equivalent of throwing yourself on a live grenade ... but Thank You for putting your psyche in harm's way on our behalf!  ,0.08176432731201547,0.392692534648881,0.008751421
"Rick (most people happy I""m socially distancing)",@CityServiceWonk,1595245771,1285260769542758405,"Replying to @funder He did shower heads and dishwashers last time, I'm hoping he does washers and dryers this time.  ",0.14082274266861286,0.19679585696717247,0.01820778
Sharon,@coreskay,1595245781,1285260769542758405,Replying to @funder Thank you  ,0.1122213632202884,0.07828299007057998,0.009024918
DEMOCRACY,@mshulman422,1595245782,1285260769542758405,Replying to @funder Gee. We are going to the circus tomorrow. Whoopie  ,0.05888485705388725,0.07039570001301892,0.013489053
Lindy Rae ,@LindyRae4,1595245797,1285260769542758405,Replying to @funder Appreciate you taking one for the team Scott. You are a better person than I am.                        Five minutes of listening to that fool trump and our tv goes Off and the whisky comes out  ,0.02930914624517076,0.2686513034473689,0.037589964
Bonusmom09 Florida ,@bonusmom9,1595245803,1285260769542758405,Replying to @funder The only good thing I can see coming from this is we gain more Biden voters   ,0.04965154029674012,0.187472711294665,0.016404971
Spidey’s Mum,@Spideykitty7491,1595245822,1285260769542758405,Replying to @funder Did you notice that in announcing this debacle he was yakking about the high ratings that cable stations had...not that HE could add anything intelligent or insight into the pandemic    All he wants is to have daily rallies for his base  ,0.06172920084589318,0.4118201302641097,0.034177452
Better Food Daily,@BetterFoodDaily,1595245823,1285260769542758405,Replying to @funder You’re a true hero.   ,0.06416406060757386,0.13712886647724581,0.014327869
charlotte wertz and John villegas,@wertz_charlotte,1595245844,1285260769542758405,Replying to @funder All the reporters have to ask him the hard questions and call him out on his lies!  ,0.8257718946914847,0.355801257650999,0.071186796
m r richards,@mrrichards6,1595245869,1285260769542758405,Replying to @funder Thank you for performing that painful task.  ,0.2932054093576159,0.11034543119236247,0.008472568
Maureen,@momacla,1595245877,1285260769542758405,"Replying to @funder Bless you, Scott!  I haven't watched any & I don't plan on starting now.  Liefest!  ",0.027177678073783417,0.09624144009321801,0.029551046
Julie Shanks,@julie_shanks,1595245881,1285260769542758405,Replying to @funder He’s doing daily rallies. That’s his sole purpose for starting them again!  ,0.0002836580648081833,0.14315389307758664,0.017655412
ms,@novatorva,1595245902,1285260769542758405,Replying to @funder Thank you... I just can’t!!!  ,0.10626104181987213,0.16174444001632562,0.0359853
Retired Space Force.,@Triximach5,1595245903,1285260769542758405,Replying to @funder and @CathyJoeGPT Thank you! I just can’t.  ,0.08225299439558187,0.19663013213831998,0.056303747
Cloud Cuckoo ,@cloudcuckoo00,1595245910,1285260769542758405,Replying to @funder Fwiw there's no need to put yourself through it either. @sarahcpr has it covered   ,0.10965714586196802,0.15412242606530108,0.038063508
Jacy (D) It's time to #AbolishTheElectoralCollege,@JacygalResisted,1595245910,1285260769542758405,"Replying to @funder I thank you.
My blood pressure thanks you.  ",0.0237687168017169,0.059533529279665764,0.019042026
cjw59,@cjweber59,1595245923,1285260769542758405,Replying to @funder This is good news for Biden. #PressConferenceMeltdown  ,0.028198987935493712,0.23883214855898763,0.018429194
SandpointIndivisible ,@SdptIndivisible,1595245953,1285260769542758405,Replying to @funder Thankyou.  ,0.09792309178819797,0.08158428367221782,0.008219437
Joe Slug,@joeslug1,1595245954,1285260769542758405,Replying to @funder and @Oldyella49 Should be interesting to see how he turns these into mini-rallies. It'll be in front of the press so how will that work? Where will the cheers come from? He could pipe them in like they're going to do at sporting events. Hmmmm.  ,0.006773923410659218,0.3513316635347855,0.014950989
Tara,@tlb901,1595245964,1285260769542758405,Replying to @funder Thanks for taking one for the team!  I can not watch.  ,0.011640334453612736,0.07750382877362452,0.018072013
Sasha,@dogwalker2012,1595245981,1285260769542758405,Replying to @funder Thanks. I can't stomach trump any more!  ,0.07019610813589845,0.13851683815642676,0.026252972
Teresa Eller,@eller_teresa,1595245985,1285260769542758405,Replying to @funder Why? he’s a complete failure managing this virus and no one with any sense listens to his dribble  ,0.1839780859419763,0.2131562002374374,0.16277635
Robert Price,@RobertP46573259,1595246008,1285260769542758405,"Replying to @funder Thank you, listening to him reminds me of Porky Pig GIF ",0.12732065637589113,0.18526932027199564,0.019085621
Gary C.,@GaryC8182,1595246013,1285260769542758405,Replying to @funder Appreciate it!  ,0.05149399012759317,0.05336252229580663,0.011324207
Christine,@cshizz2759,1595246020,1285260769542758405,Replying to @funder It’s just to campaign more.   They need NOT to air these unless dr fauci is speaking  ,0.016872387451002537,0.2418774874638291,0.040166203
Argus Collingwood ,@ArgusC,1595246022,1285260769542758405,Replying to @funder Thank you so much   ,0.0755431157039577,0.14043636003456086,0.012522601
Ileen,@Ileen057550,1595246024,1285260769542758405,Replying to @funder I hope the networks don’t carry them!  ,0.043035818211687775,0.12327055568775598,0.048302934
kel ,@leknyrthak,1595246034,1285260769542758405,He will probably do what he did the other day and only take about 3 questions from OANN and reporters he knows will give him easy questions.  ,0.006353111285475562,0.42477221836886664,0.029982936
dbramsey,@iconoclastdb,1595246037,1285260769542758405,Replying to @funder No one needs to watch. We know what he’ll say: “Best testing in the world. Beautiful tests. No tests like these anywhere in the world. Lowest death rate. And millions more would have died had I not intervened. The most extraordinary display of leadership in history. #TrumpVirus  ,0.12350830529730181,0.58754569668993,0.060602535
NovEmberQueen ,@Nov_EmberQueen,1595246063,1285260769542758405,Replying to @funder Godspeed.  ,0.09792309178819797,0.10538471636484918,0.008449541
Sean McDevitt,@smcdevitt2011,1595246093,1285260769542758405,"Replying to @funder I hope the media changes the subject at these briefings and hits him hard with everything else that he’s screwed up- Russian bounties, secret police in Portland, etc.  ",0.02965652254629216,0.39970855696725033,0.075698614
Sarah White,@Sarahwhite272,1595246100,1285260769542758405,Replying to @funder Taking one for the team.  ,0.09810110614092554,0.068108792714678,0.007403284
(((PaverLady))),@UWSinGA,1595246101,1285260769542758405,Replying to @funder Taking one for the team. #resist  ,0.08334903886880772,0.09594080363103381,0.025082378
Patricia Wilson,@pmw1243,1595246108,1285260769542758405,Replying to @funder We don’t deserve you...  ,0.30957653881535846,0.16739017858524408,0.074565805
pg1958,@PG1958,1595246109,1285260769542758405,Replying to @funder Appreciate you!  ,0.05820145286724142,0.0643201309602448,0.010810848
Kris Lake,@KristopherLake,1595246137,1285260769542758405,"Replying to @funder This, after he took data control from the CDC, will be a shit show to say the least.  ",0.9690913468281653,0.10941070167503361,0.053114306
Deborah M. Gray,@DeborahGraywine,1595246139,1285260769542758405,Replying to @funder Thank you for your sacrifice.  ,0.1270071318002282,0.12660240780184098,0.005412452
PCM ,@redkody,1595246142,1285260769542758405,Replying to @funder All for ratings per Kellyanne Conway  ,0.2173555377731387,0.06885323953134653,0.009479023
lucky ,@mahonelucky,1595246162,1285260769542758405,Replying to @funder Thanks I’ll give u break when I need a laugh or two !  ,0.023839889387455043,0.18781850892251528,0.026020076
Girl With A Cat ,@grace0715,1595246170,1285260769542758405,"Replying to @funder He’s starting up the daily campaign/grievance briefings again?

I’d rather watch grass grow  ",0.08767907604184659,0.14606739233609822,0.022131754
Mica is here,@Micaishere77,1595246172,1285260769542758405,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Waleska Gracia,@famros,1595246183,1285260769542758405,"Replying to @funder Please beg msm not to give him time unless he has Dr Fauci rundown the data. We don’t need more lies that will cost more lives.
#TrumpLiesPeopleDie @CNN @MSNBC @NBCNews @ABC @CBSNews @NewsHour @Reuters @AP  ",0.010133634005256588,0.7531000553450969,0.038581062
Collena,@CollenaCollena,1595246183,1285260769542758405,Replying to @funder Could we please have Chris Wallace at these briefings?  ,0.13897011571770523,0.22975768965740606,0.019559786
Joanne trebus,@TrebusJoanne,1595246184,1285260769542758405,Replying to @funder Thank you!  ,0.10676236419676693,0.061912472870090766,0.009232171
cndi2467,@cndi2467,1595246189,1285260769542758405,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Denise,@DcookDenise,1595246214,1285260769542758405,Replying to @funder Thank you his voice makes me nauseated  ,0.05526029501238038,0.10011694628915185,0.038613163
Judy Henrich,@jbeck44,1595246219,1285260769542758405,Replying to @funder Thank you. I would not be able to stomach the sight or sound of him  ,0.019777146620918635,0.12744067952411045,0.013345132
WHY QUESTION,@Smith8241Smith,1595246226,1285260769542758405,Replying to @funder THANKS SCOTT  ,0.07540939064444607,0.05940796438061806,0.012945791
Andrew J. McManus,@AndrewJMcManus,1595246236,1285260769542758405,Replying to @funder Thank you!!!  ,0.09840917223414593,0.0549498158273186,0.02816656
SophiaL,@SophiaLamar1,1595246242,1285260769542758405,Replying to @funder Please...and thank you!  ,0.10722755558884568,0.1777355476227535,0.0106780855
Judith M. Donohue,@Lemonbalmj,1595246256,1285260769542758405,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
Nikki Torchia,@NikkiTorchia,1595246258,1285260769542758405,"Replying to @funder Thanks so much, I can't stand his voice at all, or his face, frankly.  ",0.2629071896033819,0.17285049498595773,0.084146276
cyntheadiane,@cyntheadiane,1595246266,1285260769542758405,"Replying to @funder Thank you, friend!  ",0.05040328068072205,0.05858575138547208,0.010043684
Claire Sandford,@tiajeanlloyd3,1595246272,1285260769542758405,Replying to @funder Watching or listening to Trump is a very tiring exercise.  I will go for a nice long walk while you listen.  ,0.003043372534558038,0.3010318601241353,0.006908253
Amber  ,@OneNastyWoman,1595246274,1285260769542758405,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
Bobnoxious,@AlcottBob,1595246307,1285260769542758405,Blub ...  ,0.2428869353615646,0.3336905189979821,0.030872893
get your Fauci Ouchie!,@Jim_NJ5,1595246314,1285260769542758405,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Tcb,@Sweeper13NY,1595246325,1285260769542758405,Replying to @funder Thank you for taking the hit once again. I am investing in Tylenol and Vodka.  ,0.04599196669172656,0.14493998789186527,0.0088450145
Biden/Harris 2020,@LadyFromFlorida,1595246343,1285260769542758405,Replying to @funder Just the mention of him speaking makes the stock market go down!  ,0.15091596678809419,0.17776732342830245,0.043908358
Michele - ,@jstmichele,1595246344,1285260769542758405,Replying to @funder  The following media includes potentially sensitive content. Change settingsView ,0.025146083388018714,0.10839176450176448,0.013753571
Cathy Coleman,@CathyJoeGPT,1595246352,1285260769542758405,Replying to @funder Thanks - I do appreciate & trust your work.  ,0.02684473369991893,0.10792462995138753,0.013074377
Lefty Socialist Progressive,@BulletBob1954,1595246358,1285260769542758405,Replying to @funder My TV and my family thank you!  ,0.05083887435592362,0.05315098162402636,0.009065068
Jo ,@JosieJoAnneH,1595246369,1285260769542758405,"Replying to @funder Thanks,Scott! The networks would do us all a service by NOT televising these campaign lie-fests.  ",0.04422965265188977,0.19250546823659306,0.016769161
Lynne Fenwick,@lynne_fenwick,1595246408,1285260769542758405,Replying to @funder You can bet I will not listen to him  ,0.30230641803366565,0.23340043061346225,0.033049576
Barbara Anderson,@branders44061,1595246464,1285260769542758405,Replying to @funder Thank you. I can not stand listening to his rambling cacophony of lies  ,0.33222384345263745,0.2598105197445928,0.03250762
Angela Coleman,@angelatcoleman,1595246489,1285260769542758405,"Replying to @funder Thank you for this, I work overnights so I won’t be watching his rally disguised as a press briefing full of lies and propaganda, oh and gaslighting us to no end!! #COVIDIOT45 #TrumpVirus #LiarInChief #TrumpKillsUs  ",0.40223219495455675,0.36165031409298404,0.16402516
GeBe,@Lily195066,1595246490,1285260769542758405,"Replying to @funder EXACTLY the opposite of what his advisors wanted him to do..
I read somewhere that they wanted Task Force briefings AWAY from the WH - so Trump couldn't insert himself into them...
Can't wait to see how much more he slips in Approval Ratings!!!  ",0.012263172214067902,0.4931682902117801,0.12550645
ʎoƆɔW llᴉM,@Will_McCoy75,1595246493,1285260769542758405,Replying to @funder Taking one for the team. Brave!  ,0.050075269091414555,0.06603715374321771,0.00991461
texas_republican_veteran_for_biden,@juang77450,1595246503,1285260769542758405,Replying to @funder Thank you Scott.  ,0.11583340049363884,0.08420825331336229,0.008806857
Catherine Schmidt (@),@Honeybadger1206,1595246518,1285260769542758405,Replying to @funder and @BombayBevo Yes with his new and improved covid numbers.  ,0.030685681292105606,0.19624045478676022,0.03339962
truelovescamrecovery,@truelovescam,1595246523,1285260769542758405,Replying to @funder #dumptrump #boycottbriefings #lookatthestuff  ,0.10661612830368478,0.21082114590569656,0.035808146
Julie,@SmokinGammaw420,1595246528,1285260769542758405,Replying to @funder Thanks for ur sacrifices  ,0.032342109958865835,0.10055435862517334,0.00974257
Steve Minnix,@MinnixSteve,1595246548,1285260769542758405,Replying to @funder Thank you!  That’s more than I can stand!!  ,0.14884141829620984,0.1287843796086039,0.027382467
