,username,userid,time,id,text,davidson,waseem,fountana
136,Real angry American.,@KevinHayman5,1555324758.0,1117793692281135104,"Replying to @realDonaldTrump This will help satisfy:

Stop lying

Release taxes

Release 100% of the Mueller Report. 

Admit Putin/Russia did INTERFERE in the 2016 ELECTION.

Admit the multiple times that Russia approached UR Campaign, but didn't notify the FBI about them.

Make them public on camera. Angry!  ",0.08701225664252206,0.4531352500426298,0.07729660000000001
137,Eli Brody4.0,@woofeous,1555326189.0,1117793692281135104,"Replying to @realDonaldTrump ""Radical Left Dems Never Satisfied"". I agree! Only time radical Left Dems will be satisfied is when they will be in power and control. That's why President Trump has to leverage own powers, shame the Left, politically call their bluff and shine light onto them who they really are  ",0.02990498084220072,0.6466990100900286,0.13677028
78,John Henry,@roundeman,1555326910.0,1117793692281135104,That is not correct. Mitch McConnell refused to conduct confirmation hearings for Merrick Garland. That was unprecedented.  ,0.12143921888293713,0.17574572788816248,0.062622085
65,Tupelo23,@JennyLaw23,1555330215.0,1117793692281135104,Hell yes- trans people shouldn’t be in there. Need military to be the best not wishy-washy. Children wouldn’t get separated if their parents not breaking laws & big majority are NOT w/their parents. Give us your address to send some over & then you can talk big.  ,0.01148008616951418,0.6855057059658111,0.06703622
138,Jim Weller,@JpwellerJim,1555332320.0,1117793692281135104,Replying to @realDonaldTrump Trump & the #Radical #Right won’t be satisfied until our democracy becomes a #monarchy.  ,0.06348871672668463,0.3844288339499545,0.069864705
58,Alamo,@Alamo09888268,1555334193.0,1117793692281135104,Probably post WWII in the late 40s andvearly 50s  ,0.15119027572989535,0.08036942639004878,0.024635604
139,Chris Oliver,@chrisolly,1555334492.0,1117793692281135104,Replying to @realDonaldTrump Maybe flying tankers could fix that.  ,0.07254573886577834,0.06630965054810826,0.02524757
59,Joe Kage,@JoeKage7,1555335192.0,1117793692281135104,"So when corporate tax was 90%. Correct? When corporations and CEO’s paid their fair share of taxes which prompted them to reinvest into their companies meaning better wages, stronger middle class, strong Unions. Got it. Unfortunately trump does nothing but give them tax breaks...  ",0.00822955486257437,0.4847332708306866,0.048725855
60,Alamo,@Alamo09888268,1555337871.0,1117793692281135104,"So by your rules, corporations should pay much more than under Trump. Then, as with Amazon in NY, corporation would leave and take away jobs with them. Sounds like a dumbass move to me. Nothing to do with trickle down term, but no surprise that you dislike any ideas from GOP   ",0.436802657573876,0.4424521942147502,0.03052562
61,Joe Kage,@JoeKage7,1555338111.0,1117793692281135104,"Not “my rules”... yours... as when “America was Great” post WW2, early 50’s. It worked then. Why wouldn’t it work now? Corporate greed perhaps? Do you understand our country is a taxed based economy? More people making shit wages means shitty infrastructure....  ",0.8788744532038473,0.5239426976680233,0.042392988
55,j nearz,@jnearz1213,1555338334.0,1117793692281135104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
140,Chollis Ketteridge,@Liam_Ot,1555339628.0,1117793692281135104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
62,Alamo,@Alamo09888268,1555340539.0,1117793692281135104,"More taxation by lowly Democrats forces more constituents to apply for welfare. That is what Dems want - keep the poor poor so they vote democrats in. Welfare, Medicaid, food stamps - makes America reliant (DemocRats motto)  ",0.0132836616187483,0.4987583265994768,0.019705372
141,Peg Bundy,@aGreenQueenNYC,1555341345.0,1117793692281135104,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
63,Joe Kage,@JoeKage7,1555342618.0,1117793692281135104,Pay people a livable wage. That’s what Dems want. Plain and simple.  ,0.4264680241735856,0.20987371141697556,0.21870738
70,RedDawn ,@gonetoohell,1555343138.0,1117793692281135104,Replying to @realDonaldTrump We will be satisfied with your resignation.  ,0.2340224757231702,0.12504728633605336,0.020549813
142,Stronger Together,@The_Mad_Dem,1555343542.0,1117793692281135104,Replying to @realDonaldTrump Not true! Once you give your resignation papers we’ll be all kinds of happy!  ,0.6710517620543188,0.16865647402774764,0.021378646
143,jared nieters,@jarednieters,1555343843.0,1117793692281135104,Replying to @realDonaldTrump Merrick Garland  ,0.13265066406692422,0.1211915998761024,0.012828493500000001
144,Joshua Radwan,@02JoshuaRadwan,1555345342.0,1117793692281135104,Replying to @realDonaldTrump Something must be done.  ,0.1271015350727995,0.1483681445615087,0.018467743000000002
145,marla troutman,@marla_troutman,1555345389.0,1117793692281135104,"Replying to @realDonaldTrump ""WE GIVE THEM"" WHO IS WE EXACTLY MAN!!?  ",0.543643688156626,0.2806859927230274,0.18387736
146,D Bernier,@BernierDarcy,1555345407.0,1117793692281135104,Replying to @realDonaldTrump You seem to like to obstruct. We the people paid for the Mueller report and we expect to see it. 70% of Americans want to see report.  Your partisan hack Barr has lost any modicum of credibility and put your admin9strations stain on the AG's office.  ,0.010990601719747993,0.5319971778306108,0.24242228
147,Rebel Ginger,@RebelShining,1555345440.0,1117793692281135104,Replying to @realDonaldTrump I'd be satisfied with your resignation   ,0.24948766518774015,0.11653466492274163,0.016580546
148,ducecoupe54,@twohorsesforli1,1555345449.0,1117793692281135104,Replying to @realDonaldTrump resign!!!  ,0.5364027465104498,0.060135260611949425,0.10578401400000001
149,Dave Koch ,@David_J_Koch,1555345451.0,1117793692281135104,"Replying to @realDonaldTrump The obstruction was your #ObstructionOfJustice.

@RepAdamSchiff @JerryNadler  ",0.18375765267010946,0.4153182329340308,0.07126128
150,Shawn Sunshine Strickland,@Strickalator,1555345497.0,1117793692281135104,Replying to @realDonaldTrump #Resist GIF ,0.14334142099324432,0.16027486105877708,0.025267662000000003
151,Mask Wearing Mum,@HokieNCLT,1555345518.0,1117793692281135104,Replying to @realDonaldTrump I be satisfied if you resigned!  ,0.1999802057545768,0.088515555017164,0.036221735
152,آرياتس,@Aariates,1555345792.0,1117793692281135104,"Replying to @realDonaldTrump #Media4RestartLeader
#Seyed_mohammad_Hosseini
#whereIsRESTARTLEADER
#RestartMIGA  ",0.036499544782139716,0.05078604401700055,0.27780235
153,Carol,@Carol70939015,1555345793.0,1117793692281135104,"Replying to @realDonaldTrump Where's the Executive Order to release the FULL report to Congress? If there's national security concerns, there are congressmen with the clearance to see it. They can assure everyone that they are getting an accurate account of the report. Barr is Trump's man. He can't be truste  ",0.0015026660466353038,0.33118656325651336,0.31732753
154,@naebones,@NaeQuibitz,1555345925.0,1117793692281135104,Replying to @realDonaldTrump I would be satisfied to see the parts of the Mueller Repoert that Mueller’s team prepared for public viewing WITHOUT further redactions. And I’d be satisfied to see your taxes. BOTH of which you SAID you’d release.  ,0.004377337227576992,0.2905898001392205,0.020254113
155,Colleen E Braun,@colleenebraun,1555345961.0,1117793692281135104,Replying to @realDonaldTrump and @DiamondandSilk So MAGA WITH THE AMERICANS WHO BELIEVE WE WILL CONTINUE TO MOVE FORWARD AND SUPPORT YOU PRESIDENT TRUMP!!! We stand with YOU !!! God bless the Trumps and the USA   ,0.1863572810657456,0.45112833032181204,0.055458676
156,Sandra Meyer,@slmbs9,1555346040.0,1117793692281135104,Replying to @realDonaldTrump TRUTH #Resist  ,0.10739294478397596,0.15612040804374344,0.03277586
157,shehzad channa,@shehzadchanna1,1555346066.0,1117793692281135104,Replying to @realDonaldTrump Pakistan i love you  ,0.1818699014106448,0.1294775726482775,0.028265279
158,Ripcurl55   ,@Layne5252,1555346107.0,1117793692281135104,"Replying to @realDonaldTrump I know one thing. Resign, we would love that!  ",0.32013906042696144,0.0538162840813827,0.026814532000000002
159,Anne,@OpiniAnne,1555346188.0,1117793692281135104,"Replying to @realDonaldTrump Apparently, ""radical"" is the new term for those fighting the just war to maintain peace, democracy, decency, racial/economical/judicial/ religious parity & fairness. That term indicates high regard for @SpeakerPelosi & @SenateDems  ",0.004307405770827916,0.615032092338907,0.019175878
160,Opal Wind,@OpalsWind,1555346194.0,1117793692281135104,"Replying to @realDonaldTrump #ImpeachBarr 
OBSTRUCTION OF JUSTICE!  ",0.031291500877993844,0.17944854439812344,0.60043013
66,TSlothrop,@T_Slothrop_Esq,1555346280.0,1117793692281135104,"So you think it’s OK that toddlers are taken from their parents, with no thought as to how to reunite them? That’s the thing. When orders to reunite families, Trump thugs said they didn’t have any records. Even when you break the law and they impound your car, you get a receipt.  ",0.11748221530547567,0.4055146172443434,0.14983697
161,Robbie Ballentine,@RobbieBeTweetin,1555346410.0,1117793692281135104,Replying to @realDonaldTrump The only one resisting & obstructing is YOU.  If you have nothing to hide then you should have no problem whatsoever turning over the documents they are fully in their legal rights to request.  ,0.3322573146844584,0.5785305854114323,0.19564334
162,Abel F Cano,@AFCano03,1555346456.0,1117793692281135104,Replying to @realDonaldTrump Bad day at the office?   ,0.2256120792069113,0.07483840498112616,0.026932122000000003
163,Padme Wears A Fucking Mask,@PadmeAmidala217,1555346825.0,1117793692281135104,"Replying to @realDonaldTrump Until you are taken out of office, we will fight you for the United States.  ",0.4660317256774067,0.15606758010808092,0.028074065
164,Dan Dent,@DanDent4,1555347078.0,1117793692281135104,Replying to @realDonaldTrump It’s the nature of the beast.  ,0.29793046240832394,0.1941301976559588,0.038521662000000005
165,Russell McDonald,@Russell58038981,1555347126.0,1117793692281135104,Replying to @realDonaldTrump That is why you need to please declassify the fisa documents and anything else that will prove the dirty things that they have been doing so they can be tried and locked up!  You’re doing a great job Sir!!  Keep it up!!  ,0.01755246270691297,0.4366687996367595,0.10627139
166,Deb,@reallychange,1555347183.0,1117793692281135104,"Replying to @realDonaldTrump You're referring to the Republicans, right?  ",0.09877182025579033,0.1070134470969066,0.02820754
167,Darla selka,@SelkaDarla,1555347264.0,1117793692281135104,"Replying to @realDonaldTrump SHOW US

    YOUR TAX RETURNS!

     YOUR TAX REFORM SCREWED

      EVERYONE EXCEPT THE RICH!

WHAT ARE YOU HIDING????????  ",0.9871260318005198,0.1477192089552644,0.60105145
67,Tupelo23,@JennyLaw23,1555347269.0,1117793692281135104,Did you honestly have the same outrage when Obama had them there or it this just hate for Trump?  Trump thugs -pretty much answers that question. Stop being a hypocrite. Majority working the borders & handling this situation are the same with worked for Obama.  ,0.1030734016012952,0.5512234957596074,0.28448614
168,Stephen Graff,@sgraffwriter,1555347398.0,1117793692281135104,Replying to @realDonaldTrump They will always resist and obstruct YOU—a cancererous tumor  slowly destroying the heart and soul of our once great nation.  ,0.03515847290982188,0.3999907249971887,0.05152799
