,username,userid,time,id,text,davidson,waseem,fountana
0,DrConservaMom,@ConservaMomUSA,31516201.0,1250621921303113733,"Democrat elites trying to act like “normal” people is about as genuinely believable as both @RepAdamSchiff’s Impeachment hoax and the Chinese Communist Party’s insistence that The U.S. military brought #Covid19 to Wuhan
#ChinaVirus
#OpenAmerica
#Trump2020 0:0916.6K views ",0.1183560904145471,0.6090704527322675,0.08039271
55,JAFO,@dawson585,1586987045.0,1250621921303113733,Replying to @ConservaMomUSA and @RepAdamSchiff He's such a shmuck !  ,0.21502398468008774,0.21871677585771515,0.6537238000000001
1,goodatheist,@gx70071,1586987347.0,1250621921303113733,"Replying to @ConservaMomUSA @Animalsmatter9 and @RepAdamSchiff You are sadly really really really misinformed. 
If you're really an honest person, you won't be impervious to facts. Stop watching Fox News.  ",0.24304641301799865,0.2429178336803693,0.042150173
4,John Smith,@PoisonWombat2,1586987372.0,1250621921303113733,Replying to @ConservaMomUSA @HLAurora63 and @RepAdamSchiff I just threw up.  ,0.18793324843052225,0.2375814736189009,0.6542146
31,Victor Redlick,@6a6d1b6149364ae,1586987401.0,1250621921303113733,Replying to @ConservaMomUSA and @RepAdamSchiff Or Fauxcahontus guzzling a beer.  ,0.04541336780495616,0.1447721829190051,0.027105208
57,carmen,@carmen86368748,1586987574.0,1250621921303113733,Replying to @ConservaMomUSA and @RepAdamSchiff Your little spawn is an ugly as you! Can’t wait until she knows your dirty fetish with little boys!  ,0.9844514673261188,0.3149931930990479,0.6644093000000001
56,Brookester,@brooksterr22,1586987574.0,1250621921303113733,Replying to @ConservaMomUSA @USAloveGOD and @RepAdamSchiff  GIF ,0.12535380512758712,0.3300688316465754,0.01096633
2,DrConservaMom,@ConservaMomUSA,1586987670.0,1250621921303113733, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
46,MalibuMikey,@Michael60574802,1586988077.0,1250621921303113733,Replying to @ConservaMomUSA and @RepAdamSchiff Shave his ass and make him walk backwards  ,0.9950257530643718,0.2607384940784261,0.76327395
5,Art Framke,@FutureView,1586988145.0,1250621921303113733,"Replying to @ConservaMomUSA @Animalsmatter9 and @RepAdamSchiff Hair Club did a good job. 

That guy is actually bald all the way from the forehead back to below the bald spot.  ",0.4577865894159398,0.6315816763477734,0.6759663
58,TygerStarr,@RavenStarrz,1586988187.0,1250621921303113733,Replying to @ConservaMomUSA @redwins3_first and @RepAdamSchiff She missed his throat...  ,0.8462859892265943,0.6105676640308798,0.3658107
59,P.,@mlayshan,1586988194.0,1250621921303113733,Replying to @ConservaMomUSA and @RepAdamSchiff Still not like him.  ,0.6514253658334173,0.23114525094416802,0.26537886
60,klbshow,@klbshow,1586988351.0,1250621921303113733,Replying to @ConservaMomUSA @Jali_Cat and @RepAdamSchiff Straight razor! Use a goddamn straight razor!  ,0.4002084913159461,0.1882716007548844,0.90474397
61,Laurie,@FridayJenny,1586988611.0,1250621921303113733,Replying to @ConservaMomUSA @Jali_Cat and @RepAdamSchiff Freak  ,0.34839280812929563,0.2674845361393806,0.017283956
62,Johnny L. Cowboy For Trump!,@JohnL93412587,1586988697.0,1250621921303113733,Replying to @ConservaMomUSA @pam_sands and @RepAdamSchiff Douchebag  ,0.4936195724829413,0.2440791885277501,0.02097928
32,Anthony DeVille,@1972cad1,1586988724.0,1250621921303113733,"Replying to @ConservaMomUSA @redwins3_first and @RepAdamSchiff ""Take a little off the neck"".  ",0.5079276913848899,0.34931491946444804,0.019294742
63,Am Mcouat (Angie Marzo),@AmMcouat,1586988746.0,1250621921303113733,Replying to @ConservaMomUSA @petluvers4Trump and @RepAdamSchiff .. That Rotten SOB..   ,0.66682358334017,0.4958716182429916,0.85066235
64,joe oranza,@JoeOranza,1586988887.0,1250621921303113733,Replying to @ConservaMomUSA and @RepAdamSchiff Look at those eyes...EVIL.  ,0.26246014691825426,0.3264489132073206,0.7706930000000001
65,Trumpforever,@Redchicken321,1586988989.0,1250621921303113733,Replying to @ConservaMomUSA @Jamierodr14 and @RepAdamSchiff These are aliens not of this earth  ,0.3554080300449547,0.3471846331009548,0.19188105
33,President Elect Lee Renrut',@WeRTradingStock,1586989231.0,1250621921303113733,Replying to @ConservaMomUSA @LaylaAlisha11 and @RepAdamSchiff ew!  ,0.20689172662775845,0.2353607663094403,0.016448885
40,DrConservaMom,@ConservaMomUSA,1586989357.0,1250621921303113733,Not judgin’....just sayin’   ,0.3599463173570738,0.2295547958013576,0.112294495
66,LOVEMYPRESIDENT,@JoyaMia00,1586989417.0,1250621921303113733,Replying to @ConservaMomUSA and @RepAdamSchiff Isn’t that the Satan sign? GIF ,0.051772493366178084,0.3682081570721172,0.69549805
34,Rudie Can't Fail,@GodAlcove,1586989494.0,1250621921303113733,Replying to @ConservaMomUSA @cuban_manny and @RepAdamSchiff Next time use a straight razor. Biden can loan you his.  ,0.5577498855539362,0.4322082161302376,0.016240774
67,taylor busam,@taybusam,1586989556.0,1250621921303113733,Replying to @ConservaMomUSA @phillyeaglesfa1 and @RepAdamSchiff So dipSchiff gets to his hair cut while the rest of us are getting pretty shaggy. Must be nice to be one of the ruling elite. Enjoying the small things the rest of us can't.  ,0.011926047656813531,0.4230639886472695,0.02037609
6,Rahman G Muhammad,@RahmanGMuhamma2,1586989654.0,1250621921303113733,Replying to @ConservaMomUSA and @RepAdamSchiff This dude is going down believe me he's going down one way or another in God We trust the true and living God We trust  ,0.10429428458003448,0.20421193112278607,0.28583673
68,Kidney2003,@Kidney1963,1586989744.0,1250621921303113733,Replying to @ConservaMomUSA @Jamierodr14 and @RepAdamSchiff  GIF ,0.1317334152767708,0.3300688316465754,0.011532388999999999
7,Gerry Goward,@GerryGoward,1586989803.0,1250621921303113733,Replying to @ConservaMomUSA @FredWeb11009337 and @RepAdamSchiff Pencil neck  ,0.19654205129871946,0.2171336612548399,0.015658893
69,Super Elite,@superel34197536,1586989873.0,1250621921303113733,"Replying to @ConservaMomUSA and @RepAdamSchiff what a despicable fink, pig, schmuck.  ",0.03693872411923529,0.2166086584929884,0.8752158999999999
41,DrConservaMom,@ConservaMomUSA,1586989969.0,1250621921303113733,Technically- but... GIF ,0.10554929875060934,0.11434440786171665,0.03297586
3,DrConservaMom,@ConservaMomUSA,1586989998.0,1250621921303113733,Let’s just be grateful he didn’t ask for a ball wax  ,0.14375149225113545,0.2087542594635116,0.04741047
105,Mysteriously Unnamed,@DeathByLnbkers,1586990155.0,1250621921303113733,Replying to @ConservaMomUSA @SJPFISH and @RepAdamSchiff Can I do the straight razor part?  ,0.04122210527383032,0.42928930677265775,0.012488446
106,DandyDon #KAG  #MagaVeteran,@DonGibs22787443,1586990310.0,1250621921303113733,Replying to @ConservaMomUSA @WanderlustOld and @RepAdamSchiff   ,0.15382431721932865,0.19468657876713816,0.010824252
107,Hondo Santana,@hondosantana53,1586990360.0,1250621921303113733,Replying to @ConservaMomUSA @CRRJA5 and @RepAdamSchiff He's disgusting!  ,0.2594156716395447,0.1924972832389756,0.83091164
108,Patriot327,@Patriot327,1586990361.0,1250621921303113733,"Replying to @ConservaMomUSA and @RepAdamSchiff We need to really step back and understand what overreaction to all of this means and why it's such a gift to @realDonaldTrump enemies.  #MakeThisGoViral COVID19: Globalism's Perfect StormGood news! If you are infected with COVID19, a new report says you have a 98% chance of recovering from it. Why is the mainstream media not reporting the go...youtube.com ",0.0031761920922448467,0.6492957295236493,0.08579733
