,username,userid,time,id,text,davidson,waseem,fountana
96,ʝɛŋ ,@jennerific713,1607102803.0,1334994862299602947,Replying to @realDonaldTrump The final days...  ,0.1002975284629198,0.2337118398201724,0.01593602
6,Lara,@DPWIMM,1607102817.0,1334994862299602947,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
17,dennis daley,@dennisdaley1,1607102836.0,1334994862299602947,Replying to @realDonaldTrump I speak on behalf of all Americans when I say. the vp and cabinet needs to step in and invoke section 4 25th ammendment. and remove trump enough is enough. this has gone on to far. trump is a threat to national security.  ,0.17410639829233887,0.4467565724596512,0.36503437
97, An American In Canada ,@AmeriCANuck,1607102838.0,1334994862299602947,"Replying to @realDonaldTrump Only 47 days to go until you officially become known as ""Florida Man"".  Meanwhile everyone, the beautiful Missouri River.  ",0.04688772081916859,0.2454313400052492,0.010428805
19,dennis daley,@dennisdaley1,1607102844.0,1334994862299602947,Replying to @realDonaldTrump I speak for all true American citizens when i say that the 45th president definitely doesn’t deserve a 2nd term. please follow  ,0.010115592155504012,0.3901885957619303,0.027992535
21,scientific realm ,@scientificrealm,1607102867.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
49,ShoalBear,@ShoalBear,1607102873.0,1334994862299602947,Replying to @realDonaldTrump Too bad you lost by millions of votes  not hundreds or thousands. YOU LOST!!  ,0.6502087828031282,0.25728567188358914,0.046751495
23,scientific realm ,@scientificrealm,1607102873.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
25,Lara,@DPWIMM,1607102883.0,1334994862299602947,"Replying to @realDonaldTrump Looks like Joe is going to get a lot more votes since only Democrats used vote-by-mail.

Congratulations, again, Joe!!!  ",0.00042839058816578985,0.15227660557536726,0.020714635
47,Brown Eyed Susan,@smc429,1607102886.0,1334994862299602947,Replying to @realDonaldTrump Grab the popcorn! They're eating their own!  ,0.19285169046833886,0.09912735344266208,0.025559025
27,scientific realm ,@scientificrealm,1607102892.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
29,scientific realm ,@scientificrealm,1607102905.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
31,scientific realm ,@scientificrealm,1607102921.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
33,scientific realm ,@scientificrealm,1607102930.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
98,LynnZ,@ZemanLynnZ,1607102933.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
36,scientific realm ,@scientificrealm,1607102944.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
99,𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍,@deOrygun,1607102953.0,1334994862299602947,"Replying to @realDonaldTrump “What there hasn’t been? Any real evidence that the election was unfairly decided.”

“The clearest tell that Mr. Trump’s effort is a security blanket and a prayer strategy is… what they say in court, where lying under oath is a felony.”
—
https://nytimes.com/2020/11/18/us/politics/trump-giuliani-voter-fraud.html…  ",0.9339543300086096,0.5790026719433959,0.026226485
100,scientific realm ,@scientificrealm,1607102963.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
38,scientific realm ,@scientificrealm,1607102972.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
40,Lara,@DPWIMM,1607102978.0,1334994862299602947,"Replying to @realDonaldTrump Meet your next President, Joe Biden! GIF ",0.3205780845539552,0.15035132628932293,0.018571826
101,scientific realm ,@scientificrealm,1607102980.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
34,ΛGΛM KᄃЦF ,@agamkcuf,1607103019.0,1334994862299602947,Who summoned Ivanka?!? GIF ,0.19158112041545064,0.07512841490793691,0.38237545
102,Lara,@DPWIMM,1607103020.0,1334994862299602947,Replying to @realDonaldTrump TRUMP PROPAGANDA ALERT GIF ,0.2026655660590284,0.35234862812978035,0.011447608
103,"Eugene Gu, MD",@eugenegu,1607103033.0,1334994862299602947,Replying to @realDonaldTrump Thank you for the good laugh on a Friday afternoon. The news clip reporter sounds like a high school freshman in a drama class.  ,0.7402193435633903,0.2964486860167357,0.030126799
42,Ron Filipkowski,@RonFilipkowski,1607103052.0,1334994862299602947,Replying to @realDonaldTrump Just a small question from an old country lawyer. How did they know the ballots in the envelopes that “disappeared” were for Trump? They are just delivering them and saying they disappeared. How did they know the ballots inside the sealed envelopes were all votes for Trump?  ,0.0005587668185261823,0.42623973789415376,0.023018847999999998
107,,@itsthevinster,1607103055.0,1334994862299602947,"Replying to @realDonaldTrump Hey, @realDonaldTrump - get used to your new home!   ",0.05172697280008536,0.0981371211062072,0.010905131
45,Nik TIlly,@Tilly4Rilly,1607103071.0,1334994862299602947,Replying to @realDonaldTrump ENACT AN IN-PERSON REVOTE!!  ,0.128859723002687,0.0602373330203311,0.022608014
39,ΛGΛM KᄃЦF ,@agamkcuf,1607103085.0,1334994862299602947,But he is! GIF ,0.1872427466904662,0.12364271357241345,0.7819847
32,ΛGΛM KᄃЦF ,@agamkcuf,1607103119.0,1334994862299602947,"Get
Out! GIF ",0.21601086439350306,0.020141346078025108,0.87260824
51,mario occhini,@MarioOcchini,1607103198.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
26,Oscar p,@Awwwwscar,1607103258.0,1334994862299602947,Right? I call for a recount! Those missing mail-in-ballots need to be found so Biden can win even more convincingly!  ,0.0373188769516996,0.21038462616909528,0.08829923
104,"Eugene Gu, MD",@eugenegu,1607103308.0,1334994862299602947,I mean he even artificially lowers his voice every so often like the joke that all of this really is. Embarrassing.  ,0.3931320341019582,0.16015170491049785,0.7761456999999999
108,Nathan Max,@natemax,1607103499.0,1334994862299602947,Replying to @realDonaldTrump And here we have another example of Donald Trump using his Twitter account to spread disinformation. When will enough be enough? Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ,0.0003320916821307259,0.1684293782250603,0.028113977999999998
1,Kaku,@King0maha,1607103515.0,1334994862299602947,Now do CNN  ,0.22900936037579,0.026036096462778168,0.025849931
109,"“President Trump, what you’re saying is not true.”",@SHartgroves,1607103540.0,1334994862299602947,Replying to @realDonaldTrump Just now - Nevada verdict  ,0.07689952717564122,0.0888253446173527,0.053760502
4,HammerHeadDown,@HammerHeadDown,1607103583.0,1334994862299602947,didn't vote 4 either and my question is this. what can it HURT to do a forensic audit? could prove trump lost by even larger margins? so isn't it a win win for everyone?  ife he did LOSE so badly as the dem think what are they afraid of?  ,0.6780305700761882,0.5144817632955855,0.09208414
110,Timothy Ferris,@irishson19161,1607103601.0,1334994862299602947,Replying to @realDonaldTrump #25thAmendmentNow  ,0.14698509764627482,0.10771200681599333,0.021234523999999998
111,Comfortably Numb,@YGalanter,1607103697.0,1334994862299602947,Replying to @realDonaldTrump lmao this dude never fails to deliver comedy gold   ,0.018407354702167585,0.10605370808863747,0.03679962
112,Jules,@jules10092,1607103729.0,1334994862299602947,"Replying to @realDonaldTrump Meanwhile, the 44th lawsuit was dismissed in Navada......OUCH  ",0.27991369886749995,0.295628176071251,0.06083054
84,Scott Dworkin,@funder,1607103748.0,1334994862299602947,Replying to @realDonaldTrump This is propaganda that should be banned from Twitter.  ,0.2424329748314457,0.2126626978842756,0.0177143
113,Karey,@karshaner,1607103809.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
7,Not a Trumper Fake PatriotStopTheCoup!,@PaulMir44225749,1607103932.0,1334994862299602947,"If only there was something as ridiculous, but alas....no one had ever come close to OANN  ",0.3398704458433091,0.26932642336912005,0.03141654
114,Kelley,@andreagail_k,1607103943.0,1334994862299602947,Replying to @realDonaldTrump He crossed state lines with ballots? Dumb story?  ,0.14971214081047787,0.169403032949084,0.044224124000000004
85,Jessi-Second Chance Dooks Ferret Rescue,@jessiSCDFR,1607103952.0,1334994862299602947,"While #DiaperDonald is still crying about election fraud a month later not doing ANYTHING to help the American people he claims to love so much WE ARE COUNTING DOWN THE DAYS TIL HE'S GONE so a real president can get to work! Quote TweetJoe Biden@JoeBiden · Dec 4, 2020To everyone who is struggling, I promise you help is on the way. ",0.2464303491226681,0.510472287186336,0.012368677
115,Sir Elk,@SirElkMN,1607103992.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
53,MooNLiGHTLaDY Moreno,@MooNLiGHTLaDY28,1607104094.0,1334994862299602947,"Replying to @realDonaldTrump Let’s go part by part: “several whistleblowers” ... whom? are they under oath? If they are real, why are they NOT witnesses on the demand trials? ...  ",0.7937887052512635,0.7033644181508063,0.028736087999999996
55,Brown Eyed Susan,@smc429,1607104263.0,1334994862299602947,Replying to @realDonaldTrump Stop freaking out! Jail might not be that bad...  ,0.5788585562842723,0.1739249436492462,0.14245129
176,RoRo,@RoroQing,1607104350.0,1334994862299602947,"Replying to @realDonaldTrump You are the best president ever, and we love you. The following media includes potentially sensitive content. Change settingsView ",0.01364457854352329,0.18269496358181472,0.07194141
140,𝓖𝓮𝓻𝓪𝓵𝓭𝓸 (𝓝𝓞𝓣 𝓡𝓲𝓿𝓮𝓻𝓪) ,@gvravel,1607104399.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
141,REESUS PATRIOT™,@ReesusP,1607104446.0,1334994862299602947,"Replying to @realDonaldTrump  Quote TweetREESUS PATRIOT™@ReesusP · Dec 4, 2020the gift that keeps on giving ",0.09456694659222924,0.11143926640730344,0.015660275
22,Deep State Agent Subcide,@Chris_Subcide,1607104481.0,1334994862299602947,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
116,REESUS PATRIOT™,@ReesusP,1607104490.0,1334994862299602947,"Replying to @realDonaldTrump  Quote TweetREESUS PATRIOT™@ReesusP · Dec 4, 2020The witness before you was also proven not credible. 

Oh MY GOD she is good 

""Oh, no she wasn't""Show this thread ",0.022141796206835592,0.3521311192998526,0.024684763999999998
56,MichaelWBryant,@MichaelWBryant5,1607104522.0,1334994862299602947,Here is his future .. lol ...  ,0.2546496098302467,0.37057565581187707,0.03706861
117,áudio    ＢＯＬＳＯＮＡＲＯ,@claudiodemetri3,1607104786.0,1334994862299602947,"Replying to @realDonaldTrump .
All those responsible must be arrested, especially the big boss  ",0.0992003911131449,0.433476594728904,0.058885757000000004
57,Brown Eyed Susan,@smc429,1607104954.0,1334994862299602947,Replying to @realDonaldTrump Superspreaders!  ,0.11254184543598013,0.06929339006730746,0.014291603
62,The Political Rants,@vinod_d007,1607105281.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
24,Mr Mojo Risin,@MrMojoRisin510,1607105528.0,1334994862299602947,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
9,Chad Binion,@1968CatFan,1607105872.0,1334994862299602947,"Couldn't agree more, what is there to fear? Something to hide, that's what...  ",0.4936035351639429,0.17853945005926394,0.036740202
118,Joseph Shellim,@PhotoshopTruth,1607106005.0,1334994862299602947,Replying to @realDonaldTrump SAVAGE! General Flynn Promises to Confront Dirty Obama if He Ever Runs i... https://youtu.be/oe4B0PSR1cw via @YouTube SAVAGE! General Flynn Promises to Confront Dirty Obama if He Ever...Keep Your Wealth Safe w/ Noble Gold!https://noblegoldinvestments.com/home-delivery/Get Your Survival Pack At The Link Above ^^^ Get more at http://NextNewsNe...youtube.com ,0.21866276903744197,0.4597294404543485,0.022129994
119,Boethius,@JFKToole,1607106713.0,1334994862299602947,"Replying to @realDonaldTrump If it’s “mysterious” suspicion as reported, then it’s not evidence.  That’s been the law in America since 1693.

You do know what happened in 1692, Salem?  Pictured here is the original Kracken, with a lunatic witness testifying on the floor.  ",0.021071040959634618,0.6271646309378754,0.061951503
120,M.K.McDaniels,@MKMcDaniels1,1607107024.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
10,marimacc  Staying at home,@marimacc,1607107203.0,1334994862299602947,There's nothing to hide vote wise; votes were counted and recounted; how many times does that have to be done?  ,0.1372587393594949,0.05784996130192219,0.042039115
11,HammerHeadDown,@HammerHeadDown,1607107372.0,1334994862299602947,AGAIN did not vote for him.  100's of witness and video has shown the fraud we ALL know happens at each election.  1 witness can put a person in prison for the rest of their lives  but 100's putting their lives at risk are just not credible all of a sudden?  ,0.4402621213427064,0.5365210272998688,0.07492133
50,Tyson Brödy,@TysonBrody1,1607107615.0,1334994862299602947,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
121,The Political Rants,@vinod_d007,1607109141.0,1334994862299602947,"Replying to @realDonaldTrump BREAKING: Trump's campaign and the RNC raised more than $207 million since Election Day, according to a statement, as Trump sought donations to fund his efforts to overturn Democrat Joe Biden's win in the Nov. 3 vote.  ",0.0015332735608223245,0.4457400246539029,0.010438829
12,Laura Ruggiero,@LauraRuggiero9,1607110310.0,1334994862299602947,I’ve seen the witnesses. And they were lame. And there’s no video that shows anyone doing anything.  ,0.3007545276052556,0.21087406605568487,0.078538105
122,Laura M,@mslauralibrary,1607110391.0,1334994862299602947,"Replying to @realDonaldTrump “JUST TODAY: The Elite Strike Force lost 6X...
MN DISMISSES election results challenge
MI DENIES @realDonaldTrump appeal
GA Kraken appeal DISMISSED
NV DISMISSES election contest
AZ DISMISSES election contest
WI DENIES election results challenge” @marceelias  ",0.0012269741662850734,0.2206469810214417,0.011526541999999999
54,sara medina,@saramed92156052,1607111217.0,1334994862299602947,And im sure they got paid.  ,0.4523865784182348,0.06725447062500596,0.060784045999999994
13,HammerHeadDown,@HammerHeadDown,1607111344.0,1334994862299602947,did you NOT watch the buildings surveillance  cameras  proving EXACTLY to the minute of things going on  as witnesses stated happened?   that is undeniable evidence  that needs to be checked into it.   they counted without the poll watchers in the room.  from ballots  hidden.  ,0.06257959880156114,0.34178758630706085,0.033099968
59,MooNLiGHTLaDY Moreno,@MooNLiGHTLaDY28,1607111389.0,1334994862299602947,"Very possible too. Again, another thing we have no proof of   ",0.4495888250717599,0.17788467113760573,0.037450004
14,HammerHeadDown,@HammerHeadDown,1607111391.0,1334994862299602947,"just the counting without poll watchers NO WHERE present,  is a constitutional violation like it or not  ",0.18800915718819852,0.21321073185457576,0.17061037
64,ASAP FORTUNE,@asapfortune,1607124534.0,1334994862299602947,"Replying to @realDonaldTrump Don’t let this distract you from the fact that Covid is a HOAX / conspiracy theory. Those individuals were sick for a very long time until it mutated into the extreme version of the FlU. Also Covid is the Flu exaggerated or a Severe Cold , point blank period  ",0.016273989498069446,0.5949620006151396,0.086961046
123,lucasfrance15,@lucasfrance151,1607125158.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
124,Ornella7Edition,@Mancinialexand2,1607140557.0,1334994862299602947,"Replying to @realDonaldTrump DEHORS L USURPATEUR BIDEN !
ça commence à bien faire faire !  ",0.02235761716410503,0.1411824735338264,0.063361675
66,Jeff Gregory,@JeffGre12651588,1607142481.0,1334994862299602947,"Replying to @realDonaldTrump As soon as I heard ""Mail in ballots"" I knew what they were up to! I also said it's the ""ONLY"" way they had a chance. That party is the most disgusting form of people walking on the face of the earth. That's ""IF"" they can be referred to as people. Hate is how I feel about them.  ",0.9918655563383024,0.5657489016543626,0.12045092
60,sara medina,@saramed92156052,1607145068.0,1334994862299602947,"Judaism, christianity
And Islam is the Abrahamic religion therefore we all pray to the same god. Therefore we are brothers and sisters.  ",0.1478576245804314,0.9215895537547982,0.052256424
28,Farzad,@Farzad41388701,1607145700.0,1334994862299602947,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
125,Maria Meneses,@mariaolime,1607146510.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
68,Muffy002,@Muffy0022,1607151828.0,1334994862299602947,Replying to @realDonaldTrump We are in 2020. Why is an election so complicated. There has to be a way to where we can vote and see that our vote went to the right place/person. This makes me not want to vote ever again.  ,0.0018363335951419129,0.35624133293885674,0.055695525999999995
70,"“In Transit, Arriving Late”",@DrewEvenAreYou,1607151854.0,1334994862299602947,Replying to @realDonaldTrump “Whistleblower” - you mean “paid actor” I think...  ,0.10317846266943696,0.2781081225398513,0.034771834
126,dutch163,@dutch163,1607157152.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
127,Timothy Ferris,@irishson19161,1607157849.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
72,Mrs. & Mrs. St.Don,@Tammystdon2,1607160747.0,1334994862299602947,Replying to @realDonaldTrump Where is this new why haven't we seen this before ( the station)  ,0.05702175441663177,0.1264942005600052,0.027904782000000003
65,mcm02,@bbronthebeach48,1607165211.0,1334994862299602947,I had “Covid”.  It’s just the cold/flu like every year.  Such bs the media has put people into a panic.  ,0.07330270206144307,0.2806959183595664,0.05667692
74,המבקר היהודי,@yeshurunbt,1607166199.0,1334994862299602947,Replying to @realDonaldTrump Biden asked to be exposed to sensitive information in preparation for the presidency - the Pentagon kicked him to hell - do they know anything?  Democrats play it a little head as if there was nothing but they are under tremendous pressure and know there are fakes  ,0.528533263563311,0.5042212816320272,0.10259535
128,"Kayleigh ""Fine As Fuck"" McEnany",@Sports2484,1607166285.0,1334994862299602947,"Replying to @realDonaldTrump Trump lost the election the moment the Senate  pushed forward with it ,and allowed mail in ballots....Why would republicans approve this, when it DIDN'T benefit them? If I was in the Senate and wanted Trump re-elected I would've postponed the election...  ",0.08771767073850999,0.43013551391834587,0.017880808999999998
129,"Kayleigh ""Fine As Fuck"" McEnany",@Sports2484,1607166375.0,1334994862299602947,The whole system is corrupt and needs to be overthrown/held accountable...Same thing for police departments...Neither should be allowed to govern themselves...This is WHAT Americans should be rioting/protesting against...  ,0.018860113424530697,0.6432080938036071,0.11808210599999999
105,Devils Advocate,@thrownofff,1607166592.0,1334994862299602947,Put the phone down doctor Eugene don’t you have work to do ?  ,0.2703061370538617,0.08798313974124136,0.22995749
130,craig stolarczyk,@craigstolarczyk,1607167242.0,1334994862299602947,Replying to @realDonaldTrump #TrumpFailure  ,0.13007054875929588,0.10771200681599333,0.017208677
131,MovieMan,@Jim222001,1607167250.0,1334994862299602947,Replying to @realDonaldTrump  Donald Trump - When I’m GoneTrump Face Mask: https://djtclub.com/products/trump-face-maskYou can stream all of my songs here; Spotify: https://smarturl.it/01poj5Itunes: https://smarturl...youtube.com ,0.9153346449479668,0.31052045999229244,0.042076454000000006
132,Lainie Hinnant,@LainieHinnant,1607167369.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
134,"More science, less quackery.",@Brasilmagic,1607167413.0,1334994862299602947,Replying to @realDonaldTrump Poor OAN...even worse than Fox and inciting the ignorant...  ,0.3429340668141006,0.4462788738008744,0.11215213
135,Barbara Lasser,@bmclasser,1607167436.0,1334994862299602947,"Replying to @realDonaldTrump  Quote TweetSpiro Agnew’s Ghost@SpiroAgnewGhost · Dec 5, 2020Home Alone 2: Lost in New York 

And Georgia. And Wisconsin. And Michigan. And Pennsylvania. And Nevada. And Arizona....Show this thread ",0.01136311930638447,0.3620715696106918,0.016647171000000002
136,ChrisK,@Chriscck369,1607167439.0,1334994862299602947,Replying to @realDonaldTrump Bring them before a judge. Aloe them to be questioned.  ,0.2681234941762893,0.15481213200143684,0.019969631
137,mjs69,@Mattches69,1607167447.0,1334994862299602947,Replying to @realDonaldTrump Says the future convict .  ,0.17319930937285674,0.1472765498106543,0.050812155
138,Chris Doyle,@cdoyle222,1607167500.0,1334994862299602947,Replying to @realDonaldTrump #BULLSHIT  ,0.6399336063515012,0.10771200681599333,0.69866395
139,brandon,@RoyalLightness,1607167614.0,1334994862299602947,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
142,"Pierre Vallee,",@pierrejvallee,1607167644.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
143,Cher White#3DResearch - #3DRMasks-On FFS!,@chereverywhere,1607167649.0,1334994862299602947,Replying to @realDonaldTrump Louis DeJoy did everything Trump asked him to do in order to subvert free and fair elections and now Trump's retweeting stuff that says the USPS were in on the election scam to defraud him of votes. #NoBottomToTrumpMoralCesspool  ,0.002854094217130565,0.4266019447071819,0.042056102000000005
144,Leif Salvesen,@leif_salvesen,1607167652.0,1334994862299602947,Replying to @realDonaldTrump Was this made in a high school video editing lab?  ,0.3775593988937545,0.12628334812756828,0.034344558
16,Leif Salvesen,@leif_salvesen,1607167686.0,1334994862299602947,I raised my hand years ago...  ,0.7247122656602315,0.2893466481212571,0.022834043999999998
145,hannah,@hahacrashh,1607167735.0,1334994862299602947,Replying to @realDonaldTrump  Trump Administration Rushes To Sell Oil Rights In Arctic National Wildlife RefugeOfficials hope to auction off leases before President-elect Joe Biden takes office. He has pledged to protect the pristine landscape that's home to polar bears and migrating caribou.npr.org ,0.0002789976990501724,0.7748503704476422,0.021462651
146,Newwish新纪元,@newwishli,1607167892.0,1334994862299602947,"Replying to @realDonaldTrump Washington started the United States.
Lincoln saved the United States.
Trump  And We the people (Party, symbol is the waking lion) will save
All mankind civilization in disaster.

华盛顿独立了美国
 林肯保全住了美国
 川普与我们人民(党,标志醒来巨狮）
将挽救全人类文明
于共产主义灾难  ",0.2124981846287502,0.2932741781558637,0.14921966
147,Lillith Alexander,@lillithmind,1607167937.0,1334994862299602947,"Replying to @realDonaldTrump #DiaperDON Super spreader Rallies  are on their way to Georgia.. killing his own supporters

Coronavirus: Trump campaign rallies led to 30,000 cases, Stanford researchers say Trump campaign rallies led to more than 30,000 coronavirus cases, Stanford researchers sayPresident Donald Trump's campaign rallies led to more than 30,000 coronavirus cases, according to a new paper posted by researchers at Stanford.cnbc.com ",5.092841038381013e-05,0.4404314791158265,0.03649801
148,Lillith Alexander,@lillithmind,1607167966.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
149,Sarcastic “Wise” Guy,@joejulian88,1607167978.0,1334994862299602947,Replying to @realDonaldTrump  This campaign needs you nowMandatory 6 Ft. COVID Poleschange.org ,0.14937158011205687,0.17279831935465104,0.011641763999999999
150,Dafnie,@catjjjjjjjjjjj,1607168127.0,1334994862299602947,Replying to @realDonaldTrump #OldAssNews  ,0.15793542418473272,0.10771200681599333,0.01700572
151,Critical Thinking Saves Lives ,@douginlondon,1607168179.0,1334994862299602947,"Replying to @realDonaldTrump What we're watching are lawyers grifting the grifter for whatever money they can get before Trump is dragged out kicking & screaming, while at the same time, idiots are buying into the crazy & spreading it for free.
Many #Magas will realize this one day. Some, regrettably, never.  ",0.9479952258007877,0.362388798456492,0.062614605
152,The One No One Listened To,@delistud,1607168245.0,1334994862299602947,"Replying to @realDonaldTrump  IndivisibleWe are living in an extraordinary time when people are compelled to hear the voices of sexually abused women and men. Last year there was a rape lawsuit filed against Donald Trump and his buddy,...m.facebook.com ",0.0132922417631798,0.7445729949998061,0.028140542999999997
133,"Kayleigh ""Fine As Fuck"" McEnany",@Sports2484,1607168253.0,1334994862299602947,"You want to know why they approved mail in ballots, after you STATED it creates corruption...It's Because neither party wants you in office....Who wants a loose cannon in office , Especially when that loose cannon puts both corrupt parties on blast? GIF ",0.07388804074614012,0.6220516116871224,0.20647413
153,Tanish Woody,@TanishWoody,1607168270.0,1334994862299602947,Replying to @realDonaldTrump #EpicFail  ,0.15131292421403786,0.10771200681599333,0.028923882
154,The One No One Listened To,@delistud,1607168311.0,1334994862299602947,"Replying to @realDonaldTrump  IndivisibleWe are living in an extraordinary time when people are compelled to hear the voices of sexually abused women and men. Last year there was a rape lawsuit filed against Donald Trump and his buddy,...m.facebook.com ",0.0132922417631798,0.7445729949998061,0.028140542999999997
155,JaynAmy,@LisaJ5qG,1607168508.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
156,JaynAmy,@LisaJ5qG,1607168523.0,1334994862299602947,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
76,toni meyers,@tonimey33728959,1607168568.0,1334994862299602947,Replying to @realDonaldTrump Did they ever find his truck. Did postal service ever discipline the carrier for losing a truckload of mail?????  ,0.6983083809358078,0.16772393542536285,0.05217784
78,Dina Garcia,@DinaGar98134334,1607168659.0,1334994862299602947,"Replying to @realDonaldTrump Sooo, your humiliating the poll counter by saying they don’t know how to count and that they cheated after all the free time some of them gave just for America and democracy.  ",0.342781232988718,0.4623586430172634,0.54626006
157,BabyJane,@BassetMollie,1607168708.0,1334994862299602947,Replying to @realDonaldTrump Idiots  ,0.14396325050988085,0.12264568853892985,0.048709616
