,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1242956581026709504,"Wow:

The U.N. and the WHO are both parroting Chinese Communist propaganda around COVID-19

They're condemning the use of the terms like ""Chinese Virus""

Why does the US continue to fund 22% of the total U.N. budget—more than $10B for them to side with our greatest enemy?

RT!  ",0.007585112434131103,0.5137316972397418,0.0800173
14,Captain Archibald Haddock,@captainoldsalt,1585159168.0,1242956581026709504,Replying to @charliekirk11 Cut the funding!  ,0.2124177001055576,0.07048862892264827,0.032166265
130,Allapattah84,@allapattah84,1585159198.0,1242956581026709504,Replying to @charliekirk11 Our greatest enemy is the one percent infesting our country  ,0.0586688145031332,0.18762077120835255,0.06904009
81,annuitcoeptis2,@annuitcoeptis24,1585159207.0,1242956581026709504,Replying to @charliekirk11 Hey we need to stay with the UN because of world unity. The Chinese have a right to their opinion about it.  ,0.3250217927138088,0.3269100283181581,0.051226765
117,Raja Gopal,@rajagopalmani,1585159213.0,1242956581026709504,Replying to @charliekirk11 This is what Chinese puppet WHO said about Chinese virus and now they are criticizing other countries.... Shameful  ,0.14604700449896935,0.4973182606998421,0.09720332
71,Julie WHill,@hillgafam,1585159235.0,1242956581026709504,Replying to @charliekirk11 You tell em Charlie !!  ,0.004315937344477689,0.08681749146006303,0.043495692
131,The Answer,@OneTermGerm,1585159258.0,1242956581026709504,Replying to @charliekirk11 I was going to call you a gross pig but that’s offensive to the pig.  ,0.02406191771685581,0.16212531899363913,0.20825985
82,Galactic Steve,@Lego_Yoda,1585159259.0,1242956581026709504,"Replying to @charliekirk11 Wow. Charlie wants to blame someone. You know. Because some nations do stuff. Like..
Agent Orange
Hydrogen Bombs
And other things  ",2.2897823994280812e-05,0.2786328572856828,0.15987538
121,penguinonflight,@penguinonflight,1585159276.0,1242956581026709504,Replying to @charliekirk11 Is President Trump still calling it “Chinese Virus”?  ,0.2467972827852088,0.22456724279810586,0.04316296
15,Bohomaniac,@Bohomaniac,1585159291.0,1242956581026709504,Replying to @charliekirk11 Doesnt China own them?  ,0.14744172843836909,0.15318816157762152,0.026810603
70,Ross Trevelyan,@JumpintraxJack,1585159302.0,1242956581026709504,"Replying to @charliekirk11 The American people want all of Trump’s briefing docs on COVID-19 declassified. Then we’ll be able to see whether he’s been truthful with us. The dude has a credibility problem among educated Americans. The answer is openness. Glasnost’, if you will.  ",0.011358710660027466,0.5549005055763013,0.03415867
83,Liberty Hound ,@hound_liberty,1585159306.0,1242956581026709504,"Replying to @charliekirk11 Probably the same reason as  Trump Says He’ll Stop Using the Term ‘Chinese Virus’President Donald Trump said he’ll stop using the term “Chinese virus,” a sign that the U.S. and China want to deescalate their blame game over the pandemic, though his top diplomat kept up accusati...bloomberg.com ",0.4157554849546638,0.5603443295400589,0.04191377
114,dhiraj chowdhary,@dhirajchoudha20,1585159322.0,1242956581026709504,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
146,Retired Inspector Clouseau,@AirCop264,1585159348.0,1242956581026709504,Replying to @charliekirk11 The UN sides with the DNC?  ,0.08533725094730278,0.13007501051316908,0.023843806000000002
89,Greg Fariss,@Gregfariss,1585159377.0,1242956581026709504,"Replying to @charliekirk11 American's are condemning the ""Chinese Virus."" 

Trump has said he's not going to stop using it. The following media includes potentially sensitive content. Change settingsView ",0.07210821926361251,0.2606930389865005,0.032785552999999995
