,username,userid,time,id,text,davidson,waseem,fountana
0,Wendy Darling,@Meidas_Wendy,31516201.0,1345958851795951616,"Replying to @realDonaldTrump It is over...
16 days left  ",0.4133363700190192,0.2042548147368408,0.12387785
9,PressReleaseCentral ,@prc4aam,1609716826.0,1345958851795951616,Replying to @realDonaldTrump 16 days...  ,0.18421302527831024,0.17913257023877294,0.013801717
3,Joshua - Generation Crypto,@CryptoStirk,1609716930.0,1345958851795951616,Replying to @realDonaldTrump Keep up the great work!  ,0.042697675661116236,0.07194784292564489,0.017557306
1,TinaKova,@Spanow12Kova,1609717023.0,1345958851795951616,I love this ornament!!  ,0.11963970308145055,0.013299050901674771,0.052921202
5,Scapper ,@realscapper,1609717185.0,1345958851795951616,"Replying to @realDonaldTrump He's not wrong. For 17 days, anyway.
.  ",0.040055353642563,0.14180193244466505,0.036416367000000005
7,Wendy Darling,@Meidas_Wendy,1609717217.0,1345958851795951616,This is my other one!  ,0.18712449745212487,0.038537126192888856,0.11147228
2,jojo Aussie Patriot,@BooZerGal,1609717223.0,1345958851795951616,Replying to @realDonaldTrump We R Ready @realDonaldTrump   ,0.11644515552503835,0.110396842999124,0.038163517
6,Scapper ,@realscapper,1609717274.0,1345958851795951616,"I thought November 3rd was wonderful.
.
January is gonna be lit...
.  ",0.0167300314988398,0.39653712415089937,0.025326002
4,Lalaloverrr,@Lalaloverrr2,1609718020.0,1345958851795951616,"Yes, I agree! Keep making recorded phone calls to people who will share the audio- great work!  ",0.007970909003452669,0.16412813415394342,0.023355937
10,SmartSupergorilla,@UltraGor,1609722135.0,1345958851795951616, GIF ,0.16229967359831804,0.032153591960179084,0.024806386
11,GetNaeNae'd,@GetNaeNaed13,1609739799.0,1345958851795951616,"you gonna cry more or no?

because if yes then you might as well shit your pants while ur at it  ",0.9995614525420132,0.3821699806562407,0.87712914
8,2021 bitches ,@electrickCruel,1609748589.0,1345958851795951616,TEA!  ,0.2302303413443789,0.009754112782166808,0.03602319
12,SmartSupergorilla,@UltraGor,1609765053.0,1345958851795951616,Why don’t YOU do something more useful like licking your mother’s d*ck?  ,0.15660035739922426,0.1388303402970572,0.27636185
