username,userid,time,id,text,davidson,waseem,fountana
Gina,@GinaUSAblue,1587998234,1254831725550526464,Replying to @cats_resist trump and jarred GIF ,0.11808646254730269,0.1319310028801016,0.018246273
frank barnhardt,@frankpaints,1587998559,1254831725550526464,Replying to @cats_resist and @ResisterSis20  GIF ,0.12085877830236941,0.20192176198219736,0.021597328
ᔕᑭᗩᑕEᒍᑌᑎKIE,@Spacejunkie4,1587999701,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
ᔕᑭᗩᑕEᒍᑌᑎKIE,@Spacejunkie4,1587999958,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
ᔕᑭᗩᑕEᒍᑌᑎKIE,@Spacejunkie4,1588000188,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Scout,@ScoutVotesBlue,1588000204,1254831725550526464,Replying to @cats_resist and @StephanTokarski   ,0.14452331168489538,0.09528882623420096,0.029923515
Deborah Meadows,@mothercat51,1588000226,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Scout,@ScoutVotesBlue,1588000227,1254831725550526464,Replying to @cats_resist and @StephanTokarski   ,0.14452331168489538,0.09528882623420096,0.029923515
Pirate  Pekingese,@iowacard,1588000309,1254831725550526464,Replying to @cats_resist and @CyndiW100  GIF ,0.09866329177127761,0.20192176198219736,0.016822321
HE'S GOING THE SOCIAL DISTANCING,@FunkyTuba,1588000382,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Deborah Meadows,@mothercat51,1588000467,1254831725550526464,Ewww!  ,0.23475097812980553,0.017774335869483057,0.026704114
Mike Stazzone,@MikeStazzone,1588000943,1254831725550526464,Replying to @cats_resist and @CyndiW100   ,0.10716972430426677,0.09528882623420096,0.013546116
JustJake,@JustJake1522,1588001100,1254831725550526464,Replying to @cats_resist This eagle is my spirit animal GIF ,0.015075849062886592,0.15953480436702014,0.037176047
qbix ,@StivinAus,1588001162,1254831725550526464,Replying to @cats_resist and @jim1036  GIF ,0.08898532825602631,0.20192176198219736,0.022458004
Peaceful Flowing Water,@omnip57104,1588001277,1254831725550526464,Replying to @cats_resist and @jim1036 America's biggest joke... #Trumpthecrackpot GIF ,0.062094151894657765,0.4705388899884154,0.020314733
Office of The Honorable Vaccinated Joe Gerard ,@OklaVoter,1588001277,1254831725550526464,Replying to @cats_resist and @jim1036  GIF ,0.08898532825602631,0.20192176198219736,0.022458004
Remove all the GOP insurrectionist from Congress!,@bully4me16,1588001306,1254831725550526464,Replying to @cats_resist and @CyndiW100   ,0.10716972430426677,0.09528882623420096,0.013546116
K Gapper,@K_Gapper,1588001411,1254831725550526464,Replying to @cats_resist and @jim1036  GIF ,0.08898532825602631,0.20192176198219736,0.022458004
Peaceful Flowing Water,@omnip57104,1588001485,1254831725550526464,Yep that would be a good dream... GIF ,0.09780359250108103,0.2124096588637194,0.0479868
Jim Sharp,@jim1036,1588001539,1254831725550526464,Every minute of every day.  ,0.01652081897293067,0.08293167178964599,0.046877224
Peaceful Flowing Water,@omnip57104,1588001673,1254831725550526464,NICE ONE.  ,0.1812428393266329,0.03794023095677406,0.22372536
Ann is still European ,@56blackcat,1588002283,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Queen of Fucking Everything,@QOFE7,1588002361,1254831725550526464,"Replying to @cats_resist This is it - his whole life.
#TrumpGenocide #TrumpIsALaughingStock GIF ",0.24229793255909293,0.21604659559043748,0.045830075
Debbie,@deb37044994,1588002429,1254831725550526464,Replying to @cats_resist and @jim1036 #TrumpIsALaughingStock GIF ,0.06399666786161376,0.27229594918242844,0.024874432
Random   ,@NoMoreTrumpShit,1588002603,1254831725550526464,Replying to @cats_resist and @56blackcat  GIF ,0.10384582226351512,0.20192176198219736,0.020561276
Donny D.Expendable Human,@douche_donny,1588002611,1254831725550526464,Replying to @cats_resist and @56blackcat Hail Hydra Donny Death!  ,0.36033204179258105,0.13810357658497652,0.09958559
Jerry L Harriman,@JerryLHarriman,1588002677,1254831725550526464,Replying to @cats_resist and @tpowers6pack  GIF ,0.1149360936736597,0.20192176198219736,0.021816099
Rev. Dr. Boudyka,@bdk1521,1588002787,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Frank Giugliano,@nyccookies,1588002821,1254831725550526464,"Replying to @cats_resist I think your is just fine for most of us. Perfecto, thank you!  ",0.07450883959490875,0.16746159665063837,0.01414327
J_Dmore  ,@J_Dmore,1588002895,1254831725550526464,Replying to @cats_resist and @Blue2019House  GIF ,0.12085877830236941,0.20192176198219736,0.020763038
Elba Schoenborn,@zoinksyow6,1588003086,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
JBrian,@sunterra1014,1588003300,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
Laurie Edwards,@earthgranola,1588003804,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
Steve Calderaro,@SteveCalderaro,1588003948,1254831725550526464,Replying to @cats_resist and @linda_wed1  GIF ,0.10384582226351512,0.20192176198219736,0.025587374
Zdenka,@Zdenka9503,1588004131,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Robert ,@no_more_nazis,1588004408,1254831725550526464,Replying to @cats_resist and @cathyjones1919   ,0.13762248521074136,0.09528882623420096,0.028435044
Impeach Trump NOW!! Save America,@stoptrumpnow201,1588004747,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
Impeach Trump NOW!! Save America,@stoptrumpnow201,1588004757,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
Impeach Trump NOW!! Save America,@stoptrumpnow201,1588004780,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
Impeach Trump NOW!! Save America,@stoptrumpnow201,1588004794,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
Impeach Trump NOW!! Save America,@stoptrumpnow201,1588004823,1254831725550526464,Replying to @cats_resist   ,0.14510263332204676,0.03352323163434365,0.012980817
martyc,@59martyc,1588004853,1254831725550526464,Replying to @cats_resist Hell yeah  ,0.8199358975918746,0.06488038296839765,0.24235608
@LeninaJones The future is Female,@KarinLeninaJon1,1588005842,1254831725550526464,Replying to @cats_resist and @cathyjones1919  GIF ,0.1270428519997989,0.20192176198219736,0.033298682
Michelle Zimmerman,@kovertkatie501,1588005848,1254831725550526464,Replying to @cats_resist and @cathyjones1919  GIF ,0.1270428519997989,0.20192176198219736,0.033298682
Elizabeth Rydan,@elizabeth_rydan,1588006115,1254831725550526464,Replying to @cats_resist   ,0.1451026333220467,0.03352323163434365,0.012980817
NardiAllTheTime,@LizNardi3,1588006296,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
ℍ𝕆𝕃𝕐 𝕊ℂℍℕ𝕀𝕂𝔼𝕊 ,@aWomanResisting,1588006363,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
Kathryn Meissner,@KathrynMeissne1,1588006579,1254831725550526464,Replying to @cats_resist and @CyndiW100  GIF ,0.09866329177127761,0.20192176198219736,0.016822321
Liveoak,@Quercuslive,1588006610,1254831725550526464,Replying to @cats_resist Likin that  ,0.1579417718952887,0.08282876856155853,0.017864997
Plumeria ,@plumeria2009,1588007271,1254831725550526464,Replying to @cats_resist and @martin24hours  The following media includes potentially sensitive content. Change settingsView ,0.02732354300189503,0.15465274622145864,0.029347721
Rick Atkinson,@rhugh4791,1588007433,1254831725550526464,Replying to @cats_resist Jenius? GIF ,0.1192887199921165,0.09670706053499552,0.05240046
Rebecca Exley,@rebecca_exley,1588007612,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
BikerResistersGOP ,@ChapDog78,1588007732,1254831725550526464,Replying to @cats_resist and @cathyjones1919 You asked.  ,0.08167469374267025,0.16509854296662504,0.032248568
Can we reroll 2020? I want a different timeline,@SheriKendall4,1588007875,1254831725550526464,Replying to @cats_resist and @science_vote Oh.. how I wish I had the opportunity. Sigh GIF ,0.27058682037577647,0.1924421574802391,0.025894322
Joe Biden's evil twin,@MichaelKelch,1588008837,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
Mary De Leon,@MaryDeL69193616,1588008924,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
Kat B. Ally,@KatBaehr,1588008978,1254831725550526464,That's great! Thanks for sharing!  ,0.026363746926988486,0.050917531883983236,0.027205389
Cats Can Resist 2,@cats_resist,1588009007,1254831725550526464,Simple yet very effective!  ,0.044520583342466676,0.05930807880173337,0.028558178
Miss Katy,@kshering,1588009039,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Ms. L,@prettywitty76,1588009505,1254831725550526464,Replying to @cats_resist and @56blackcat  GIF ,0.10384582226351512,0.20192176198219736,0.020561276
Alison,@Alisonbennett09,1588009884,1254831725550526464,Replying to @cats_resist and @CyndiW100  GIF ,0.09866329177127761,0.20192176198219736,0.016822321
NYCGIRL,@MYK29,1588009920,1254831725550526464,Replying to @cats_resist   ,0.14510263332204676,0.03352323163434365,0.012980817
If I Say First of All,@hps204,1588009926,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
Quizzart,@GameMasterPOW,1588010031,1254831725550526464,Replying to @cats_resist FAV!!!  ,0.08336019519449035,0.060523094607793974,0.06327169
Quizzart,@GameMasterPOW,1588010071,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Mrs.Scales #Resist,@MrsScales1,1588010218,1254831725550526464,Replying to @cats_resist Old Stanky Bastard....  ,0.4575366731829855,0.219318372505439,0.1829267
 Traitors-b-Gone ,@KenSaidWhatNow,1588010288,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
Debbie (Yorkie Mom) #BuildBackBetter! ,@OkiesweetieDeb,1588010448,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
Quizzart,@GameMasterPOW,1588010484,1254831725550526464,I love this one!  ,0.23137855752717412,0.0062734838552524035,0.041871414
Hot Mama  ,@mamahotone2010,1588011245,1254831725550526464,Replying to @cats_resist and @jenjavajunky  GIF ,0.1149360936736597,0.20192176198219736,0.035578128
Josh Krafft,@TheJoshKrafft,1588011336,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
 El_Traffico ,@CMYoungCanuck,1588011358,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
SOCIAL DISTANCING,@BhawnaMohile,1588011420,1254831725550526464,Replying to @cats_resist and @jenjavajunky  The following media includes potentially sensitive content. Change settingsView ,0.02584977634928839,0.15465274622145864,0.022936907
Sarge -,@sgtmiller1255,1588011618,1254831725550526464,Replying to @cats_resist and @jenjavajunky   ,0.12465148690065604,0.09528882623420096,0.029210659
JakeMusc96,@Musc96,1588011631,1254831725550526464,Replying to @cats_resist and @CyndiW100 This one gets better after a few hundred times.  ,0.1257626508709764,0.13427269178048118,0.019977683
Paolo Masini,@PaoloMasini4,1588011747,1254831725550526464,Replying to @cats_resist and @bokchuy  GIF ,0.08898532825602631,0.20192176198219736,0.022270015
Cherie Roberts,@CherieRoberts7,1588011838,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Steve B ,@svbspin,1588012108,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Fed up in Illinois,@mickivoss,1588012490,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Jªℓª℘ℯƞℴℓⱭĐƔ,@lolyoulosenotme,1588012555,1254831725550526464,Replying to @cats_resist and @IngGuthrie  GIF ,0.10384582226351512,0.20192176198219736,0.045142718
Mr. Resister,@MisterResiste12,1588012600,1254831725550526464,Replying to @cats_resist You asked...  ,0.10091434469672947,0.19415591642540872,0.026874613
Mr. Resister,@MisterResiste12,1588012682,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Mary #WearAMask M,@hawkilitle,1588012771,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
Paul,@stirgryguy2,1588012815,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
Davet711,@Davet7111,1588012827,1254831725550526464,Replying to @cats_resist and @ResisterSis20  GIF ,0.12085877830236941,0.20192176198219736,0.021597328
DWJones: Faustian-Bargain Hunter,@DWJones96904607,1588013856,1254831725550526464,Replying to @cats_resist #PutinsPuppet GIF ,0.10637394270870033,0.16027486105877708,0.04836214
OceanSurfAce,@OceanSurfAce1,1588013902,1254831725550526464,Replying to @cats_resist and @jim1036  GIF ,0.08898532825602631,0.20192176198219736,0.022458004
Cejae Mood,@Cejae17,1588013944,1254831725550526464,Replying to @cats_resist You took mine  ,0.08913207451635491,0.062390450963090996,0.08908054
Poisonous Peon,@zipur15,1588014380,1254831725550526464,"Replying to @cats_resist Thanks, Cats. I’m still watching this gif and still laughing. I needed that. :)  ",0.025780973790439983,0.05117911428708646,0.33631817
Kat Moon,@RavenMo84087044,1588014460,1254831725550526464,Replying to @cats_resist and @ResisterSis20  GIF ,0.12085877830236941,0.20192176198219736,0.021597328
Pandemics*R*US,@PaulGaylepaul,1588014505,1254831725550526464,Replying to @cats_resist and @IngGuthrie   ,0.11274318558338269,0.09528882623420096,0.04072204
David Sims ,@DESims,1588015405,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
Outspoken_E,@OutspokenE,1588015426,1254831725550526464,Replying to @cats_resist and @CyndiW100  GIF ,0.09866329177127761,0.20192176198219736,0.016822321
Wonder Wench ,@CandiBea_1966,1588015660,1254831725550526464,You have no idea how many times I have wished with all my heart that the Lasso of Hestia was really a thing.  ,0.057238594964708796,0.2943776872618131,0.027900219
Wonder Wench ,@CandiBea_1966,1588015766,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Lady Scorpio,@CheriC1,1588015833,1254831725550526464,Replying to @cats_resist Awesome! Love that!!!  ,0.09686004534979502,0.036585963809001386,0.039212942
Terri Klikun,@terri_bythesea,1588015891,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
TheRoyalWard,@TheRoyalWard1,1588016018,1254831725550526464,Replying to @cats_resist  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.023378799
Terri Klikun,@terri_bythesea,1588016181,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
The Other Elizabeth Harris ,@GrayCat724,1588016193,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Terri Klikun,@terri_bythesea,1588016222,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Lady Scorpio,@CheriC1,1588016284,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Gigi ,@G_Becchetti,1588016313,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Doug,@Swimmingbear725,1588016543,1254831725550526464,Replying to @cats_resist  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.02337881
Betsey Burgin,@betsey_burgin,1588016577,1254831725550526464,Replying to @cats_resist and @jim1036  GIF ,0.08898532825602631,0.20192176198219736,0.022458004
Blue,@BluePati,1588017251,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Sandra  Swanson,@chicniche,1588017722,1254831725550526464,Replying to @cats_resist Hahahahaha  ,0.06050741782231704,0.05231746945843328,0.053788614
#MAGASGOTGOT,@SsstSandy,1588018185,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
ḬḃḕṠḧḕḶḶṏ •••,@ibeshello,1588018567,1254831725550526464,Replying to @cats_resist and @cathyjones1919 Does this work? GIF ,0.27197668597706853,0.1635575989223743,0.017454894
Jane hearn,@Evansia8,1588019716,1254831725550526464,Replying to @cats_resist and @jim1036   ,0.09674692026193309,0.09528882623420096,0.016067805
Jane hearn,@Evansia8,1588019735,1254831725550526464,Replying to @cats_resist and @jim1036   ,0.09674692026193309,0.09528882623420096,0.016067805
Nevada Bob,@BUnderhill1951,1588019785,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
JPlatt812,@TheFrontOfDaMob,1588019835,1254831725550526464,Replying to @cats_resist Amen. GIF ,0.14382730145829706,0.10951491246938974,0.020703048
Renay-nana-nay♺,@Renay48937,1588020325,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
JPlatt812,@TheFrontOfDaMob,1588020407,1254831725550526464,"Replying to @cats_resist False prophet
for The Foolish.  ",0.26428938234495025,0.2869069486078667,0.02037781
Pajaritos,@pajaritorojo56,1588020632,1254831725550526464,Replying to @cats_resist and @barney_cannon  GIF ,0.12085877830236941,0.20192176198219736,0.019961368
Happylady,@JamieHornPreyer,1588021029,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Kelli,@PassTheSavBlanc,1588021030,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Max Pinkerton,@MaxPinky22,1588021199,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
PatCatFan ,@pcduncle,1588021308,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
LtlRon,@Jane53318135,1588021431,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
Dusty Is Happy the Cheeto is Gone,@dretschulte,1588021478,1254831725550526464, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Winston Smith,@lightning8993,1588021865,1254831725550526464,Replying to @cats_resist and @cmpnwtr  GIF ,0.08898532825602631,0.20192176198219736,0.023692332
L,@zooyork03,1588022659,1254831725550526464,Replying to @cats_resist and @jim1036  GIF ,0.08898532825602631,0.20192176198219736,0.022458004
Scot,@BlueHulk859,1588022942,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
Lisa C,@coldiemom,1588023131,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Stormy Weather,@storms1961,1588023331,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
Quin Mother of the Great Mawow! ,@WriterGirl007,1588024192,1254831725550526464,Replying to @cats_resist and @Yemayah777  GIF ,0.10384582226351512,0.20192176198219736,0.026242843
meine gute!,@saucytarte,1588025090,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Robert Vallejo,@valleyburt,1588025670,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Doug Christi,@dougchristi,1588027197,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
Kimberly ,@kimberly_fern,1588028338,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Janet Grace (JG)⚘,@JanetGraceMusic,1588028778,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
Paolo Masini,@PaoloMasini4,1588029010,1254831725550526464,"Helmet to Helmet, but I'm letting it go. @RexChapman Block or Charge?  ",0.4649144982378415,0.13266014200877643,0.058044065
TinkerbellLA,@kajclimb,1588029296,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
aka M. Macabre.,@XMsChexX,1588029533,1254831725550526464,Replying to @cats_resist  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.023378799
Maureen Cady Ames,@MaureenCady2,1588029861,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
Nino2020,@stefanino20000,1588034498,1254831725550526464,Replying to @cats_resist and @Blue2019House   ,0.13100070751209264,0.09528882623420096,0.027414171
Dennis  Waite,@723irondoor,1588035802,1254831725550526464,Replying to @cats_resist   ,0.14510263332204673,0.03352323163434365,0.012980817
@Babsbgood,@Babsbgood3,1588035828,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Oregon AntiFascist ,@Moxiepup16,1588038124,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
valerie ,@valerie17828233,1588038497,1254831725550526464,Replying to @cats_resist Lol if only lol   ,0.32067268582595543,0.06803934161325594,0.03594268
PJ,@14ATX,1588038956,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
Dale Hostler,@grnba11,1588039349,1254831725550526464,Replying to @cats_resist and @Bonnievee2017  GIF ,0.12085877830236941,0.20192176198219736,0.021839676
KeepitReal_BeSafe,@LaDi1G,1588041882,1254831725550526464,Replying to @cats_resist  That one works  ,0.33806249678946254,0.08445582728578997,0.022410067
KeepitReal_BeSafe,@LaDi1G,1588042018,1254831725550526464,"Replying to @cats_resist , GETS ME EVERY TIME GIF ",0.17730618219411462,0.10399831449644525,0.026508473
Patricia,@JansenPatrica,1588042319,1254831725550526464,Replying to @cats_resist   ,0.14510263332204676,0.03352323163434365,0.012980817
Lisa B. ,@lisabraudrick,1588042991,1254831725550526464,Replying to @cats_resist  GIF ,0.14074956741991265,0.10212028214486892,0.013404221
