username,userid,time,id,text,davidson,waseem,fountana
Max,@LuzMD_4,1605445358,1328040526378135552,Replying to @JohnBrennan and @ablnk  The following media includes potentially sensitive content. Change settingsView ,0.017498459697510012,0.15465274622145864,0.025055222
Michael Okuda,@MikeOkuda,1605445359,1328040526378135552,"Replying to @JohnBrennan Make no mistake, Joe Biden, Kamala Harris, & their Democratic colleagues face a herculean task fighting COVID while beginning the years of work needed to repair the catastrophic damage wrought by Donald Trump. But at least we'll have a government working FOR the American people.  ",0.5904444651088295,0.7060379769546129,0.031670887
Lauren,@LSimonaSimona,1605445363,1328040526378135552,"Replying to @JohnBrennan Tweets from you brighten my day! You got this, Dir. Brennan! GIF ",0.04540418000407653,0.06784063023873743,0.15109734
~The X Files~ 46th,@Cranmer3483,1605445373,1328040526378135552,"Replying to @JohnBrennan Me too, but I must confess, I have more anxiety now that Biden won in these 60+ days until January 20th.  ",0.0446386515944599,0.2654445239352083,0.015263083
Emo,@emothecat,1605445433,1328040526378135552,"Replying to @JohnBrennan I agree, except for the word ""immediately"".  I think they will have to disinfect every surface in the West Wing first.  ",0.0036027985189486726,0.3852549094677779,0.021251557
Impeach Now,@SocsVsEveryone,1605445481,1328040526378135552,"Replying to @JohnBrennan and @Mel4Justice But what do the folks at the top do about white supremacist violence in the meantime? He's convinced a whole lot of angry, misogynist, racist people that they have every right to raise hell in our cities and young kids are being left to their own devices to defend communities.  ",0.9651746001636198,0.6267618744591144,0.53023356
Christine Galea,@chrisgalea,1605445645,1328040526378135552,Replying to @JohnBrennan I can’t wait for January 20th  ,0.05742334674858154,0.11005042691027868,0.054086886
In Power Radio,@inpowerradio,1605445681,1328040526378135552,Replying to @JohnBrennan THAT WILL BE THE GREATEST DAY FOR THIS COUNTRY !!!  ,0.10399917930636358,0.11523690416471712,0.100140974
Joan,@NYGrannee68,1605445706,1328040526378135552,Replying to @JohnBrennan   ,0.14510263332204673,0.03352323163434365,0.012970478
Beth Chavez,@BethCha82757904,1605445716,1328040526378135552,Replying to @JohnBrennan They’ve already started.  I feel my BP & anxiety going down whenever they talk or I read about their transition.  ,0.5606910484719038,0.17591733374122076,0.021993844
Tim Keown,@Sideshowtim,1605445746,1328040526378135552,Replying to @JohnBrennan Assuming Trump hasn't started WWIII as part of his tantrum. He's unhinged. Dangerous before but even mote so now.  ,0.20472737027847107,0.13665096986832037,0.13982034
James,@FlyingPhysics,1605445754,1328040526378135552,"Replying to @JohnBrennan Psychopathy includes these 4 symptoms:
Pathological lying
Callousness
Parasitic lifestyle
Poor behavior control

Antisocial Personality Disorder includes:
Violation of social norms
Deceitfulness
Impulsivity
Aggression
Disregard for safety
Irresponsibility
Lack of Remorse  ",0.0002599589784348762,0.4042339146430546,0.121226184
Trisha Fisher,@trishabvs98,1605445820,1328040526378135552,Replying to @JohnBrennan  GIF ,0.14074956741991265,0.10212028214486892,0.015285339
Lynda Secrest,@lynda_secrest,1605445826,1328040526378135552,Replying to @JohnBrennan They don't need to walk in the Whitehouse until it is cleaned by professionals  ,0.006065579979556163,0.2657018127500641,0.019048903
Cash Peters,@cashpeters,1605445852,1328040526378135552,Replying to @JohnBrennan What if he holds a rival inauguration ceremony elsewhere in the city?  ,0.09547789269767722,0.3169597868679258,0.01635683
Keep America Great !,@WTFisnextnow,1605445870,1328040526378135552,Replying to @JohnBrennan AMEN to that Sir ! 75 million Americans can’t wait for that day to get here fast enough. That should kick start 2021 in a positive way.  ,0.013908291754963917,0.3801820024353694,0.014192539
Zoran Matic,@ZeeMatic1,1605446103,1328040526378135552,"Replying to @JohnBrennan There is no realm in which the creature currently occupying the White House will ever voluntarily concede - just won’t happen, so prepare for that. Malignant narcissism has one defining trait, the purging of any and all vulnerability. He will only ramp things up.  ",0.04738105547847967,0.4625947631870239,0.030186208
sasshole_gma,@CutshawJess,1605446114,1328040526378135552,"Replying to @JohnBrennan We all know trump lost the election, he knows it too but if he stops whining about it he can't continue his grifting. He needs money for fighting the voter fraud, riles up his followers and they send him money, money, money.  ",0.9820238482407486,0.4323260653183789,0.03104744
"Cate   Jan 20, 2021    ",@catevotesblue,1605446276,1328040526378135552,"Replying to @JohnBrennan I can’t wait, and my friends can’t wait either. I have always been happy and proud to be an American, but never more than in the last 4 years, seeing all the pushback. If only McConnell had any scruples.  ",0.047380093935487325,0.2751055461387144,0.13151918
Vote! ,@WeNeedYourVotes,1605446352,1328040526378135552,"Replying to @JohnBrennan I’m furious the country is being held hostage by him not allowing the transition. The GOP should be ashamed yet 72M ppl voted for them. They should all realize any national security issue would effect everyone, not just Dems. Infuriating.  ",0.0018380113887021662,0.6459224001234571,0.14864068
Cindy and Larry Purnell@cinlarpurnell,@and_purnell,1605446492,1328040526378135552,Replying to @JohnBrennan Counting the days until January 20th.  ,0.09559822236796889,0.09609735503736466,0.015769025
Jazzytunes,@bycy22jaz,1605446505,1328040526378135552,Replying to @JohnBrennan I can’t wait either. Why are so many people focussed on the fact Trump won’t concede? Who cares? He lost and Biden won fair and square. Trump can howl at the moon for all I care. A President who golfs while Americans are dying says it all.  ,0.06296496645545177,0.5393103150470812,0.06417782
Carol H,@Brennan55,1605446612,1328040526378135552,I think Trump will hold a TV inauguration for him to be the president of the RNC.Same time as Bidens. FOX will air it.They will ask for donations and announce his new network AON.Thats my picture! LOL..  ,0.005901604162876895,0.5388088192795558,0.015357395
 Just Gigi,@Gigi2my3,1605446921,1328040526378135552,Replying to @JohnBrennan   ,0.14510263332204673,0.03352323163434365,0.012970478
Jill Livingston,@LIVpalimpsest,1605447292,1328040526378135552,"Replying to @JohnBrennan In a nutshell, I’ve never been so excited to return to boring government - aka, competent government!  ",0.009451923758490771,0.09268335261552663,0.05401341
Sir Percy Blakeney,@demmedelusive,1605447452,1328040526378135552,Replying to @JohnBrennan And immediately resume the counterintelligence investigation into Trump.  ,0.009774815022922413,0.12558812573618994,0.015742037
Dwayne Walton,@23dwayne,1605447536,1328040526378135552,Replying to @JohnBrennan and @brettcollier7 I feel the same way. GIF ,0.08009010370331286,0.13496041029557618,0.018768143
Roger Bernard,@rbdirectservice,1605448147,1328040526378135552,"Replying to @JohnBrennan and @theresamax Whether Trump acknowledges it or not it is coming like a freight train. The US Marines will escort him out.

As for immediately restoring dignity I think the international damage is well beyond immediate repair. Think best we can hope for is a repair over time.  ",0.03285447559273547,0.5465425087641351,0.025186926
MsInformed,@MsInformed,1605448551,1328040526378135552,Replying to @JohnBrennan And ditch those god-awful gold curtains from the Oval Office!  ,0.04658938468795446,0.19191959004346348,0.69207376
Georgie,@GeorgieRussel,1605448556,1328040526378135552,"Replying to @JohnBrennan How do we stop the next one, the next despot?  I don’t see any plan by anyone.  Voting isn’t going to be enough.  ",0.8955634060926772,0.10944293652570614,0.040288437
Sharon C Storm,@SharonCStorm1,1605448856,1328040526378135552,"Replying to @JohnBrennan If only Emily Murphy would stop conspiring with OI (outgoing incumbent) and sign the necessary papers, we'd have a chance to protect our Country from aggressors.  ",0.013103868335838802,0.17257537816243654,0.049492512
Amy MASKS ,@NatSvcGrl,1605448973,1328040526378135552,Replying to @JohnBrennan What does Check-Out at Noon January 20th look like? Wrong Answers Only  ,0.5070706633045337,0.25193563186870105,0.028867604
Susan LaDuke,@Sjladuke75Susan,1605448975,1328040526378135552,Replying to @JohnBrennan and @TRantosaurus Truth!!!  ,0.09488611648376313,0.14502789004999295,0.27125597
(((Todd Kolod))) ,@ToddKolod,1605449165,1328040526378135552,Replying to @JohnBrennan   ,0.14510263332204673,0.03352323163434365,0.012970478
Joanne,@JMFDSJ,1605449350,1328040526378135552,Replying to @JohnBrennan and @notarudeangel Cannot come soon enough!  ,0.12157064721797979,0.18084312179334588,0.6089952
@AtknMJ,@AtknMj,1605449792,1328040526378135552,Replying to @JohnBrennan Can't wait for a post-Trump America....  ,0.07296197230749608,0.32966618978833523,0.01849749
Brad Connolly,@BradJConnolly,1605450208,1328040526378135552,"Replying to @JohnBrennan and @o_atticus What if he decides to hold his own inauguration...
At the White House? 
With the backing of half the GOP. 
What if some Republican Governors also back him?

DO NOT UNDERESTIMATE THE DEPTHS TO WICH THIS MAN WILL SINK  ",0.05347017906118801,0.48359905804354936,0.038381755
Kelly,@BellmanKelly,1605451509,1328040526378135552,Replying to @JohnBrennan I can’t wait either. The last 4 years have been hell  ,0.6516788751478431,0.15439609877798247,0.33390447
Rich Farris,@rfarc9,1605451808,1328040526378135552,Replying to @JohnBrennan The entire world waits for the USA to get out of rehab.  ,0.037420890401051,0.17985114182887285,0.05420425
mary butler ,@AlwayzGroovy,1605451834,1328040526378135552,Replying to @JohnBrennan Perhaps with Covid 19 - we should plan a different inauguration. Since Trump wants to be such an embarrassment. Abbreviate the usual change of command. Let's ignore the disrespect and just celebrate Joe crossing the threshold. The world is watching. Our kids are watching.  ,0.00992064687015156,0.43364851716921393,0.04288022
Ron,@imjustme2020,1605451836,1328040526378135552,I can’t speak for everyone but the fatigue from this administration has long since set in. I’m tired of hearing about them. Their inadequacies. Their delusions. The narcissism. Enough is enough. The trump name should be synonymous with everything not to do.  ,0.032448436282484755,0.5748706836787713,0.12412954
AxeMeAgain,@SUCardinalRule,1605452109,1328040526378135552,Replying to @JohnBrennan  GIF ,0.14074956741991265,0.10212028214486892,0.015285339
BenCBrainard,@BenCBrainard,1605452185,1328040526378135552,Replying to @JohnBrennan Hahaha  ,0.06242862533165031,0.06439709965749074,0.020698812
Power Of One ,@PowerOfOne11,1605452190,1328040526378135552,"Replying to @JohnBrennan IN GEORGIA IF TRUMP COULDN’T WITHSTAND THE FORCE OF @staceyabrams, @JoeBiden, @BarackObama, @ProjectLincoln, @RVAT2020, @PalmerReport, @MeidasTouch, @votevets, etc THEN I DO NOT SEE MINIONS LIKE @SenatorLoeffler & @sendavidperdue HAVING ANY CHANCE !! LETS GO AND TURN THE TIDE !!!  ",0.49779525628971083,0.1739260388907578,0.0527047
evaeva,@evaeva03031799,1605452305,1328040526378135552,Replying to @JohnBrennan #CountdownToTrumpOut How much craziness will we endure before competent caring leaders take office.  ,0.017311417790234675,0.1969666595822329,0.017839296
Tom Fillion,@dream_mechanic,1605452386,1328040526378135552,"Replying to @JohnBrennan And no more inane tweets masquerading as official statements, please!  ",0.09426359126260685,0.1363764492943735,0.026362788
Gene Takovic,@Saul_Goodman505,1605452553,1328040526378135552,Replying to @JohnBrennan and @TheDemCoalition What can we do in the meantime?  ,0.40909978945261405,0.3113204761969706,0.048450455
Jules ,@jfgo1010,1605452556,1328040526378135552,Replying to @JohnBrennan It’s going to be a great day for our country   ,0.015488914907288114,0.10729667786577869,0.018113207
Dina Andrews,@collegeBBfan,1605452591,1328040526378135552,Replying to @JohnBrennan and @TheDemCoalition I am past ready.  ,0.060927556420558214,0.1063783829313701,0.05985678
mdillz13,@madillon13,1605452606,1328040526378135552,Replying to @JohnBrennan  GIF ,0.14074956741991265,0.10212028214486892,0.015285339
Dayle Winston Brand,@DayleBrand,1605452725,1328040526378135552,Replying to @JohnBrennan   ,0.14510263332204673,0.03352323163434365,0.012970478
Toneill421,@toneill421,1605452761,1328040526378135552,Replying to @JohnBrennan and @TheDemCoalition Me too!  ,0.2686373039473484,0.1053174000748621,0.17838542
Martin Hüter,@MartinHter1,1605452825,1328040526378135552,Replying to @JohnBrennan Ich finde sie sind der richtige Präsident für Amerika  ,0.027005441443768347,0.28485103791380467,0.028095854
Tony,@Tony14093801,1605452858,1328040526378135552,Replying to @JohnBrennan Wishful thinking   ,0.07759685294144505,0.07861983315572485,0.02200674
Maria,@Mariaforcades,1605452963,1328040526378135552,Replying to @JohnBrennan and @TheDemCoalition Debemos mantener la dignidad de la potencia más grande del mundo inmediatamente ! porque lamentablemente actualmente con el presente Trump solo estamos siendo la burla y perdiendo el concepto de nuestra democracia  ,1.2021030802101014e-07,0.42034451127671507,0.07471108
Saeva Indignatio,@Sucks2BePoor,1605452988,1328040526378135552,Replying to @JohnBrennan and @TheDemCoalition He will be in Mar A Lago For the inauguration.  ,0.03972709416823675,0.3275082184292987,0.03114767
ESP K,@575haiku,1605452998,1328040526378135552,"Replying to @JohnBrennan Trump doesn't have to accept the fact he's in prison either, but the toilet never lies.  'All that glitters is not gold. GIF ",0.10387346738433759,0.331710434843437,0.030221442
Johan W,@WahlstenJohan,1605453039,1328040526378135552,Replying to @JohnBrennan It will be a future of compromise and building the next generation society where everyone can have a solid wonderful life even our nature.   ,0.08178349756190414,0.36162344575281347,0.0071666217
Vic S. ,@dolp1212,1605453183,1328040526378135552,Replying to @JohnBrennan Why hasn’t the 25th Amendment benn activated? Clear dereliction of duty by Trump ignoring the deadly virus and preventing safe and peaceful transfer of power as mandated by our Constitution.  ,0.0008351412038953495,0.6046879512962858,0.11442248
suzirodey,@suzirodenberg,1605453192,1328040526378135552,Replying to @JohnBrennan Me too  ,0.28150360584311057,0.057030039797950446,0.020206941
Deirdre Jones,@DeirdreJones54,1605453313,1328040526378135552,"Replying to @JohnBrennan His enablers including Tweeter allow him to behave and incite others. A term I learned recently seems to apply to this man, and I would think that Tweeter would realize that his personal account should be terminated.  ",0.009996179983682045,0.14938288412575024,0.025856456
Dr. President-elect esq. Jeff Svicarovich,@JeffSvicarovich,1605453319,1328040526378135552,Replying to @JohnBrennan Didn't John Brennan lie under oath to Congress?  ,0.07047298278871808,0.1063795627801832,0.1251633
Beverly Shipley,@BeverlyShipley3,1605453403,1328040526378135552,Replying to @JohnBrennan and @TheDemCoalition Amen. It can’t come too soon.  ,0.21481562412854033,0.18387089264226186,0.034084234
Christi Graybill,@Gockomo,1605453434,1328040526378135552,Replying to @JohnBrennan  GIF ,0.14074956741991265,0.10212028214486892,0.015285339
Ivette ,@IvetteIvette585,1605453446,1328040526378135552,Replying to @JohnBrennan Me too.  ,0.2866560962328858,0.06655871412795537,0.013688113
ringaroundmoon,@ringaroundmoon,1605453608,1328040526378135552,Replying to @JohnBrennan mission accomplished..  ,0.05937750783949041,0.18002590881190075,0.009468936
FuukkYouDonLimon,@DonFuukk,1605453621,1328040526378135552,Replying to @JohnBrennan Love to kick it with you sometime  ,0.12001758141784069,0.04725872070871429,0.019643843
Kelly,@BellmanKelly,1605453650,1328040526378135552,He will go down in history as the Worst president  ,0.30782731311169104,0.1472666614228928,0.19566415
STAQL,@staql_,1605453651,1328040526378135552,"Replying to @JohnBrennan Reading ""despot"" I admit I felt a chill. Language seems to be heating up, a sign Trump feels more unstable.
Must warn, destabilizing a pathological narcissist may rapidly and unpredictably escalate. He has no internal mechanism to cool the situation by himself. Tread carefully.  ",0.0022989925978348716,0.5729767038570583,0.022841545
Linda Bayless,@LindaBayless9,1605453659,1328040526378135552,This is the question. The scary part is the swollen following  trump has acquired and the talking heads that keep them riled.  ,0.5877797787844334,0.4149663413681833,0.04629335
clair byrd,@clairbyrd6,1605453720,1328040526378135552,Replying to @JohnBrennan   ,0.14510263332204673,0.03352323163434365,0.012970478
Kirschen Katz,@KatzKirschen,1605453732,1328040526378135552,Replying to @JohnBrennan We N E E D your calm voice!  ,0.6928942817027866,0.11398896108781796,0.035427023
Trish R,@r_pafroche,1605453861,1328040526378135552,Replying to @JohnBrennan Everyone focuses on Trump but @VP ‘s legacy is in tatters as well. History will not be kind.  ,0.10379129070359469,0.4846426839834532,0.033031173
Susan Campbell,@OdemMetisGirls,1605453979,1328040526378135552,"Replying to @JohnBrennan OMG seriously! 11:59 am January 20, 2021 cannot get here soon enough!  ",0.0688988968955022,0.11330167379182363,0.058442652
Melissa - New York ©arnivore ,@mwjeepster1,1605454101,1328040526378135552,"Replying to @JohnBrennan and @NanzzzzNanzzz I'm right there with you, Sir.  Your understanding of this situation and your calm honesty meant the world to me.  Thank you so very much.  ",0.03125734537814897,0.37859399142593114,0.015202037
BizarroSuperman,@xshotokan,1605454107,1328040526378135552,"Replying to @JohnBrennan and @hippiegirl77 Nature or Nurture.  The fact of the matter is Donald Trump has undeniably significant personality disorders that make him irrational, erratic but also very transparent and obvious.  

""People need to stop treating Donald like he's normal""
                          -  Mary Trump  ",0.002365260963810724,0.6056343056635273,0.017259447
Gert0877,@gert0877,1605454112,1328040526378135552,Replying to @JohnBrennan Neither can 78 million others!!!  ,0.07433869847301633,0.23915062807439882,0.09642695
Billy Pilgrim,@nam88811,1605454119,1328040526378135552,"Replying to @JohnBrennan Me too. 
A serious question: indictments?  ",0.1851110852517764,0.10508899755224081,0.04526115
lidia,@lidia00302533,1605454245,1328040526378135552,Replying to @JohnBrennan I’m with you on that Director  ,0.0994679905820581,0.1035537187642884,0.0269162
Wordcraze,@Wordcrazed,1605454268,1328040526378135552,Replying to @JohnBrennan Amen   ,0.15099960577205088,0.08471113591540645,0.013453763
Jorge Covarrubias,@JorgeIgnacio,1605454355,1328040526378135552,Replying to @JohnBrennan   ,0.14510263332204673,0.03352323163434365,0.012970478
Claudia Pearson,@pearsoncrz,1605454440,1328040526378135552,Replying to @JohnBrennan #BoycottBlackFriday until the transition letter is signed.  ,0.01988717638979146,0.17473175626001183,0.0361967
Kim808,@ksripley,1605454512,1328040526378135552,Replying to @JohnBrennan I dont know why people keep waiting for him to change. He won’t. He. Does. Not. Care.  ,0.35581029688058474,0.17612170854078046,0.11685571
SupaFud ,@SupaFud,1605454573,1328040526378135552,Replying to @JohnBrennan  GIF ,0.14074956741991265,0.10212028214486892,0.015285339
renepriestie,@renedepri,1605454698,1328040526378135552,"Replying to @JohnBrennan and @TheDemCoalition He first has to leave the WH, and only militairy officers will have to do this, I'm affraid. Will provide great images I hope!!  ",0.0012129099860250985,0.27438264281453895,0.12426803
McTavish Gallagher,@McTavishGallag1,1605454771,1328040526378135552,Replying to @JohnBrennan My husband and I feel the same way.  ,0.025204782275641813,0.0971843016102316,0.017855745
Suzanne Salinetti,@SuzanneSalinet1,1605454840,1328040526378135552,"Replying to @JohnBrennan After they disinfect it from the orange slime creep, and bug check the entire place.  ",0.009522070299398654,0.25706332744836397,0.016367037
LindaChocolate: NO LISTS- #46! ,@LindaChocolate2,1605454870,1328040526378135552,Their 'Transition' through back channels - this IS f* absurd.  ,0.18369555183029884,0.08414109394628017,0.9424306
 Nancy Parker ,@naparker,1605454885,1328040526378135552,"Replying to @JohnBrennan On Jan. 20, let's go out of our way as a nation to make Jan. 20th a proud and happy day, a day when we announce to ourselves and the world that DJT will never again sap our spirit or trample over our national pride.  ",0.011960007301476238,0.40810387143152743,0.015915776
nana24,@BrendaH35169033,1605455002,1328040526378135552,Replying to @JohnBrennan Kinda like s repeat of 2016  ,0.18665213227708152,0.1489850386073968,0.015506684
Blue Wave Agent 003,@MyFateMyDestiny,1605455003,1328040526378135552,At once  ,0.08753977819443892,0.04251622977872625,0.06409354
kma,@asmus_kathy,1605455082,1328040526378135552,Replying to @JohnBrennan Only 6 more @Scaramucci ‘s  ,0.345580973603242,0.20432214632571352,0.046450235
Good trouble,@Anne_not_a_bot,1605455137,1328040526378135552,Replying to @JohnBrennan and @GhostBetsyRoss   ,0.13762248521074136,0.09528882623420096,0.018187685
Jorge F. Sanchez,@JFSLT905,1605455147,1328040526378135552,Replying to @JohnBrennan We’re with you sir!  ,0.27461489767501374,0.10399418315858877,0.6578773
Blue Girl,@BlueGir22881928,1605455187,1328040526378135552,"Replying to @JohnBrennan ""Will immediately restore dignity confidence & honesty to the White House""! It's been so long since this has been the norm not only in the white house, several news outlets but in society as well. It'll be a breath of fresh air that I hope we'll breathe for generations to come.  ",0.32665162772352974,0.31310602889561423,0.015402345
CharRossie,@charrossi,1605455204,1328040526378135552,Replying to @JohnBrennan and it will be duly noted in history  ,0.0575496416419681,0.09432596732001529,0.02265313
Eitan Gad,@EitanGadd,1605455236,1328040526378135552,Replying to @JohnBrennan Indeed! Can't come soon enough!  ,0.13559397554515135,0.06512646761850238,0.072587095
PigOfFed,@PigOfFed,1605455261,1328040526378135552,Replying to @JohnBrennan Yes and you will be there to catch whatever falls from Bidet's behind   ,0.2592723087482263,0.2677803313996664,0.014645917
vicenta forcades4ever,@ForcadeVicenta,1605455356,1328040526378135552,Replying to @JohnBrennan   ,0.14510263332204673,0.03352323163434365,0.012970478
Deb - BIDEN/HARRIS = Democracy Saved ,@notarudeangel,1605455853,1328040526378135552,"When Brian Williams started his 11th Hour show with ""day __ of the Trump administration"" I was so sure, in those early days, that we couldn't POSSIBLY see a full term for the Orange Nightmare. Yes, his end will NOT come soon enough.   ",0.054503109185980475,0.3879015762906306,0.033605814
cab_blab,@BlabCab,1605456155,1328040526378135552,Replying to @JohnBrennan You are correct.  Only when 45 is relieved of his position will we once again have a man who is suitable for occupying the office. I’m supporting Joe Biden and Kamala Harris 100%.  ,0.029093927113336273,0.654092339804115,0.021004453
Gin White,@bubbegin,1605456161,1328040526378135552,Replying to @JohnBrennan Hope time starts going faster!  ,0.197008427404393,0.04684369126511021,0.011457173
Matt Legalise Squirrels ,@Matt_MaskUp,1605456180,1328040526378135552,Replying to @JohnBrennan Hopefully @ejeancarroll will be able to tell us what’s in his DNA soon  ,0.08612212381206877,0.14928288385591076,0.016179727
Don ,@Don51108140,1605456664,1328040526378135552,Replying to @JohnBrennan  can’t wait for the true America to be back   ,0.02836684969246552,0.21965974177228334,0.061740816
Joanne,@CretacciJoanne,1605456694,1328040526378135552,"Replying to @JohnBrennan Oh, Thank God  ",0.08076571760674021,0.05186519384235859,0.021402318
MaskWashDistance,@MaskWash,1605457039,1328040526378135552,Replying to @JohnBrennan It will be glorious.  ,0.061695350466245136,0.07314100646037446,0.0096071735
richard armel,@rtarmel,1605457133,1328040526378135552,Replying to @JohnBrennan You sir I’ve been a beacon of light during these dark past four years! Thank you for your honest and poignant observations.  ,0.04133346824063512,0.26079482497370166,0.014949416
Owlwriter16,@Owlwriter16,1605457140,1328040526378135552,Replying to @JohnBrennan and @cranberryhorn And who will evict Trump when he refuses to leave the White House?  ,0.3715691904181027,0.33554596735284575,0.042220432
Anthony C. Riley Sr,@Car4747,1605457194,1328040526378135552,Replying to @JohnBrennan Me either  ,0.2934608032372491,0.08837138360779474,0.031425226
Eve,@misssalsa66,1605457254,1328040526378135552,Replying to @JohnBrennan I can’t wait either.  ,0.1268109905954781,0.07140100953719031,0.024766779
