username,userid,time,id,text,davidson,waseem,fountana
marie,@JoppichMarie,1598705745,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Marty “Living the Dream”,@Marty99437459,1598705847,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Kim Resendiz,@KLResendiz,1598705862,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Louis “wear a mask” Raymond,@louiscraymond,1598705884,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Andrea Medici,@AndreaMediciEsq,1598705909,1299768716712964096,Replying to @RepsForBiden My  is up!  ,0.1268881140815873,0.06646957432093897,0.049305286
President Biden and MVP Harris!,@genevieve_777,1598705912,1299768716712964096,Replying to @RepsForBiden   ,0.15231229210348196,0.03352323163434365,0.010838234
Puffin M-H,@puffinmh,1598705954,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
αmmѕtєr,@KnopeOut24,1598705954,1299768716712964096,Replying to @RepsForBiden Pretty sure a cheese quesadilla would have handled it better...certainly wouldn’t have suggested injecting disinfectant....  ,0.006894620392423849,0.30209895303279205,0.073549785
Marty “Living the Dream”,@Marty99437459,1598705977,1299768716712964096,Replying to @RepsForBiden ANYONE who had concern for our country would’ve handled it better! #AnotherTrumpFailure  ,0.12014217956275171,0.13638290571048042,0.07957958
soulkarver,@jrabef,1598706002,1299768716712964096,Replying to @RepsForBiden #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.021630595
Deb McKenzie,@deb9975,1598706103,1299768716712964096,Replying to @RepsForBiden  GIF ,0.14778032552467363,0.10212028214486892,0.01311495
anitaB,@anitabu03403015,1598706120,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Dolores NJ,@dollygee,1598706193,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Andy Rubin,@imaween,1598706201,1299768716712964096,Replying to @RepsForBiden Any other president including every other country.  ,0.015269025437586308,0.31409708948451803,0.08858529
Gary Nix,@garynix,1598706213,1299768716712964096,Replying to @RepsForBiden Hand raised high.  ,0.28384937222735024,0.08036737152797961,0.051186617
Cynda Bellamy,@CBsavedbygrace,1598706263,1299768716712964096,"Yeah, well I think his superspreader events are going to bite him in the backside. Look at Herman Cain.  ",0.0666348976042582,0.22125510370560325,0.51850927
Hummmm.....,@maineallyb,1598706278,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Nadine Stark,@nstark1959,1598706330,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
just LN,@msln123,1598706483,1299768716712964096,Replying to @RepsForBiden  GIF ,0.14778032552467363,0.10212028214486892,0.01311495
Janet Stevens,@JANNNATE,1598706491,1299768716712964096,Replying to @RepsForBiden Friendly suggestion of people that may not be able to answer that question. Please seek professional medical attention for a possible head injury.  ,0.003739115904964606,0.4260446933102282,0.017820016
Jim Doherty,@JimDohe17672390,1598706523,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
npiombino,@npiombino,1598706543,1299768716712964096,Replying to @RepsForBiden An intelligent high school student could have done a much better job  ,0.25296273424527443,0.3381088318780553,0.024967449
Matthew Edwards,@MattEdwardsAD,1598706621,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
McG,@Grath2Ml,1598706631,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Debbie Serop,@debbieSerop,1598706988,1299768716712964096,"Replying to @RepsForBiden He's ALWAYS just worried about himself & reelection.
NOT American's lives.
#TrumpVirus #TrumpVirusDeathToll181K
#TrumpGolfsAmericansDie
 Quote TweetRepublicans against Trumpism @RpsAgainstTrump · Aug 29, 2020Raise your hand  if you agree that ANY other president would’ve handled #COVID19 Thousand Times better than Trump. #TrumpVirus ",0.1050230726598363,0.5290317173010252,0.09084338
Pwill,@pwillseektruth1,1598707103,1299768716712964096,Replying to @RepsForBiden   ,0.15231229210348196,0.03352323163434365,0.010838234
Ekta Shah,@EktaShahMD,1598707133,1299768716712964096,Replying to @RepsForBiden Any other president would’ve been a real politician not a failed business man  ,0.24535143077218718,0.376423356255492,0.03734876
Chris G,@onechrisg,1598707161,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Sanjui,@Sanjui18,1598707162,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Ekta Shah,@EktaShahMD,1598707234,1299768716712964096,Absolutely Obama. He had a pandemic handbook in place and trump in his need to undo Obama disassembled the pandemic team and the gop stood by and let him  ,0.003305996579131102,0.19085032125766072,0.23210564
Reginald Bazile,@RegBazile,1598707266,1299768716712964096,"Replying to @RepsForBiden and @SandHillInsight And under no circumstance would the American people tolerate 180,000 lives lost under any POTUS watch.  ",0.032360363734890416,0.37380976566842383,0.02934797
sladl,@SteveSladl,1598707270,1299768716712964096,"If your left shoe was President, we would have followed the scientists and experts.  ",0.12290158685612551,0.2630623114688244,0.030508704
Lady65,@imbethann,1598707355,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
John Tencza,@JohnTencza,1598707463,1299768716712964096,Replying to @RepsForBiden  GIF ,0.14778032552467363,0.10212028214486892,0.01311495
Denise Norman,@DeniseN76219184,1598707473,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
"January 20, 2021  ",@Daniell82508660,1598707835,1299768716712964096,Replying to @RepsForBiden @realDonaldTrump #TrumpVirus  ,0.19222086784493103,0.2405616130379523,0.023112465
Pam Carr Jackson,@Pamcarrjack,1598707835,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
ElJefe,@Vet_4_Unity,1598707918,1299768716712964096,Replying to @RepsForBiden A chimp who knows sign language would have handled it better  ,0.0681390389896783,0.2299618680518969,0.0319839
GMW51,@GMW515,1598707921,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Mary D Adams. Vote Blue! ,@MaryDAdams1,1598707997,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
David Smith,@zigster01,1598708002,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Dancing in the Moonlight,@Dede54448383,1598708007,1299768716712964096,Replying to @RepsForBiden #trumpvirus  ,0.1728006005705649,0.10771200681599333,0.021630595
Mike,@mike7232,1598708018,1299768716712964096,Replying to @RpsAgainstTrump   ,0.17570862623433728,0.03352323163434365,0.008624733
grannystanding4Truth,@granny_st,1598708054,1299768716712964096,Replying to @RpsAgainstTrump   ,0.17570862623433728,0.03352323163434365,0.008624733
Lori Marie,@Lmf570,1598708062,1299768716712964096,Replying to @RpsAgainstTrump   ,0.17570862623433722,0.03352323163434365,0.008624733
Brenda,@Brenda47683916,1598708156,1299768716712964096,Replying to @RpsAgainstTrump Absolutely   ,0.10955016413346919,0.05272179743270424,0.026208786
Dale Conrad,@DaleAConrad,1598708163,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
GBVBEBOB,@gbvbebob,1598708177,1299768716712964096,Replying to @RepsForBiden Ruprekt the monkey boy could’ve handled it better  ,0.0022189770400120575,0.08386322027134548,0.12950082
Nettie,@Nettie91366882,1598708221,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Tracy E. Wilkinson,@TWHomeGarden,1598708242,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Lilsister,@KarenWilmer5,1598708288,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
MarieN,@lovelynoizemn,1598708524,1299768716712964096,Replying to @RpsAgainstTrump   ,0.17570862623433728,0.03352323163434365,0.008624733
Jeanette Clayton,@Jeanett12810864,1598708552,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Matt,@defiantacorn,1598708771,1299768716712964096,Replying to @RepsForBiden Every other world leader did handle it better than Trump did!  ,0.07696030266351661,0.2354076504654978,0.04247983
Art Wagner,@ArtWagner12,1598708812,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
#JusticeForMySon,@constan55465412,1598708990,1299768716712964096,Replying to @RepsForBiden   ,0.15231229210348202,0.03352323163434365,0.010838234
Ekta Shah,@EktaShahMD,1598709093,1299768716712964096,Replying to @RpsAgainstTrump But that said Bush still would’ve not been as bad as trump  ,0.06250545423254686,0.2748832109501538,0.040460896
Ekta Shah,@EktaShahMD,1598709138,1299768716712964096,I wish I could say that is true but considering the trumpies behaviors I doubt so  ,0.862894046651597,0.16787109818906032,0.06169764
Ekta Shah,@EktaShahMD,1598709152,1299768716712964096,Now that I believe   ,0.22689476816750978,0.104831383205157,0.03540389
Lisa1988,@lmdaczka,1598709159,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
drselket,@drselket,1598709164,1299768716712964096,"Replying to @RepsForBiden Even the presidents that didn’t do such a great job would have done better than trump. In fact, my 6-year-old would have done better. #trumpvirus  ",0.5797888719325027,0.31993355964662695,0.07043427
Laura Politics #ForeverTrudeau #BidenBest,@LauraCanada3,1598709196,1299768716712964096,Replying to @RpsAgainstTrump   ,0.17570862623433728,0.03352323163434365,0.008624733
E K Breedlove-Hindman,@hindman_e,1598709208,1299768716712964096,Replying to @RpsAgainstTrump   ,0.17570862623433728,0.03352323163434365,0.008624733
Judith Adams ,@jbfletcher28,1598709256,1299768716712964096,Replying to @RepsForBiden #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.021630595
Jan Payne,@CapsHockey1974,1598709273,1299768716712964096,"Replying to @RepsForBiden Biden would reinstalling the Pandemic Office, this country can’t afford to through this again and long way to go in this pandemic.  ",0.00919523908954669,0.10553698849040365,0.05225292
linda mallet,@lmallet5,1598709288,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
K T Dambach ,@DambachKarl,1598709401,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Ekta Shah,@EktaShahMD,1598709403,1299768716712964096,They could’ve removed trump and made pence president and pence could’ve gotten back to normal politics but they were so afraid of losing voters they pandered with the worst of society and toyed with fire now are burning in it and taking everyone else down with them  ,0.011595403988740966,0.27927601385881623,0.21823883
Dan,@dano009,1598709412,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Ann,@foggiette,1598709479,1299768716712964096,Replying to @RepsForBiden No question. And even his supporters know it.  ,0.05476959502349554,0.19356698088869265,0.26624885
Robb USAF,@RobbUsaf,1598709491,1299768716712964096,Replying to @RepsForBiden   ,0.15231229210348196,0.03352323163434365,0.010838234
grumpy independent,@grumpy_indie,1598709543,1299768716712964096,Replying to @RepsForBiden I suspect most tweens who would have handled it much better because they would have had the good sense to ask for and accept help and listen to the experts.  ,0.04504867651966301,0.3324663959962387,0.01657609
Nakato Blair,@GraceandTruthx2,1598709653,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
cMott,@cMott15,1598709694,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Jose L. Jimenez,@JoseJim65757036,1598709704,1299768716712964096,Replying to @RepsForBiden I wish I had one thousand hands and I'd lift them all up!  ,0.7481644657545271,0.14974760248890054,0.03331928
Tim Jenkins,@TimTimJenk,1598709717,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Sharon J Wright,@SharonJWright1,1598709817,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
MsDee,@MsDee,1598709831,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
chilleyatl,@mcdubya,1598710000,1299768716712964096,Replying to @RepsForBiden  GIF ,0.14778032552467363,0.10212028214486892,0.01311495
Memphis is Blue ,@crazylegsmike,1598710064,1299768716712964096,Replying to @RpsAgainstTrump   ,0.17570862623433728,0.03352323163434365,0.008624733
ImABirdTweet27,@ImABirdTweet27,1598710070,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Brian Ulmer,@brianulmer503,1598710102,1299768716712964096,Replying to @RepsForBiden Both f*cking hands  ,0.2607580758877054,0.05613572202907895,0.7202523
Jean Denis,@JeandenisDenis,1598710127,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Ardent & Angry Demcrat,@Richard78415846,1598710180,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Helen,@beppie2018,1598710376,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Becky GeorgeJoy! A new day dawns!,@petmom2jack,1598710555,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Mariner717,@mervoyager,1598710558,1299768716712964096,Replying to @RpsAgainstTrump   ,0.17570862623433728,0.03352323163434365,0.008624733
Donna M Quinn,@donnamquinn1,1598710598,1299768716712964096,"Replying to @RepsForBiden  I absolutely believe this to be true. I don’t think you can get much worse than how Trump has handled it. But, any other president would have had the sense to take it seriously & would have done so much better.  ",0.010586878422347169,0.44744443508274506,0.038108803
Dax,@phmirag3,1598710615,1299768716712964096,"Replying to @RepsForBiden @LizRNC is aware that the failure to timely act and subsequently put forth a logical and scientific plan, and most importantly, to effectively execute that plan, killed 180,000 Americans. 

More lives will be lost before the election, and beyond, if a wrong person is re-elected.  ",0.0036535261970404836,0.5685059496924255,0.020185005
Fred C. Trump (parody),@concernedfugit1,1598710662,1299768716712964096,Replying to @RepsForBiden A regular guy can sleep in the WH all day and still do better than Trump in handling COVID 19  ,0.021065851760450782,0.2658496444825453,0.04170962
Marty Mar,@SubRacer92,1598710710,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Jane C. Clark,@JCC_GoBucks,1598710714,1299768716712964096,Replying to @RpsAgainstTrump   ,0.17570862623433728,0.03352323163434365,0.008624733
Chris ChiRad,@mrsmergirl,1598710749,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Lynn Brooks - WEAR A MASK - BE A PATRIOT!!!,@Empressonhigh,1598710780,1299768716712964096,Replying to @RepsForBiden   ,0.15231229210348196,0.03352323163434365,0.010838234
Jeff Northrup,@JeffNorthrup5,1598710789,1299768716712964096,Replying to @RpsAgainstTrump #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.03331088
s t,@ster11211,1598710811,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Yves Lavoie,@ylavoie,1598710932,1299768716712964096,Replying to @RepsForBiden How many hands should I raise?  ,0.42604464701577716,0.13001411490058798,0.038077
Meredith   ,@kiwimer70,1598710997,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Val Lott,@vallott73,1598711020,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
J Roach,@TheMamaRoach,1598711104,1299768716712964096,Replying to @RepsForBiden Any other President would’ve handled it PERIOD  ,0.055504339458279206,0.1774154487544028,0.04635956
Philippe Winthrop,@apwinthrop,1598711118,1299768716712964096,"Replying to @RepsForBiden A thousand times zero is still zero, but 100% agree that #TrumpFailed us  ",0.2936974794237944,0.40869230086031905,0.18092425
Ronnie Price,@redwardprice719,1598711119,1299768716712964096,Replying to @RepsForBiden My dead DogFriend MidNight.  ,0.25329873799461133,0.10160352805454127,0.099332176
Olga Linthicum,@LinthicumOlga,1598711151,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
JSeymourproductions,@seymour_joshua,1598711167,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Saveria,@Saveria69160501,1598711196,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Maureen  (aka Nana Moe),@starkeyclan,1598711212,1299768716712964096,"Replying to @RepsForBiden . SAD DAY FOR  #LakeCharles #HurricanLaura ~ Have some respect #Trump, #WearYourMask  

WHAT ABOUT THE 
#CaliforniaFires 
#disastermanagement 
#TRUMPWhatAboutCALIFORNIA 
#TrumpIsNotWell 
#TrumpHasNoPlan 
#TrumpVirus 
#BidenHarrisLandslide2020  ",0.01883745706157986,0.2847781193303469,0.024041679
Joan C. Sellarole,@JoanCSellarole,1598711246,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Tracey Hicks,@TraceyH81877886,1598711280,1299768716712964096,Replying to @RpsAgainstTrump   ,0.17570862623433728,0.03352323163434365,0.008624733
Michele Valentino,@Shellyblue58,1598711298,1299768716712964096,"Replying to @RepsForBiden   And that includes W.  ANY other president, Nixon, you name 'em.  Anyone  ",0.09577450795933229,0.2648496391596378,0.46807265
Denise,@Denise00321856,1598711309,1299768716712964096,Replying to @RepsForBiden You talking USA president nope. Now if your talking dictators you betcha!!  ,0.4353685145598216,0.15308291677039254,0.68081784
André ,@andreviens,1598711378,1299768716712964096,Replying to @RepsForBiden Pretty sure an inanimate rod could have done a better job GIF ,0.15820777321569615,0.16646896540857772,0.04001193
PatK,@Paj927,1598711489,1299768716712964096,Replying to @RpsAgainstTrump   ,0.17570862623433728,0.03352323163434365,0.008624733
VacciMineke  #paniektrutclub ,@ikhebgezien,1598711555,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
"Edie ""insurrection sucks"" Hardy",@emhardy1116,1598711588,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
congema,@congema,1598711768,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
stella casillas,@stella105eric,1598711816,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Precious,@MustangPrecious,1598711899,1299768716712964096,Replying to @RpsAgainstTrump and @paulmprosseda   ,0.15918609129184555,0.09528882623420096,0.018680306
Sue ,@beatlebabe49,1598712076,1299768716712964096,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838234
Boris Jola,@borisjola,1598712119,1299768716712964096,Replying to @RepsForBiden The “Christian” who doesn’t go to church. The “President” who committed TREASON by turning a blind eye to Russian bounties on our soldiers.  ,0.22809437302986726,0.5270388030677176,0.50421804
John STILL Masks Up,@slyfield4real,1598712219,1299768716712964096,Replying to @RepsForBiden @GWBLibrary (the person himself) would have done whatever he had to to beat it out. Even teamed up with @algore if he had to  ,0.7132483597895767,0.2944993272929619,0.01770494
