,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1188909031403900928,"We have declassified a picture of the wonderful dog (name not declassified) that did such a GREAT JOB in capturing and killing the Leader of ISIS, Abu Bakr al-Baghdadi!  ",0.0018735907667129605,0.4895918516241925,0.050817832
65,Adam Pecan  is in the Gulag ,@darknight307,1572273223.0,1188909031403900928,Replying to @realDonaldTrump THERES A GOOD BOY  ,0.07800916403574648,0.11563847700751465,0.03324577
52,RD,@real_defender,1572273269.0,1188909031403900928,Replying to @realDonaldTrump A true American hero. Thank god for this wonderful and fearless animal.  ,0.006703545967892057,0.4686939867024617,0.028753117
203,Trumpy Trumpy ........................... (parody),@outofcontroljb,1572273276.0,1188909031403900928,"Replying to @realDonaldTrump ""Many many people are saying it's the most tremendous dog anyone's ever seen, that I can tell you, believe me!""  ",0.7307029125239202,0.23490381574666255,0.02328831
67,Steph,@steph93065,1572273282.0,1188909031403900928,Replying to @realDonaldTrump Beautiful boy  ,0.026359004578829583,0.11500436488809355,0.018059513
72,Stephen L. Miller,@redsteeze,1572273321.0,1188909031403900928,Replying to @realDonaldTrump Dog gets a parade.  ,0.4279786578974408,0.1011178601815774,0.023838956
54,MatthewJshow,@MatthewJshow,1572273337.0,1188909031403900928,Replying to @realDonaldTrump Thanks President Trump! What a great dog!  ,0.03096004237424741,0.151824247156638,0.026572255
74,"Eugene Gu, MD",@eugenegu,1572273350.0,1188909031403900928,Replying to @realDonaldTrump That dog (name not declassified) would make a much better President than Donald J. Trump.  ,0.059750275376743614,0.2818607820360195,0.019396897
3,jordan,@JordanUhl,1572273351.0,1188909031403900928,"Replying to @realDonaldTrump Thank you for protecting the identify of the dog, sir. The Freedom-hating Democrats might try to steal the dog's identity. Thank you also for the record-low African-American unemployment rate, sir.   ",0.008901318663084527,0.3624955303477001,0.01007684
76,Lesley Abravanel,@lesleyabravanel,1572273391.0,1188909031403900928,"Replying to @realDonaldTrump The dog is more presidential, patriotic and heroic than you ever will be. Thursday, #Impeachment!  ",0.017571391679539684,0.2871107285888097,0.07518717
4,The Daily Wire,@realDailyWire,1572273402.0,1188909031403900928,Replying to @realDonaldTrump Can we get a movie about this good boy called “Zero Bark Thirty” please?  ,0.014657296086467637,0.2650683739399139,0.027405959
56,Bradley Scott ,@Hoosiers1986,1572273434.0,1188909031403900928,Replying to @realDonaldTrump This dog has done WAY MORE to protect our country than ANY current Democrat politician!!  ,0.004938576883418265,0.2633993893073374,0.09789628
73,Jason D,@iamjasond,1572273446.0,1188909031403900928,I'm glad they're not releasing the dog's name so the dirty journos can't look up his past tweets.  ,0.2818259861527136,0.07204497694980791,0.21382871
2,MatthewJshow,@MatthewJshow,1572273498.0,1188909031403900928,Replying to @realDonaldTrump President Trump once again demonstrates why the nation and the world respect his great leadership!  ,0.018684041109426862,0.4138089103878642,0.018384045
79,Anthony Cornrod,@TWIT_ANTHONY,1572273593.0,1188909031403900928,"Replying to @realDonaldTrump THIS DOG WILL MAKE YOU MORE LIKEABLE SIR TO ALL THE BASEBALL BOOOERS.
EVEN THOUGH YOU ARE BELOVED BY ALL, ALREADY.   ",0.7184810129309773,0.2409968003518385,0.012895964
82,Walter(Owen's Grandp,@walterowensgrpa,1572273618.0,1188909031403900928,"Replying to @realDonaldTrump Wow sir ,,,  was this the dog he was like when he died  ",0.3949643547379729,0.13021704343944218,0.044164937
84,Avi Bueno,@Avi_Bueno,1572273632.0,1188909031403900928,Replying to @realDonaldTrump His name is ClassiFido  ,0.054918152773111344,0.09616991853961827,0.03395737
89,GuillaumeTC,@GuillaumeTC,1572273678.0,1188909031403900928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
91,Ashley StClair ,@stclairashley,1572273686.0,1188909031403900928,Replying to @realDonaldTrump SUCH A GOOD BOY!  ,0.08701804366252712,0.08597273389570091,0.022417376
93,Tomi T Ahonen,@tomiahonen,1572273772.0,1188909031403900928,"Replying to @realDonaldTrump Oh what now, Trump?
Your handlers told you that the way you described Baghdadi's death made more people hate you because you used ugly language relating to a dog?

So now you think Tweeting a picture of a dog will make people love you?

Hey Trump: Boo!
#LockHimUp!
and.. [cough]  ",0.9416989270413924,0.34317309706248755,0.061989262999999996
209,Caleb Hull,@CalebJHull,1572273779.0,1188909031403900928,Replying to @realDonaldTrump THIS PUP FOR PRESIDENT  ,0.25843617854684525,0.07589245978488074,0.038345564
5,Tim Rock,@Mrtimrock,1572273783.0,1188909031403900928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
210,Kyle Kashuv,@KyleKashuv,1572273789.0,1188909031403900928,Replying to @realDonaldTrump GIVE HIM A PARADE!  ,0.14259491981566774,0.1042448550777956,0.09681096
95,CivMilAir ,@CivMilAir,1572273800.0,1188909031403900928,Replying to @realDonaldTrump OPSEC! FFS...   ,0.7128979779359904,0.1308754404058897,0.018574625
211,Liddle’ Savage,@littledeekay,1572273816.0,1188909031403900928,Replying to @realDonaldTrump Thank goodness that dog didn't have bone spurs.  ,0.012512777556286834,0.08018347908149304,0.044018115999999996
212,Johnny J. Nalbandian,@Johnny_Congress,1572273847.0,1188909031403900928,"Replying to @realDonaldTrump God bless the greatest canine team in the world 
We thank their wonderful trainers for the countless hours of training! #AmericaFirst #KAG2020
#JOHNNY2020 
#CA27~#USA #ConstitutionalConservative
#CommunityMVP #SmallBusinessMVP  ",0.0013805189362887213,0.4874048103846315,0.01771045
6,St. Nick Jack Pappas,@Pappiness,1572273855.0,1188909031403900928,"Replying to @realDonaldTrump This is a good boy.

A subtle reminder that Trump does not own a dog because it would require him to care about something other than himself.  ",0.00911856864554578,0.2926346985055317,0.014661326
97,Kate Hyde,@KateHydeNY,1572273892.0,1188909031403900928,Replying to @realDonaldTrump Put him on the $20 dollar bill!!!  ,0.16592893071529097,0.24122353061473545,0.06117979
7,Jordan Lancaster,@jordylancaster,1572273909.0,1188909031403900928,Replying to @realDonaldTrump @dog_rates !  ,0.1487893541373716,0.13395322961738074,0.019441562
99,ACTforAmerica,@ACTforAmerica,1572273921.0,1188909031403900928,Replying to @realDonaldTrump AMERICAN HERO!   ,0.07051690142996736,0.17818113681415995,0.026219554
86,Elaine,@__3LittleBirds,1572273939.0,1188909031403900928, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
102,Tomi T Ahonen,@tomiahonen,1572274046.0,1188909031403900928,"Replying to @realDonaldTrump Hey Trump?

Why don't you tell us how wonderful the #TrumpBooed felt? How they chanted #LockHimUp ?

Want to tell how you're winning trade wars?
How Mexico paid for your wall?
What about the perfect phone call of EXTORTION of Ukraine
Your betrayal of the Kurds?
Your love of Putin  ",0.007481126344931643,0.5809560446584259,0.08273552
105,Britt McHenry,@BrittMcHenry,1572274086.0,1188909031403900928,Replying to @realDonaldTrump Peanut butter bones for life for this brave doggo!  ,0.05025878718316333,0.0881517743401003,0.025068007000000003
214,Josh Marshall,@joshtpm,1572274140.0,1188909031403900928,Replying to @realDonaldTrump lol this is like parody  ,0.2573647344817629,0.08520880658981624,0.11389074
215,Comfortably Numb,@YGalanter,1572274169.0,1188909031403900928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
107,Bryan  #WeVotedOutFascism,@swimmerbr78,1572274214.0,1188909031403900928,Replying to @realDonaldTrump I wonder how this working canine would greet trump...  ,0.43849225001571707,0.18487922161680434,0.031481795
216,LMTexas,@LM2020Texas,1572274255.0,1188909031403900928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
80,jswedish,@kjswedish,1572274300.0,1188909031403900928,Those Asstro fans who were so disrespectful to our President at a public event is disgraceful. The bad karma they created will shadow the baseball team they favor. The Asstros now tainted will probably lose the series!!  ,0.006661952277254434,0.4775786264255699,0.63404095
217, Merrill - sheltering at home ,@MerrillLynched,1572274308.0,1188909031403900928,Replying to @realDonaldTrump Good thing that dog didn’t get a note from his vet that he has bone spurs!  ,0.06060317812360343,0.12467298300260528,0.12925714
110,Tomi T Ahonen,@tomiahonen,1572274312.0,1188909031403900928,"Replying to @realDonaldTrump Don't tweet pictures of dogs you don't even know

Tweet a picture of Lindsey Graham if you want to show us a picture of your pet

Meanwhile your alleged attorney and serial confessor Rudy 'Butt-Dial' Giuliani has not been fired. 

WHAT KIND OF MORON ARE YOU?

Fire Giuliani now  ",0.2446685350422841,0.4282757507939213,0.39927676
218,Kyle Kashuv,@KyleKashuv,1572274337.0,1188909031403900928,Replying to @realDonaldTrump THANK YOU MR.PRESIDENT FOR BRINGING THE DOG HOME!  ,0.1825846247379852,0.10515544490619318,0.014972155
204,Trumpy Trumpy ........................... (parody),@outofcontroljb,1572274477.0,1188909031403900928,"""The wonderful dog came up to me with tears in its eyes and said, 'Sir, Sir, I did it for you. You inspire me every day. My 401k has gone up 150 million billion percent in just the last week, and we're saying Merry Christmas again too! You also have very big hands, believe me!'""  ",6.337722750481992e-06,0.5460810556606993,0.03218391
125,Timothy Ferris,@irishson19161,1572274588.0,1188909031403900928,Replying to @realDonaldTrump Dog-1  Trumps-0  ,0.1705954129523206,0.05771443757994432,0.029576437999999997
219,CJ Pearson,@thecjpearson,1572274627.0,1188909031403900928,Replying to @realDonaldTrump The bestest boy.  ,0.0918371527740492,0.12375167800855635,0.022508822
127,Kyle Kashuv,@KyleKashuv,1572274641.0,1188909031403900928,"Replying to @realDonaldTrump PLEASE ADOPT THE DOG, AND LET HIM ROAM THE WHITE HOUSE TO KEEP THE JOURNOS IN CHECK  ",0.0775652994871637,0.2022363471722492,0.01365553
131,Amir Schiby,@SchibyAmir,1572274664.0,1188909031403900928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
220,Caleb Hull,@CalebJHull,1572274742.0,1188909031403900928,"Replying to @realDonaldTrump If you don't adopt this dog and throw him a parade in the next 24 hours, consider yourself impeached  ",0.3047690765839985,0.22057787025144407,0.66520685
